sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23743977976600136,0.19094092098622939,1,-5,7
1,0.27896306492314749,0.18683097464534637,1,-5,6.5
2,0.35245086793607094,0.18203447621713789,1,-5,6.5
3,0.35367439015064617,0.17710935494239047,1,-4.5,6
4,0.36850959700237057,0.17190607193912275,1,-4,6
5,0.37141546226198668,0.16604112369644206,1,-4,6
6,0.38563890800642348,0.15972283295138315,1,-4,6
7,0.409574061329051,0.15328975902106007,1,-4,6
8,0.45545614437562132,0.14700311392351847,1,-4,6
9,0.47380897759424945,0.14144997423818328,0.5,-4,5.5
10,0.50959700237057426,0.13647487460405869,0.5,-4,5.5
11,0.54332033340980346,0.13216049135005989,1,-4,5
12,0.55601437638602125,0.12810760978667565,0.5,-4,5
13,0.593561214345798,0.12349406995960213,0.5,-3.5,5
14,0.60480232469220774,0.11683268608521218,0.5,-3.5,5
15,0.59363768448420895,0.10810152662079635,0,-3.5,5
16,0.60686701842930335,0.098314171854269175,0,-3,5
17,0.61030817465779608,0.089413040087052476,0,-3,4.5
18,0.61971400168234303,0.082009073116032241,0,-3,4
19,0.65290204175269562,0.07496109906684896,0,-3,4
20,0.65649613825801023,0.068429418394189354,0,-3,4
21,0.66177257780836585,0.062962832646465378,0,-3,4
22,0.6906782901277051,0.058642663423904832,0,-3,4
23,0.72669572531926285,0.055424941331184967,0,-3,4
24,0.74489561826106909,0.053261166930652533,0,-3,4
25,0.75904259386709494,0.052793656116162657,0,-3,4
26,0.76623078687772428,0.055452429297863502,0,-3,4
27,0.78871300757054374,0.061292060561063684,0,-3,4
28,0.81348933241569166,0.071272364953404665,0,-3,4
29,0.85738319186357725,0.085630676033933914,0,-3,4
30,0.87061252580867177,0.10332509975217115,0,-3.5,4
31,0.96665901965282552,0.1227401100372741,0,-3.5,4
32,1.0528408656419668,0.1436244428489139,0,-4,4
33,1.1413168157834366,0.1662955378494389,0,-4,4
34,1.2336162728454538,0.19081790328403664,0,-4,4
35,1.3726389844765619,0.21618208591728266,-0.5,-4,4
36,1.5050852642043282,0.24117148709990263,-0.5,-4,4
37,1.6279727766307257,0.26405458667183601,-0.5,-4,4
38,1.7660013764624913,0.28394512916997688,-0.5,-4,4
39,1.8537126252198517,0.30070551207810753,-0.5,-4,4
40,1.986158904947618,0.31559442878179428,-0.5,-4.5,4.5
41,2.0477173663684329,0.32817665389391665,-1,-4.9200000000000728,4.5
42,2.0802936453314982,0.33932035117726922,-1,-5,5
43,2.1364991970635465,0.34954128107464827,-1,-5,5
44,2.1910988758889656,0.35886052942365737,-1,-5,5
45,2.284392444750325,0.36650702953908176,-1,-5,5
46,2.3466391374168389,0.37302960729891543,-1,-5,5
47,2.3990976523667507,0.37992327003399207,-1,-5.5,5.5
48,2.4876500726466313,0.3892624252554967,-1,-6,6
49,2.5922612219928118,0.40124104067800026,-1,-6,6
50,2.7364839030358645,0.41831763282346868,-1,-6,6
51,2.9631413932859219,0.45377464501360409,-1,-6,6.5
52,3.251892635925671,0.52313212192076619,-1,-6,7
53,3.5430909229945704,0.61679398138904329,-1,-6.5,7
54,3.7905482908924064,0.7063687842112345,-1,-6.5,7
55,4.0389997705895846,0.77351464634459921,-1,-7,7
56,4.3183451862047875,0.81582964310965056,-1,-7,7
57,4.6642196222375158,0.83987433594431604,-1,-7,7.5
58,5.1438403303509981,0.85747140692091062,-1,-7,8
59,5.8660243175040145,0.88172324467591601,-1,-7,8
60,7.2728454538502714,0.92566555346735391,-1,-7,9
61,11.113787565955494,1.0017289104061828,0,-6.5,12.5
62,28.24470444291504,1.1363660550716113,8,-3.5,40
63,103.81616578726008,1.4286872003008728,68,17,178.92000000000007
64,325.57650837348018,2.0516140262229694,284,135,511
65,766.03831153934391,3.1503695808652363,715,435,1102.4200000000001
66,1421.3142922688689,4.9391645258542134,1365,869,1976
67,2216.6077081899516,7.5559791120288278,2164.5,1322.0799999999999,3109.5
68,3038.6828018658712,10.628843163411027,2991.5,1736,4347.2600000000002
69,3757.5615966964901,13.406897339688912,3743.5,2074,5456.8400000000001
70,4284.2658102011164,15.385226554424051,4305,2300,6276.5
71,4605.7114016976375,16.506472390943809,4633,2449.0799999999999,6763.9200000000001
72,4759.924294562973,16.968861096971057,4784,2527.2399999999998,6985.8400000000001
73,4798.2188575361324,17.003841405526423,4813,2551.0799999999999,7026.9200000000001
74,4764.6670490173583,16.782353097739108,4778.5,2551.5799999999999,6966.4200000000001
75,4691.7487191251812,16.419063614170625,4712,2531.0799999999999,6842.9200000000001
76,4602.3508449950295,15.998613665808721,4629,2495,6700.8400000000001
77,4512.0608702301752,15.584285798290999,4544.5,2461.4799999999996,6556.8400000000001
78,4430.4521679284244,15.218286108504929,4461,2429.1599999999999,6426.5
79,4361.6259845530321,14.918529687360612,4393.5,2402.1599999999999,6319
80,4305.5157146134434,14.683209312956016,4333.5,2377.0799999999999,6226.8400000000001
81,4259.8070658407896,14.500061739220076,4288.5,2356,6150
82,4221.3462567867246,14.354506301857032,4247.5,2338,6086.4200000000001
83,4187.4845912671099,14.233609433512408,4215,2320,6033
84,4156.3216334021563,14.128385241916664,4182,2307,5986.4200000000001
85,4126.6156610843464,14.032117256584277,4149,2295,5944.9200000000001
86,4097.5628966888426,13.940592373628849,4121.5,2283,5909.4200000000001
87,4068.6740077999543,13.851438449096587,4092,2260.0799999999999,5867.4200000000001
88,4039.7316662843159,13.76486706156021,4065,2246.1599999999999,5823.9200000000001
89,4010.9398944712088,13.681355484289199,4036,2228,5781.8400000000001
90,3982.3281333639216,13.599920003819188,4009.5,2211.1599999999999,5748.6800000000003
91,3953.4748795595319,13.512163304450631,3982.5,2195.0799999999999,5706
92,3922.5808671713694,13.423123620196966,3952,2183.0799999999999,5660
93,3891.4620325762789,13.349339617032779,3917,2164.5799999999999,5618.5
94,3863.6621549285005,13.276195524041027,3896.5,2148.7399999999998,5585.9200000000001
95,3837.8651831459815,13.191949462240228,3874,2131.0799999999999,5546
96,3811.3262980805994,13.100291851650681,3847,2112.5799999999999,5502
97,3783.2421044582093,13.008452431927504,3820,2095.0799999999999,5463.8400000000001
98,3754.4501797048251,12.920207764641587,3789,2079,5427
99,3725.8345950906173,12.835540162465458,3761,2060.1599999999999,5386.5
100,3697.6945017970484,12.752774314726071,3734,2045.5799999999999,5346.4200000000001
101,3669.7952894394739,12.671530392952928,3705,2031,5306.4200000000001
102,3641.9374474267797,12.591282699641383,3676.5,2015.0799999999999,5266.7600000000002
103,3613.9934235680967,12.511804915219775,3647,1998.1599999999999,5231.7600000000002
104,3585.8404068211362,12.432718841441604,3618,1985,5189.4200000000001
105,3557.6220081058345,12.35323091703007,3587.5,1966.0799999999999,5158.9200000000001
106,3529.3915271086639,12.272626478771766,3558,1952.1599999999999,5115
107,3501.2314751089698,12.190459689326602,3529,1936,5075.8400000000001
108,3473.1629578649536,12.108123798631928,3502,1922.5799999999999,5036.2600000000002
109,3445.2403456450256,12.025912811795246,3474,1905,4998
110,3417.5564731972163,11.944567593087607,3445,1890,4957.8400000000001
111,3390.0131528638067,11.862512885576692,3415,1875.5,4914.9200000000001
112,3362.4318268716065,11.779404686651223,3390,1859,4877.9200000000001
113,3334.5873671331346,11.695570361957371,3362,1841,4839
114,3306.5220616349316,11.610952564416934,3329,1823.5799999999999,4799
115,3278.3935153322627,11.524363409687474,3299,1809,4757.8400000000001
116,3250.2151869694885,11.435180220421667,3272,1794.0799999999999,4719
117,3221.9888353597921,11.346001242519629,3237.5,1776.5,4682
118,3193.955341439168,11.257890055266206,3203,1763.5,4640.4200000000001
119,3166.1387168310775,11.170496213915939,3164,1748.0799999999999,4603.8400000000001
120,3138.4155387321252,11.082625021262393,3122,1734.0799999999999,4566.5
121,3110.7423721036935,10.994074671830532,3080.5,1719,4525
122,3082.9717060487878,10.904244473465868,3035,1702.7399999999998,4484.9200000000001
123,3055.1504932323928,10.81321855735216,3000,1688,4440
124,3027.340903877036,10.72091410823746,2956,1675.0799999999999,4402.9200000000001
125,2999.5881318345187,10.628304210853935,2922.5,1661.5799999999999,4361
126,2971.9119064005504,10.535996038267992,2896.5,1648,4323
127,2944.4941500344116,10.444762710070991,2867,1632,4285
128,2917.3560449644415,10.354294131539964,2840,1617.5799999999999,4250
129,2890.4228033952741,10.264407754353947,2818,1601.5,4216.8400000000001
130,2863.5990670643114,10.174377150733292,2795.5,1589,4182
131,2836.8251127934541,10.084659791686001,2772,1573.1599999999999,4145.5
132,2810.0938288598304,9.9953616466283108,2750,1561.5799999999999,4113.9200000000001
133,2783.4081211286993,9.9057644550572181,2732,1546.1599999999999,4077
134,2756.7189722413395,9.8159554880074715,2706.5,1530,4036.6800000000003
135,2730.2372103693506,9.7267283809853282,2681.5,1514.1599999999999,4001.5
136,2704.0045882083045,9.6367246599236651,2655,1502,3964.8400000000001
137,2677.9985470673701,9.5464723412188039,2630,1484.5799999999999,3928
138,2652.2929571002524,9.456839732036288,2605,1472,3893
139,2626.8133363921388,9.3676387920429001,2582,1456.0799999999999,3856
140,2601.3112334633324,9.2780233240126737,2557.5,1443.5,3817
141,2575.6409727001605,9.1881596023711261,2534,1430,3784.4200000000001
142,2550.0480232469222,9.0975320696025666,2511,1415.1599999999999,3746
143,2524.7794601208229,9.006945452528468,2487,1402,3713
144,2499.8767301368816,8.9174058171751174,2460,1384.5799999999999,3674.5
145,2475.1806224669267,8.8283628380484878,2435,1371.5799999999999,3639
146,2450.7051311462874,8.7403693595554035,2415,1356.0799999999999,3601
147,2426.3543626213964,8.652410815331276,2390,1343.0799999999999,3570
148,2402.2749101475874,8.5648744817666973,2365,1332.3199999999997,3534.8400000000001
149,2378.458362009635,8.4786534607430308,2342.5,1320.0799999999999,3495
150,2354.9406591725933,8.3926375418295613,2321,1308,3447.3400000000001
151,2331.7013841095054,8.307695517429412,2298,1296.0799999999999,3395
152,2308.6171904871148,8.2223466938870153,2277,1283,3343.9200000000001
153,2285.5090617114015,8.1362248988080417,2256,1272,3293.5
154,2262.4154622619867,8.0484559047595496,2236,1258,3250.9200000000001
155,2239.4500267645485,7.9606978184172865,2218,1247,3212.5
156,2216.6221610461116,7.8733190977857976,2196,1234.0799999999999,3178.8400000000001
157,2194.0586525961612,7.7864135931956673,2174,1222.0799999999999,3146
158,2171.672707807601,7.7003376488126865,2153,1211,3112
159,2149.6203257627894,7.6156829008220468,2131,1200.2399999999998,3082
160,2127.9276592490633,7.5334464418844167,2109,1189.3199999999997,3055
161,2106.5849965588436,7.4538081031595187,2089,1177.0799999999999,3028.4200000000001
162,2085.5314674619563,7.3769062157384964,2066.5,1166,3001
163,2064.6975606025849,7.3007991130497478,2047,1154,2972
164,2043.9658178481302,7.2236968838838207,2027.5,1140.5799999999999,2939.5
165,2023.4610384644795,7.1475517535149393,2011,1128,2912
166,2003.1669343121512,7.0733662366512631,1994,1116,2884.5
167,1983.1260992582397,7.0016894368297553,1973,1104.2399999999998,2859.9200000000001
168,1963.254951441462,6.9321305903566763,1952,1092.5,2836
169,1943.5995258851419,6.8645013395573455,1933,1079.5,2809
170,1924.1796283551273,6.7981991429905912,1918,1067,2786
171,1905.0230939818,6.7337593770209612,1899,1054.0799999999999,2758.4200000000001
172,1886.1279345415614,6.6708010048131241,1879,1042,2734.9200000000001
173,1867.4419209298769,6.6082943911628158,1861,1030.0799999999999,2708
174,1849.0224822206928,6.5452566864692345,1844,1020,2681.5
175,1830.948076776019,6.481909731294726,1826.5,1009,2654.4200000000001
176,1813.1005582320104,6.418534091858211,1810,1001,2629.5
177,1795.5318498126483,6.3550195206856221,1794.5,992.07999999999993,2601
178,1778.3252274986617,6.292243474018278,1777.5,985,2575.9200000000001
179,1761.4397797660013,6.2309420744302475,1762.5,977,2547.5
180,1744.929112181693,6.1701282290836357,1746,968,2523.9200000000001
181,1728.698172363692,6.1099717309473007,1730.5,960,2500.9200000000001
182,1712.7421426932783,6.0507431013678676,1715.5,952,2476
183,1696.9995411791695,5.9926414133760479,1701,943,2453
184,1681.5049323239275,5.9353721063489351,1684.5,935,2428.4200000000001
185,1666.1411638755067,5.8791583777648455,1668.5,927.57999999999993,2404
186,1650.8856771430756,5.823616516669393,1655,919.15999999999985,2384
187,1635.7289133593331,5.7693788115382549,1636,910.15999999999985,2361.9200000000001
188,1620.6528255716144,5.7165959142129346,1622.5,902,2339.4200000000001
189,1605.6065611378756,5.6646606453114776,1605.5,892,2319
190,1590.6649078534833,5.6128899848709022,1589,885.07999999999993,2296
191,1575.8811654049093,5.5613398650915462,1575,877.07999999999993,2274
192,1561.2345339145063,5.5095837638321168,1561,869,2254
193,1546.7017664601974,5.458441159983046,1546,860,2233.8400000000001
194,1532.3165099028829,5.4081162058611039,1532.5,852,2212
195,1518.1543167393133,5.3581920490019215,1517.5,843.15999999999985,2190
196,1504.2235222145753,5.308949804605323,1505,836.5,2169
197,1490.4384797736484,5.2606584467825446,1494,830,2148
198,1476.8000305880553,5.2135785758797972,1480,821,2129
199,1463.2758277892483,5.1671289355629311,1467,811.15999999999985,2109
200,1449.9262063164335,5.1207354102756035,1453,803.57999999999993,2089.9200000000001
201,1436.6730901582932,5.0740285623782784,1440,797.5,2070
202,1423.5483673625449,5.0279755618631752,1428.5,791,2053
203,1410.498126481609,4.9829324588317396,1415,784,2032.8400000000001
204,1397.5102087634777,4.9388399013216411,1401,776,2013
205,1384.6467079605413,4.8956669997968163,1387,768,1996
206,1371.9252122046341,4.8535248852265509,1374,760,1977
207,1359.3707272310162,4.8118439242580866,1361,752.5,1960
208,1346.992735336851,4.7705998272432595,1347.5,746,1941
209,1334.7898600596468,4.7290285384692234,1335,739,1923.4200000000001
210,1322.7124722795747,4.6878308442141261,1323,732,1903.9200000000001
211,1310.7120899288827,4.6467477257622241,1310,724,1887
212,1298.845377380133,4.605681000791904,1299,716.57999999999993,1869
213,1287.0487879483062,4.5646789412754654,1287,711,1853
214,1275.2819454003211,4.5237927042756967,1276,704.07999999999993,1836
215,1263.5875200734113,4.4833043558547363,1264.5,699,1818.5
216,1251.987535367439,4.4436452795110526,1253,695,1803.8400000000001
217,1240.5225204557621,4.4047924984002194,1241,690,1787.5
218,1229.1383344803853,4.3670082543714948,1231,683.5,1770
219,1217.9070887818307,4.32964519543129,1220,677,1755
220,1206.7604955264969,4.2923815622601014,1209,672,1739.4200000000001
221,1195.6779077770132,4.2549457838651819,1198.5,664,1725.8400000000001
222,1184.6070964288444,4.2174237722663239,1187,659,1710.8400000000001
223,1173.5982258927888,4.1802170781770069,1175.5,651,1694.9200000000001
224,1162.7217251663226,4.1436010545550559,1164,646,1679
225,1151.9731589814178,4.1075707404700061,1152,638,1662.5
226,1141.4618796360021,4.0718171787949471,1142,633,1649
227,1131.1112640513879,4.0372172375745601,1132,626.07999999999993,1633.9200000000001
228,1120.9658178481302,4.0029267058328406,1123,621.5,1619.4200000000001
229,1110.9277357192016,3.9692780806324719,1113,616.5,1605
230,1100.9884530090999,3.93595830107706,1102,610,1592
231,1091.1085111264051,3.9031683991249029,1092,604,1578.9200000000001
232,1081.2486808901124,3.870435764135514,1081,598,1564
233,1071.4251739695649,3.8377475083346999,1071.5,592,1550.4200000000001
234,1061.700772348398,3.8048939567955831,1061,585,1537
235,1052.0220998700008,3.7722873437360502,1051,579,1523.9200000000001
236,1042.4073564273151,3.7403192036822208,1041,574,1509.9200000000001
237,1032.9101475873672,3.7086797146226065,1032,569.07999999999993,1495
238,1023.5078381891872,3.6781012771092954,1023.5,566,1481.9200000000001
239,1014.2579337768601,3.6480880976686487,1014,560.57999999999993,1468
240,1005.1368050776172,3.6186012762392248,1004,555.07999999999993,1454.5
241,996.11332874512505,3.5896889271212933,995,549,1442
242,987.20509291121812,3.5611826917036304,986,542.07999999999993,1430
243,978.3974917794601,3.5335976104181013,978,536.07999999999993,1419
244,969.65236675078381,3.5054465683802758,970,532,1407
245,960.97514720501647,3.4774029541488072,961,528,1394.5
246,952.37500955876726,3.4490050736655977,952,523,1381
247,943.81693048864418,3.4206270182710936,942,517.07999999999993,1368
248,935.33134510973468,3.3919530641619939,934,510.57999999999993,1356
249,926.91626519843999,3.3632705942116901,926,505,1344.4200000000001
250,918.53009099946473,3.3348450083675787,918,500,1332.5
251,910.22359868471358,3.306899113374441,909,495.57999999999993,1321.9200000000001
252,901.99885294792387,3.2793648612869726,900.5,491.5,1310.4200000000001
253,893.93194157681421,3.2521670217740959,892,486.5,1298.5
254,885.99464709031122,3.2256620853803644,884.5,482,1287
255,878.14162269633709,3.1997877718756484,876,477.5,1274.5
256,870.3873212510515,3.1739220715145455,867.5,473,1264
257,862.68081364227271,3.1481947915759125,861,469,1255
258,855.04970558996706,3.122962790095587,854,465.07999999999993,1245
259,847.45851494991211,3.0974459734934512,846,460.57999999999993,1234
260,839.91335933318044,3.0720093408678015,838,457.07999999999993,1223
261,832.38992123575747,3.0466849753923571,830,453,1212.9200000000001
262,824.92536514491087,3.0217588664982196,823,449,1203
263,817.53460273763096,2.997485924124045,816,444,1192
264,810.19996941194461,2.9738670085924643,808,440,1180
265,802.97101781754225,2.9506794352122472,801.5,437,1169
266,795.80568937829776,2.9277176923247712,794,431,1158
267,788.72937218016364,2.904497529111667,787,428,1149
268,781.7062017282251,2.8810881189137496,780,424,1139
269,774.69832530396877,2.8579721594557861,772,419,1128
270,767.75032499808822,2.8349229670701455,766,415.57999999999993,1120
271,760.83574214269333,2.8119520407518297,759,411,1112
272,753.97767071958401,2.789326617773014,753,406.5,1101
273,747.17641660931406,2.7673620241120136,745,402,1091.5
274,740.467614896383,2.7457524273808622,738.5,396,1082
275,733.88300068823128,2.7246596520758182,732.5,393,1072
276,727.47793836506844,2.704072584912411,726,388,1062.5
277,721.15546379138948,2.6834861732595305,720,385,1055
278,714.90387703601743,2.6625204273139831,714,382,1046.4200000000001
279,708.6997782365986,2.6409586929921742,707,379,1037.9200000000001
280,702.46639137416844,2.6195545550032242,701,375.57999999999993,1028.5
281,696.31329815706965,2.5981996856578013,694,373,1020
282,690.14192857689068,2.5774713293734157,687.5,368.07999999999993,1011
283,684.05146440315059,2.5571223278056041,682,365.5,1001.5
284,678.09925823965739,2.5373121348878231,677,362,992
285,672.23086334786262,2.5177728533506993,670,359,984
286,666.43587978894243,2.4984317035628392,664.5,355,976
287,660.66414315209909,2.4793637800840078,658.5,353,968
288,654.90892406515252,2.4604081099013584,653,349,958.42000000000007
