sample,mean,mean_uncertainty,median,percentile_16,percentile_84
93,4029.8043782347181,12.659438444903117,4064,2323.2600000000002,5749.2399999999998
94,4007.8018604000558,12.595233404688424,4042,2310,5715.7399999999998
95,3985.4308994264934,12.53006335623671,4026.75,2298.2600000000002,5687.4799999999996
96,3962.7750734368442,12.464538087997914,4004,2286,5655.7399999999998
97,3939.9563575325219,12.399318092314582,3981.5,2268.7600000000002,5624.5
98,3917.0337809483844,12.334636906862492,3960,2253.7799999999997,5591.4799999999996
99,3894.064414603441,12.270683922430116,3943.75,2240.2600000000002,5559
100,3871.0622464680373,12.207047477314008,3917.25,2224.04,5532.4799999999996
101,3848.0723178066864,12.143164674542918,3897,2208,5500
102,3825.1319765002099,12.079021331772822,3871,2191.7600000000002,5464.7399999999998
103,3802.1546370121696,12.013915012998638,3848.25,2179.2600000000002,5433
104,3779.0207021961114,11.948702908313926,3823.5,2164,5398
105,3755.7115680514758,11.883329378346804,3799,2147.7600000000002,5367
106,3732.1368722898305,11.817581417527984,3774.25,2135,5336
107,3708.3277381451953,11.750932039946751,3747,2122.52,5299.5
108,3684.2992026856905,11.683719825113869,3722,2109,5262.4799999999996
109,3660.1206462442301,11.615688038511836,3700,2093,5232.2399999999998
110,3635.8466918450131,11.546690905168333,3674,2078.52,5196
111,3611.4626521191776,11.477310578123252,3651.5,2063.7600000000002,5162
112,3587.0230801510702,11.407976177643608,3624.25,2052.52,5128
113,3562.3972583578125,11.338721009661468,3597,2034,5090
114,3537.6407889215275,11.268726535962786,3570.25,2019,5055.2399999999998
115,3512.7249965030073,11.197502500848435,3545.25,2002.52,5020.4799999999996
116,3487.7273045181146,11.125257936475364,3521.5,1984.76,4985
117,3462.6857602461882,11.051862243696803,3498,1968,4948.5
118,3437.6570849069799,10.977987699781595,3475.5,1951.76,4912
119,3412.6477129668483,10.904227586820184,3447.75,1935,4874
120,3387.6890474192196,10.830837144072799,3420.5,1923.04,4839.2399999999998
121,3362.7559099174709,10.757054985660538,3393.25,1908,4802
122,3337.8210938592811,10.682799386365314,3370,1894.5,4762.7399999999998
123,3312.7907399636315,10.608349849491722,3343.5,1881.5,4730.7399999999998
124,3287.7988529864315,10.534736964020148,3315.5,1867,4695
125,3262.8641768079451,10.462001548469656,3289.75,1855.28,4661
126,3237.9588054273327,10.3902514916148,3268.5,1839.76,4624
127,3213.0167156245629,10.319052368954395,3241.75,1822.28,4586.7399999999998
128,3188.0037068121414,10.247968654553754,3213.5,1809,4554.4799999999996
129,3162.9947545111204,10.177483320036611,3185.75,1798,4520
130,3138.0509162120575,10.106978220000064,3160,1781.52,4484.4799999999996
131,3113.1633794936356,10.035891078193782,3133.25,1767.76,4450
132,3088.2985032871729,9.9642823993373586,3108.5,1752,4418
133,3063.4906979997204,9.8916638966819352,3085.75,1735.26,4384
134,3038.7767519932859,9.8191029599181121,3060,1723.26,4354
135,3014.1570849069799,9.7472844470588438,3031.25,1709,4324
136,2989.5388166177086,9.6754547328677809,3007,1694.52,4297
137,2964.9441180584699,9.6032962864021414,2980,1682.76,4266
138,2940.4300601482723,9.5317350940798207,2953.5,1667.26,4235
139,2915.9672681493917,9.4607890131723771,2928.75,1653.04,4202.9799999999996
140,2891.5823891453351,9.3902089267815114,2904,1635,4172
141,2867.2754930759547,9.3196248700514399,2877.5,1621.26,4140
142,2843.0844873408869,9.2500290945629793,2852.75,1605.52,4106
143,2819.0872849349557,9.1810455683855192,2829.25,1590.26,4073.7399999999998
144,2795.2243670443418,9.1121671338859969,2803,1576.26,4038
145,2771.4371940131487,9.0430427756090417,2777.5,1564.52,4001.4799999999996
146,2747.6989089383133,8.9737138294632679,2754.75,1551.76,3964.7399999999998
147,2724.0365785424533,8.9042748963078555,2729.5,1538.26,3930
148,2700.4507623443837,8.8348821057120404,2706.5,1524,3893
149,2676.9175409148133,8.7656054222492852,2684.75,1510.52,3859.4799999999996
150,2653.4008252902504,8.6961569581718976,2660.75,1497.26,3827
151,2629.9734927961954,8.6262739875135725,2637,1482.78,3792
152,2606.6272905301439,8.5563717688418954,2612.25,1467,3761
153,2583.3712407329695,8.4867170760881798,2587,1453,3726
154,2560.3271786263813,8.417499970990427,2565,1439,3697.7399999999998
155,2537.427402433907,8.3477862767448432,2541,1426.52,3664.2399999999998
156,2514.6284795076235,8.2780451423272332,2517,1414.76,3630
157,2491.9854525108408,8.2082388976746827,2496,1401,3598.5
158,2469.456847111484,8.1383651142588302,2474,1386.26,3565.7399999999998
159,2447.0270667226187,8.0685112165921709,2452,1373.76,3528.7399999999998
160,2424.6561057490558,7.9989554407167063,2428.75,1361,3495
161,2402.3275982654918,7.929019325102896,2405.5,1347,3461.7399999999998
162,2380.1749195691705,7.8588977266504196,2382,1334,3428
163,2358.2055532242271,7.7892978141319515,2362.5,1321,3400.9799999999996
164,2336.4625122394741,7.7208249668482098,2342,1308,3373.2399999999998
165,2314.8645265072037,7.6527320829974093,2323,1296,3342
166,2293.3819415302842,7.5853606426671174,2299.5,1282,3313
167,2272.0567911596027,7.5193032125917334,2278,1268,3283.2399999999998
168,2250.8957196810743,7.4537397493780402,2258,1255.26,3257
169,2229.8558539655896,7.3885228936335343,2237,1247,3226
170,2208.9606238634774,7.3235819948312546,2214.75,1235.76,3195.2399999999998
171,2188.2039446076374,7.2588673182914043,2191.5,1223,3165
172,2167.5902224087286,7.1944274418329828,2170,1209,3135
173,2147.1350538536858,7.1305324677112729,2149,1196,3104.5
174,2126.905791019723,7.0672771922713142,2128.25,1185,3076
175,2106.9067701776471,7.0039388418325172,2109.75,1176,3047.5
176,2087.2377954958733,6.9403873030949539,2089.25,1167.26,3019.2399999999998
177,2067.9250244789482,6.8773788051661038,2071,1156.26,2990.7399999999998
178,2048.9340467198208,6.8146917934929814,2053.25,1146.76,2960
179,2030.1802349979018,6.7529888008834975,2034,1135.02,2934.7399999999998
180,2011.6316967408029,6.6914754949204838,2016,1125,2908.7399999999998
181,1993.3452930479787,6.6307856799406606,1997.5,1114.76,2881
182,1975.3220030773534,6.5703916133050244,1980,1103,2858
183,1957.5504266330956,6.5107056820536586,1961,1091,2833
184,1940.0008392782208,6.4515246188479205,1940.5,1081,2809.2399999999998
185,1922.5812701077073,6.393198583947278,1923,1070.26,2783.2399999999998
186,1905.1859700657435,6.3356303016937776,1907.25,1063,2759
187,1887.9207581479927,6.2790854878157072,1890.5,1054.76,2733.2399999999998
188,1870.8585116799552,6.2229420991752766,1872,1045.26,2706.2399999999998
189,1853.9762903902645,6.1669290247263415,1853,1035,2681.7399999999998
190,1837.2205902923486,6.1114109106282264,1834.5,1024,2658.7399999999998
191,1820.5949783186459,6.0561950781404263,1816.75,1013.76,2632.5
192,1803.9990208420759,6.0009724587071078,1802,1003.5,2604.2399999999998
193,1787.4980416841515,5.9461038212626898,1787,995.75999999999999,2581
194,1771.1066582738845,5.8921825732724571,1770,987,2558
195,1754.8670443418659,5.8387149769382169,1754,977,2535
196,1738.7401035109806,5.7855153184156638,1738,968,2510
197,1722.7982934676179,5.7328455185676068,1723,959,2487
198,1707.0007693383691,5.6808220392844291,1709,950.75999999999999,2462.7399999999998
199,1691.3642467477969,5.6290981462165481,1693,942,2443
200,1675.8755070639249,5.5779368723079434,1678,932.51999999999998,2420
201,1660.540285354595,5.526884536894161,1664.25,923,2397
202,1645.4564274723737,5.4764164282111274,1649.75,915,2375
203,1630.547489159323,5.4261522601112055,1635,906.75999999999999,2355
204,1615.8173171072876,5.3761438619675825,1620,900.75999999999999,2333
205,1601.2287732550008,5.3273932829524897,1605,891.75999999999999,2313
206,1586.726395300042,5.2792405879854405,1589,885.25999999999999,2292
207,1572.2528325639951,5.2315983616663946,1575,879,2269.5
208,1557.8537557700379,5.1848844930218014,1559,870,2250.2399999999998
209,1543.5839977619248,5.1390499496167052,1544.25,862.5,2230
210,1529.4910476989789,5.0935092011326111,1529.5,853.75999999999999,2210
211,1515.5112603161281,5.0481802656563186,1516.5,848,2189.2399999999998
212,1501.6642187718562,5.0030966006367645,1502,841,2171.5
213,1487.8813120716184,4.9582434723032458,1489,833.5,2151.5
214,1474.2853545950481,4.913980483352149,1477,827.51999999999998,2133
215,1460.9059308994265,4.8697819134648199,1462.25,822,2112
216,1447.6761784865016,4.8253772796343348,1451,814.25999999999999,2093.2399999999998
217,1434.5123094139039,4.7814233688747683,1436,808,2072.5
218,1421.3970485382572,4.7380379668591841,1422,801,2052
219,1408.4411805846971,4.6950282479489491,1407,794.75999999999999,2034.5
220,1395.6000139879704,4.6523356587073481,1395,789,2018
221,1382.8692124772695,4.6096931568260464,1382.75,783,1999
222,1370.2501049097775,4.5672709369833555,1368.5,776.25999999999999,1982
223,1357.734858022101,4.525107806975404,1355.75,770,1962
224,1345.3056371520493,4.4835283787861968,1343,763,1944
225,1332.9716743600504,4.4421502695893755,1330,756,1928.2399999999998
226,1320.7640928801231,4.4010479140681706,1318,750.75999999999999,1908.7399999999998
227,1308.718142397538,4.3605217786686463,1306,743.51999999999998,1890.4799999999996
228,1296.7953559938453,4.32082227066436,1295,737,1873
229,1285.0754651000141,4.2816644882920931,1282.75,731,1853
230,1273.5045460903623,4.2430413783468763,1270.5,724,1835.2399999999998
231,1262.0802909497831,4.2050298070572705,1259,719,1819
232,1250.7240173450832,4.1673303968389481,1248,710.75999999999999,1803.2399999999998
233,1239.4458665547629,4.1301627401282257,1236,704.51999999999998,1786
234,1228.2631137221988,4.0929156292866473,1223.25,698,1770
235,1217.1511400195832,4.0562808497681297,1211.25,691.25999999999999,1753.2399999999998
236,1206.2014267729753,4.0201326776034012,1200,685.25999999999999,1738
237,1195.3434046719822,3.9847194455535431,1188.75,679,1722.7399999999998
238,1184.6173590711987,3.9496025585978765,1176.75,673,1708
239,1174.0125192334592,3.9151323565926455,1167,667,1692
240,1163.5241292488461,3.8807818635666504,1156.5,661,1678
241,1153.1112743040985,3.8469082625959841,1147,655,1664
242,1142.7373758567633,3.8131908611798218,1136.5,648.75999999999999,1649.7399999999998
243,1132.4531402993425,3.7800651966158254,1125,642,1633
244,1122.329276821933,3.7464866128250915,1113,637,1620
245,1112.3059169114561,3.7130197776421916,1105.75,631,1604
246,1102.3862078612394,3.6796035138462044,1095.25,625.51999999999998,1588
247,1092.6033711008533,3.6463491858256916,1084.75,620,1573
248,1082.8743880262973,3.6138164751994171,1075,615,1559
249,1073.2561197370262,3.5814487413662817,1065,609,1546
250,1063.6799552384948,3.5496209882891945,1055,602.5,1531
251,1054.2098894950343,3.5184166297245474,1047,596.25999999999999,1517
252,1044.8573227024758,3.4879839312778684,1037.5,591.25999999999999,1503
253,1035.5984053713805,3.4580464051166295,1028,585,1490.7399999999998
254,1026.4624422996224,3.4282031924699123,1018,579.5,1477
255,1017.41376416282,3.3979506577245195,1008,573.5,1464
256,1008.3930619667086,3.3685105537865718,999,569,1451
257,999.46111344243945,3.3392608284161893,991,564,1438
258,990.67030353895655,3.3102551862423679,982,559,1426
259,981.97691984892992,3.2817791874138948,974.25,554,1414
260,973.38865575604984,3.2538242270364606,967,549,1401.2399999999998
261,964.84913973982373,3.2263684806040245,960,544,1387.2399999999998
262,956.31528885158764,3.1991765297452166,952,539,1374
263,947.8841796055392,3.1727985771186864,944.5,533,1362.7399999999998
264,939.54168415162962,3.1470686104573695,935,527.75999999999999,1349
265,931.29710449013851,3.1213110184533219,928,523.25999999999999,1337
266,923.0872149951042,3.095513817168702,920,517,1325
267,915.00671422576579,3.0697525551515468,912.25,513,1315
268,906.99104769897883,3.0439705077225376,906,508.75999999999999,1303
269,899.08483704014543,3.0186106822857468,898,503.5,1292
270,891.29430689606943,2.9934678657622715,891,499,1281
271,883.65596586935237,2.969252141440355,885,494,1270
272,876.12617149251639,2.9447878509048673,878,490,1258
273,868.63183662050642,2.9203309446240211,872,485,1247
274,861.1589732829766,2.8958370482289513,866,480,1236
275,853.75059448873969,2.8715265858412686,859.75,476,1224.5
276,846.40488180165062,2.8473458355497692,852.25,471,1214
277,839.06861099454466,2.8241847415469166,846,468,1203
278,831.81696740802909,2.8010500722834326,839,464,1193
279,824.63512379353756,2.7788791798042962,832,459,1182.7399999999998
280,817.52308015107008,2.7564453133504068,825.5,455,1172
281,810.48202545810602,2.7338728496196123,818,450.25999999999999,1160
282,803.539516016226,2.7113774211435713,811,447,1149.5
283,796.72121975101413,2.6894982558511424,803.75,443,1140
284,789.96537977339483,2.6683313902946617,797,438.75999999999999,1130
285,783.27416421877183,2.6473625915274837,791,434,1121
286,776.66617708770457,2.6268211814575748,785,430,1112
287,770.07371660372075,2.6061391583066262,777.75,426,1103
288,763.5258078052874,2.5853963449075956,771,422,1094
289,757.06721219751012,2.5648698736600575,765,419.5,1084
290,750.65554623024195,2.5447886655826339,758.25,416,1075
291,744.30983354315288,2.5244573672685844,752,412,1068
292,738.04588054273324,2.5048582837490447,745,407.75999999999999,1058.7399999999998
293,731.86697440201431,2.4856873545316427,739,403.75999999999999,1050
294,725.7578682333193,2.4674352417779315,732,399.5,1041.7399999999998
295,719.6894670583298,2.4491261183590591,726,395.75999999999999,1034.5
296,713.5529444677577,2.4308092074218584,720,392,1025
297,707.42418520072738,2.4124387137987511,713,389,1017
298,701.31794656595332,2.3943177598732421,707,384.5,1008.7399999999998
299,695.29339767799695,2.3764965047294684,700.5,381,1001
300,689.32445097216396,2.3592757252374712,694,377.75999999999999,992
301,683.38250104909775,2.3417451587830218,687,374.75999999999999,984
302,677.48419359350953,2.3239781883805772,681.5,371,976.23999999999978
303,671.6107147852847,2.306565401646774,675,367.5,969
304,665.85116799552384,2.2892520221090198,669,364,961
305,660.13491397398241,2.2724687953583884,662.25,361,954
306,654.53594908378795,2.2562063281763689,657,358,947
307,649.02412924884595,2.2409115066305549,651,354.5,940
308,643.56028815218917,2.225512137991116,645,351,933.23999999999978
309,638.11603021401595,2.2095764209140483,640,348,927
310,632.77549307595473,2.1936416146864217,634,345,919
311,627.50650440621064,2.1783190261406613,629.5,341.5,912
312,622.29262833962787,2.1636274272328682,624,338,905.23999999999978
313,617.11057490558119,2.1489118141895673,619,335.25999999999999,898
314,611.92782207301718,2.1342990863307474,613,333,891.23999999999978
315,606.83906840117504,2.1199982443635346,607.5,331,884
316,601.79297803888653,2.105868780752675,602,328,877
317,596.73660651839418,2.0920382343206696,596,324.5,870
318,591.70597286333748,2.0779403918716195,591,320.5,862.23999999999978
319,586.69128549447476,2.0635187429567017,585,317.5,855.23999999999978
320,581.71793257798288,2.0490928052995474,580.75,314,848
321,576.73912435305635,2.0346464999793312,575,311,841.23999999999978
322,571.79920268569026,2.0206492812936614,570,308.25999999999999,835.5
323,566.90697999720237,2.0068624883333386,565,306,829
324,562.03545950482589,1.9929277485211634,561,303,823
325,557.20995943488595,1.9791458175538181,556,300,816
326,552.46321163799132,1.9651222822702048,550.25,297,810
327,547.82955658134006,1.9515358028003686,546,293.5,804
328,543.2645824590852,1.9377605053241647,542,290.5,797.5
329,538.68142397538122,1.9237993524962631,537,287.5,791
330,534.14239753811717,1.909808848505453,532.75,285,784.73999999999978
331,529.62764022940269,1.8963505497359174,527.5,282.5,779
332,525.19499230661631,1.8834230614337932,523,279.75999999999999,773
333,520.78682333193456,1.8704506209755247,518,277.5,767
334,516.44418799832147,1.8570369832760081,514,275.25999999999999,761
335,512.07224786683457,1.84337099298301,509,273,755
336,507.74842635333613,1.8301626136560876,505,271,749
337,503.4061407189817,1.817396091809792,500,268,742
338,499.11693943208843,1.8048062794925639,496,265.75999999999999,735.73999999999978
339,494.84627220590295,1.7919717017576546,492,262.5,730
340,490.59707651419779,1.77886977462409,488,260,724
341,486.3396279199888,1.7653251187289347,483,258,717.5
342,482.12778010910614,1.7517174374190034,479,256,711
343,477.93355714085885,1.7385614213081617,475,253.5,705
344,473.80179046020424,1.7255698638513728,471,251.5,698.5
345,469.70436424674779,1.7123499921710215,467,249,692.5
346,465.6654776891873,1.6996932783289935,463,247,687
347,461.69723038187158,1.687236147469962,459,244,680.73999999999978
348,457.70702196111347,1.6752733601022809,455,242,674.73999999999978
349,453.80144076094558,1.6636341174294622,451,240,669
350,449.97719960833683,1.6516576943827281,447.5,237,664
351,446.15316827528324,1.6401496410721488,443.25,235,659
352,442.38208140998739,1.6286910932585965,440,233,652.5
353,438.62673101133026,1.6173876375774467,435.75,231,647.5
354,434.95006294586653,1.6059260720571484,432,228.75999999999999,642
355,431.28178766261016,1.5943886037448383,428,227,638
356,427.62694083088542,1.5831131924408015,425,225,633
357,423.98041684151627,1.5722115960353531,421,223,627.5
358,420.37026157504545,1.5608460808502025,417.5,221,622
359,416.78269688068264,1.549632380591623,414.5,219,617.23999999999978
360,413.26521191775072,1.5384064624104654,411,217,612.5
361,409.790040565114,1.5274377903593637,407,215,607.5
362,406.35116799552384,1.5162368540237956,403,213.25999999999999,602
363,402.95167156245628,1.5053636780816571,400,212,597
364,399.58651559658693,1.4943826082881249,396,210,593
365,396.25870751154008,1.4837757863558554,393,208,587.5
366,392.98496293187861,1.4732414798347409,390,207,583
367,389.73499790180443,1.4624341671025214,386.75,204,578
368,386.47643026996781,1.4517654983012265,383,202,574
369,383.24353056371518,1.441129491463919,380,201,569.5
370,379.95705693103929,1.4306515324662479,377,198,564.5
371,376.75248286473635,1.4202238319178748,374,196,560
372,373.53846691845013,1.4096929368001594,371,194,556
373,370.3823611693943,1.3992660972838098,368,192.5,550.23999999999978
374,367.23073157084906,1.3892706890240205,365,191,546.5
375,364.1228143796335,1.3794886769737014,362,189,541.5
376,361.01230941390406,1.3698131423636191,359,187,537
377,357.96824730731572,1.3604545599169147,355.5,185,532.73999999999978
378,354.96069380332915,1.3513276202900972,352.5,183,528
379,351.98818016505805,1.3430444365099554,349,182,524
380,349.05049657294728,1.3345456015047141,347,179,521
381,346.17526926842913,1.3259426841407602,344,178,516.5
382,343.29423695621767,1.3173091543455475,341,176,513
383,340.44922366764581,1.3084234303977349,338.5,174.5,508.5
384,337.65729472653516,1.2996945228563905,336,173.5,504
385,334.86410686809342,1.2908939268120749,333,171.5,499.5
386,332.09994404811863,1.2820692091875245,330,170,495
387,329.33676038606797,1.2734341513474241,327,169,491
388,326.58791439362147,1.2645552984984001,324,167,487.5
389,323.87403832703876,1.2560545361104405,321,166,484
390,321.15134983913833,1.2473053252146034,318.5,164,479
391,318.47300321723316,1.2390712382977591,316,162.5,475.23999999999978
392,315.81542873129109,1.2303708378974203,313,161,472
393,313.14071898167578,1.2218072072374697,310,159,468
394,310.51580640649041,1.213457258739701,308,159,464
395,307.9025737865436,1.2051325011820211,305,157.5,460
396,305.31235137781511,1.1968083799251001,303.5,156,457
397,302.76668065463701,1.1884482754109558,301,154.5,453
398,300.24464960134287,1.1802881374706724,298,153,449.73999999999978
399,297.74436984193596,1.1721184364653918,296,151.75999999999999,446
400,295.30983354315288,1.1639817987279293,293,150,442.5
401,292.84410407049938,1.1560881631632747,290,149,439
402,290.4488739683872,1.148279190131748,288,147.5,435.5
403,288.06644285914115,1.1403625680460756,286,146.75999999999999,432
404,285.61847810882642,1.1325610584593451,283,145,429
405,283.24290110504967,1.1243994390657626,281,143.5,425
406,280.86207861239336,1.1166167035610561,278,141.75999999999999,422
407,278.52301021121838,1.1089538904468412,276,140,418
408,276.17519932857743,1.1012128908647951,273,139,415
409,273.81759686669466,1.0937437570858168,271,138,412
410,271.51405791019721,1.0865273470920975,269,137,408.5
411,269.26640089523011,1.079293553627872,266,135,405
412,267.03483004616032,1.0720711752726262,264,134,402
413,264.79290809903483,1.0651486256787668,261.5,132.5,399
414,262.61938732689885,1.057916959217154,259.5,131,397
415,260.45670723178068,1.0506746611988182,257,130,393
416,258.30899426493215,1.0439395687037822,255,128.5,389.5
417,256.17135263673242,1.0368863114865658,253,127,386
418,254.05602182123374,1.0302441876131221,251,126.5,383
419,251.922226884879,1.0231118646306911,248.5,125,380
420,249.85641348440342,1.0164249931235434,247,124,376.5
421,247.78955098615191,1.0096651910190524,245,123,373.73999999999978
422,245.73737585676318,1.0032589582580371,243,121.5,371
423,243.70807105888935,0.99681927129288028,241,121,368
424,241.66589732829766,0.99048250852292896,239,120,365
425,239.69890893831305,0.98416108938212454,237,119,362
426,237.72310812701076,0.97816646007285124,235,117.5,358
427,235.72884319485243,0.97214254978479209,233.5,116,355
428,233.75430130088125,0.96581987193536301,231,115.5,352.73999999999978
429,231.78843194852428,0.95942012379702302,229,114,350.23999999999978
430,229.82501049097775,0.95324287458562373,227,113.25999999999999,348
431,227.91956917051337,0.94698899325250419,225,112,345
432,226.04664988110224,0.94060686593027965,223.5,111,342
433,224.18072457686389,0.93447005590945909,221.5,110.25999999999999,340
434,222.31626800951182,0.92830277068972644,219.5,109,338
435,220.46041404392221,0.9221498888134565,218,108.5,335
436,218.67540914813262,0.91628141496763071,215.75,107,332.5
437,216.93180864456568,0.91050761791160062,214,106.5,330
438,215.17869632116381,0.90467190466947689,212,106,327.5
439,213.41754091481326,0.89942327310157721,210.75,105,325
440,211.67331095258078,0.89418481515303183,209,104,322
441,209.92642327598264,0.88895997367909718,207,103,320
442,208.22989229262834,0.88354459975873822,205,102,317.5
443,206.51538676738005,0.87819599370248091,203,101,315
444,204.79654497132466,0.87261868163798761,201.25,100,312.5
445,203.06063785144775,0.86712231226528746,199,99,310
446,201.35578402573788,0.86183814481382781,198,98,307
447,199.68009511819835,0.8565242222451428,196.5,97,305
448,198.0213316547769,0.8513056244117374,195,96.5,302.5
449,196.38243110924606,0.84601956581534354,193,95.5,300.5
450,194.82892712267449,0.8404531836795337,192,94.5,298.23999999999978
451,193.2168135403553,0.835226260516028,190,94,296
452,191.64267729752413,0.83032915142927033,189,93,294
453,190.05777031752692,0.82531609310073073,187,92,292
454,188.53105329416701,0.82030829522479898,186,91.5,289
455,186.98838998461324,0.81536270782420583,184,91,287
456,185.4410407049937,0.81069156191297675,182,90,285
457,183.91355434326479,0.80613105648641359,181,89,282
458,182.39977619247446,0.8015027791555881,179,88,280
459,180.922226884879,0.79687022372289995,178,87,278
460,179.49041824031332,0.79247607975640388,176.75,86,276
461,178.080081130228,0.78799469993355964,175,85.5,273.5
