sample,mean,mean_uncertainty,median,percentile_16,percentile_84
205,1163.3934326171875,13.504080852496164,1023,428.38,1913.7999999999997
206,1150.3172607421875,13.358220652712639,1011,423.19999999999999,1893
207,1137.363525390625,13.215208476344365,999,417.31999999999999,1872.5599999999999
208,1124.551513671875,13.073965435293839,988,412.88,1854
209,1111.8548583984375,12.933018998441497,982,409.44,1834
210,1099.2833251953125,12.793156083392995,969,402.81999999999999,1809.5
211,1086.8336181640625,12.65397645990728,959,397.44,1789
212,1074.4580078125,12.517003336025228,950,394.94,1764.1799999999998
213,1062.197998046875,12.380201098708099,940,390.88,1741.5599999999999
214,1050.13671875,12.244504175675429,926.5,386.88,1718.1199999999999
215,1038.0728759765625,12.110924384862749,918,382.5,1699.6799999999998
216,1026.28857421875,11.979236724906825,908,375.5,1681.5599999999999
217,1014.6397705078125,11.849620997221491,897,368.38,1661.1799999999998
218,1003.1923828125,11.722571221332943,887,363.44,1644.2999999999997
219,991.80694580078125,11.596061253611945,877.5,358,1626.2399999999998
220,980.5618896484375,11.470402785593848,866.5,356,1608.5599999999999
221,969.3165283203125,11.345770527653288,858,351,1592.1199999999999
222,958.22271728515625,11.220620686205935,848,347,1575.1799999999998
223,947.20379638671875,11.097354916697601,839,342.44,1559.5599999999999
224,936.30743408203125,10.978062907307518,831,338.5,1544.2399999999998
225,925.4732666015625,10.85946434539944,821,333.94,1529.1799999999998
226,914.84014892578125,10.742369951299024,812.5,328.88,1510.0599999999999
227,904.30120849609375,10.627399443065679,805,324.19999999999999,1491.2399999999998
228,893.762939453125,10.512046750572425,797,319.5,1474.2399999999998
229,883.4970703125,10.400536790790968,788,315.88,1459
230,873.3651123046875,10.291665342999545,779,313.44,1440.1199999999999
231,863.4342041015625,10.185383940362554,769,308.5,1423
232,853.60980224609375,10.080240299958255,760,304,1407
233,843.8929443359375,9.9760907939977592,750,299.44,1392.5
234,834.20318603515625,9.8720394042609492,741,294.94,1376.5599999999999
235,824.62091064453125,9.7677231568781391,732,291.31999999999999,1360
236,815.1226806640625,9.6641123447027049,725,288.44,1344
237,805.7049560546875,9.561378617633645,715.5,283,1329
238,796.35693359375,9.4601285069751171,707,278.94,1310.2399999999998
239,787.0369873046875,9.360200280722772,698.5,274.94,1294
240,777.8072509765625,9.2595855299779508,690,271.44,1278
241,768.6300048828125,9.1579672136217312,683,269.44,1264
242,759.5394287109375,9.0581339719644642,673,266.44,1251
243,750.5687255859375,8.9597891070866797,664,261.44,1238
244,741.61566162109375,8.8615445180308257,653,259.5,1223.5999999999995
245,732.74114990234375,8.7643887485609913,645.5,256.44,1211.2999999999997
246,723.99951171875,8.6666875682217519,637,252,1199.2999999999997
247,715.2969970703125,8.5714550812220889,629,247.5,1184.1199999999999
248,706.62774658203125,8.4771611587401861,620,244,1170.6799999999998
249,698.0487060546875,8.3851201141616443,613,240,1156.0599999999999
250,689.49835205078125,8.2940749612956139,605,236,1141.0599999999999
251,681.15557861328125,8.2033991199287186,597.5,232,1130
252,672.89752197265625,8.1158367517280769,593,229,1115.5599999999999
253,664.76849365234375,8.0296351327355833,585,225,1101
254,656.6834716796875,7.9445165804070674,578,220,1090
255,648.8193359375,7.8603183375282528,572,217,1078.1199999999999
256,640.98712158203125,7.776071685144653,564,212.88,1065.5599999999999
257,633.2220458984375,7.693279973581812,558,210,1054.0599999999999
258,625.60980224609375,7.6110359535155441,551,206.88,1041.0599999999999
259,618.12103271484375,7.530085999013572,545,203,1027.5599999999999
260,610.66162109375,7.4492353911005056,539,199,1016.6799999999998
261,603.25238037109375,7.3683743549852156,532,197,1005.1199999999999
262,595.8460693359375,7.2873683504907296,524,193.88,994.23999999999978
263,588.53192138671875,7.2066572915047518,518,190.88,983.55999999999995
264,581.2308349609375,7.1265171897450568,511,187,973.05999999999995
265,574.06695556640625,7.047777479241792,504,185.44,960
266,567.02685546875,6.9699251417296022,499,182.44,951
267,559.941162109375,6.8925197310647093,493,179.44,937.11999999999989
268,552.91510009765625,6.8157645551219375,486,176.5,926
269,545.87799072265625,6.7393772628228827,481,174.44,914.11999999999989
270,538.86395263671875,6.6639358257215093,475.5,172,902
271,532.03533935546875,6.5899374581657488,468,170,890
272,525.24945068359375,6.5181003365439594,461.5,167,881.11999999999989
273,518.5579833984375,6.4461736512205006,455,164.94,871
274,511.91348266601562,6.375593063215498,450,161.44,856.23999999999978
275,505.3905029296875,6.3055994966483322,445,158.94,846.05999999999995
276,498.841796875,6.2364009520602668,440,156,834
277,492.44003295898438,6.1678605466889236,435,153.94,826
278,486.04708862304688,6.1007000391963269,429,151.88,814.55999999999995
279,479.78933715820312,6.0348915249126707,424,148.88,806
280,473.51791381835938,5.9684064264275118,419,147,796.5
281,467.33740234375,5.9015065903819632,414,144.44,787.23999999999978
282,461.18328857421875,5.8363326799697175,408,142.44,778.11999999999989
283,455.07769775390625,5.7704147535225996,402,139,768.55999999999995
284,448.98745727539062,5.7050084224556334,397,136,758.67999999999984
285,443.0291748046875,5.6389595816786651,391.5,134,749.67999999999984
286,437.07119750976562,5.5760285717002978,388,131.88,736.55999999999995
287,431.31362915039062,5.5117373908194409,383,130,726
288,425.4615478515625,5.4473309611327858,379,127.94,718
289,419.75155639648438,5.3833894626633869,374.5,124.88,708
290,414.01416015625,5.3194350972417741,371,123,702.11999999999989
291,408.35501098632812,5.2567560666836748,366,121,694.29999999999973
292,402.72842407226562,5.19709582385864,361,119,687
293,397.13507080078125,5.1382506652292754,356.5,116.88,678
294,391.583740234375,5.0791198743019796,351,114.94,667
295,386.1572265625,5.0213636345036186,346,112.88,660
296,380.75057983398438,4.9640700440650578,340,109.94,653
297,375.4527587890625,4.9077004745195021,335.5,108,645
298,370.29080200195312,4.8516286220678593,330,107,634.35999999999967
299,365.16439819335938,4.7951136848155755,325.5,104.44,626.5
300,360.16567993164062,4.7394577421180717,321,102,618.05999999999995
301,355.22760009765625,4.6851245438753635,316,100,610
302,350.27874755859375,4.6306630721319868,312,99.439999999999998,603
303,345.32305908203125,4.5753762261039599,308,98,595
304,340.52117919921875,4.5229023577927752,303.5,96,587.05999999999995
305,335.7186279296875,4.4709335385137488,299,94,577
306,330.91934204101562,4.4182760452994838,295,93.439999999999998,569
307,326.15884399414062,4.3656273057577462,290,91,560
308,321.41983032226562,4.3149810897207379,286,89.939999999999998,553.23999999999978
309,316.745361328125,4.2657379503060486,282,88.5,545.11999999999989
310,312.06045532226562,4.2167339259097192,277,86.939999999999998,541
311,307.49444580078125,4.1681413592884669,273.5,85,534
312,303.00765991210938,4.1199530808624267,270,84,526.55999999999995
313,298.48272705078125,4.0719803934419083,265,83,516.55999999999995
314,294.090087890625,4.0258026387696573,261,82,510
315,289.76654052734375,3.9786669543619477,258,81,502.55999999999995
316,285.39932250976562,3.9332259439967432,253,79,497
317,281.02133178710938,3.8889561766904368,249,78,490.05999999999995
318,276.6951904296875,3.8447675995889576,247,77,484.11999999999989
319,272.48696899414062,3.8006042203573358,243,75,479
320,268.27255249023438,3.7551817424828231,238,74,472
321,264.10833740234375,3.7108717141234395,234,72,465.05999999999995
322,259.97247314453125,3.66757717451762,230,71,460.11999999999989
323,255.85646057128906,3.6244636778287966,225.5,69.5,453
324,251.80270385742188,3.5813891090729224,221,68,445.11999999999989
325,247.81378173828125,3.5387202746182118,218,67.439999999999998,437.61999999999989
326,243.89329528808594,3.4968884031750731,215,65.939999999999998,430.11999999999989
327,239.96139526367188,3.4542791383082241,211,65,424
328,236.13180541992188,3.4135139836003439,207,62.5,418
329,232.26278686523438,3.3723135102210349,204,62,411.5
330,228.46286010742188,3.3312415895940171,201.5,62,405
331,224.71244812011719,3.2894933971296569,197.5,61,400.11999999999989
332,220.96757507324219,3.2486023149169032,194.5,60,394
333,217.28559875488281,3.2068821759749793,191,59,388.55999999999995
334,213.60882568359375,3.1665049669128438,188,58.439999999999998,382.55999999999995
335,210.00765991210938,3.1270901235768749,184,57,376
336,206.40615844726562,3.0886103382534684,181,56,370
337,202.85745239257812,3.0507488157518865,178,55,363
338,199.34783935546875,3.0136604210480931,175,54,357
339,195.81834411621094,2.9764549114529184,172,54,352.11999999999989
340,192.37944030761719,2.940945024896465,169,53,347
341,188.94607543945312,2.9049626933213002,166,51.439999999999998,342
342,185.53421020507812,2.8697151543017454,163,50.5,336.11999999999989
343,182.252685546875,2.8348094256773102,159,49,330
344,178.99885559082031,2.8004000058674343,156,48,323.55999999999995
345,175.72547912597656,2.7662082164347188,153,47,320
346,172.51727294921875,2.7320747192343746,150,46,315
347,169.2843017578125,2.6987130020345949,146,45.439999999999998,311
348,166.1236572265625,2.6667744033037679,143,44,306
349,162.9581298828125,2.6339907072708564,140,44,301.11999999999989
350,159.81475830078125,2.6026141849742399,138,42.5,296.55999999999995
351,156.82095336914062,2.5724340728133877,136,41.939999999999998,291
352,153.7886962890625,2.5414781016877508,133,40.939999999999998,287
353,150.8271484375,2.5110589641933823,130,40,282.55999999999995
354,147.85516357421875,2.4800797342157996,128,39,279
355,144.99755859375,2.4507234790362604,125.5,38,274
356,142.091064453125,2.4212152050346032,122.5,37,268.55999999999995
357,139.29765319824219,2.3917184271804284,120,36,263
358,136.47035217285156,2.3625947655956558,117,35.5,258
359,133.68475341796875,2.3324658337948718,115,34.5,252.11999999999989
360,130.89752197265625,2.3030316597367908,112.5,34,247.05999999999995
361,128.20217895507812,2.2752827670294238,110,33.439999999999998,243
362,125.49967193603516,2.2476268746800612,107,32.5,239
363,122.76067352294922,2.2194064846925166,104,31.5,235
364,120.16829681396484,2.1920530246607557,102,32,231
365,117.58765411376953,2.1661407970249456,99.5,30.5,226.05999999999995
366,115.06207275390625,2.140352220078436,98,30,222
367,112.52541351318359,2.1151902118732764,95,29,217.11999999999989
368,110.00668334960938,2.0895708872209369,94,28,214
369,107.58699798583984,2.0644488025830703,92,27.5,211.11999999999989
370,105.15167999267578,2.0405310586424106,90,27,206
371,102.65607452392578,2.0175786523555566,88.5,26,203
372,100.22531890869141,1.9935565682234293,87,25,200
373,97.840179443359375,1.9701569779696848,85,24.939999999999998,195
374,95.433853149414062,1.9466375358947301,83.5,24,191
375,93.078041076660156,1.9233650593392744,82,23.5,187
376,90.748291015625,1.9006356096984982,80.5,22.439999999999998,182.5
377,88.428642272949219,1.8787655628630859,78,22,178
378,86.186546325683594,1.8571880892753878,77,21,174
379,84.012222290039062,1.8353299978918396,75,20.439999999999998,170
380,81.758712768554688,1.8139901096979609,73,20,166.11999999999989
381,79.610458374023438,1.794113053291392,72,19,163
382,77.485008239746094,1.7734651190882982,71,18,159
383,75.359237670898438,1.7540875872730672,69,17,155.55999999999995
384,73.304824829101562,1.7344896674826766,68,17,152
385,71.246498107910156,1.7150828902055417,66,16.439999999999998,149
386,69.223365783691406,1.6965782406852934,65,16,145
387,67.216522216796875,1.6793428588354251,63,14.5,141
388,65.229881286621094,1.6618518146500316,62,14,137
389,63.305149078369141,1.6444099372384988,60.5,13,134
390,61.424079895019531,1.6279454898946688,59,12,130
391,59.630336761474609,1.6110933043180613,58,11,126.11999999999989
392,57.793254852294922,1.5951862396055201,57,11,124
393,55.966926574707031,1.5793586827560517,55.5,11,120
394,54.260833740234375,1.5643934993857065,55,10,116.05999999999995
395,52.474910736083984,1.5488174809721931,53,9,113
396,50.704627990722656,1.5341055571440652,52,8.5,111
397,48.896873474121094,1.5195649770260196,50.5,7,107.05999999999995
398,47.133758544921875,1.5051847925588089,49,7,104.5
399,45.450473785400391,1.4917089194705602,48,6,102
400,43.738189697265625,1.478947009673117,47,5,99
401,42.095306396484375,1.466905852259581,46,5,97
402,40.484035491943359,1.4546512627362438,44.5,4.4399999999999977,94.559999999999945
403,38.805309295654297,1.4434147045914312,43,4,91.5
404,37.177745819091797,1.431212114522582,42,3,89
405,35.669437408447266,1.4199600430769983,40,2.5,87
406,34.086185455322266,1.4104038698278809,39,1,84
407,32.553436279296875,1.4010424347416102,37,0.93999999999999773,82
408,31.032421112060547,1.3924027374976569,36,0.5,81
409,29.463830947875977,1.3838781823141169,35,-0.5,79
410,27.910882949829102,1.3748479123503179,33,-2,77
411,26.435483932495117,1.3669409196956992,32.5,-2,75
412,25.005050659179688,1.3595556693760158,31.5,-4,72.5
413,23.583740234375,1.353049882085537,30.5,-4,71
414,22.156564712524414,1.3459476130956201,30,-5,69
415,20.744052886962891,1.3393277494771314,28,-5.0600000000000023,68
416,19.330238342285156,1.3332792292257372,27.5,-6.5,65.059999999999945
417,17.920331954956055,1.3269062633067872,26,-8,64
418,16.59742546081543,1.3225712588246594,25,-8,62.5
419,15.310361862182617,1.318220454274323,24,-9,61
420,13.988106727600098,1.3134066689691455,23,-10,59
421,12.758716583251953,1.3088226364806883,22,-11.5,57
422,11.483382225036621,1.3060667595593227,21,-11.5,56
423,10.269631385803223,1.3024505778931628,20,-12.560000000000002,54.5
424,9.0431737899780273,1.2984389850162512,19,-14,53
425,7.8525576591491699,1.2953163909771432,17,-15,51.059999999999945
426,6.6577062606811523,1.2928641931620777,16,-16,50
427,5.4136524200439453,1.2899298142778102,15,-17,48
428,4.2047896385192871,1.2873578146098672,14,-18,46.5
429,2.9982078075408936,1.284066175444162,13,-19,45
430,1.8131313323974609,1.2809630936483198,12,-20,44
431,0.61176276206970215,1.278406997676915,11,-22,43
432,-0.57950472831726074,1.2762342745166724,10,-23,42
433,-1.7117953300476074,1.2738229486765251,9,-24,41
434,-2.9258716106414795,1.2710255478345012,8,-25,39.059999999999945
435,-4.0659823417663574,1.2689711552359819,7,-26,38
436,-5.1754641532897949,1.26868023698877,5.5,-28,37
437,-6.1735091209411621,1.2681325525934422,4,-29,36.5
438,-7.2885303497314453,1.2679738747269402,4,-30,35
439,-8.379765510559082,1.2665221871197296,3,-31,34
440,-9.5003261566162109,1.2660761769020994,2,-32,33
441,-10.593515396118164,1.265852650494649,1,-33,31.059999999999945
442,-11.688986778259277,1.2650275232202546,-0.5,-34,30
443,-12.73655891418457,1.2647649625088278,-1,-35.5,29
444,-13.735581398010254,1.2660471804223152,-2,-37,28
445,-14.854838371276855,1.2669584133656238,-2.5,-37.5,27
446,-15.824210166931152,1.2664612129087236,-3.5,-38.120000000000005,26
