sample,mean,mean_uncertainty,median,percentile_16,percentile_84
87,2575.9236338562318,11.222176185182578,2070.25,1020.5,4253
88,2586.7733580417171,11.264417801392018,2078.25,1024.24,4271
89,2594.200267195311,11.292667480228349,2085,1027.5,4283
90,2598.2629719013962,11.306698262558031,2087.5,1030,4291
91,2599.1629029477676,11.307699273978841,2089,1030.24,4294.2600000000002
92,2597.2297017755559,11.297517213278025,2087.25,1030,4291.5200000000004
93,2592.8280468884677,11.277691712827323,2084,1028,4283.5200000000004
94,2586.324685399069,11.24924155547478,2080,1025.5,4274
95,2578.026805723151,11.213885838946606,2073,1023,4258.5200000000004
96,2568.2999051887605,11.173114750678275,2065,1021,4242.5200000000004
97,2557.4076021375627,11.128140474575888,2057.5,1015,4223.7600000000002
98,2545.6421737631445,11.07996070077793,2048.5,1010.24,4202.5600000000013
99,2533.2218152042751,11.02953388566382,2039,1006,4182.2600000000002
100,2520.3898465781763,10.977521604899641,2029,1000,4161.7600000000002
101,2507.4219962075504,10.925162989045674,2019,995,4137.5200000000004
102,2494.6005430098257,10.873820721965204,2006.5,989,4116
103,2481.9370798138252,10.823836106503348,1997.5,984,4095.5200000000004
104,2469.3686002413378,10.774537882390842,1987.5,978,4075
105,2456.7113428719185,10.72556566280525,1977.25,973,4052.7600000000002
106,2443.768014135494,10.676196061706037,1967,966,4031
107,2430.4291501465264,10.625654927744939,1955.5,960,4011.2600000000002
108,2416.6906136872954,10.573681406610621,1944,954.74000000000001,3989.7600000000002
109,2402.5035338734701,10.520116284292513,1933,948,3966.5200000000004
110,2387.8270125840372,10.46477928745615,1919.75,941,3943
111,2372.7150060334425,10.407456036647218,1906,935,3919
112,2357.1685054300983,10.348232320589386,1893,927.5,3897
113,2341.2590501637646,10.28750050064704,1881,920,3869
114,2325.0391311842786,10.22508016930056,1868,912,3842
115,2308.5533959662125,10.161311205635256,1853,905.24000000000001,3815.5200000000004
116,2291.8711860024132,10.096269147673366,1840,897,3789
117,2275.0115497328047,10.030209293305388,1825.75,890,3764
118,2257.9947853818308,9.9636374621971857,1812,883.24000000000001,3735
119,2240.8920013790726,9.8967490926106763,1799.75,875,3707.5200000000004
120,2223.7014307877953,9.8291998012745889,1785.75,867,3680.5200000000004
121,2206.4516462678848,9.7611617135551114,1771.5,859.24000000000001,3650.2600000000002
122,2189.2028098603687,9.6927920979300275,1756,852,3624.5200000000004
123,2171.9637562489224,9.6244735126722176,1741,844,3596.2600000000002
124,2154.7474573349423,9.5558777512857276,1726,836.74000000000001,3568.5200000000004
125,2137.5526633339077,9.4869726165663391,1712.5,829,3538
126,2120.3360627478023,9.418065442549203,1698,822,3509.5
127,2103.0625323220133,9.3488007747740571,1684,814.24000000000001,3485
128,2085.7486209274261,9.2791959978584426,1669.25,806,3456.5200000000004
129,2068.3950611963455,9.2093272196338543,1656,799,3428.2600000000002
130,2051.0367178072747,9.1393470695609267,1643,791,3399
131,2033.6647560765384,9.0691959403987426,1629,784,3373
132,2016.2902947767627,8.998773947909072,1616,777,3346
133,1998.8926047233235,8.9282900620482568,1600,770,3316.2600000000002
134,1981.4927167729702,8.8575156871561465,1586,762,3286
135,1964.1045940355111,8.7866129108696054,1572,754.74000000000001,3255.5200000000004
136,1946.7391828995001,8.7154290489842872,1558,747,3225
137,1929.3832097914153,8.6439027349886839,1545,740.5,3198.2600000000002
138,1912.0816238579555,8.5723277537481515,1530.75,732.74000000000001,3169.7600000000002
139,1894.7623685571452,8.5006220066418763,1516.5,724.74000000000001,3141.2600000000002
140,1877.5080158593346,8.4290252583289966,1503,718,3111.2600000000002
141,1860.283442509912,8.3575110952246181,1488.75,712,3081.2600000000002
142,1843.0891656610929,8.2860970356047474,1474,706,3053.5200000000004
143,1825.9382865023272,8.2150756427684737,1460,699,3024
144,1808.8859679365626,8.1440417410608497,1447,692,2995
145,1791.9061368729529,8.0732560357175203,1432,685,2968
146,1775.0012928805379,8.0024449792877235,1418.75,678,2941.5200000000004
147,1758.171651439407,7.9314776747661293,1405,671.5,2914
148,1741.4350112049647,7.8607394983383951,1391.5,664.5,2885
149,1724.7819772453026,7.7903857799136675,1379,657,2857
150,1708.1972935700742,7.7203537969656431,1366,650.24000000000001,2830.2600000000002
151,1691.730262023789,7.6506617424602856,1353,644,2803.2600000000002
152,1675.3521375624891,7.5812125204416843,1339.5,637,2777
153,1659.0583089122565,7.5122250785900437,1325,630,2750
154,1642.8190829167386,7.4432465765879359,1311,623,2724.5200000000004
155,1626.7002671953112,7.3743748664603288,1299,616,2695
156,1610.6371746250647,7.3054375198671968,1286,609,2666.5200000000004
157,1594.6401482503018,7.2367297966326509,1274,602,2642
158,1578.776891915187,7.1680909039267551,1260,595,2618
159,1562.9913807964144,7.099889421585651,1247,588.5,2594
160,1547.311670401655,7.0323206023733977,1235,582.24000000000001,2568.2600000000002
161,1531.7260386140322,6.9650711657329767,1223,576.24000000000001,2544
162,1516.2723237372866,6.8982119377491165,1211,569.74000000000001,2519
163,1500.897086709188,6.8318867408817781,1197,563,2494
164,1485.6224788829513,6.7661898889007288,1184,557,2469
165,1470.5070677469403,6.7006951658876828,1172,551.74000000000001,2444.2600000000002
166,1455.4718152042751,6.6356570984482461,1160,546,2418
167,1440.5318048612307,6.5710613858862912,1148,540,2392.2600000000002
168,1425.7060851577314,6.5069246719471918,1136,534,2369
169,1411.0065074987072,6.4433808012530687,1124,528,2346
170,1396.4234614721599,6.3801483258395848,1112,521,2323.2600000000002
171,1381.9355283571797,6.3175273486097003,1101,515.24000000000001,2301
172,1367.566410963627,6.2552062575009764,1089.25,510,2277
173,1353.3131356662645,6.193118728192375,1077.75,504,2255.5200000000004
174,1339.1908722634028,6.1317012412586509,1067.5,499,2232.5200000000004
175,1325.2020341320463,6.0707223569829036,1054,493,2208
176,1311.380322358214,6.0101756000680284,1043,488,2183.5200000000004
177,1297.7112135838649,5.9499674229082071,1031.5,482,2160
178,1284.1622565074988,5.8899929712876578,1021,477,2136.2600000000002
179,1270.7628426133426,5.8305712893692272,1011,472,2113.7600000000002
180,1257.4887519393208,5.7716551158893123,1000,468,2092
181,1244.355886916049,5.7131368765360717,990,463,2070
182,1231.3335631787622,5.6550021314836965,979,458,2048
183,1218.3976469574211,5.5970363849825953,969,453.5,2026.5
184,1205.6117479744871,5.5391801425961091,959,448,2008
185,1192.9400965350801,5.4817023899457125,950,443,1989
186,1180.3725219789692,5.4245980846644715,940,439,1969.7600000000002
187,1167.9101448026202,5.3681397761130425,930,434,1948
188,1155.5744268229616,5.3121811590517121,920,429.5,1927
189,1143.3388639889674,5.2566261459800474,911,425,1908
190,1131.2200913635579,5.2014349087160552,902,421,1889
191,1119.1745388726081,5.1466442717389356,892,417,1867
192,1107.2418117565937,5.092662800903768,882,413,1847
193,1095.4669884502673,5.0392765902837846,873,409,1826
194,1083.808007240131,4.9864146838529724,864,404,1807
195,1072.2413377003966,4.9338729833654336,855,399,1786
196,1060.777538355456,4.8820295818539794,846,394,1768
197,1049.4363471815204,4.830686273033546,836,390,1748
198,1038.1928546802276,4.7794833048466661,827,386,1729
199,1027.0477072918463,4.7290298576036651,818,382,1710
200,1016.0192639200138,4.6789100050399348,809,377.24000000000001,1691.5
201,1005.0667126357524,4.6291086289091465,801,373.74000000000001,1672.7600000000002
202,994.24176866057576,4.5796601036893385,792,369,1654
203,983.49026029994832,4.5307046813818239,784,366,1637.7600000000002
204,972.82382347871055,4.4821491411105265,775,361,1621
205,962.24366488536464,4.4337858192911224,766.25,357,1603
206,951.80477503878637,4.3860511074615331,758,353,1587
207,941.45927426305809,4.3388416843184592,750,349,1569.7600000000002
208,931.20905878296844,4.292003747508649,742,345.24000000000001,1552
209,921.04063954490607,4.2456858133072615,734,341.5,1534.5
210,910.9892690915359,4.1999052884289654,726,338,1517
211,901.03770901568691,4.1544814743488034,718,335,1499
212,891.18888984657815,4.1096190257922851,710,332,1481
213,881.45961903120156,4.0650435583718085,701,328,1463
214,871.84037234959487,4.0210844999756254,693,324.24000000000001,1448.5200000000004
215,862.32714187209103,3.9775822178823437,685,321,1433.7600000000002
216,852.91135149112222,3.9343775413924766,678,318,1416.2600000000002
217,843.60360282709883,3.8918424407998131,670.75,314.24000000000001,1401
218,834.36299775900704,3.8496437699949637,663,311,1387
219,825.20207722806413,3.8077062808997506,656,308,1373
220,816.12084123426996,3.7663603190051931,648,305,1358
221,807.17070332701257,3.7257089566863524,641,301,1342
222,798.30796414411304,3.6855252617472365,634.75,297.5,1326.5
223,789.51603171866918,3.6458064911812369,626.25,294,1311
224,780.8118858817445,3.6067980066120455,619.5,291,1297
225,772.17915014652647,3.5680797150777734,612.5,287,1281.7600000000002
226,763.61498017583176,3.5296938120557328,605.25,284,1268
227,755.14872435786936,3.4912928017202374,599,281,1255
228,746.78085674883641,3.4534362716427056,593,277.5,1241.7600000000002
229,738.49392346147215,3.4159639662706396,586,275,1227.2600000000002
230,730.26042923633861,3.378967862079207,579,271.5,1214
231,722.11717807274613,3.3422174547106307,572.5,269,1200
232,714.06115324943971,3.3057781314795984,566,265.5,1185.5200000000004
233,706.08114980175833,3.2696062475737682,560,263,1173
234,698.19315635235307,3.2340901483655546,554,260,1161
235,690.36498017583176,3.1985785773629236,548,257.5,1148
236,682.6422168591622,3.1635478444850902,541.5,255,1134
237,674.98267540079291,3.1289261611670529,535,252,1122.2600000000002
238,667.4083778658852,3.0947113836856244,529,249,1111
239,659.91104981899673,3.0609617556917987,524,246,1099.5200000000004
240,652.50297362523702,3.0274159962964076,518,243.74000000000001,1086.7600000000002
241,645.14101017066025,2.9943305855907325,512,241,1075.5
242,637.86429063954495,2.9615857052483294,506.5,238,1063.5200000000004
243,630.67953801068779,2.9291767468336154,500.25,235,1052.2600000000002
244,623.5604637131529,2.8971642513172067,495,232,1039
245,616.51956559213932,2.8656795405576898,490,229,1027.7600000000002
246,609.51555766247202,2.8343179018666005,484,227,1015
247,602.60101706602313,2.8033317899339067,479,224,1005
248,595.71229098431309,2.7722656235077556,474,221,994.5
249,588.90303395966214,2.7416357356509851,468.25,218,983.76000000000022
250,582.17328908808827,2.7113162690981722,463,215,972
251,575.54391484226858,2.6812259866540402,458,213,961.26000000000022
252,568.97039303568351,2.6516017872740485,453,210,952.5
253,562.44518186519565,2.622310077455944,448,208,941.5
254,555.99030339596618,2.593093144762467,442,205.5,931
255,549.58132218583,2.564372357206206,437,203,919
256,543.24409584554382,2.535900533046723,432,200.5,907.76000000000022
257,536.95953283916572,2.5078063471849408,426,198,898.76000000000022
258,530.77353042578864,2.4799257823958105,421,196,888
259,524.62446129977593,2.4524678301877989,416.5,194,878
260,518.52409067402175,2.4254723171105956,412,191,868
261,512.49633683847617,2.3985601529781748,407.5,189,857.5
262,506.53878641613517,2.3717282895836931,402,187,848
263,500.64872435786936,2.3452978617314093,397,185,837.76000000000022
264,494.81598000344769,2.3190752982821388,393,183,829
265,489.0527495259438,2.2932019491824374,388,180,820
266,483.35692122047925,2.2673107319610102,384,178.5,810
267,477.71897086709185,2.2418487964482718,380,176,800.76000000000022
268,472.17001379072576,2.2168284480748155,376,174,792
269,466.6569556972936,2.191804719049828,371.5,172,783
270,461.20586967764177,2.1672170985571393,367,170,774
271,455.80973108084811,2.142821291551015,363,168,765.26000000000022
272,450.4681951387692,2.1186846383835705,359,166,756
273,445.19737976210996,2.0947230354018771,354.5,164,747.52000000000044
274,439.96289432856406,2.0710715007816405,350,162,738
275,434.80998965695568,2.0476018512914398,346,160,729
276,429.67785726598862,2.0241155748502964,342,158,721.26000000000022
277,424.61541113601101,2.0008186472429172,338,156.5,713
278,419.58119289777625,1.9777713462753741,334,155,705
279,414.58364937079813,1.9549310111329214,330,153,696
280,409.65411136011033,1.9323048320833285,326,151,687.26000000000022
281,404.7581451473884,1.9096875823271535,322,149,679.5
282,399.91294604378555,1.8873244174666874,318,147,671
283,395.12196173073607,1.865068714027702,314.5,146,664
284,390.37657300465435,1.8430889235925303,311,144,655.76000000000022
285,385.69035511118773,1.8212460660226837,307,142,648
286,381.0501637648681,1.7996351291479431,303,141,641
287,376.42802965006035,1.7784569978043283,299,139,634
288,371.90044819858645,1.7575956427446016,296,137,626
289,367.39760386140318,1.7367496545927206,292,135,618
290,362.94526805723149,1.7163242371606628,288,133,611.5
291,358.54068264092399,1.6961614001272549,284.5,132,604
292,354.18880365454231,1.6762511893827938,281,130,596.76000000000022
293,349.84817272883987,1.6566635902037565,277.75,128,590
294,345.56830718841582,1.6374208891125228,274,127,582
295,341.32072056541978,1.6182770863707403,271,125,574
296,337.13277883123601,1.5992199811530969,268,124,566.5
297,332.97952939148422,1.5804838373266437,264,122.5,560
298,328.87381485950698,1.5619491406443171,261.5,120.74000000000001,552
299,324.79150146526462,1.5436484530843864,258,119,545
300,320.78663161523878,1.5254499417809397,255,118,538
301,316.82640923978624,1.5075917063246489,252,116,531
302,312.88234787105671,1.4899067136616873,249,114.5,524
303,308.97957248750214,1.4722444611341234,246,113,518
304,305.12334080330976,1.4549839783707923,243,111,512
305,301.31266161006721,1.4377603505837082,240,110,505.76000000000022
306,297.54585416307532,1.4208377610377783,236.5,108.5,499
307,293.80175831753144,1.4040831234761384,234,107,493
308,290.0726167902086,1.3875071814973963,231,106,487
309,286.38993277021206,1.3710243507344226,228,104,481
310,282.73711429063957,1.3544750857311809,225.5,103,474
311,279.14363902775386,1.3380648307177687,222,101.5,469
312,275.59170832615064,1.3219776303942776,220,100,463.5
313,272.05430098258921,1.3060073310145368,217,99,457
314,268.56619548353734,1.2901874049288324,215,98,452
315,265.09804344078606,1.2747078979851985,211.75,96,446
316,261.67514221685917,1.2591262542367052,209,95,440
317,258.27516807446995,1.2437840269830522,206,94,435
318,254.90467160834339,1.2286164668405479,204,93,429.5
319,251.53917428029649,1.2136504515464996,201,91,423.5
320,248.21392863299431,1.1987434748734564,198,90,417.76000000000022
321,244.93031373901053,1.1838028594342564,195.25,88.5,412
322,241.68397690053439,1.1693199160344534,193,87.5,406.5
323,238.45354249267368,1.1549841543515251,190,86,402
324,235.24547491811757,1.140623622317309,188,85,396
325,232.07873642475434,1.1264866979343051,185,83,392
326,228.9715997241855,1.1126330111008222,182,82,386.5
327,225.87510774004483,1.0987318679376596,180,81,382
328,222.80606791932425,1.0850022368072481,177,80,377
329,219.79236338562316,1.0714226035308263,175,79,372
330,216.80257714187209,1.0579377652895015,173,78,366.5
331,213.83537321151525,1.0447189639996606,170.5,76.5,362
332,210.91294604378555,1.0314878861218673,168,75,356.76000000000022
333,207.9853473539045,1.0184190622802358,166,74,352
334,205.11847095328392,1.0055087986856321,163,73,346.5
335,202.27818479572488,0.99276332080974627,161,72,342
336,199.46479055335288,0.98012616566325073,159,71,338
337,196.67527150491296,0.96779840888188862,156.5,70,333.26000000000022
338,193.9514307877952,0.95535619890424062,154,68.5,329
339,191.21543699362178,0.94308650551671047,152,67.5,325
340,188.51098948457164,0.9311570928201196,150,66,320
341,185.84412170315463,0.91915490079196038,148,65,316
342,183.18419238062404,0.9074293892615195,145.5,65,311
343,180.56908291673849,0.89550356527788988,144,64,307
344,177.94449232890881,0.88393770287024909,141.5,63,303
345,175.32981382520256,0.87238066000403547,139,62,299
346,172.73664023444235,0.86090426003575726,137,61,294
347,170.18212377176349,0.84960125339195958,136,59.5,290
348,167.65579210480951,0.83826305022555314,134,59,286
349,165.14885364592311,0.82706659692696294,132,57.5,282
350,162.70224961213583,0.8158824106604694,130,57,278
351,160.28439062230649,0.80493696053084307,128,55.740000000000009,274
352,157.91604895707636,0.79414269053914077,126,55,270
353,155.53813997586624,0.78346596333455676,124.25,54,266
354,153.15324943975176,0.77310949005432861,123,53,262
355,150.80283571797966,0.7628409461929917,121,52,258
356,148.49383726943631,0.75253529716415124,119,51,254
357,146.19677641785898,0.74240565238011913,117.5,50,250.76000000000022
358,143.93617479744873,0.73233874274230781,116,49,246.5
359,141.67458196862609,0.72232454128569323,114,48,243
360,139.43160661954835,0.71258423057723974,112,47.5,239.76000000000022
361,137.23607998620926,0.70273069736149474,110.5,46.5,236
362,135.06378210653335,0.69314973896439147,109,46,232.76000000000022
363,132.89993104637131,0.68384973020745587,107,45,229
364,130.78598517496982,0.67455239987570192,105,44,226
365,128.65816238579555,0.66521324842957408,103,43.240000000000009,222
366,126.55606791932425,0.65616545031165674,102,42.5,218.5
367,124.45518014135494,0.64728375386493398,100,42,215
368,122.4077745216342,0.63815672385926914,98.5,41,212
369,120.3758403723496,0.6294627595999398,97,40,209
370,118.36605757627996,0.62086624562040726,95,39.5,205
371,116.37273745905878,0.61219989570556121,93,39,202
372,114.39794862954663,0.60369680814254711,92,38,199
373,112.42471125667988,0.59533856832914733,90,37,195.5
374,110.51090329253577,0.58693514438647498,89,36,192
375,108.5799000172384,0.57871037932989911,87,35,189
376,106.65704188932942,0.57044024696024409,86,35,186
377,104.76745388726081,0.56225729313590633,84.5,34,183
378,102.87381485950698,0.55416299063972241,83,33,179
379,101.01210998103775,0.54606694141290113,82,32,176
380,99.194018272711602,0.53829451477113577,80,31,173
381,97.350973970005171,0.53056954311586491,79,30.5,170
382,95.554300982589211,0.52292585487346654,77.5,30,167
383,93.746293742458192,0.51544086482140217,76,29,164
384,91.992587484916399,0.50817202987613441,75,28,161
385,90.232675400792971,0.5010090224555811,73,27.5,158
386,88.502844337183248,0.49392350127416973,72,27,155.26000000000022
387,86.780253404585423,0.48705193307263295,71,26,153
388,85.086407515945524,0.48031634610860702,69,25.5,150
389,83.416264437166006,0.47355783041556243,68,25,148
390,81.767798655404235,0.46703005617086907,67,24,145
391,80.106921220479222,0.46059330183481945,65.5,23.5,142
392,78.509438027926223,0.45435721438798204,64,23,139.5
393,76.939493190829168,0.44837526910471032,63,22,137
394,75.350758489915535,0.44223307519497812,61.5,21.5,135
395,73.785942078951905,0.43602982380077215,60,21,132
396,72.244699189794858,0.4302172139366065,59,20,129.5
397,70.712161696259273,0.42433502457475897,58,19,127
398,69.174021720393043,0.41868729926663373,57,19,124
399,67.653551111877263,0.41310363950630075,55,18,122
400,66.174366488536464,0.40753016421374466,54,17,119.5
401,64.70272366833305,0.40209373772487433,53,16.5,117.26000000000022
402,63.266376486812618,0.39667609599976555,52,16,115
403,61.818307188415787,0.39148266056114583,50,15,113
404,60.394630236166179,0.38635653757121868,49,15,111
405,58.961213583864854,0.38123623651762018,48,14,108
406,57.550465436993619,0.3763084030448427,47,13,106
407,56.14687122909843,0.37136732394275984,46,12.5,104
408,54.727245302534044,0.36653915384587893,45,12,102
409,53.3645923116704,0.36166080184677274,44,11,99
410,51.977503878641613,0.35676077929601657,43,11,97
411,50.598474400965351,0.35202013219182471,42,10,95
412,49.259007067746943,0.34753483514091404,41,9,93
413,47.949103602827101,0.34311100594983118,40,9,91
414,46.659800034476817,0.33884935534976707,39,8,89
415,45.330977417686604,0.33464389292262836,37.5,7,87
416,44.054516462678848,0.33059965361490312,36.5,6.5,85
417,42.780425788657126,0.32645846516297061,35,6,83
418,41.541285985174973,0.32244913948691584,34,5,81.5
419,40.259739700051718,0.3185903789395107,33,4.5,80
420,39.022539217376313,0.31471019246358417,32,4,78
421,37.782580589553525,0.31102943823450002,31,3,76
422,36.573823478710565,0.30729317594650024,30,2.5,74
423,35.350112049646611,0.3037808178547331,29,2,72
424,34.161610067229788,0.3004573430741872,28.5,1,70.760000000000218
425,32.976383382175484,0.29718828965809269,27.5,1,69
426,31.788226167902085,0.2940037398127322,26.5,0,67
427,30.633123599379417,0.29102414971025181,25.5,-1,65
428,29.454533701086021,0.28812107572880069,24.5,-1,63
429,28.306929839682812,0.28525749973146514,23,-2,62
430,27.187252197896914,0.28234316482473876,22,-3,60
431,26.045423202896053,0.27977702470295529,21,-3,59
432,24.922599551801415,0.27715784230876767,20.5,-4,57
433,23.829986209274264,0.27467414782181399,19.5,-4.5,55.5
434,22.743061541113601,0.27227339646593351,19,-5,54
435,21.657257369419067,0.26981598371497817,18,-6,53
436,20.587528012411653,0.26771865795868188,17,-7,51
437,19.505085330115499,0.26551277473193408,16,-7,50
438,18.449146698845027,0.26342133339998491,15,-8,49
439,17.442983968281332,0.26128817926622844,14,-9,47
440,16.392389243233925,0.25956267975026498,13,-9.5,46
441,15.401784175142216,0.25774782296692339,12,-10,44
442,14.390536114463023,0.25613316828699101,11.5,-11,43
443,13.372047922771936,0.25456337100276999,11,-11.5,42
444,12.346319600068954,0.25307190685901498,10,-12,41
445,11.367221168764006,0.25172945838380245,9,-13,39.260000000000218
446,10.39437166005861,0.25053272442938374,8,-14,38
447,9.403378727805551,0.2493337926009449,7,-14.5,37
448,8.4436735045681779,0.24825431837562834,6.5,-15,36
449,7.5260299948284777,0.24736992162764238,6,-16,35
450,6.591966902258231,0.24653108800611898,5,-17,33
451,5.6860886054128601,0.245997665488251,4,-18,32
452,4.7753835545595589,0.24539045575249635,3,-18,31
453,3.8542492673676954,0.24504044054341728,3,-19,30
454,2.9661696259265642,0.24467678343438473,2,-20,29
455,2.0539131184278574,0.24436335097377934,1,-21,28
456,1.1705309429408723,0.24415029112596445,0,-22,27
457,0.29598345112911567,0.24398685238911119,-0.5,-23,26
458,-0.55671435959317361,0.2439349379938735,-1,-23,25
459,-1.4157472849508705,0.24383851261874104,-2,-24,24
460,-2.2716772970177557,0.24390314695712995,-2.5,-25,23
461,-3.1448026202378898,0.24399931476885656,-3,-26,22
462,-3.974056197207378,0.2439510642084653,-4,-27,21.5
463,-4.8120582658162387,0.24431536963508743,-4.5,-28,21
464,-5.6432080675745562,0.24462466049406983,-5,-29,20
465,-6.4883640751594553,0.24486238721216796,-6,-29.5,19
466,-7.2818479572487504,0.24507874049666348,-6.5,-30.5,18
467,-8.099207033270126,0.24538695254102666,-7,-31,17
468,-8.8995862782278916,0.2456069143667001,-8,-32,16.5
469,-9.7038010687812442,0.24574339511298524,-8.5,-33,16
470,-10.468238234787105,0.24607029252325555,-9,-34,15
471,-11.233838993277022,0.24635910552585058,-10,-35,14
472,-11.987545250818824,0.24678543267708372,-10.5,-36,14
473,-12.722203068436476,0.24738300479164088,-11,-37,13
474,-13.464101017066023,0.24791619796287742,-12,-38,12
475,-14.203671780727461,0.24856002055874044,-12,-38.5,12
476,-14.929451818651957,0.24899611023119675,-13,-39,11
477,-15.660058610584382,0.24970182311611264,-13,-40,10.5
478,-16.378426133425272,0.25045189190186212,-14,-41,10
479,-17.085071539389759,0.2513446534751595,-14.5,-42,9
480,-17.777667643509741,0.25196167351917687,-15,-43,9
481,-18.512196173073608,0.2528636356790131,-15.5,-44.5,8
482,-19.202896052404757,0.25375657550428116,-16,-45,7.5
483,-19.884847440096536,0.25459940150365518,-16,-46,7
