sample,mean,median,percentile_16,percentile_84
709,-22.44322395324707,-20,-34,-11
710,-22.439241409301758,-20,-34,-11
711,-22.400030136108398,-20,-34,-11
712,-22.401153564453125,-20,-34,-10.5
713,-22.398702621459961,-20,-34,-11
714,-22.389410018920898,-20,-34,-11
715,-22.344379425048828,-20,-34,-11
716,-22.338455200195312,-19.5,-34,-11
717,-22.338661193847656,-20,-34,-11
718,-22.34846305847168,-20,-33.5,-11
719,-22.386857986450195,-20,-34,-11
720,-22.367864608764648,-20,-34,-11
721,-22.366436004638672,-19.5,-34,-11
722,-22.383998870849609,-20,-34,-11
723,-22.383590698242188,-20,-34,-11
724,-22.383079528808594,-20,-34,-11
725,-22.388288497924805,-20,-34,-11
726,-22.358367919921875,-20,-33.5,-11
727,-22.392475128173828,-20,-34,-11
728,-22.34141731262207,-20,-33.5,-11
729,-22.364494323730469,-20,-34,-11
730,-22.384305953979492,-20,-34,-11
731,-22.372255325317383,-20,-34,-11
732,-22.366741180419922,-20,-34,-11
733,-22.388288497924805,-20,-34,-11
734,-22.366945266723633,-20,-34,-11
735,-22.367048263549805,-20,-34,-11
736,-22.336719512939453,-20,-34,-11
737,-22.328041076660156,-19.5,-34,-11
738,-22.331308364868164,-20,-34,-11
739,-22.313234329223633,-19.5,-34,-11
740,-22.309455871582031,-19.5,-34,-11
741,-22.304042816162109,-19,-34,-11
742,-22.249719619750977,-19,-34,-11
743,-22.249719619750977,-19.5,-34,-11
744,-22.226640701293945,-19.5,-34,-11
745,-22.195802688598633,-19.5,-34,-11
746,-22.153732299804688,-19.5,-34,-11
747,-22.173337936401367,-20,-34,-11
748,-22.181303024291992,-20,-34,-10.5
749,-22.173849105834961,-20,-34,-11
750,-22.180486679077148,-20,-34,-11
751,-22.188859939575195,-19.5,-34,-11
752,-22.202644348144531,-19.5,-34,-11
753,-22.182323455810547,-19.5,-34,-11
754,-22.200296401977539,-19.5,-34,-11
755,-22.223272323608398,-19.5,-34,-11
756,-22.260644912719727,-20,-34,-11
757,-22.233074188232422,-19.5,-34,-11
758,-22.223577499389648,-19,-34,-11
759,-22.218982696533203,-19,-34,-11
760,-22.256561279296875,-19.5,-34,-11
761,-22.250331878662109,-19.5,-34,-11
762,-22.276678085327148,-20,-34,-11
763,-22.258705139160156,-19.5,-34,-11
764,-22.236444473266602,-19.5,-34,-11
765,-22.200807571411133,-19.5,-34,-11
766,-22.222249984741211,-19.5,-34,-11
767,-22.260135650634766,-19.5,-34,-11
768,-22.242469787597656,-19.5,-34,-11
769,-22.246860504150391,-19.5,-34,-11
770,-22.250740051269531,-19.5,-34,-11
771,-22.277187347412109,-19.5,-34,-11
772,-22.240119934082031,-19.5,-34,-11
773,-22.20417594909668,-19.5,-34,-11
774,-22.220005035400391,-19.5,-34,-11
775,-22.236751556396484,-19.5,-34,-11
776,-22.249616622924805,-20,-34,-11
777,-22.222864151000977,-19.5,-34,-11
778,-22.243898391723633,-19.5,-34,-11
779,-22.231338500976562,-19.5,-34,-11
780,-22.231849670410156,-19.5,-34,-11
781,-22.228683471679688,-19.5,-34,-11
782,-22.241754531860352,-19.5,-34,-11
783,-22.212753295898438,-19.5,-34,-11
784,-22.186714172363281,-19,-34,-11
785,-22.183650970458984,-19.5,-34,-11
786,-22.161697387695312,-19,-34,-11
787,-22.207954406738281,-19,-34,-11
788,-22.237363815307617,-19.5,-34,-11
789,-22.221637725830078,-19.5,-34,-11
790,-22.194475173950195,-19,-34,-11
791,-22.246248245239258,-19.5,-34,-11
792,-22.278209686279297,-19.5,-34,-11
793,-22.289237976074219,-19.5,-34,-11
794,-22.294548034667969,-20,-34,-11
795,-22.29505729675293,-19.5,-34,-11
796,-22.314153671264648,-19.5,-34,-11
797,-22.33784294128418,-19.5,-34,-11
798,-22.342437744140625,-19.5,-34,-11
799,-22.363269805908203,-19.5,-34,-11
800,-22.35734748840332,-19.5,-34,-11
801,-22.35540771484375,-19.5,-34,-11
802,-22.332635879516602,-19.5,-34,-11
803,-22.352241516113281,-19.5,-34,-11
804,-22.377565383911133,-19.5,-33.5,-11
805,-22.394414901733398,-19.5,-33.5,-11
806,-22.373889923095703,-19.5,-33.5,-11
807,-22.349586486816406,-19.5,-33.5,-11
808,-22.349075317382812,-19.5,-34,-11
809,-22.364597320556641,-19.5,-33.5,-11
810,-22.367353439331055,-19.5,-33.5,-11
811,-22.405136108398438,-19.5,-33.5,-11
812,-22.376136779785156,-19.5,-33.5,-11
813,-22.382978439331055,-19.5,-34,-11
814,-22.397989273071289,-19.5,-34,-11
815,-22.348566055297852,-19.5,-34,-11
816,-22.311191558837891,-19.5,-34,-11
817,-22.326099395751953,-19.5,-34,-11
818,-22.335903167724609,-19,-34,-11
819,-22.312723159790039,-19,-34,-11
820,-22.286582946777344,-19.5,-33.5,-11
821,-22.27177619934082,-19.5,-33.5,-11
822,-22.251352310180664,-19,-33.639999999999986,-11
823,-22.248493194580078,-19.5,-34,-11
824,-22.238487243652344,-19.5,-33.5,-11
825,-22.215715408325195,-19,-33.5,-11
826,-22.22174072265625,-19,-33.5,-11
827,-22.170478820800781,-19.5,-33.5,-11
828,-22.153324127197266,-19,-33.5,-11
829,-22.186101913452148,-19.5,-33.5,-11
830,-22.190187454223633,-19.5,-33.5,-11
831,-22.187837600708008,-19.5,-33.5,-11
832,-22.176504135131836,-19,-33.5,-11
833,-22.14872932434082,-19.5,-33.5,-11
834,-22.163740158081055,-19,-33.5,-11
835,-22.127386093139648,-19,-33.5,-11
836,-22.110435485839844,-19,-33.5,-10.5
837,-22.144132614135742,-19,-33.5,-11
838,-22.108598709106445,-19.5,-33,-11
839,-22.118095397949219,-19,-33,-11
840,-22.146686553955078,-19,-33,-11
841,-22.141580581665039,-19,-33.5,-11
842,-22.134637832641602,-19,-33.5,-11
843,-22.11155891418457,-19,-33.5,-11
844,-22.109619140625,-19,-33.5,-11
845,-22.143215179443359,-19,-33,-11
846,-22.169967651367188,-19,-33.5,-11
847,-22.23797607421875,-19,-34,-11
848,-22.213876724243164,-19.5,-33.139999999999986,-11
849,-22.199888229370117,-19.5,-33.139999999999986,-11
850,-22.190492630004883,-19,-33,-11
851,-22.183650970458984,-19,-33,-11
852,-22.174564361572266,-19,-33.5,-11
853,-22.199684143066406,-19,-33.5,-11
854,-22.158939361572266,-19,-33,-11
855,-22.155160903930664,-19,-33.5,-11
856,-22.121871948242188,-19,-33.5,-11
857,-22.112070083618164,-19,-33.5,-11
858,-22.082048416137695,-19,-33.5,-11
859,-22.098079681396484,-19,-33.5,-11
860,-22.10798454284668,-19,-33.5,-11
861,-22.125446319580078,-19,-33,-11
862,-22.091852188110352,-19,-33,-11
863,-22.083580017089844,-19,-33,-11
864,-22.099510192871094,-19,-33.5,-11
865,-22.099918365478516,-19,-33,-11
866,-22.042121887207031,-19,-33,-11
867,-22.077146530151367,-19,-33.5,-11
868,-22.069080352783203,-19,-33,-11
869,-22.060911178588867,-19,-33.5,-11
870,-22.037731170654297,-19,-33.5,-11
871,-22.038650512695312,-19,-33.5,-11
872,-22.037322998046875,-19,-33,-11
873,-22.056928634643555,-19,-33,-11
874,-22.030685424804688,-19,-33,-11
875,-22.04191780090332,-19,-33,-11
876,-22.051515579223633,-19,-33,-11
877,-22.055702209472656,-19,-33.5,-11
878,-22.077861785888672,-19,-33,-11
879,-22.101142883300781,-19,-33,-11
880,-22.104820251464844,-19,-33,-11
881,-22.088277816772461,-19,-33,-11
882,-22.079597473144531,-19,-33,-11
883,-22.079597473144531,-19,-33,-11
884,-22.051822662353516,-19,-33,-11
885,-22.055089950561523,-19,-33,-11
886,-22.069385528564453,-19,-33,-11
887,-22.019758224487305,-19,-33,-11
888,-21.970438003540039,-19,-33,-11
889,-21.926324844360352,-19,-33,-11
890,-21.956142425537109,-19,-33,-11
891,-21.897733688354492,-19,-33,-11
892,-21.908046722412109,-19,-33,-11
893,-21.852190017700195,-19,-33,-11
894,-21.854129791259766,-19,-33,-11
895,-21.858112335205078,-19,-33,-11
896,-21.829113006591797,-19,-33,-11
897,-21.830236434936523,-19,-33,-11
898,-21.799703598022461,-19,-33,-11
899,-21.827682495117188,-19,-33,-11
900,-21.770294189453125,-19,-33,-11
901,-21.777341842651367,-19,-33,-10.5
902,-21.800111770629883,-19,-33,-10.5
903,-21.797967910766602,-19,-33,-10
904,-21.771112442016602,-19,-33,-10.5
905,-21.756816864013672,-19,-33,-10.5
906,-21.734045028686523,-19,-33,-10.5
907,-21.762228012084961,-19,-33,-11
908,-21.745378494262695,-19,-33,-11
909,-21.765291213989258,-19,-33,-11
910,-21.759880065917969,-19,-33,-10.5
911,-21.758144378662109,-19,-33,-11
912,-21.743541717529297,-19,-33,-10.5
913,-21.769069671630859,-19,-33,-11
914,-21.805116653442383,-19,-33,-10.5
915,-21.775299072265625,-19,-33,-11
916,-21.764575958251953,-19,-33,-10.5
917,-21.764066696166992,-19,-33,-10.5
918,-21.75865364074707,-19,-33,-10.5
919,-21.752834320068359,-19,-33,-11
920,-21.785408020019531,-19,-33,-11
921,-21.776115417480469,-19,-33,-11
922,-21.770908355712891,-19,-33,-11
923,-21.750688552856445,-19,-33,-10.5
924,-21.731389999389648,-19,-33,-10.860000000000582
925,-21.756816864013672,-19,-33,-11
926,-21.733125686645508,-19,-33,-11
927,-21.721689224243164,-19,-33,-10.5
928,-21.699428558349609,-19,-33,-10
929,-21.671550750732422,-19,-33,-10
930,-21.689828872680664,-19,-33,-10.5
931,-21.683805465698242,-19,-33,-10.5
932,-21.690544128417969,-19,-33,-11
933,-21.66777229309082,-19,-33,-11
934,-21.696365356445312,-19,-33,-11
935,-21.657766342163086,-19,-33,-10.5
936,-21.655315399169922,-19,-33,-11
937,-21.672061920166016,-19,-33,-11
938,-21.66950798034668,-19,-33,-11
939,-21.684621810913086,-19,-33,-11
940,-21.719646453857422,-19,-33,-11
941,-21.726284027099609,-19,-33,-11
942,-21.757020950317383,-19,-33,-11
943,-21.746604919433594,-19,-33,-11
944,-21.74241828918457,-19,-33,-11
945,-21.742622375488281,-19,-33,-11
946,-21.794189453125,-19,-33,-11
947,-21.781425476074219,-19,-33,-11
948,-21.754058837890625,-19,-33,-11
949,-21.759164810180664,-19,-33,-11
950,-21.759164810180664,-19,-33,-11
951,-21.750587463378906,-19,-33,-11
952,-21.758449554443359,-19,-33,-11
953,-21.722301483154297,-19,-33,-11
954,-21.719749450683594,-19,-33,-11
955,-21.707290649414062,-19,-33,-11
956,-21.698509216308594,-19,-33,-11
957,-21.707801818847656,-19,-33,-11
958,-21.700857162475586,-19,-33,-11
959,-21.690647125244141,-19,-33,-11
960,-21.724855422973633,-19,-33,-11
961,-21.699224472045898,-19,-33,-11
962,-21.698917388916016,-19,-33,-11
963,-21.69268798828125,-19,-33,-11
964,-21.68543815612793,-19,-33,-11
965,-21.691463470458984,-19,-33,-11
966,-21.715152740478516,-19,-33,-10.5
967,-21.749975204467773,-19,-33,-11
968,-21.754671096801758,-19,-32.5,-11
969,-21.757020950317383,-19,-33,-11
970,-21.754058837890625,-19,-33,-11
971,-21.769376754760742,-19,-33,-11
972,-21.764883041381836,-19,-32.5,-11
973,-21.778362274169922,-19,-32.5,-11
974,-21.794496536254883,-19,-32.5,-11
975,-21.770193099975586,-19,-33,-11
976,-21.743337631225586,-19,-32.5,-11
977,-21.769681930541992,-19,-32.5,-11
978,-21.76569938659668,-19,-32.5,-11
979,-21.767333984375,-19,-32.5,-11
980,-21.693811416625977,-19,-32.5,-10.5
981,-21.684722900390625,-19,-32.5,-10.5
982,-21.685642242431641,-19,-32.5,-11
983,-21.659502029418945,-19,-32,-11
984,-21.634687423706055,-19,-32,-11
985,-21.583528518676758,-19,-32,-11
986,-21.585674285888672,-19,-32,-10.5
987,-21.568212509155273,-19,-32,-11
988,-21.569845199584961,-19,-32.5,-11
989,-21.576177597045898,-19,-32.5,-11
990,-21.584959030151367,-19,-32.5,-10.5
991,-21.613449096679688,-19,-32.5,-11
992,-21.617940902709961,-19,-32.5,-11
993,-21.585775375366211,-19,-32.5,-11
994,-21.59282112121582,-19,-32.5,-11
995,-21.632339477539062,-19,-32,-11
996,-21.615285873413086,-19,-32,-11
997,-21.585674285888672,-19,-32,-11
998,-21.636730194091797,-19,-32,-11
999,-21.634382247924805,-19,-32.5,-11
1000,-21.641019821166992,-19,-32.139999999999986,-11
1001,-21.611202239990234,-19,-32.5,-11
1002,-21.606096267700195,-19,-32,-11
1003,-21.61579704284668,-19,-32,-11
1004,-21.601705551147461,-19,-32,-11
1005,-21.604257583618164,-19,-32,-10.5
1006,-21.588329315185547,-19,-32,-11
1007,-21.581588745117188,-19,-32,-11
1008,-21.538190841674805,-19,-32,-10.860000000000582
1009,-21.556571960449219,-19,-32,-11
1010,-21.547176361083984,-19,-32,-10.5
1011,-21.554426193237305,-19,-32,-10.5
1012,-21.568416595458984,-19,-32,-10
1013,-21.557796478271484,-19,-32,-10
1014,-21.478250503540039,-19,-32,-10
1015,-21.45353889465332,-19,-32,-10
1016,-21.457929611206055,-19,-32,-10
1017,-21.492647171020508,-19,-32,-10
1018,-21.514499664306641,-19,-32.5,-10.5
1019,-21.486419677734375,-19,-32.139999999999986,-10.5
1020,-21.473653793334961,-19,-32.5,-10
1021,-21.458541870117188,-19,-32,-10
1022,-21.471305847167969,-19,-32,-10
1023,-21.427499771118164,-19,-32,-10
