sample,mean,median,percentile_16,percentile_84
136,1689.939208984375,1193,576,2951
137,1675.7491455078125,1183,571,2926
138,1661.5828857421875,1173,566,2901
139,1647.391357421875,1163,561,2874.9799999999996
140,1633.236328125,1152.5,556,2848.9799999999996
141,1619.1217041015625,1142,551,2823
142,1605.018310546875,1131.5,546.5,2797.9599999999991
143,1590.9654541015625,1122,541,2773.4799999999996
144,1576.9583740234375,1112,536.01999999999998,2750.9799999999996
145,1562.979248046875,1102,531.5,2726
146,1549.08056640625,1092,526,2699.4799999999996
147,1535.209228515625,1083,521,2674
148,1521.4056396484375,1073,516.5,2650
149,1507.6728515625,1062,512,2626
150,1493.9578857421875,1052,507,2601.4799999999996
151,1480.326416015625,1042.5,501,2577.4799999999996
152,1466.7437744140625,1033,496.51999999999998,2553.5
153,1453.215087890625,1022,491.5,2530.9799999999996
154,1439.7371826171875,1012,486.5,2508
155,1426.3345947265625,1003,482,2484
156,1412.9925537109375,993,477,2459.9599999999991
157,1399.716796875,984,472.5,2437
158,1386.492431640625,974,468,2413.9799999999996
159,1373.3372802734375,964,463,2391.9799999999996
160,1360.2635498046875,954,459,2368.5
161,1347.224609375,945,454,2345.9799999999996
162,1334.2635498046875,935.5,449.5,2323.5
163,1321.3818359375,926.5,444.51999999999998,2300
164,1308.55908203125,917,440,2278
165,1295.8291015625,907.5,436,2256
166,1283.1993408203125,899,431,2234
167,1270.671630859375,890.5,426,2211
168,1258.2010498046875,882,422,2190
169,1245.794189453125,874,417.5,2169.9599999999991
170,1233.4649658203125,865,413,2148
171,1221.2257080078125,856,409,2127
172,1209.0750732421875,847,405,2107
173,1197.01318359375,839,400,2085
174,1185.04541015625,830,396,2066
175,1173.142333984375,822,392,2044
176,1161.3304443359375,813,388,2023.9799999999996
177,1149.587890625,805,384,2003.9799999999996
178,1137.9002685546875,797,379.5,1982.4799999999996
179,1126.3148193359375,788.5,375,1962
180,1114.803955078125,780,371,1942
181,1103.377197265625,772,368,1922.9799999999996
182,1092.04296875,765,363,1901
183,1080.8238525390625,756.5,359.51999999999998,1880.9799999999996
184,1069.7017822265625,748,356,1861
185,1058.6756591796875,740,351.5,1843.9799999999996
186,1047.7344970703125,732,348,1826
187,1036.8837890625,724.5,344,1807
188,1026.1009521484375,717,340.5,1788
189,1015.4232788085938,709,337,1769
190,1004.8243408203125,701,333,1749
191,994.2978515625,693,329,1730
192,983.86480712890625,686,325,1711
193,973.547607421875,679,321.5,1693.4799999999996
194,963.32257080078125,671.5,318,1674
195,953.20635986328125,664,314.5,1655
196,943.176025390625,657.5,311,1637.4799999999996
197,933.252197265625,650,308,1620
198,923.38641357421875,643,304,1603
199,913.61328125,636,301,1587
200,903.9437255859375,629,297,1570
201,894.37481689453125,622,294,1552.5
202,884.52178955078125,615.5,291,1536
203,875.47021484375,608.5,288,1519.5
204,866.13189697265625,602,285,1503
205,856.8935546875,595,282,1486.9799999999996
206,847.75299072265625,589,279,1470.9799999999996
207,838.6903076171875,582,276,1454.9799999999996
208,829.70989990234375,576,272.5,1439
209,820.79937744140625,569,269,1425
210,811.96807861328125,563,266,1411
211,803.20379638671875,557,263,1396
212,794.548095703125,551,260,1380.9799999999996
213,785.9693603515625,545,257,1367
214,777.4515380859375,539,254,1351.9799999999996
215,769.03778076171875,533,251,1337
216,760.73480224609375,527,248.5,1322
217,752.511962890625,521,245.51999999999998,1307
218,744.35546875,515.5,243,1293
219,736.2808837890625,510,240,1280
220,728.30908203125,504,237,1265.4799999999996
221,720.39886474609375,499,235,1251.5
222,712.55133056640625,493,232,1237
223,704.7635498046875,488,229,1223.9799999999996
224,697.0311279296875,482,226,1210.9799999999996
225,689.4061279296875,477,223.5,1197
226,681.85382080078125,472,221,1184
227,674.3616943359375,466,219,1170.9799999999996
228,666.9635009765625,461,216,1157.5
229,659.64886474609375,456,214,1145
230,652.40704345703125,450,211,1132
231,645.21875,445,209,1120
232,638.123779296875,440,206,1108
233,631.1187744140625,435,204,1094.9799999999996
234,624.2025146484375,430,201.5,1083
235,617.30780029296875,425,199,1071
236,610.51007080078125,420,197,1059
237,603.7900390625,415,194,1046.9799999999996
238,597.1324462890625,410,192,1034
239,590.555908203125,406,190,1021.4799999999996
240,584.0396728515625,401,188,1010.9799999999996
241,577.58868408203125,396,185.5,999
242,571.184326171875,391,183,988
243,564.841064453125,387,181,977
244,558.5340576171875,382.5,178.5,966
245,552.313720703125,378,176,955
246,546.15594482421875,374,174,944
247,540.0445556640625,370,172,932
248,533.9840087890625,365,170,923
249,527.9888916015625,361,168,911.47999999999956
250,522.05023193359375,357,166,900
251,516.1622314453125,353,164,889.5
252,510.32257080078125,349,162,880
253,504.52841186523438,345,160,870
254,498.8009033203125,341,158.5,860.5
255,493.1180419921875,337,156,851
256,487.50204467773438,333,154.5,840
257,481.8983154296875,329,152,831
258,476.3809814453125,325,150.5,821.5
259,470.9097900390625,321,148,812
260,465.5068359375,317,146,802
261,460.1312255859375,313.5,144.01999999999998,792
262,454.83529663085938,310,143,783
263,449.59017944335938,306,141,773
264,444.38397216796875,303,139,764.5
265,439.22891235351562,299,137,755.97999999999956
266,434.108154296875,295.5,135.5,747
267,429.0657958984375,292,134,738
268,424.05923461914062,289,132,730
269,419.10137939453125,285,130,722
270,414.17059326171875,282,128.51999999999998,712.5
271,409.28582763671875,279,127,704
272,404.44415283203125,275.5,125,696
273,399.65704345703125,272.5,124,687
274,394.92514038085938,269,122,679
275,390.24249267578125,265.5,120.51999999999998,671
276,385.607421875,262.5,119,663
277,381.01779174804688,259,117,655.5
278,376.47314453125,256,116,647
279,371.98550415039062,253,114,638
280,367.54962158203125,250,113,630
281,363.1541748046875,247,111,623.5
282,358.80776977539062,244,109,616
283,354.498291015625,241,108,608
284,350.217529296875,238,107,601
285,345.955322265625,235,105,594
286,341.72622680664062,232,104,587
287,337.55511474609375,229,102,579.5
288,333.41921997070312,226,101,573
289,329.33139038085938,223,100,565.5
290,325.26913452148438,221,98,558.5
291,321.28076171875,218,97,552
292,317.3280029296875,215,96,545
293,313.414794921875,212,94,538
294,309.545654296875,210,93,531.5
295,305.71514892578125,207,91.5,524
296,301.88687133789062,204,90,518
297,298.111572265625,202,89,511
298,294.3675537109375,199,88,505
299,290.67098999023438,197,86,498
300,286.99234008789062,194,85,492
301,283.34945678710938,191.5,84,485
302,279.73101806640625,189,83,479
303,276.15054321289062,186,82,473
304,272.62063598632812,184,81,467
305,269.13882446289062,181.5,79,461
306,265.682861328125,179,78,455
307,262.24948120117188,177,77,449
308,258.850341796875,174,76,443
309,255.51251220703125,172,74.5,437
310,252.20794677734375,170,73,431.97999999999956
311,248.92721557617188,168,72,426
312,245.69352722167969,166,71,420
313,242.49580383300781,163.5,70,415
314,239.32447814941406,161,69,409.5
315,236.17945861816406,159,68,404
316,233.09046936035156,157,67,399
317,230.04017639160156,155,66,393.5
318,227.00166320800781,153,65,388
319,224.00428771972656,151,64,383
320,221.05000305175781,149,63,377.5
321,218.12565612792969,147,61.5,372
322,215.23605346679688,145,60.519999999999982,367
323,212.35739135742188,143,60,362.97999999999956
324,209.50001525878906,141,59,358
325,206.66252136230469,139,58,353
326,203.87606811523438,137,57,348
327,201.09530639648438,135,56,343
328,198.33070373535156,133,55,338.97999999999956
329,195.63533020019531,131,54,333.5
330,192.94667053222656,129,53,329
331,190.31674194335938,127,52,324.97999999999956
332,187.67745971679688,126,51,320
333,185.07717895507812,124,50,315
334,182.49131774902344,122,49.5,311
335,179.9154052734375,120,48.5,307
336,177.36248779296875,118,48,302
337,174.85226440429688,117,47,298
338,172.35762023925781,115,46,294
339,169.89266967773438,113.5,45,290
340,167.44039916992188,112,44,285.47999999999956
341,165.03395080566406,110,43,281.5
342,162.64051818847656,108,42,277
343,160.27909851074219,107,41.5,274
344,157.9453125,105,41,270
345,155.6156005859375,103,40,265.5
346,153.29325866699219,102,39,261.5
347,150.96418762207031,100,38,257.5
348,148.66415405273438,98.5,38,253.5
349,146.38601684570312,97,37,250
350,144.14468383789062,95.5,36,246
351,141.92750549316406,94,35.5,242
352,139.75906372070312,92,35,238
353,137.57679748535156,91,34,234
354,135.43115234375,89,33,230.97999999999956
355,133.32452392578125,88,32.5,227.5
356,131.2373046875,86.5,32,224
357,129.15739440917969,85,31,220.5
358,127.10646820068359,84,30.5,217
359,125.06201934814453,82,30,213.5
360,123.02419281005859,81,29,210
361,121.02197265625,79,28,207
362,119.04080963134766,78,27.5,204
363,117.10987091064453,77,27,200
364,115.17757415771484,75.5,26,197
365,113.27310180664062,74,26,194
366,111.37574005126953,73,25,191
367,109.47454833984375,72,24,187.5
368,107.59660339355469,70,24,184.5
369,105.72623443603516,69,23,181
370,103.87223815917969,68,22,178
371,102.01449584960938,67,22,175
372,100.19136810302734,65.5,21,172
373,98.390975952148438,64,20,169
374,96.629386901855469,63,20,166
375,94.886054992675781,62,19,163
376,93.141685485839844,60.5,18.5,159.5
377,91.440185546875,59,18,157
378,89.737655639648438,58,17,154
379,88.07086181640625,57,17,151
380,86.415596008300781,56,16,148.5
381,84.782569885253906,55,15.5,145.5
382,83.151557922363281,54,15,143
383,81.528343200683594,52.5,14,140
384,79.927825927734375,51,14,137
385,78.329811096191406,50,13,135
386,76.758842468261719,49,12,132
387,75.200546264648438,48,12,129
388,73.649909973144531,47,11,127
389,72.114356994628906,46,11,124
390,70.601219177246094,45,10,122
391,69.09454345703125,44,9.5,119
392,67.59613037109375,43,9,117
393,66.118339538574219,42,8,114
394,64.659866333007812,41,8,112
395,63.218116760253906,40,7,109
396,61.802188873291016,39,7,107
397,60.380397796630859,38,6,104.5
398,58.974620819091797,37,5.5,102
399,57.625446319580078,36,5,100
400,56.248916625976562,35,4,98
401,54.873382568359375,34,4,95.5
402,53.521900177001953,33,3,93
403,52.192378997802734,32.5,3,91.5
404,50.875839233398438,32,2,89
405,49.585247039794922,31,2,87.5
406,48.291400909423828,30,1,85
407,47.006111145019531,29,0.5,83
408,45.740867614746094,28,0,81
409,44.501895904541016,27,-1,79.5
410,43.276008605957031,26,-1,77.5
411,42.056373596191406,25.5,-2,76
412,40.827297210693359,25,-2,74
413,39.646396636962891,24,-3,72
414,38.449737548828125,23,-3,70
415,37.260448455810547,22,-4,68.5
416,36.102802276611328,21,-4.5,67
417,34.946147918701172,20,-5,65
418,33.788738250732422,19.5,-6,63
419,32.632858276367188,19,-6,61.5
420,31.495731353759766,18,-7,60
421,30.360502243041992,17,-7.5,58.979999999999563
422,29.234390258789062,16,-8,57
423,28.116985321044922,15,-9,55
424,27.018030166625977,14,-9,54
425,25.937999725341797,13.5,-10,52
426,24.852043151855469,13,-11,51
427,23.78169059753418,12,-11,49
428,22.741384506225586,11,-12,48
429,21.713277816772461,10.5,-12.5,47
430,20.693727493286133,10,-13,45
431,19.660406112670898,9,-14,44
432,18.652149200439453,8,-14,43
433,17.65428352355957,7.5,-15,41.5
434,16.668918609619141,7,-16,40
435,15.69853401184082,6,-16.5,39
436,14.734399795532227,5,-17,38
437,13.784686088562012,5,-18,37
438,12.832513809204102,4,-19,36
439,11.879264831542969,3,-19.5,35
440,10.951579093933105,3,-20,34
441,10.057775497436523,2,-21,33
442,9.1193771362304688,1,-22,32
443,8.2061319351196289,1,-22.5,31
444,7.3106474876403809,0,-23,30
445,6.4156589508056641,-0.5,-24,29
446,5.5337538719177246,-1,-25,28
447,4.6359415054321289,-2,-25.5,27
448,3.7587132453918457,-2.5,-26,26
449,2.8967883586883545,-3,-27,25
450,2.0409419536590576,-4,-28,24
451,1.2282897233963013,-4,-29,23
452,0.41050758957862854,-5,-29.5,23
453,-0.42583253979682922,-5.5,-30.5,22
454,-1.2340446710586548,-6,-31,21
455,-2.0534431934356689,-7,-32,20
456,-2.8547580242156982,-7,-33,20
457,-3.6495420932769775,-8,-34,19
458,-4.4362430572509766,-8,-35,18
459,-5.2481842041015625,-9,-36,17.979999999999563
460,-6.0455760955810547,-9.5,-36.5,17
461,-6.8065199851989746,-10,-37,16
462,-7.5672488212585449,-10.5,-38,16
463,-8.3309736251831055,-11,-39,15
464,-9.0851926803588867,-11.5,-40,14.5
465,-9.8385705947875977,-12,-41,14
466,-10.58306884765625,-12.5,-42,13
467,-11.323040962219238,-13,-43,13
468,-12.04969310760498,-13,-44,12
469,-12.768326759338379,-14,-45,12
470,-13.45805549621582,-14,-46,11
471,-14.167701721191406,-15,-46.5,10.5
472,-14.859952926635742,-15,-47,10
473,-15.528882026672363,-15.5,-48,9.5
474,-16.208805084228516,-16,-49,9
475,-16.884071350097656,-16.5,-50,9
476,-17.537979125976562,-17,-51,8
477,-18.199428558349609,-17,-52,8
478,-18.865276336669922,-18,-53,7
479,-19.511207580566406,-18,-53.5,7
480,-20.179836273193359,-18.5,-55,6
481,-20.812103271484375,-19,-55.5,6
482,-21.439712524414062,-19,-56,6
483,-22.039281845092773,-20,-57,5
484,-22.647106170654297,-20,-58,5
485,-23.283943176269531,-20.5,-59,4.5
486,-23.864307403564453,-21,-60,4
487,-24.451438903808594,-21,-61,4
488,-25.043787002563477,-21.5,-61.5,3
489,-25.617275238037109,-22,-62,3
490,-26.220056533813477,-22,-63,3
491,-26.789815902709961,-23,-64,2
492,-27.349271774291992,-23,-65,2
493,-27.909397125244141,-23,-66,2
494,-28.46613883972168,-23.5,-66,1
495,-29.02400016784668,-24,-67,1
496,-29.570653915405273,-24,-68,1
497,-30.129787445068359,-24.5,-69,0.5
498,-30.661203384399414,-25,-70,0
499,-31.187984466552734,-25,-71,0
500,-31.724010467529297,-25.5,-71,0
501,-32.255081176757812,-26,-72,-1
502,-32.758346557617188,-26,-73,-1
503,-33.278121948242188,-26,-73.5,-1
504,-33.781387329101562,-26.5,-74,-1.5
505,-34.266353607177734,-27,-75,-2
506,-34.752700805664062,-27,-76,-2
507,-35.242839813232422,-27.5,-77,-2
508,-35.737030029296875,-28,-77.5,-2
509,-36.211605072021484,-28,-78,-3
510,-36.685859680175781,-28.5,-79,-3
511,-37.163066864013672,-29,-80,-3
512,-37.607555389404297,-29,-80.5,-3
513,-38.063186645507812,-29,-81,-4
514,-38.523902893066406,-29.5,-82,-4
515,-38.961471557617188,-30,-82.5,-4
516,-39.424732208251953,-30,-83,-4
517,-39.862949371337891,-30,-84,-4.5
518,-40.2845458984375,-30.5,-84.5,-5
519,-40.733386993408203,-31,-85,-5
520,-41.168045043945312,-31,-86,-5
521,-41.589881896972656,-31,-86,-5
522,-42.036651611328125,-32,-87,-6
523,-42.456180572509766,-32,-88,-6
524,-42.865428924560547,-32,-88,-6
525,-43.273056030273438,-32,-89,-6
526,-43.688125610351562,-33,-90,-6.5
527,-44.113430023193359,-33,-90.5,-7
528,-44.494503021240234,-33,-91,-7
529,-44.895580291748047,-33.5,-92,-7
530,-45.276504516601562,-34,-92,-7
531,-45.667045593261719,-34,-93,-7.0200000000004366
532,-46.020809173583984,-34,-93.5,-8
533,-46.394405364990234,-34,-94,-8
534,-46.770912170410156,-35,-95,-8
535,-47.123451232910156,-35,-95,-8
536,-47.499546051025391,-35,-96,-8
537,-47.869197845458984,-35,-96.480000000000018,-8
538,-48.227771759033203,-35.5,-97,-8.5
539,-48.597854614257812,-36,-98,-9
540,-48.963649749755859,-36,-98,-9
541,-49.312911987304688,-36,-99,-9
542,-49.653312683105469,-36.5,-99,-9
543,-50.014064788818359,-37,-100,-9.5
544,-50.352741241455078,-37,-100.5,-10
545,-50.693618774414062,-37,-101,-10
546,-51.019691467285156,-37,-101.5,-10
547,-51.352096557617188,-37.5,-102,-10
548,-51.689243316650391,-38,-102.5,-10
549,-52.0205078125,-38,-103,-10.5
550,-52.332633972167969,-38,-103.5,-11
551,-52.650447845458984,-38,-104,-11
552,-52.967723846435547,-38.5,-104.5,-11
553,-53.272087097167969,-38.5,-105,-11
554,-53.603286743164062,-39,-105,-11
555,-53.903514862060547,-39,-106,-11
556,-54.201648712158203,-39,-106,-11
557,-54.490558624267578,-39,-107,-11.5
558,-54.770462036132812,-39.5,-107,-12
559,-55.043594360351562,-40,-107.5,-12
560,-55.330692291259766,-40,-108,-12
561,-55.620616912841797,-40,-108.5,-12
562,-55.874889373779297,-40,-109,-12
563,-56.146083831787109,-40.5,-109.5,-12
564,-56.422687530517578,-40.5,-110,-12
565,-56.705970764160156,-41,-110,-12.5
566,-56.961235046386719,-41,-111,-13
567,-57.224300384521484,-41,-111,-13
568,-57.467971801757812,-41,-112,-13
569,-57.727870941162109,-41,-112,-13
570,-57.983219146728516,-41.5,-112.5,-13
571,-58.241180419921875,-42,-113,-13
572,-58.501186370849609,-42,-113.5,-13
573,-58.766342163085938,-42,-114,-13.5
574,-58.997035980224609,-42,-114,-14
575,-59.237213134765625,-42.5,-114.5,-14
576,-59.500301361083984,-43,-115,-14
577,-59.738754272460938,-43,-115,-14
578,-59.978908538818359,-43,-116,-14
579,-60.229301452636719,-43,-116,-14
580,-60.475925445556641,-43,-116.48000000000002,-14
581,-60.717460632324219,-43,-117,-14
582,-60.950050354003906,-43.5,-117,-14.5
583,-61.192272186279297,-44,-118,-14.5
584,-61.439216613769531,-44,-118,-15
585,-61.655750274658203,-44,-118.5,-15
586,-61.883209228515625,-44,-119,-15
587,-62.107585906982422,-44.5,-119,-15
588,-62.328819274902344,-44.5,-119.5,-15
589,-62.553775787353516,-45,-120,-15
590,-62.758197784423828,-45,-120,-15
591,-62.980869293212891,-45,-120.5,-15
592,-63.194816589355469,-45,-121,-15
593,-63.401626586914062,-45,-121,-15.5
594,-63.606758117675781,-45.5,-122,-15.5
595,-63.818958282470703,-46,-122,-16
596,-64.029563903808594,-46,-122,-16
597,-64.224411010742188,-46,-123,-16
598,-64.416259765625,-46,-123,-16
599,-64.593223571777344,-46,-123,-16
600,-64.778648376464844,-46,-123,-16
601,-64.968971252441406,-46.5,-124,-16
602,-65.152633666992188,-46.5,-124,-16
603,-65.327461242675781,-47,-124,-16
604,-65.498405456542969,-47,-124.5,-16
605,-65.664886474609375,-47,-125,-16
606,-65.836372375488281,-47,-125,-16.5
607,-66.021453857421875,-47,-125.5,-17
608,-66.192276000976562,-47.5,-126,-17
609,-66.362075805664062,-47.5,-126,-17
610,-66.546279907226562,-47.5,-126.5,-17
611,-66.710433959960938,-48,-127,-17
612,-66.881721496582031,-48,-127,-17
613,-67.058013916015625,-48,-127,-17
614,-67.226112365722656,-48,-127.5,-17
615,-67.396041870117188,-48,-128,-17
616,-67.562675476074219,-48,-128,-17
617,-67.72088623046875,-48,-128.5,-17
618,-67.8739013671875,-48.5,-129,-17
619,-68.053939819335938,-49,-129,-17
620,-68.2359619140625,-49,-129.5,-17.5
621,-68.381431579589844,-49,-129.5,-17.5
622,-68.521896362304688,-49,-130,-18
623,-68.693832397460938,-49,-130,-18
624,-68.860099792480469,-49,-130.5,-18
625,-68.999237060546875,-49,-131,-18
626,-69.164299011230469,-49,-131,-18
627,-69.320541381835938,-49,-131,-18
628,-69.470535278320312,-49.5,-131.5,-18
629,-69.620574951171875,-50,-132,-18
630,-69.762977600097656,-50,-132,-18
631,-69.911376953125,-50,-132,-18
632,-70.05859375,-50,-132,-18
633,-70.199363708496094,-50,-132.98000000000002,-18
634,-70.352508544921875,-50,-133,-18
635,-70.467002868652344,-50,-133,-18.5
636,-70.583175659179688,-50,-133,-18.5
637,-70.731101989746094,-50,-133.5,-18.5
638,-70.864631652832031,-50.5,-134,-18.5
639,-71.005935668945312,-51,-134,-19
640,-71.131790161132812,-50.5,-134,-19
641,-71.247627258300781,-51,-134.5,-18.5
642,-71.381065368652344,-51,-135,-19
643,-71.495948791503906,-51,-135,-19
644,-71.625228881835938,-51,-135,-19
645,-71.746513366699219,-51,-135,-19
646,-71.870323181152344,-51,-135.5,-19
647,-71.991752624511719,-51,-136,-19
648,-72.122245788574219,-51,-136,-19
649,-72.227516174316406,-51.5,-136,-19
650,-72.340003967285156,-51.5,-136,-19
651,-72.468765258789062,-52,-136,-19
652,-72.599601745605469,-52,-137,-19
653,-72.711982727050781,-52,-137,-19
654,-72.833244323730469,-52,-137,-19
655,-72.949058532714844,-52,-137,-19
656,-73.056053161621094,-52,-137,-19
657,-73.192253112792969,-52,-138,-19.5
658,-73.297561645507812,-52,-138,-19.5
659,-73.429306030273438,-52,-138,-19.5
660,-73.54058837890625,-52,-138,-19.5
661,-73.657821655273438,-52,-138.5,-20
662,-73.760261535644531,-52.5,-139,-20
663,-73.867645263671875,-52.5,-139,-20
664,-73.97552490234375,-53,-139,-20
665,-74.071334838867188,-53,-139,-20
666,-74.19635009765625,-53,-139,-20
667,-74.312393188476562,-53,-140,-20
668,-74.417900085449219,-53,-140,-20
669,-74.505455017089844,-53,-140,-20
670,-74.613571166992188,-53,-140.5,-20
671,-74.735130310058594,-53,-141,-20
672,-74.8297119140625,-53,-141,-20
673,-74.913017272949219,-53,-141,-20
674,-75.002189636230469,-53,-141,-20
675,-75.09991455078125,-53,-141,-20
676,-75.197792053222656,-53.5,-141,-20
677,-75.2830810546875,-53.5,-141,-20
678,-75.383781433105469,-54,-141.5,-20
679,-75.477584838867188,-54,-141.5,-20
680,-75.590721130371094,-54,-142,-20
681,-75.684333801269531,-54,-142,-20
682,-75.761253356933594,-54,-142,-20
683,-75.84857177734375,-54,-142,-20
684,-75.957313537597656,-54,-142,-20.5
685,-76.043441772460938,-54,-142,-20.5
686,-76.127006530761719,-54,-142,-20.5
687,-76.217041015625,-54,-142,-20.5
688,-76.311248779296875,-54,-143,-20.5
689,-76.403221130371094,-54,-143,-20.5
690,-76.480712890625,-54,-143,-21
691,-76.570785522460938,-54,-143,-21
692,-76.6705322265625,-54,-143,-21
693,-76.742546081542969,-54,-143,-21
694,-76.814277648925781,-54,-143.48000000000002,-21
695,-76.891204833984375,-54.5,-144,-21
696,-76.964103698730469,-54.5,-144,-21
697,-77.03607177734375,-55,-144,-21
698,-77.099052429199219,-55,-144,-21
699,-77.169380187988281,-55,-144,-21
700,-77.249176025390625,-55,-144,-21
701,-77.336708068847656,-55,-145,-21
702,-77.421653747558594,-55,-145,-21
703,-77.486961364746094,-55,-145,-21
704,-77.564468383789062,-55,-145,-21
705,-77.647666931152344,-55,-145,-21
706,-77.729484558105469,-55,-145,-21
707,-77.811630249023438,-55,-145,-21
708,-77.86163330078125,-55,-145.5,-21
709,-77.941726684570312,-55,-145.5,-21
