sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,1175.3413713566786,4.8188443091087532,977,470.5,1958
65,1400.2776263367582,5.7895258404889534,1157,556,2337
66,1603.572908366534,6.6807993989480803,1319,630.51999999999998,2677
67,1783.0650031453135,7.4762829262128472,1463,698.51999999999998,2982
68,1937.8959530299853,8.166761899046417,1583,755.51999999999998,3246.5
69,2068.5705179282868,8.7503279827463558,1684.5,804,3466
70,2176.8267141958481,9.232149180383054,1771,847,3646
71,2265.0120780037741,9.6217452595701349,1840,879.5,3793.5
72,2335.8066261270706,9.9300334796805245,1896,906.01999999999998,3909.9799999999996
73,2392.046466764521,10.169579766035346,1941,928,4005
74,2436.4035227511008,10.352351538237004,1978,946,4076
75,2471.1194380373245,10.490268032281458,2007,959,4132
76,2498.1136087230029,10.593650873266993,2030,970,4175.9599999999991
77,2519.013839379325,10.670417432050515,2048,979,4208
78,2535.5404067938771,10.727156998973825,2062,987,4235
79,2550.1124764101487,10.772225220414041,2074,995,4262.9199999999983
80,2565.8098553155796,10.819671955366092,2088,1003,4292
81,2584.8889494652967,10.883285299558878,2105,1011,4315
82,2607.3961417487944,10.965539599232082,2126,1019,4352
83,2631.6453344516672,11.058333100654799,2146,1030,4391.9599999999991
84,2655.6369888865588,11.151480333003096,2166,1040,4430
85,2677.8614803942128,11.237762920798472,2184,1050,4466.9599999999991
86,2697.3735374292305,11.31316051936027,2200,1057.02,4500.9799999999996
87,2713.7508911721534,11.375721211156424,2213,1065,4526.9599999999991
88,2726.7746697420844,11.425217756650747,2224,1070,4545
89,2736.2691549591109,11.461256102042189,2233.5,1075,4560.4799999999996
90,2742.3686307401972,11.484134841220889,2239,1077,4570.9599999999991
91,2745.3409519815473,11.494655622920858,2241,1079,4579.4799999999996
92,2745.4681903963096,11.494224520263604,2243,1079,4578
93,2743.0766617739569,11.483956416847764,2239,1079,4577
94,2738.5828056196269,11.465355415887503,2236.5,1077.04,4572
95,2732.3073600335501,11.440236481893058,2230,1075,4556.9599999999991
96,2724.5895156217234,11.409985183347148,2225,1072.02,4542.4799999999996
97,2715.6587544558606,11.375694087296894,2217,1069,4529.4799999999996
98,2705.7671209897253,11.338228066251547,2209,1064,4510.9199999999983
99,2695.12396728874,11.29816220258799,2199,1059.5,4494.4799999999996
100,2684.0451667016146,11.256561612792312,2189.5,1056,4476.4799999999996
101,2672.7969385615434,11.214626980604164,2178,1051.02,4459.9799999999996
102,2661.5876703711469,11.173302305782583,2170,1046.02,4442
103,2650.3863283707278,11.132501516809594,2160,1040.52,4423.4799999999996
104,2639.095449779828,11.091856152940448,2150,1036.02,4402.4799999999996
105,2627.5498427343259,11.050831907747977,2141,1030.52,4386.9799999999996
106,2615.5918641224575,11.008780182992613,2130.5,1024,4368.9599999999991
107,2603.2162298175717,10.965321762695764,2119.5,1019,4346.9599999999991
108,2590.344348920109,10.920590400524826,2108,1012,4327.3599999999969
109,2576.9654434892009,10.873993298249557,2096,1006,4305.9599999999991
110,2563.0648773327744,10.825341600801549,2083.5,999.01999999999998,4282
111,2548.7031243447263,10.775006565269512,2073,993,4260.4799999999996
112,2533.8999790312437,10.722737926703674,2060,985.5,4237
113,2518.6862654644578,10.668609373888307,2046.5,978.5,4212
114,2503.0932690291465,10.612891814989188,2033,972,4190
115,2487.2454183266932,10.555940404837145,2019,966,4162.4799999999996
116,2471.1829733696791,10.497923551529507,2004,959,4135
117,2454.9056405955125,10.4387689889026,1991.5,952,4105.4799999999996
118,2438.4323338226045,10.378750636158687,1976.5,945,4078.4799999999996
119,2421.8174879429648,10.317856944399988,1963,937.51999999999998,4049.4799999999996
120,2405.0793877123087,10.256524712171753,1948.5,930,4024
121,2388.2884462151396,10.195052524988936,1934.5,922,3995
122,2371.4205913189348,10.133195973041342,1922,916,3968
123,2354.5219542881109,10.070918007944289,1908,908,3941
124,2337.5812958691549,10.008226185978581,1894,901,3911.9799999999996
125,2320.6221010694067,9.9450465573625699,1879,893,3884
126,2303.6473893898092,9.8815685525373915,1866,885,3858.9199999999983
127,2286.6104424407631,9.8176312866114461,1851,878,3828
128,2269.5173830991821,9.7535269487274938,1838,869,3800.9599999999991
129,2252.3706018033131,9.6891633166411602,1824.5,861,3771
130,2235.1462780457118,9.624209209701915,1810,854,3745
131,2217.8293562591739,9.5584435238299186,1795,846,3716.9599999999991
132,2200.4403858251208,9.4919188522298299,1780,838.5,3689.4799999999996
133,2182.9810023065634,9.4247281624581589,1763,831.01999999999998,3661.9599999999991
134,2165.5141958481863,9.3570570994379558,1749,823,3632.9199999999983
135,2148.0060809394004,9.289150699621409,1733,815.5,3601.9599999999991
136,2130.4767875864959,9.2210190678615014,1718,808,3573
137,2112.9811281191023,9.1529691954673922,1704,800,3538
138,2095.4813168379114,9.0845424295826369,1691,792.01999999999998,3510.4799999999996
139,2077.9995386873557,9.0160300235480779,1677,785.01999999999998,3479
140,2060.5555042985952,8.9474462812467248,1662,777,3449
141,2043.1503879219963,8.8787900956624473,1647,770,3422
142,2025.801551687985,8.8101803516243979,1633,762.5,3391.9599999999991
143,2008.5264416020129,8.7415924829516651,1620,754.5,3364
144,1991.2893269029146,8.6729252443272919,1606,748,3336.9199999999983
145,1974.119270287272,8.6042456384918236,1590,740,3310.4799999999996
146,1956.9802474313274,8.5355053347585006,1577,733,3283
147,1939.9020339693857,8.466467581575424,1562.5,726,3255
148,1922.8432795135247,8.3972517615635027,1545.5,719.51999999999998,3226
149,1905.8006710002096,8.327989459591473,1532,713,3198
150,1888.8317466974208,8.2589267435853504,1519,706,3170.4799999999996
151,1871.8675613336129,8.1898759516552619,1505.5,700,3142
152,1855.0070455022017,8.1212847933966366,1493,693,3115.5
153,1838.2010484378277,8.0531742221376081,1480,685,3087.4799999999996
154,1821.4665128957852,7.9853163127745725,1465,679,3058.5
155,1804.822310756972,7.9175255195263681,1452,672,3032
156,1788.2320402600126,7.8501303138544696,1439,665.5,3002.4799999999996
157,1771.7547913608723,7.7828273785684798,1425,659,2974
158,1755.3621304256658,7.7156211253445131,1412,652,2948
159,1739.0506185783183,7.6487449692043343,1399,646,2921.9599999999991
160,1722.8080939400293,7.581794650862423,1387,640,2897
161,1706.6236108198784,7.5150625876980461,1375,634,2871
162,1690.543510169847,7.4484442380503983,1362,627.03999999999996,2844.9599999999991
163,1674.5203187250995,7.3820823293289948,1350,621.5,2819.4799999999996
164,1658.5763053050955,7.3158460959668332,1336,615,2792.5
165,1642.7352065422519,7.2500765772223339,1322,607,2766.4799999999996
166,1626.9894736842105,7.1844475994968606,1309,601,2739.9599999999991
167,1611.3808764940238,7.1191955372201141,1297.5,595,2714.9599999999991
168,1595.849276577899,7.0543011021456117,1284,589.01999999999998,2687.9599999999991
169,1580.4481862025582,6.9900277372176305,1272,583,2661
170,1565.1745858670581,6.9260777752498592,1260,577,2635.4799999999996
171,1550.0177395680437,6.8626162396682142,1249,570,2609
172,1535.0106101908157,6.7996587438180729,1238,565,2584.9799999999996
173,1520.0848815265256,6.7371009759562268,1226,559,2559
174,1505.3096246592577,6.6750260623038784,1213.5,554,2534.9599999999991
175,1490.6523799538688,6.6131881250744922,1202,548,2513.9799999999996
176,1476.1502621094569,6.5516907033461314,1189,542,2488.9799999999996
177,1461.76259173831,6.4903336881109484,1177,537,2465.5
178,1447.5184315370097,6.4290464122187725,1165,532,2442.5
179,1433.3962256238206,6.3681260427060717,1151.5,526,2417
180,1419.3734535542042,6.3076409334060832,1140,520,2390.4799999999996
181,1405.4916754036485,6.2473246841850489,1128.5,515,2365
182,1391.7217446005452,6.1875295825688665,1118,511.01999999999998,2344
183,1378.0725099601593,6.1281997124497032,1108,507,2319.9599999999991
184,1364.4875655273643,6.0691090579967577,1096,502,2296
185,1351.0650031453135,6.0103407451419057,1085.5,496,2271.4799999999996
186,1337.742755294611,5.9522628684096794,1075.5,491,2249.9799999999996
187,1324.5147829733696,5.8945832045120579,1065,486,2228.9799999999996
188,1311.4199622562383,5.8373792871692416,1054,481,2207
189,1298.447305514783,5.7806644050286922,1045,476,2186.4799999999996
190,1285.5660306143845,5.7243630495330828,1034.5,471,2164
191,1272.7920738100231,5.6683454408268723,1023.5,467,2142
192,1260.128790102747,5.6128108691866574,1014,462.01999999999998,2121
193,1247.5958481862026,5.5576487586453913,1004,458,2100.9599999999991
194,1235.153868735584,5.5030903986732351,994.5,453,2081
195,1222.8372405116377,5.4489893956599156,984,448.5,2060.9799999999996
196,1210.6067100020969,5.3953559409925038,974.5,444.51999999999998,2038.4799999999996
197,1198.5005661564269,5.3420797811955234,965,440.5,2019
198,1186.4829524009226,5.2893415791599079,956,436,1999.9799999999996
199,1174.5881736213043,5.2370255069875977,946,431,1979
200,1162.7541622981757,5.1849852362039197,937,427.5,1960
201,1151.0079261899768,5.1333107479467985,927,424,1941
202,1139.3570979240931,5.0821130023776444,917,419,1921
203,1127.8088488152653,5.0312991292323739,907,415,1902
204,1116.3525686726778,4.9808199739363896,897.5,411,1882.9799999999996
205,1105.0128748165234,4.930726631112659,888,406,1862
206,1093.7604948626547,4.8811043272630776,879,401,1842.9799999999996
207,1082.6116586286432,4.8318741387907638,870,397.5,1826
208,1071.5464877332774,4.7830297107107222,861,393.51999999999998,1806
209,1060.5565946739359,4.7344804347861311,853,389.51999999999998,1788
210,1049.7024114070036,4.6865801312684283,845,386,1767
211,1038.9232962885301,4.6391814532096207,836,382,1749.4799999999996
212,1028.2454183266932,4.5923062262967269,827,378,1730.4799999999996
213,1017.666806458377,4.5455630784353227,818,375,1713.4799999999996
214,1007.200796812749,4.4994685369577745,810,371,1694
215,996.8374501992032,4.4538615135056485,801.5,368,1677.4799999999996
216,986.61727825539947,4.4087272564916766,793,365,1660
217,976.469574334242,4.3638952395937514,785,361,1644
218,966.43157894736839,4.3194850687062321,777,358,1627
219,956.44600545187666,4.2755257578287837,769.5,354,1610
220,946.51335709792409,4.2318050872542585,761,350.5,1593
221,936.71188928496542,4.1885122555738823,752,347,1577.4799999999996
222,926.99819668693647,4.1457347463464993,745,343,1562.4799999999996
223,917.36334661354579,4.103503149610999,738,339,1547
224,907.85846089326901,4.0617228726542951,730,336,1530.9799999999996
225,898.42910463409521,4.0202410433249103,723,332,1514.4799999999996
226,889.05841895575588,3.9791629849949177,714.5,328.01999999999998,1498.9799999999996
227,879.794422310757,3.9384089305084813,707.5,325,1482
228,870.5759278674775,3.8981218468579764,700,321.5,1466.9799999999996
229,861.45804151813797,3.8581116907983692,693,318,1452
230,852.43074019710627,3.8183767496771783,686,315,1437
231,843.46873558397988,3.7789918176281314,678,311,1421
232,834.64898301530718,3.7400708511403797,671,308,1406
233,825.854057454393,3.7013302985138261,664,305,1391
234,817.18318305724472,3.6630009868631594,657,302,1376
235,808.56535961417489,3.6251001898896629,649.5,298.5,1362
236,800.05560914237788,3.5878637533428734,643.5,296,1346
237,791.59777731180543,3.5510223291535397,636.5,293,1333.9799999999996
238,783.25758020549381,3.51462149205476,629,289,1319
239,775.01748794296498,3.4785433878012908,623,286,1306.4799999999996
240,766.80402600125808,3.4428208015679145,616,283,1292.9599999999991
241,758.67477458586711,3.4074274957096109,610,280,1280
242,750.62088488152654,3.3724149252069693,603,277,1267
243,742.65292514153907,3.3377250528275972,596,274,1253.9799999999996
244,734.73910673097089,3.3032433797275642,590,271,1240
245,726.87292933529045,3.2689407630818219,584,268,1226.9799999999996
246,719.12493185154119,3.234933445340197,577.5,265,1213
247,711.40130006290622,3.2009931565903713,571,262,1199
248,703.74527154539737,3.1675785179819633,565,259,1187
249,696.119270287272,3.1345172493911506,559,256,1175
250,688.58041518137975,3.1014719623392444,554,254,1162
251,681.12606416439507,3.068638751476668,547.5,250.5,1149
252,673.72979660306146,3.0360965242472191,541,248,1137
253,666.4168169427553,3.0038781536922516,535,245,1125.5
254,659.14535542042358,2.9719872377397429,528.5,242,1113
255,651.94137135667859,2.9402398486017507,522,240,1101
256,644.81597819249316,2.909013965224613,516,237,1090
257,637.72249947578109,2.8780491903534169,511,234,1077
258,630.7382260431956,2.8475928447316581,505,232,1065
259,623.82013000629058,2.8174996415679892,500,229,1053
260,616.98762843363386,2.787667052721988,494,227,1042
261,610.20998112811913,2.758001218713404,488.5,224,1030
262,603.52409310127905,2.7286985344735792,483,221,1019.4799999999996
263,596.89821765569297,2.6996463784142595,478,219,1008
264,590.32140910044029,2.6708396823576726,473,216.51999999999998,997
265,583.85313482910465,2.6424112785860658,468,214.5,985.95999999999913
266,577.46399664499893,2.6144310676323794,463,212,975
267,571.13403229188509,2.5867299288040573,458,209,965
268,564.85053470329206,2.5593420194124303,452.5,207,956
269,558.58288949465293,2.5321661706947283,448,204,944.97999999999956
270,552.43086600964568,2.5053619110737144,443,202,933.97999999999956
271,546.35051373453553,2.4789146739689296,437.5,200,923
272,540.33885510589221,2.4523897856177062,433,198,912.47999999999956
273,534.33193541622984,2.4262554964024066,428,195.5,903
274,528.39178024743137,2.4001722640193819,423,193,893.47999999999956
275,522.50811490878596,2.3744505497512658,418,191,883.97999999999956
276,516.68542671419584,2.3488655408886778,413,189,874
277,510.92187041308449,2.3236398376015992,408,187,865
278,505.22985950933111,2.2986124905201994,404,185,855
279,499.59681274900396,2.2738431277545201,399,182.5,845.47999999999956
280,493.98699937093733,2.2490827738813706,395,181,835.5
281,488.4160201300063,2.2246440555198537,390.5,178.5,825.5
282,482.90463409519816,2.200420645419316,386,176.01999999999998,817
283,477.41501362969177,2.1763241094415315,381,174.5,808
284,472.00188718808977,2.1525605355137074,377,172.5,797.97999999999956
285,466.64185363807928,2.1289995155143679,373,170.5,788
286,461.32279303837282,2.1054318657131703,368,169,779
287,456.03753407422937,2.0821395756246188,364,166.51999999999998,770
288,450.81983644369888,2.0589607920322837,360,164.51999999999998,763
289,445.64759907737471,2.0361476422581695,357,163,755
290,440.52128328790104,2.0133858524619557,352,161,747.5
291,435.45099601593625,1.9909463318519514,348,159,739
292,430.43275319773539,1.9688604307432835,344,157,730
293,425.45539945481232,1.9470686517986546,340,155,721
294,420.53273222897883,1.9254233821880322,336,153,713
295,415.63765988676869,1.9039471967075658,333,151.5,705
296,410.80104843782766,1.8827825309206707,329,149.51999999999998,696.5
297,406.03183057244706,1.8618313193738252,325,148,688
298,401.31633466135457,1.8411855628260256,321.5,146,680
299,396.63459844831203,1.8205611028677346,318,144,672
300,391.98909624659257,1.8002446816261393,314.5,143,664
301,387.40809394002935,1.7802368303130642,311,141,656.97999999999956
302,382.89482071713149,1.7603531054872756,308,139,649
303,378.41052631578947,1.7406879228239898,304,137.5,641
304,373.96502411407005,1.721177073694423,300,136,634
305,369.54166491927026,1.7017579395775937,297,134.5,626.97999999999956
306,365.16657580205492,1.6826902311773693,293,133,619
307,360.81044244076327,1.6637804704439882,289,131,612
308,356.51209897253091,1.6451119556248326,285,130,605
309,352.26101908156846,1.6264022403897556,282,128,598
310,348.03564688613966,1.6080403026736267,278.5,126,591
311,343.84281820088069,1.5897558941717815,275,125,583
312,339.69503040469698,1.5717564375599706,272,123,575.5
313,335.58930593415812,1.5539425862684795,269,121.5,568
314,331.5135248479765,1.536402447657234,265.5,120,561.5
315,327.50249528202977,1.5188886368824466,262.5,118,555
316,323.5197315999161,1.5015593002305554,259.5,117,549
317,319.57261480394214,1.484329556689068,256,115,542
318,315.67750052421889,1.4673620745795271,253,114,535.5
319,311.79677081149089,1.4505274327405073,249,112.5,528.5
320,308.00062906269659,1.4339203825698563,246,111,522
321,304.207548752359,1.4175453113988121,243,110,515
322,300.45355420423567,1.4013661742219816,240,108,509
323,296.71167959739989,1.3852280029161419,237,107,502
324,292.99148668483957,1.3691303843257987,234,105,496
325,289.33789054309079,1.3534165953572395,231,104,490
326,285.71344097295031,1.3380630505264868,229,102,484
327,282.11692178653806,1.323038185989694,225.5,101,478
328,278.56976305305096,1.3079632099104519,222.5,99,473
329,275.08320402600128,1.2931849141219338,219,98,467.5
330,271.60511637659886,1.2785250960422307,216,96,462
331,268.16867267771022,1.2638997210429015,213,95,456.5
332,264.7760956175299,1.2493671101539154,211,94,450.5
333,261.40104843782763,1.2349585954323634,208,93,445
334,258.06080939400294,1.2206787417407761,206,91.519999999999982,440
335,254.7472006710002,1.2065372088592359,203,90,434
336,251.49712728035229,1.1922763504639788,201,89,428.97999999999956
337,248.22155588173621,1.1781479108987236,198,87,423
338,245.00373243866639,1.1639315294768402,195,86,417
339,241.8245753826798,1.1498393317353743,193,85,411.97999999999956
340,238.6360243237576,1.1359345951605246,190,84,406
341,235.48140071293773,1.1221707453458905,187,83,401
342,232.37127280352274,1.1084902894954793,185,82,395
343,229.27196477248899,1.0950875468071386,182.5,80.5,390
344,226.22474313273224,1.0818029769287962,180,79,385
345,223.22134619417068,1.0686952467796549,178,78,380
346,220.2199622562382,1.0557996318345877,175,77,375
347,217.2750262109457,1.0431151721577783,173,76,370
348,214.3639756762424,1.030615804360637,170.5,75,365.97999999999956
349,211.47825539945481,1.018300033481091,168.5,73.519999999999982,361
350,208.64755713986162,1.0061509518182683,166,72.5,356
351,205.80801006500315,0.99412439623047499,164,71,352
352,203.03480813587754,0.98221406982185921,162,70,347
353,200.26223526944852,0.97059890517076663,160,69,342
354,197.52291885091213,0.95889113838873652,157.5,68,338
355,194.79387712308659,0.94725950771009015,155.5,67,333
356,192.0834556510799,0.93555676036793678,153,66,328
357,189.39614174879429,0.92410914211345607,151,65,324
358,186.766198364437,0.91257127524856463,149,64,320
359,184.11130215978193,0.90137480967716899,147,63,315.47999999999956
360,181.5118054099392,0.89008429019798518,145,62,311
361,178.92627385196059,0.87897175008884909,143,61,307.5
362,176.38267980708744,0.86793350591476592,141,60,303.97999999999956
363,173.85636401761374,0.85729683345711571,139,59,299
364,171.35831411197316,0.84655913034283359,137,58.5,295
365,168.87674564898302,0.83598453930424765,135,57.5,290.5
366,166.4007129377228,0.82548807363457377,133,56,286
367,163.96267561333613,0.81512589298108951,131,55.5,282.5
368,161.52665128957852,0.80490151613560768,129,55,279
369,159.13747116795975,0.79490120200336645,127.5,54,275
370,156.78070874397147,0.78501405247414391,126,53,271
371,154.41895575592366,0.775122379877771,124,52,267
372,152.09821765569302,0.76525710920903467,122,51,263
373,149.77794086810653,0.75565000472386323,120,50,259.5
374,147.52073810023066,0.74604105120957487,118,49,255.5
375,145.27154539735793,0.73635443214070073,116,48,252
376,143.02289788215558,0.72664208413763975,114,47,248
377,140.80855525267353,0.71737428039458795,113,46,244
378,138.58947368421053,0.70805466664785299,111,46,241
379,136.40482281400713,0.6989246119263075,109,45,237
380,134.24478926399664,0.68987131051534911,107,44,233
381,132.1201929125603,0.68084689804040355,106,43,229
382,130.01568462990144,0.67180756823944821,104,42,226.5
383,127.88525896414343,0.66278340691393156,102,41,223
384,125.79454812329629,0.65397393041408014,100,40.5,219
385,123.70199203187251,0.64516480570252699,99,40,215.5
386,121.63656951142798,0.63633411382223881,97,39,212
387,119.62570769553365,0.62781305448485147,95.5,38,209
388,117.60972950304047,0.61923941797071202,94,37,205.5
389,115.60452925141539,0.6108525331306387,92,36,202
390,113.62579157055987,0.6027667641666542,91,35.5,199
391,111.68014258754455,0.59456361973409311,89.5,35,196
392,109.73726148039421,0.58644844660758566,88,34,192.97999999999956
393,107.79509331096666,0.57863334280968259,87,33,189
394,105.88052002516251,0.57078282105151157,85.5,32,186
395,103.98725099601593,0.56313537281796677,84,31,183
396,102.10115328161039,0.55545142354348342,82.5,31,180
397,100.25003145313482,0.54794845798410252,81,30,177
398,98.415558817362125,0.5405437990856683,79.5,29,174
399,96.579702243656953,0.53336702550743498,78,28.5,171.5
400,94.780121618788002,0.52631660977981454,76.5,28,168.47999999999956
401,92.98788005871252,0.51936332573029775,75,27,166
402,91.240301950094363,0.51258119275846603,74,26,162.5
403,89.49045921576851,0.50584225145539996,72,25.5,159.5
404,87.77911511847347,0.49925562860648653,71,25,157
405,86.062403019500948,0.49273017686906051,69.5,24,154
406,84.400377437617948,0.48632213314730199,68,23,151.5
407,82.729544977982812,0.47976354942908206,67,23,149
408,81.092430278884464,0.47338347981912693,65.5,22,146
409,79.473977773118051,0.46713897482669203,64.5,21.019999999999982,143
410,77.857622143006921,0.46104218156254689,63,21,140
411,76.225372195428818,0.45501428704196722,62,20,138
412,74.630866009645629,0.44898764990340456,60.5,19.5,135
413,73.089704340532606,0.44298541866775559,59.5,19,133
414,71.538058293143223,0.43698171544071551,58,18,130
415,69.945984483120156,0.43088863324661208,57,17,128
416,68.412161878800589,0.4250800879859723,56,17,125.47999999999956
417,66.851792828685262,0.41948488956370883,54.5,16,123
418,65.314824910882791,0.41379867242115431,53,15,120.97999999999956
419,63.771650241140698,0.40814940052273063,52,14.5,118
420,62.254896204655061,0.40286047839751432,51,14,115.5
421,60.746236108198786,0.39766804442513598,49.5,13,113
422,59.283958901237156,0.39255453465528939,48,12.5,111
423,57.818242818200879,0.38737283337101508,47,12,108.97999999999956
424,56.34879429649822,0.38232745502553628,46,11,106
425,54.902579157055989,0.37748514876405781,45,10.5,104
426,53.461564269238835,0.37262394976832075,44,9.5199999999999818,102
427,52.016691130215975,0.36801651025378418,42.5,9,99
428,50.603480813587751,0.36336848638190977,41,8,97
429,49.205787376808559,0.35870315978574735,40,7.5,95
430,47.81417487942965,0.35422807392623801,39,7,93
431,46.426588383308868,0.34966155125840004,38,6,90.5
432,45.065338645418329,0.3453957447146489,37,5.5,88
433,43.715747536171108,0.34103609932934992,36,5,86.5
434,42.39064793457748,0.33700284577310874,34.5,4,84.5
435,41.064877332774167,0.3330274121320308,33.5,3,82
436,39.765737051792826,0.32914813985611002,32.5,3,80.5
437,38.477165024114072,0.32533848568274759,31.5,2,78.5
438,37.224407632627383,0.32149723791455909,30,1,77
439,35.971608303627598,0.31799705930352706,29,1,75
440,34.722080100650032,0.31463755613234884,28,0,73
441,33.468442021388128,0.31128475418264784,27,-1,71
442,32.238666387083249,0.30803802756788418,26,-1.4800000000000182,70
443,31.01769763053051,0.3049621288749515,25,-2,68
444,29.821681694275529,0.30173131441156298,24,-3,66
445,28.639756762423989,0.29880701467046156,23,-3.5,64.5
446,27.464080520025163,0.29583825424312732,22,-4,63
447,26.288110715034598,0.29309292191717268,21,-5,61
448,25.131599916124973,0.29043933317239667,20,-6,60
449,23.977647305514783,0.28789062043572783,19,-6,58
450,22.834137135667856,0.2854124489613179,18,-7,56.5
451,21.728832040260013,0.283073248758962,17.5,-8,55
452,20.609142377856994,0.2806908498368631,17,-8.9800000000000182,53
453,19.500356468861398,0.27863372706113038,16,-9,52
454,18.406877752149299,0.276593170264951,15,-10,50
455,17.307066470958272,0.27462291575245695,14,-11,49
456,16.224701195219122,0.27275247887437137,13,-12,47.5
457,15.141329419165443,0.27094630510352641,12,-12.5,46
458,14.077416649192703,0.26902333584672589,11,-13,45
459,13.029607884252464,0.26725618496996872,10,-14,43
460,12.016900817781506,0.26575369487750716,9.5,-15,42
461,10.983812119941287,0.26434177751002141,8.5,-15.5,41
462,9.9752568672677704,0.26302253882989945,8,-16,39.5
463,8.9622981757181801,0.2619323757530414,7,-17,38
464,7.9779408681065211,0.26078563094259077,6,-18,37
465,6.9661144894107778,0.25978262258605339,5,-18.5,36
466,6.0039421262319141,0.25892985362123222,4.5,-19,35
467,5.0414762004613127,0.25821850213919129,4,-20,34
468,4.0964143426294823,0.25760879014788757,3,-21,33
469,3.1404906689033338,0.25713530361312464,2,-22,31.5
470,2.2597609561752989,0.25687193361011484,1.5,-23,30
471,1.3358356049486266,0.25648783062492131,1,-23.5,29
472,0.40423568882365274,0.2560041123137623,0,-24.5,28
473,-0.49955965611239256,0.25573168880891145,-1,-25,27.5
474,-1.3973998741874607,0.25553735963904384,-2,-26,26.479999999999563
475,-2.2838750262109455,0.25544009387603922,-2.5,-27,25.5
476,-3.1498427343258544,0.25537965683062547,-3,-28,25
477,-4.0065003145313485,0.25534329847896658,-4,-29,24
478,-4.8497798280561959,0.255325130204065,-5,-30,23
479,-5.7076116586286432,0.25551756110566765,-5.5,-31,22
480,-6.5219962256238206,0.25577720598183201,-6,-32,21
481,-7.3405326064164393,0.2561172561727002,-7,-32.5,20.5
482,-8.1838959949674983,0.25642663165094903,-7.5,-33.5,20
