sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,762.38036384402028,3.1643778604708337,716.25,441,1083.5
66,1399.7365394028391,4.783126761819636,1346.5,889,1917.4399999999996
67,2163.0321014847445,6.9941706622778881,2120,1382.5600000000002,2963.4399999999996
68,2946.6795969978789,9.5896639548450882,2920.5,1823,4075.4399999999996
69,3652.0242698645784,12.114545279756287,3645.75,2194.5600000000004,5140.9399999999996
70,4210.6917523250122,14.163677131540984,4208.5,2479,5999.8799999999992
71,4599.3628242780223,15.566908975639496,4601,2684.5,6586.4399999999996
72,4832.5869228259098,16.3710123242492,4832.75,2826.1199999999999,6924.4399999999996
73,4941.9810327949099,16.712952187042237,4943,2894,7069.9399999999996
74,4961.1738864415074,16.723932705041552,4962.5,2913,7082.4399999999996
75,4919.6008728993311,16.5092608244601,4924,2900.1199999999999,7005.9399999999996
76,4841.2035813346383,16.155868568638557,4844.75,2862.1800000000003,6882.9399999999996
77,4744.6614047968669,15.735786079972268,4745.75,2816,6738.5
78,4643.7610132158588,15.307334241236557,4652,2768.5600000000004,6589.4399999999996
79,4547.5108092674172,14.90910867197406,4561.75,2718.0599999999999,6444.4399999999996
80,4460.6195545766032,14.558912457765373,4473.75,2671.0599999999999,6321.4399999999996
81,4384.6335046500244,14.260638785123108,4398.25,2638.5600000000004,6215.8799999999992
82,4319.2032550171316,14.012035934395655,4334,2597,6113
83,4263.2136971773534,13.806625015636808,4274.25,2566.1199999999999,6029.4399999999996
84,4215.2345814977971,13.637790657167443,4227.25,2539,5955.7599999999984
85,4173.7176945668134,13.497957957020947,4188,2512,5893
86,4136.9032060695054,13.378773828853822,4152,2494.6200000000003,5840.9399999999996
87,4103.2473894599443,13.273326060602418,4116,2475,5785.8799999999992
88,4071.5667727198565,13.176454918905657,4086.5,2455,5742
89,4041.1740496002612,13.085176553528756,4056.75,2439.0599999999999,5703
90,4011.5911649534996,12.998095787581743,4029,2423.5599999999999,5661.4399999999996
91,3982.8357399249471,12.914960870931406,3998,2404.5600000000004,5618.8799999999992
92,3954.4054902920543,12.83001682933997,3968,2387,5577.7599999999984
93,3925.561714798499,12.740587844630365,3934.5,2367.0599999999999,5534
94,3896.081049110785,12.647648910605994,3903,2348,5489
95,3866.1161282427802,12.555659550406856,3873.75,2329,5446
96,3835.9512563224016,12.465859023272362,3845.25,2314.1800000000003,5403.9399999999996
97,3805.7095366291401,12.377530947743619,3813.25,2292,5363.4399999999996
98,3775.4154429760156,12.288568580489629,3786.5,2274.1199999999999,5326.5
99,3745.1628732256486,12.198670575589047,3758.75,2258.0599999999999,5282.9399999999996
100,3715.0038750203948,12.107691996022263,3730.75,2237,5238.8799999999992
101,3685.0212514276391,12.016693525094043,3700.25,2218,5199
102,3655.2482868330885,11.926608246075377,3672.75,2202.0599999999999,5155
103,3625.6194729972262,11.836784983406712,3639,2183.5599999999999,5111
104,3596.177149616577,11.747154955594219,3608.5,2165,5066.9399999999996
105,3566.7611763746127,11.65795907562147,3579,2145,5025.9399999999996
106,3537.3619269048786,11.568705145244387,3550.25,2123.5,4984
107,3507.976953826073,11.479200983345914,3518,2103,4939
108,3478.6909365312449,11.39004328770211,3492.5,2083,4899
109,3449.5564937183881,11.300755514202267,3463.5,2066,4856
110,3420.4581089900471,11.211569499037015,3436.25,2048,4818
111,3391.3523821178005,11.122636432162176,3409.5,2029.0599999999999,4775
112,3362.2499184206231,11.033819398604901,3379.75,2011.5599999999999,4733.9399999999996
113,3333.1893049437103,10.945206731721772,3347.25,1992.0599999999999,4692
114,3304.2434736498612,10.856174202882823,3312.5,1973,4651
115,3275.3306820035896,10.766278865641869,3285,1954,4605.5
116,3246.4484010442161,10.675790909868141,3257,1934,4571
117,3217.5807227932778,10.585591621201756,3229.25,1911.0599999999999,4527.8799999999992
118,3188.7284630445424,10.496640962084083,3199.5,1895.1200000000001,4484
119,3159.9236009136889,10.409092019948975,3167.25,1876,4443
120,3131.3160792951544,10.321985931980871,3140.5,1857,4405.4399999999996
121,3102.8854217653775,10.234033954680957,3111,1842,4363.4399999999996
122,3074.4921275901452,10.145399120239865,3082.5,1829,4328
123,3046.2000734214389,10.05689487062179,3055.5,1811.5599999999999,4289
124,3017.8766927720671,9.9680275590406975,3027,1796.0599999999999,4245.4399999999996
125,2989.5514357970305,9.8795837081548452,2999,1777,4204.4399999999996
126,2961.3157529776472,9.7917839116033054,2971,1763.1200000000001,4163.8799999999992
127,2933.2768396149454,9.7049518940588211,2942,1745,4124
128,2905.5022434328603,9.6192146845443052,2915,1727.1200000000001,4085.5
129,2877.9232745961822,9.5347877183021001,2884.75,1712,4045.9399999999996
130,2850.4752406591615,9.4508623469340183,2856,1697,4005.4399999999996
131,2823.2140234948606,9.3676898400373059,2828.5,1682.0599999999999,3975.5
132,2796.1857970305109,9.2852439633120358,2804,1668,3942.4399999999996
133,2769.3624979605156,9.2031916637378721,2776.75,1652,3908
134,2742.7914423233806,9.1214019222251803,2747.75,1637,3872.9399999999996
135,2716.4937591776797,9.0406118914919613,2724,1619,3832
136,2690.466185348344,8.9612197673398448,2697.25,1604.0599999999999,3797
137,2664.6320362212432,8.8826238641107107,2675.5,1586,3763.8799999999992
138,2638.9946565508239,8.8046384762929222,2649,1571.0599999999999,3729.4399999999996
139,2613.5108908467942,8.727231641322545,2621.5,1555,3693.9399999999996
140,2588.1382362538752,8.650186628650621,2595,1539,3658.8799999999992
141,2562.9295562081907,8.5734097986830733,2564.5,1523.0599999999999,3624
142,2537.9284956762931,8.4964262477245516,2537,1508,3589.9399999999996
143,2513.0290014684288,8.4196287177482141,2512,1494,3552
144,2488.2477157774515,8.3430794809913991,2486,1481.0599999999999,3516.5
145,2463.6440283896231,8.2666126040963217,2463,1467.5599999999999,3482.9399999999996
146,2439.2234051231849,8.1904222201222119,2441.25,1452.0599999999999,3448.4399999999996
147,2415.0654674498287,8.115528342477468,2414,1437.1200000000001,3415.8799999999992
148,2391.1007913199542,8.0420452071240991,2389.25,1424,3384
149,2367.3903981073586,7.9694810521507407,2366.25,1409,3351.4399999999996
150,2343.8483847283405,7.8975191992454974,2342,1394,3315.9399999999996
151,2320.4215614292707,7.8255539895384336,2319.25,1378,3285.9399999999996
152,2297.1940365475607,7.754072773805091,2295.25,1361,3251
153,2274.2397209985315,7.683464242656985,2271.25,1346.5,3218.4399999999996
154,2251.4893538913361,7.6130768330832366,2246.25,1333,3188.4399999999996
155,2228.8850138684938,7.5433732465230179,2225.5,1318,3159.8799999999992
156,2206.3751427639095,7.4735333339735686,2206,1303.5599999999999,3128
157,2184.0603279490942,7.4041351663894046,2185.75,1291,3096.4399999999996
158,2161.9637379670421,7.3352588023651268,2163,1277.5,3067.8799999999992
159,2140.0799885788874,7.2678146908048555,2143,1264.5600000000002,3037
160,2118.4303720019579,7.2012642338671409,2123.5,1251,3007.8799999999992
161,2097.0520884320445,7.1353793232264282,2101.75,1238,2977.4399999999996
162,2075.7805922662751,7.0701290151075575,2080,1224.5,2945
163,2054.6880812530594,7.0050307880878941,2057,1212.1200000000001,2915.9399999999996
164,2033.7204682656225,6.9404737190393835,2035.25,1199,2886.5
165,2012.9093245227607,6.8760799869527327,2014,1188.0599999999999,2856
166,1992.3267661935063,6.8118650454920591,1994.25,1172.5600000000002,2826.5
167,1971.8778348833414,6.7484195676775691,1974.5,1160,2799
168,1951.5541279164627,6.6851287370470374,1952.25,1148,2772
169,1931.3833007015826,6.6219149674184985,1929.5,1136,2741.3799999999992
170,1911.3556452928699,6.5587851232706917,1910.5,1123.1200000000001,2713
171,1891.4782590961006,6.4964365951765366,1891,1113,2687.5
172,1871.8194240496002,6.4353222922625468,1871,1100,2659
173,1852.4691222059064,6.3756592954360674,1852,1086,2635
174,1833.4070403002122,6.3168246281785914,1832,1073,2608
175,1814.7280551476588,6.2580363914711166,1814.5,1063,2582.8799999999992
176,1796.2858949257627,6.1997702854064221,1795,1052,2556
177,1778.1158019252732,6.1417798080777564,1776.75,1042,2531
178,1760.3297846304454,6.0837824791938333,1758,1030,2505.9399999999996
179,1742.9742617066406,6.0259647240754663,1744.5,1016.1200000000001,2481.4399999999996
180,1725.9455457660304,5.9678314978794242,1730,1008,2456.9399999999996
181,1709.0808859520314,5.9103819543349827,1713,998.56000000000006,2435
182,1692.3559716103769,5.8531419440384092,1698,988,2410.4399999999996
183,1675.8456926089084,5.7961643727409777,1680,977,2384.4399999999996
184,1659.6006281612008,5.7397141614511682,1662,969,2361
185,1643.6372573013541,5.6850566090686616,1644,957.5,2338
186,1627.8477320933268,5.6319037799805365,1629,949,2317
187,1612.1233072279329,5.5798180838154758,1613.5,939,2291.4399999999996
188,1596.4571300375264,5.5289679213727085,1599.25,930,2271
189,1580.885992821015,5.4787103274412381,1582.25,920.56000000000006,2249
190,1565.5342225485397,5.4286058114565368,1567.25,910,2229.9399999999996
191,1550.4363272964595,5.3779966604887459,1551,901,2206.5
192,1535.586514929026,5.3285825161789955,1533.5,891.56000000000006,2186
193,1520.8886033610704,5.2800023877752968,1518,882,2165
194,1506.3518110621635,5.2318412638906535,1502,873,2145
195,1491.9307798988416,5.1841766841256316,1486,865.5,2127
196,1477.646475770925,5.1368878732519567,1471,855,2107.4399999999996
197,1463.4339614945343,5.0902988618393969,1457.25,844.5,2086
198,1449.3264398759993,5.0439284245893745,1441.75,836,2067
199,1435.2856501876327,4.9975059499772003,1427.75,828,2046.4399999999996
200,1421.3639663892968,4.9510925271127482,1416,822,2026
201,1407.5279409365312,4.9046531593286131,1403,816.56000000000006,2005.4399999999996
202,1393.7716185348345,4.8588105153342989,1391,807,1987
203,1380.0582068852993,4.8133540916934363,1378,800,1969
204,1366.4610458476097,4.7677134847043234,1364,792.56000000000006,1947
205,1353.0017539565997,4.7230039954978178,1350.5,784.56000000000006,1929
206,1339.74200522108,4.6792189055516902,1337,777.06000000000006,1909.5
207,1326.6557758198728,4.6358664501660192,1324.25,771,1892
208,1313.7057839778104,4.5929602521461099,1311,764,1872.9399999999996
209,1300.874326970142,4.5495493843812618,1296.5,757,1854.9399999999996
210,1288.1632811225322,4.5063252752910659,1283,750,1837.4399999999996
211,1275.5605726872247,4.4634756026357927,1271,741.12000000000012,1820
212,1263.0865965084026,4.4212563872817823,1260,734,1804
213,1250.7748817099036,4.3797853219052403,1250,727,1786.5
214,1238.5245146027085,4.338940686816886,1237,720,1767.5
215,1226.4406510034264,4.2986790469385996,1225,713.06000000000006,1751.9399999999996
216,1214.5012644803394,4.2593859561050218,1213,708,1734.5
217,1202.6989313101649,4.2208065777315689,1202,701.56000000000006,1719
218,1190.9236009136889,4.182403082435429,1191,692.5,1701
219,1179.2509789525209,4.1441426796793595,1178,687,1685
220,1167.6875917767989,4.1065915200382568,1165.25,679.06000000000006,1668.4399999999996
221,1156.2783080437266,4.0697223653561343,1155,672,1652
222,1145.0066487192039,4.0327979993237477,1144,666.06000000000006,1636
223,1133.7469815630609,3.9957505784935599,1131.5,658,1621
224,1122.5839043889705,3.95856773573448,1120,650.5,1604.5
225,1111.5253303964757,3.9219250342465606,1109,643.56000000000006,1588
226,1100.5471936694403,3.8862258761961983,1098,635.56000000000006,1572.4399999999996
227,1089.8266030347529,3.8514094899085087,1087.5,629,1558
228,1079.2610947952357,3.8171491806047286,1076,623,1544.5
229,1068.8355767661935,3.7833975272818638,1066.75,617,1531.5
230,1058.4972670908794,3.7499077233034517,1056.5,611,1516.5
231,1048.2222630119106,3.7164259010447758,1046,604,1500.5
232,1038.0417278511993,3.6828575886568045,1035.75,599.56000000000006,1483.4399999999996
233,1028.0312041116006,3.6500789381367693,1025,594,1470
234,1018.0732174906184,3.616809401333319,1015.25,588.5,1455
235,1008.2092918910099,3.5842187091944901,1006.75,582.12000000000012,1442.4399999999996
236,998.41364822972753,3.5513791562176338,998,577,1428.5
237,988.62461249796047,3.518884427042714,989,571,1415
238,978.92417196932615,3.487215901083216,980,564,1403
239,969.40279817262194,3.4558958405975191,970.75,558,1389
240,960.06424375917766,3.4247615470663537,961.25,552.5,1375
241,950.80302659487677,3.3935131688780484,952,546.56000000000006,1360.9399999999996
242,941.66042584434661,3.3621452419230105,942.5,541,1346.5
243,932.58586229401203,3.3314703982932645,934,535.06000000000006,1333.4399999999996
244,923.57199379996734,3.3016391984391973,925,532,1321
245,914.66050742372329,3.2726745255487395,916,526.5,1307.9399999999996
246,905.87497960515577,3.2438660188117097,904.5,520,1296
247,897.20390765214552,3.2151448401304332,896.5,514,1282
248,888.63562571381954,3.1863541263281148,887.5,511,1270
249,880.16458639255995,3.1579071490141652,879.5,505.5,1256.9399999999996
250,871.75595529450152,3.1302515357783514,871,502,1245
251,863.42882199379994,3.1031584386313176,861.5,497,1233
252,855.17739435470708,3.0762308257876945,853,492,1220
253,847.01496981563059,3.0500518187744521,844.5,486.5,1209.4399999999996
254,838.91144558655571,3.0238898797481859,836,482,1197
255,830.91699298417359,2.9974092661462906,829,477,1187.4399999999996
256,822.98780388317834,2.9714222632491842,822,472.56000000000006,1177
257,815.13130200685271,2.9449727806459789,814,468.06000000000006,1165
258,807.39390602055801,2.9197058087505008,806,464.06000000000006,1155
259,799.73099200522108,2.8940181615720721,799.25,460,1145
260,792.11425191711533,2.8694278717090431,791,454.06000000000006,1134
261,784.5884728340676,2.8454914093692341,783,450,1123
262,777.19322075379341,2.8221062892745028,775.25,444.12000000000012,1112
263,769.85956110295319,2.7988601974965279,768,440.5,1102.9399999999996
264,762.60462555066078,2.7754276113030643,762,435,1092
265,755.3863191385218,2.7520494506461,754,430.56000000000006,1084.5
266,748.23107358459777,2.7288529354904538,746.5,426.5,1075
267,741.14060205580029,2.705334406480842,740.25,422.06000000000006,1064.5
268,734.15226790667316,2.6822599010882007,732,418,1055
269,727.22544460760321,2.6595514642993163,725.5,414,1045.5
270,720.35964268232988,2.6371698966026669,720,409.5,1036
271,713.52557513460602,2.6148316411767922,713,405,1026
272,706.7722711698483,2.5926058902571487,704.75,400,1017
273,700.14019415891664,2.5707054830063099,698,396.5,1006.5
274,693.59785446239187,2.5492053424163186,692,392,998
275,687.08561755588187,2.5282360365743006,685,387.5,989
276,680.60332028063306,2.5077760586516322,678.25,382,980
277,674.10674661445591,2.4866760902066676,671,378.5,971.4399999999996
278,667.70064447707614,2.4654802768609239,665.25,375,963.4399999999996
279,661.42425354870284,2.4444573447086277,659.5,371,954
280,655.22030510686898,2.4233253961711387,654,368,945
281,649.04719366944039,2.4025702411451211,647,365.56000000000006,936
282,642.94007994778917,2.3823924134050105,641.5,361.56000000000006,928
283,636.86674008810576,2.3624378081405597,635.5,357.56000000000006,918
284,630.96088268885626,2.3429361041985222,630,354,910
285,625.0937754935552,2.3236189509199945,624,350,902
286,619.19876815141129,2.304326370533591,619,347,894
287,613.37506118453257,2.2850256125934134,612.5,343,886
288,607.65226790667316,2.2667321205685402,607,339,878.9399999999996
289,601.93706151085007,2.2486162623553265,601.75,336.5,870
290,596.26395007342148,2.2300876848325637,595,333,862.5
291,590.63815467449831,2.2119870861465021,590,329,855
292,585.15634687550983,2.1934201881309847,584,326,848
293,579.70586555718717,2.1748709925656029,579,323,840
294,574.37302170011424,2.1566430503511334,573,320,832
295,569.10160711372168,2.1389064989751434,567.25,316.5,825.4399999999996
296,563.86168216674821,2.1213006667201078,562,314,818
297,558.60128079621472,2.1041048864150707,556,311,811
298,553.37971120900636,2.086968656256786,551.5,307,803
299,548.16858378201994,2.0694319718784455,546,304.06000000000006,797
300,542.95729319628003,2.0530625098913267,540,302,789.5
301,537.87905857399244,2.036861660799556,535.5,298.56000000000006,782
302,532.86502692119427,2.0208656855037503,530.5,295.5,776
303,527.79731603850541,2.0052011988369847,525.75,293,769
304,522.83459781367276,1.9898243660726018,521,290,761.5
305,517.99473813020063,1.9750372483066672,515.75,287,754
306,513.16083374123025,1.9594122332167148,510.5,284,747
307,508.40630608582148,1.9438316071157256,506,281,741
308,503.68669440365477,1.9285276121197514,501.5,277.56000000000006,734
309,498.98070647740252,1.9132939160637095,497,274,727
310,494.37824278022515,1.8979504675988503,493,271.5,720
311,489.81648719203787,1.8826298287164498,488,269,713.5
312,485.34234785446239,1.8674561599278034,483,266.5,707
313,480.90940610213738,1.8528734731728416,479,264.56000000000006,701.4399999999996
314,476.55404633708599,1.8387080644804266,475,261.5,695
315,472.15226790667322,1.824258381211499,469,258.5,688
316,467.74812367433515,1.8099151391851225,465,256,682
317,463.43714309022681,1.7950783769771579,460.5,253.56000000000006,676
318,459.17445749714472,1.7812220913077268,456.5,251.5,670
319,454.9682248327623,1.7672604432488206,452,249,664.5
320,450.82015826399089,1.7533333792474706,447,247,659
321,446.70472344591286,1.7393053484061116,443,245,653
322,442.60356501876328,1.7249781130619053,439,242,647
323,438.45957741882853,1.711017364216431,436,239,642
324,434.39774025126451,1.696882421029934,432,237,636
325,430.36013215859032,1.6832534346340409,427.5,235,630.9399999999996
326,426.29095284712025,1.6700481722258544,423,233,625
327,422.23474465655084,1.6564707430577004,419,230.5,619.9399999999996
328,418.23205253711859,1.6434536054898932,415,228,613.5
329,414.321953010279,1.6310109416270995,411,225.5,608
330,410.4896802088432,1.6184536784688464,407,223,602.9399999999996
331,406.70031815956924,1.6067972837314479,403.75,221,597
332,402.9291483113069,1.5957249488559437,400,217.56000000000006,593
333,399.19387338880733,1.5844492289769452,396,215.56000000000006,587
334,395.51554087126772,1.5730421292626726,392,214,581.4399999999996
335,391.87130853320281,1.5612759451274505,389,211,576
336,388.23596834720183,1.5488835897145974,386,209.5,571
337,384.65398107358459,1.5368252227150472,382,207.5,566
338,381.11898352096591,1.5249099568230731,379,205,561
339,377.59867025615927,1.5124545454648011,375,204,555
340,374.11963615597978,1.5004960406692047,371.5,201,551
341,370.65169685103604,1.4882220889656737,368,200,545
342,367.23613150595531,1.4759608630380956,365,197.5,541.5
343,363.83133463860338,1.4643036964738465,361,196,536.5
344,360.42311143742864,1.4527838209463393,358,194,531.5
345,357.01423560123999,1.4417817506069004,354.5,191.5,526.5
346,353.69884973078808,1.431027441824521,352,190,523
347,350.43428781204113,1.4195411050751863,348.75,187,518
348,347.21679719366944,1.408375608700549,345,186,514
349,344.02851199216838,1.3978222199257755,341,184.06000000000006,508.5
350,340.85760319791154,1.3875145302053242,338,182,504
351,337.74853157121879,1.3770797811065512,334.5,180,500
352,334.65014684287814,1.3664600972121801,331,178.5,496
353,331.50558818730627,1.3560814141566853,328.25,176.56000000000006,492
354,328.41527981726222,1.3457205270384875,325,175.5,487
355,325.4058166095611,1.3354828682165383,322,173,483
356,322.41397454723443,1.3252112489949064,319.75,172,478
357,319.42906673193016,1.3147973629315577,316.25,170,473.5
358,316.55094632077009,1.3041903312004297,314,168,469
359,313.68571545113394,1.294016807262488,311,166.5,464.5
360,310.86086637298092,1.2843520646007005,309,165,460
361,308.04499102626858,1.2750155084170742,306,163.5,455.9399999999996
362,305.26280796214718,1.2659095389180686,303,161.56000000000006,451.5
363,302.5317751672377,1.2569661326527617,300.5,160,447
364,299.82333985968347,1.2482139241991557,298,159,443.5
365,297.14402838962309,1.23971607978582,295.5,157,440
366,294.49261706640561,1.2313082247291525,293,156,436
367,291.85735845978138,1.22304904716158,291,155,433
368,289.25848425518029,1.215280562189414,288,153,429.9399999999996
369,286.6883259911894,1.207200075597276,285,152,426
370,284.16018110621633,1.1989754819948073,282.75,150.5,423.4399999999996
371,281.62697829988576,1.1906026032817778,280,149,420
372,279.10022026431716,1.181794275333911,277,148,416
373,276.59712024800132,1.1736213342669959,274.5,147,411.5
374,274.1240414423234,1.1656150948243218,272,146,408
375,271.67788383096752,1.1577077354124317,269.5,144,404.9399999999996
376,269.23523413281123,1.1497633258787641,267,143,402
377,266.82905041605483,1.1423233581081775,264.25,141,399
378,264.39512971120899,1.1350020946273065,261.5,140,395
379,262.03046989720997,1.1283079585834481,259.5,137.06000000000006,391
380,259.76851851851853,1.1212705035158437,257,136,388
381,257.48299069995107,1.1135812265234259,255,135,384
382,255.15357317670092,1.106431832398153,253,134,382
383,252.79780551476586,1.0994807339857915,250,132,378
384,250.50069342470223,1.0925040609927541,248,131,374
385,248.25930004894764,1.0854346767068412,246,129,372
386,246.05567792462065,1.0784117018960331,244,128,368.5
387,243.87954805025291,1.0713907958212157,241.75,127,365.5
388,241.62975199869473,1.0644991894030862,239.5,125,362
389,239.43461412954804,1.0569166558307519,237.5,124,359
390,237.3253793441018,1.0497789986746604,235,123,356
391,235.23874204601077,1.0427071553617735,233,122,352
392,233.16319954315549,1.0358012661318494,231,121,349
393,231.05657529776474,1.0292090511500045,229,120,346.5
394,228.92425354870289,1.02269287926654,227,119,343
395,226.73972099853157,1.0159351486526134,225,117,339.4399999999996
396,224.60552292380487,1.0090946528063434,223,116,336.5
397,222.52108826888562,1.0023821673617841,221,114.5,333.5
398,220.49767498776311,0.99511871116453099,219,114,331
399,218.52728830151739,0.98808088107372982,216.75,112.5,327.9399999999996
400,216.60911241638115,0.98108663109549332,215,112,325
401,214.69224180127264,0.97467025685172137,213.5,110.5,322.5
402,212.77806330559633,0.96846883866154287,211,109.5,319.9399999999996
403,210.8897454723446,0.96304281967319427,209,108,317.5
404,209.07574645129711,0.95759557384478933,207,107,314.5
405,207.27047642356013,0.95174193938555196,205,105.5,312
406,205.46308533202807,0.94578865624873365,203.5,104.56000000000006,309
407,203.6016886930984,0.94007771673343787,201.5,104,307
408,201.76223690651003,0.93425616898548736,200,102.56000000000006,304
409,199.96308533202807,0.92890181684034756,198,101,301.5
410,198.11417033773861,0.92347408601481507,196,100.5,299
411,196.27373959862948,0.9180559711597317,194,99.5,297
412,194.43477728830152,0.91247734786980372,192,98.5,295
413,192.60625713819547,0.90712838708454657,190,98,292
414,190.86184532550172,0.901561489996344,189,97,290
415,189.11555718714308,0.8958239163948658,187,96,287
416,187.39684287812042,0.89000436482662704,186,95.5,285
417,185.68587860988742,0.88417055912560616,184,94,282.5
418,183.94464839288628,0.87851911475695332,182,93,280
419,182.28948441833904,0.87313893440290213,181,92,277
420,180.61629140153369,0.86805612002865784,179,91,275
421,178.94440365475609,0.86255657302719735,177.25,90,272
422,177.35246369717734,0.8571507300202702,175.5,89.5,269.5
423,175.72552618697992,0.8521601865640922,174,88,267.5
424,174.15381791483114,0.84685468337143377,173,87.060000000000059,265
425,172.60495186816772,0.84128292483850509,171.25,86,263
426,171.07941752325013,0.83653432303240627,170,85,261
427,169.60209658998204,0.83206473113686308,168.5,85,259
428,168.1437836514929,0.82763852932736404,167,84,257
429,166.70945504976342,0.82329849483590634,165.25,83,256
430,165.22936041768642,0.81843373108271666,164,82,253
431,163.74951052373959,0.81378053651520421,162.5,81.5,251.4399999999996
432,162.22854462391908,0.80967218425238274,161,80,249
433,160.77080274106706,0.8058677107986415,159.5,80,247
434,159.32146353401859,0.80196608995328134,158,79,245
435,157.88403491597325,0.79821915160489021,156.5,78.5,243
436,156.51170664056127,0.79451830734906514,155,78,241
437,155.12518355359765,0.79035586314480322,153.5,77,239
438,153.71728666992985,0.78598372098677993,152,76.5,237
439,152.32048458149779,0.78141574798128866,150.5,76,234.9399999999996
440,151.01913036384403,0.77695749543732817,149,75.5,233
441,149.69093653124492,0.77224058393081119,148,75,231
442,148.38648229727525,0.76779698443399946,147,74,229
443,147.07566487192037,0.7634631565739628,146,73,227.4399999999996
444,145.773576439876,0.75917945616468063,145,72.5,225
445,144.44921683798336,0.75482049660021566,143.5,71.5,223.9399999999996
446,143.15928373307227,0.75074582886316077,142,70.560000000000059,222
447,141.87962962962962,0.74688092309875775,141,70,220
448,140.59956762930332,0.74352122769461704,140,70,218
449,139.37236906510034,0.74004197000765237,138.5,69,216
450,138.16385217816935,0.73636375865966419,137,68,214
451,136.96324849078152,0.73255324246598497,136,67,212
452,135.76998694729971,0.72855698548885173,134.5,66,211
453,134.52410670582478,0.72485270060853901,134,65,209
454,133.27194485234133,0.72118755139277912,132,65,207
455,132.06024636971773,0.71721182006586892,131,64,205.5
456,130.90597976831458,0.71305577839243561,130,63.5,204
457,129.69158916625878,0.70887019868220857,129,63,202
