sample,mean,mean_uncertainty,median,percentile_16,percentile_84
58,5.5665798187255859,4.9571321012203766,-1.5,-39.939999999999998,12.939999999999998
59,6.488250732421875,5.5765195978349711,-1,-43.319999999999993,13
60,7.9216709136962891,6.2901531798869064,-2,-44.939999999999998,13.879999999999995
61,10.684073448181152,7.1125944820094693,-1,-44.579999999999984,14.879999999999995
62,18.02088737487793,8.0291916675218289,3,-38.759999999999991,25.819999999999993
63,43.130546569824219,9.0724520180845083,19.5,-36.5,85.939999999999998
64,114.13315582275391,10.970045169866934,76,-15.939999999999998,212.63999999999999
65,259.81201171875,15.803754283034113,193,20.060000000000002,493.27999999999997
66,482.28720092773438,24.633568007991368,328,88.04000000000002,893.87999999999988
67,753.32635498046875,35.871909562995029,505,181.80000000000001,1458.6799999999998
68,1034.81982421875,47.408228275188215,662,288.48000000000002,1958.04
69,1299.6031494140625,58.008122708993945,825.5,405.80000000000001,2394.8000000000002
70,1534.271484375,67.285360790946328,1011.5,502.62,2783.6799999999998
71,1733.229736328125,75.149618931109032,1154,576.29999999999995,3104.4000000000001
72,1894.2349853515625,81.560638178611129,1269,645,3306.8199999999997
73,2016,86.414762108540955,1352.5,686.5,3479.3199999999997
74,2099.73095703125,89.683915235095498,1429.5,716.15999999999997,3616.4200000000001
75,2148.248046875,91.460747812761213,1480.5,747.05999999999995,3671.1799999999998
76,2166.21142578125,91.916295383659389,1488,755.20000000000005,3685.1799999999998
77,2159.0810546875,91.290542626348667,1478,760.74000000000001,3677.3199999999997
78,2132.06005859375,89.800450319608458,1460,765.91999999999996,3616.4799999999996
79,2090.29248046875,87.653699934711796,1432.5,757.12,3507.7599999999998
80,2038.9112548828125,85.110846879963518,1393.5,738.80000000000007,3423.6000000000004
81,1983.06005859375,82.392695011524793,1359.5,723.24000000000001,3333.8400000000001
82,1927.7650146484375,79.741734429008304,1328.5,697.29999999999995,3238.8400000000001
83,1878.041748046875,77.372482565006848,1292.5,671.04000000000008,3133.5199999999995
84,1838.0286865234375,75.523243882396613,1264,662.12,3055.5599999999999
85,1808.657958984375,74.227139519006187,1249,658.24000000000001,3003.4000000000001
86,1788.1044921875,73.354755462884327,1235,655.05999999999995,2970.3199999999997
87,1772.9007568359375,72.717444664292941,1228,649.91999999999996,2949.5199999999995
88,1759.736328125,72.174780013108773,1223,650.12,2951.3999999999996
89,1747.078369140625,71.652957541787174,1211,645.18000000000006,2954.3199999999997
90,1733.822509765625,71.116459276711083,1195.5,633.36000000000001,2961.2999999999997
91,1719.2872314453125,70.563984007742363,1176.5,628.27999999999997,2961.8599999999997
92,1703.0313720703125,69.979261381684708,1168,626.56000000000006,2956.3800000000001
93,1684.751953125,69.326181941041057,1156,630.12,2932.8200000000002
94,1664.710205078125,68.615821454127797,1144,614.72000000000003,2895.5999999999999
95,1643.221923828125,67.841246878569024,1122.5,603,2861.1999999999998
96,1621.1566162109375,67.004493911137885,1107.5,591.05999999999995,2830.8800000000001
97,1598.9112548828125,66.158429118076526,1097,578.79999999999995,2800.1999999999998
98,1577.0286865234375,65.331718667126623,1090.5,568,2759.2800000000002
99,1555.8695068359375,64.525025008554067,1073,560.55999999999995,2748.6799999999998
100,1535.7833251953125,63.757886146177654,1070.5,552.5,2729.7199999999998
101,1516.7205810546875,63.007294117794807,1056.5,542.68000000000006,2680.96
102,1499.1409912109375,62.324187610542388,1039,533.18000000000006,2640.5799999999999
103,1483.198486328125,61.705491347424747,1022,522.92000000000007,2627.6999999999998
104,1468.9346923828125,61.155380302007259,1022,517.16000000000008,2615.1799999999998
105,1455.6031494140625,60.649979990394577,1003,514.62,2589.4599999999996
106,1443.1253662109375,60.188821894576357,995,509.98000000000002,2562.9400000000001
107,1430.9007568359375,59.755825335295441,979.5,508.68000000000001,2537.8799999999997
108,1418.762451171875,59.326141642977554,964.5,504.62,2501.5999999999999
109,1406.1226806640625,58.901519313455807,949,495.98000000000002,2462.7199999999998
110,1393.5770263671875,58.49889537799779,944.5,487.62,2437.2199999999998
111,1380.4334716796875,58.091126711272366,935.5,482.12,2401.54
112,1366.989501953125,57.68486198988073,921.5,475.56,2372.6799999999998
113,1353.0731201171875,57.270562005110108,907.5,469.56,2354.5999999999995
114,1338.9921875,56.823063650532241,897,459.68000000000001,2321.7600000000002
115,1324.898193359375,56.333357335051602,890,454.56,2321.6799999999998
116,1310.3446044921875,55.821988298358569,885,448.06,2294.5999999999999
117,1295.5614013671875,55.282688529846894,879,443.06,2272.4400000000001
118,1280.6214599609375,54.716821176181554,863,436.56,2244.7600000000002
119,1265.7989501953125,54.138475595432688,853,431.56,2222.8400000000001
120,1251.1304931640625,53.562090670429264,844,427.24000000000001,2194.96
121,1236.5848388671875,52.980322957423148,828,421.06,2175.3599999999997
122,1222.5926513671875,52.430112742670261,815,416.56,2148.1599999999999
123,1209.1201171875,51.906285657655211,820,412.12,2123.04
124,1195.409912109375,51.412446577173448,814,405.18000000000001,2102.1799999999998
125,1182.161865234375,50.922566685015816,802.5,399,2091.8200000000002
126,1168.8250732421875,50.453259474483794,788.5,395.06,2078.6799999999998
127,1155.785888671875,49.992975525586935,778.5,392,2057.3199999999997
128,1142.8433837890625,49.575313283451869,773.5,385.66000000000003,2030.52
129,1130.026123046875,49.140050721418497,758,382.80000000000001,1999.2799999999997
130,1116.966064453125,48.688197329848741,744,373.06,1959
131,1104.0130615234375,48.202977453218615,734,367.36000000000001,1939.5599999999999
132,1091.232421875,47.718615128791249,728,362.98000000000002,1915.76
133,1078.3603515625,47.239464092039128,720,357.74000000000001,1890.8799999999999
134,1065.263671875,46.743140145266231,715,347.06,1871.28
135,1052.297607421875,46.229581147664518,702,344,1848.6400000000001
136,1039.326416015625,45.713976670218912,685,339,1828.4400000000001
137,1026.3759765625,45.199168536953373,673,332,1809.6399999999999
138,1013.6397094726562,44.702578279224582,662,324.24000000000001,1789.6399999999999
139,1001.4908447265625,44.233511094404705,652,317.60000000000002,1766.1599999999999
140,989.61358642578125,43.790262620681055,647,312.42000000000002,1741.1599999999999
141,978.40728759765625,43.362099229087029,641,312,1719.28
142,967.24542236328125,42.957495751294964,631,310.12,1696.1600000000001
143,956.35247802734375,42.558163467507718,625,307.12,1668.8800000000001
144,945.58746337890625,42.152830128662515,618,301.68000000000001,1652
145,934.75457763671875,41.736669175640074,608,296.80000000000001,1635.1599999999999
146,923.9921875,41.322351594825875,597,288.36000000000001,1621.3599999999999
147,913.34466552734375,40.885342349021201,590,284.62,1608.5599999999999
148,902.6318359375,40.445067829820815,577,280.12,1593.5599999999999
149,892.0992431640625,40.011933199561682,570,277.06,1575.5599999999999
150,881.7650146484375,39.593422535949252,571.5,276,1557.3199999999999
151,871.3551025390625,39.182262272062964,563,272.36000000000001,1534.4599999999998
152,860.93475341796875,38.772640902885023,563,267.24000000000001,1507.8600000000001
153,850.42822265625,38.380323708684188,553,265.42000000000002,1483.6200000000001
154,840.15142822265625,37.995397049667851,540,264.5,1465.7999999999997
155,829.33160400390625,37.601854838450329,525,260.24000000000001,1448.6400000000001
156,818.68927001953125,37.198093180656009,511.5,255.56,1432.4400000000001
157,807.81463623046875,36.78482021092826,510,249,1417.4399999999998
158,797.12530517578125,36.365057061967889,501.5,244.06,1396.2399999999998
159,786.1827392578125,35.920897643264439,494,235.68000000000001,1368.8199999999997
160,775.49609375,35.473249780685556,497.5,232.68000000000001,1338.1999999999998
161,765.17230224609375,35.045731855726835,490.5,230.12,1310.8400000000001
162,754.9530029296875,34.637642459661244,482.5,224,1294.04
163,745.25067138671875,34.257543731847491,473,219.12,1292.6799999999998
164,735.63446044921875,33.875750710005221,466,215.56,1288.0799999999999
165,726.3759765625,33.49017288952659,465,213,1276.8399999999997
166,717.29766845703125,33.107014507187593,458,210,1261.1999999999998
167,708.3968505859375,32.741562662915321,454,203.62,1246.4400000000001
168,700.04437255859375,32.388439230046401,446,198.80000000000001,1225.28
169,691.84075927734375,32.065552899508567,439,199,1207.4000000000001
170,683.7310791015625,31.755706937622239,440,195.30000000000001,1193.8199999999999
171,675.52740478515625,31.465721610156269,443,192.12,1187.4000000000001
172,667.3681640625,31.184699010076663,436.5,188.68000000000001,1183.6399999999999
173,659.4151611328125,30.913317466875583,429.5,186,1181.28
174,651.37860107421875,30.641319038379827,425,181.56,1174.1199999999999
175,643.45953369140625,30.360503025533596,415.5,178.56,1166.2
176,635.221923828125,30.071845474272038,411,177,1157.3199999999999
177,627.03656005859375,29.756227903427312,409,173.12,1141.96
178,618.6971435546875,29.431158040855802,404,168.30000000000001,1124.5999999999999
179,610.3629150390625,29.120093944237826,401,164.12,1106.8199999999999
180,601.86163330078125,28.80909770545416,392,160.12,1092.1599999999999
181,593.6187744140625,28.505411400466823,381,156.62,1077.04
182,585.70233154296875,28.212064100246931,373,154.56,1061.1999999999998
183,577.90863037109375,27.917347621774002,368,149.80000000000001,1051
184,570.221923828125,27.639523269969541,362,145.5,1038.52
185,562.2872314453125,27.356639008366265,359,142.56,1027.3999999999999
186,554.93994140625,27.078510527001576,354,140.74000000000001,1013.5599999999999
187,547.66058349609375,26.791922264876188,348,139.56,1000.88
188,540.22454833984375,26.526014187178358,343,136.12,985.63999999999999
189,533.10968017578125,26.263620328371076,338.5,134,969.88
190,526.63970947265625,26.018578983964947,329.5,131.56,957.75999999999999
191,519.94256591796875,25.777592617208995,328,127.12,945.88
192,513.161865234375,25.545908295489848,326,124.12,935.96000000000004
193,506.47259521484375,25.305207756159252,322,120.56,931.48000000000002
194,499.94778442382812,25.055617798515804,318,118.62,921.07999999999993
195,493.27938842773438,24.80542845018352,311,114.30000000000001,915.09999999999991
196,486.59268188476562,24.544071913642949,308.5,112.5,908.13999999999987
197,480.02349853515625,24.282098017270712,299.5,108.62,894.4799999999999
198,473.34463500976562,24.015334954519883,292,105.56,883.07999999999993
199,466.78329467773438,23.755519496033422,282,102.5,871.95999999999992
200,460.23760986328125,23.505848188005466,287.5,102.12,864.83999999999992
201,453.83551025390625,23.262633216066689,276.5,101.12,851.79999999999995
202,447.13055419921875,22.99594544956166,269,99,838.27999999999997
203,440.33160400390625,22.714869610180752,265.5,97.180000000000007,823.88
204,433.59530639648438,22.432779878600918,261.5,97,809.75999999999999
205,427.00521850585938,22.161299383499543,255.5,94.120000000000005,799.75999999999999
206,420.7388916015625,21.866830913370737,247,92,790.63999999999999
207,414.409912109375,21.592310182644596,247.5,90.560000000000002,780
208,408.34463500976562,21.33812371491862,247.5,87.060000000000002,765.88
209,402.10964965820312,21.097329590739445,247,86.060000000000002,752.91999999999996
210,395.85116577148438,20.859285967170166,245,82.240000000000009,735.27999999999997
211,390.08615112304688,20.632356927168676,241,79.680000000000007,724.63999999999999
212,384.4569091796875,20.408975579888878,234,77.240000000000009,714.63999999999999
213,379.00262451171875,20.202618656117117,237.5,74.5,708.91999999999996
214,373.54568481445312,19.995324910232576,233.5,71.620000000000005,699.15999999999997
215,368.2611083984375,19.77744915074371,234,70.120000000000005,688.75999999999999
216,363.18536376953125,19.5524017785146,231,67.120000000000005,677.51999999999998
217,358.06005859375,19.335718579309937,228.5,66.560000000000002,671.51999999999998
218,352.93472290039062,19.120287893486584,224,64.120000000000005,666.88
219,347.61358642578125,18.919727463841824,221.5,62.240000000000009,661.88
220,342.60052490234375,18.709707412899974,217.5,63.120000000000005,653
221,337.66058349609375,18.501960406639551,216,63.060000000000002,642.88
222,332.8720703125,18.313396138205636,212.5,64.560000000000002,635.67999999999995
223,328.53787231445312,18.130564933376615,210,64,630.07999999999993
224,323.94256591796875,17.940773109577329,206,64.060000000000002,620.07999999999993
225,319.31332397460938,17.740809426261617,202.5,63.120000000000005,611.07999999999993
226,314.54568481445312,17.53830256094983,202.5,64,597.51999999999998
227,309.845947265625,17.350245137286048,199,61.120000000000005,588.88
228,305.469970703125,17.184775448509559,194,61,583
229,301.10443115234375,17.035377145541005,190,58,579.51999999999998
230,296.74673461914062,16.885652417534459,184,57.180000000000007,575.88
231,292.49868774414062,16.745875876570469,178,56,571.88
232,288.24282836914062,16.596718583706188,178.5,53.120000000000005,564.51999999999998
233,283.59530639648438,16.420276967334587,173.5,52,562.88
234,278.9869384765625,16.228617084818179,168.5,50.560000000000002,564.15999999999997
235,274.3890380859375,16.036227691293039,163.5,48.560000000000002,555
236,269.83551025390625,15.861671471886334,166,46.5,549.15999999999997
237,265.36032104492188,15.688143310514157,165,46,540.51999999999998
238,260.81201171875,15.50826272555048,160,43.060000000000002,536.83999999999992
239,256.2689208984375,15.347866826327705,156.5,41,531.41999999999985
240,252.11227416992188,15.19355922802572,152.5,40.180000000000007,525.89999999999986
241,248.02088928222656,15.024163945286608,151,42.060000000000002,520.37999999999988
242,244.0809326171875,14.859683221359711,149,40.360000000000014,511.61999999999995
243,240.11749267578125,14.687361151323033,143.5,39.560000000000002,505.13999999999993
244,236.35247802734375,14.522010442873871,143.5,38.180000000000007,501.05999999999989
245,232.87467956542969,14.377485867673645,142,36.560000000000002,494.2399999999999
246,229.50653076171875,14.22540209169833,141.5,36.5,488.43999999999994
247,226.16709899902344,14.082143054495608,140,33.620000000000005,480.75999999999999
248,222.66580200195312,13.939752168213088,140,32.180000000000007,472.67999999999995
249,219.30809020996094,13.793729826348864,136,30,451.51999999999998
250,215.88511657714844,13.661580710450943,129,27.680000000000007,440.63999999999999
251,212.36814880371094,13.528801564592312,124.5,26.060000000000002,436.27999999999997
252,209.08355712890625,13.393873496510071,122,26.5,428
253,205.71540832519531,13.254679556408481,118.5,28.060000000000002,421.39999999999998
254,202.41253662109375,13.107648953467326,115.5,26.560000000000002,416.27999999999997
255,198.72584533691406,12.974354458766665,113,25.180000000000007,408.44
256,195.30809020996094,12.843319829765388,111,23.560000000000002,407.15999999999997
257,191.906005859375,12.703870698836852,109,18.860000000000014,394.63999999999999
258,188.27415466308594,12.566197173481219,106.5,16.680000000000007,391
259,184.38119506835938,12.428023289524454,102,15.620000000000005,388.83999999999997
260,180.81723022460938,12.271575266202531,99,10.860000000000014,381.07999999999998
261,177.11227416992188,12.108088346248886,98.5,12.620000000000005,373.57999999999998
262,173.57441711425781,11.951149471080798,94,1.9800000000000182,367.88
263,169.91383361816406,11.792632482118806,94,0.62000000000000455,362.75999999999999
264,166.39425659179688,11.649930441998194,93,-1.3799999999999955,356.88
265,163.04960632324219,11.495911074794991,93,-1.3799999999999955,351.51999999999998
266,159.95561218261719,11.350820187322581,91,-7.2599999999999909,344.51999999999998
267,156.90339660644531,11.206145924850938,89.5,-9.5,340.83999999999997
268,153.92167663574219,11.081564667794796,90,-11.5,334.31999999999999
269,150.94778442382812,10.961837262734946,88,-13.379999999999995,325
270,148.15144348144531,10.842819508916675,88.5,-15.259999999999991,315.88
271,145.26370239257812,10.715292398554524,86,-15.379999999999995,310
272,142.34465026855469,10.587764705662124,85,-17.339999999999975,301.88
273,139.36293029785156,10.455034143471545,84.5,-17.139999999999986,298.88
274,136.46736145019531,10.333062229771723,81,-19.259999999999991,293
275,133.73368835449219,10.225518575150458,80,-19.439999999999998,291.39999999999998
276,130.99217224121094,10.117921689737157,79,-23.139999999999986,289.69999999999999
277,128.154052734375,10.01496986607096,76.5,-22.379999999999995,286.95999999999998
278,125.32376098632812,9.9156074761471658,73,-26.139999999999986,283.51999999999998
279,122.63968658447266,9.8187582301975418,73,-24.379999999999995,277.07999999999998
280,120.01044464111328,9.722524352783644,72,-26.079999999999984,273.35999999999996
281,117.08094024658203,9.6339674866802127,69.5,-27.259999999999991,270.47999999999996
282,114.26631927490234,9.5475667809970464,69,-30.939999999999998,268.91999999999996
283,111.74934387207031,9.4552552867386552,67,-31.759999999999991,260
284,109.43864440917969,9.368579117732164,69,-31.879999999999995,261.15999999999997
285,107.14360046386719,9.2729973752226638,68,-36.639999999999986,254.75999999999999
286,104.67884826660156,9.1842609191810904,67.5,-37.639999999999986,247.81999999999999
287,102.38903045654297,9.0810321661212079,66,-36.879999999999995,244.69999999999999
288,100.17232513427734,8.9773130833441837,67,-35.759999999999991,236.75999999999999
289,98,8.8790603907481529,66,-39.199999999999989,230.94
290,95.913841247558594,8.7866476661147441,67,-41.439999999999998,226.94
291,93.618797302246094,8.6888072628039534,68,-42.819999999999993,220.69999999999999
292,91.386421203613281,8.5813431101533855,66,-41.939999999999998,216.38
293,89.245429992675781,8.4814714291371409,65,-42.319999999999993,213.81999999999999
294,86.979110717773438,8.3760429551569384,64,-44.319999999999993,212.83999999999997
295,84.817230224609375,8.2881498659383173,64,-44.939999999999998,210.85999999999996
296,82.874671936035156,8.2040475006406393,63.5,-47.439999999999998,207.75999999999999
297,81.133155822753906,8.1282577137804051,62,-47.879999999999995,205.94
298,79.229766845703125,8.0614999197972139,59,-48.819999999999993,203.94
299,77.091384887695312,8.0028809854070637,56,-50.319999999999993,203.45999999999998
300,74.945167541503906,7.9373587096038181,57.5,-49.819999999999993,196.57999999999998
301,73.044387817382812,7.8743280654545345,54,-51.759999999999991,191.19999999999999
302,71.062660217285156,7.8063149703311376,54,-53,185.44
303,68.887725830078125,7.7439433967880538,54,-55.199999999999989,186.45999999999998
304,66.866844177246094,7.6697035435148759,53,-55.439999999999998,184.77999999999997
305,64.973892211914062,7.5992745026716237,52,-59.199999999999989,180.33999999999997
306,63.005222320556641,7.5188918079846232,51,-60,178.31999999999999
307,60.997390747070312,7.4399791899026937,50,-65.5,173.88
308,59.033943176269531,7.3623944391215197,51,-67.439999999999998,168.81999999999999
309,57.135768890380859,7.2850707397346159,51,-69.939999999999998,160.75999999999999
310,55.232376098632812,7.2061553995459713,49,-70.379999999999995,152.94
311,53.203655242919922,7.1397158048940641,48,-70.939999999999998,151
312,51.357704162597656,7.0652863052547232,48,-73.439999999999998,149.75999999999999
313,49.451698303222656,7.0032738566864197,46,-73.939999999999998,143.75999999999999
314,47.506526947021484,6.9292845153441061,45.5,-71.379999999999995,139
315,45.665798187255859,6.8666857082462887,45.5,-71.139999999999986,138.19999999999999
316,43.631855010986328,6.8112790089593522,45.5,-75.139999999999986,135.19999999999999
317,41.830287933349609,6.7473952872245748,43.5,-78.379999999999995,131
318,40.080940246582031,6.6789634857231883,43,-81.379999999999995,132.15999999999997
319,38.362922668457031,6.6243764505403249,42,-84.659999999999968,130.67999999999995
320,36.827674865722656,6.5782048059203433,42,-80.379999999999995,129.03999999999996
321,35.268928527832031,6.54042643649829,39,-80.939999999999998,125.27999999999997
322,33.851173400878906,6.5127423984156252,41,-83.439999999999998,122.03999999999996
323,32.399478912353516,6.4850904462794823,41,-83.379999999999995,120.79999999999995
324,30.939947128295898,6.4462856521834917,39,-84.379999999999995,116.39999999999998
325,29.428197860717773,6.4013874141727536,38,-84.439999999999998,113.63999999999999
326,28.164491653442383,6.3606243389328201,36,-88.939999999999998,108.88
327,26.637075424194336,6.3159102709626236,35,-90.5,106.88
328,25.04960823059082,6.278170724647028,35,-92.379999999999995,104.44
329,23.422977447509766,6.2300536650835268,34.5,-94.5,98.879999999999995
330,21.97911262512207,6.1816001860332177,33,-95.5,97.879999999999995
331,20.446475982666016,6.1202064457850458,31,-99.379999999999995,94.939999999999998
332,18.804178237915039,6.0696170674297614,31,-100.5,95.759999999999991
333,17.370758056640625,6.0307792388341772,30,-100.25999999999999,94.759999999999991
334,15.971279144287109,5.9864526702664529,30,-98.699999999999989,93.639999999999986
335,14.566579818725586,5.9504189225731139,29,-94.939999999999998,91.879999999999995
336,13.334203720092773,5.9076651893653329,28.5,-95.379999999999995,91.879999999999995
337,12.04960823059082,5.8655924818637377,27,-97.699999999999989,90.939999999999998
338,11.02610969543457,5.8174280219678343,27,-96.519999999999982,87.879999999999995
339,9.9451694488525391,5.7804558321808548,27,-98.899999999999977,85
340,9.0104436874389648,5.7385511879045215,26,-96.839999999999975,84
341,8.1436033248901367,5.7169302249303806,25.5,-99.899999999999977,83
342,7.0783290863037109,5.6889052533893771,24,-98.939999999999998,83.879999999999995
343,6.0887727737426758,5.6545215003059361,24,-97.379999999999995,80.879999999999995
344,4.9738903045654297,5.6243200795394079,24,-100.25999999999999,80.879999999999995
345,4.0208878517150879,5.5939442037009188,24,-99.439999999999998,78
346,2.704960823059082,5.5663157044747225,23,-99.5,76
347,1.5744125843048096,5.5352393086184364,23,-101.38,71.439999999999998
348,0.38642296195030212,5.5071620157942212,22,-102.38,72
349,-0.82767623662948608,5.4873884227623737,22.5,-105.25999999999999,72.759999999999991
350,-2.3028721809387207,5.4593023215740661,20,-105.44,71
351,-3.6605744361877441,5.4385141499278964,19,-106.5,69.879999999999995
352,-4.8433418273925781,5.4078792605679249,20,-107.25999999999999,68.879999999999995
353,-5.8041777610778809,5.3837791505174772,18.5,-111.07999999999998,66.879999999999995
354,-6.8851175308227539,5.3607061428143803,17,-110.88,64
355,-7.9608354568481445,5.341258397915988,18,-110.5,64.879999999999995
356,-9.1409921646118164,5.3209242826999681,19.5,-112.88,64
357,-10.093995094299316,5.294804522488338,17.5,-114.94,64
358,-11.164490699768066,5.2843755232505512,17,-117.25999999999999,61.879999999999995
359,-12.342036247253418,5.2716616559270362,16,-115.44,61
360,-13.50391674041748,5.2527385667659177,15,-116.63999999999999,60.319999999999993
361,-14.59791088104248,5.2374910316483385,16,-118.57999999999998,57.939999999999998
362,-15.697128295898438,5.2228582311031051,15,-121.33999999999997,58
363,-16.960836410522461,5.2056493838900186,14,-117.25999999999999,55.879999999999995
364,-18.161880493164062,5.1918239348568385,13,-115.81999999999999,53.5
365,-19.193210601806641,5.1809381347841343,12,-117.13999999999999,52.879999999999995
366,-20.031332015991211,5.1827919673734097,11,-117.89999999999998,52
367,-21.086162567138672,5.1807227314368491,11,-118.25999999999999,50.879999999999995
368,-22.083551406860352,5.1822213650675666,9,-119.07999999999998,50.879999999999995
369,-22.960836410522461,5.1685974266156203,10,-118.38,48.439999999999998
370,-23.827676773071289,5.1739703601658622,10,-119.31999999999999,45.939999999999998
371,-24.707571029663086,5.1742435568827947,8,-118.81999999999999,45.879999999999995
372,-25.522193908691406,5.1848824384976027,8.5,-120.94,46.879999999999995
373,-26.412532806396484,5.1906954848764322,8.5,-121.94,45
374,-27.09138298034668,5.1977440044915815,8.5,-125.25999999999999,45
375,-27.749347686767578,5.1978940006374952,7.5,-126.5,44
376,-28.689294815063477,5.2020010091434834,8,-125.38,43
377,-29.835508346557617,5.1935302702545458,6,-127.89999999999998,40.879999999999995
378,-30.493473052978516,5.176030173054186,6,-126.13999999999999,39
379,-31.318538665771484,5.1676833812510869,5,-124.25999999999999,38
380,-32.488250732421875,5.1566404649780191,5,-125.44,35.939999999999998
381,-33.718013763427734,5.1483581202031043,5,-126,32.879999999999995
382,-34.723236083984375,5.1446840660076614,4,-127.94,33
383,-35.83551025390625,5.1313167094802941,3.5,-130.94,29.939999999999998
384,-36.856395721435547,5.1246119383231683,3.5,-134.44,28.879999999999995
385,-37.746734619140625,5.1197710007113608,3,-134.94,28
386,-38.8590087890625,5.105470971839126,1,-138.69999999999999,27.439999999999998
387,-39.584857940673828,5.098956171603926,1,-136.94,26.439999999999998
388,-40.503917694091797,5.0987998383913089,1.5,-139.94,25
389,-41.305484771728516,5.0980279912448818,0,-142,26
390,-42.114883422851562,5.0984695268485725,-1,-142.38,25
391,-42.681461334228516,5.0997946636504894,-2,-143.5,24.319999999999993
392,-43.394256591796875,5.110786474752846,-3,-144.38,23
393,-43.934726715087891,5.1088421777712378,-3.5,-144.94,23
394,-44.629241943359375,5.1118608582110587,-5,-144.44,22.879999999999995
395,-45.339424133300781,5.1200082555619453,-6,-145.25999999999999,22.939999999999998
396,-46.075717926025391,5.116292342861021,-6.5,-146.44,20.439999999999998
397,-46.851173400878906,5.1224017023374664,-6,-147.81999999999999,19.879999999999995
398,-47.548301696777344,5.1193033376622434,-6.5,-148.94,19.879999999999995
399,-48.195823669433594,5.1156300206144465,-6.5,-149.31999999999999,18
