sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.01982851018220793,0.17509180114714171,0,-9.5,9
36,0.049379880569591181,0.17863608805315984,0,-9.5,9
37,0.016766192007349565,0.18416906219508511,0,-10,9.5
38,-0.02013474199969377,0.19206607328197406,0,-9.5,9
39,0.02763742152809677,0.20140083894107325,0,-9.5,9
40,0.12057877813504823,0.20965811294923264,0,-9.5,9
41,0.25715816873373143,0.21849085602317564,0,-9.5,9
42,0.4209921910886541,0.23250787105836526,0,-9.5,9.5
43,0.59493186342060944,0.24917828441225875,0,-9.5,10
44,0.54287245444801713,0.26641690962210085,0,-9.5,9.5
45,0.39052212524881336,0.2818395387716478,0,-9.5,9
46,0.38240698208543866,0.29466239673027605,0,-10,9
47,0.46355841371918544,0.30963817055320902,0,-10,9
48,0.55604042259990816,0.32686830024862168,-0.5,-10,9
49,0.73702342673403765,0.34223745219879476,0,-10,9
50,0.84818557648139636,0.35282046105107651,-0.5,-10,9.5
51,0.89580462410044404,0.36010514003370164,0,-10.5,10
52,0.93806461491348947,0.36779219449573708,0,-10.5,10
53,1.0639258919001684,0.37897366078478156,0,-10,10
54,1.1639105803092942,0.40566276538663909,-0.5,-10,9.5
55,1.3778135048231512,0.45378604566864805,0,-10,9.5
56,1.6074873679375288,0.50760892137500435,0,-10,9.5
57,1.843285867401623,0.55203429688715944,0,-10,9
58,2.1357372531005971,0.59313350269893839,0,-10,9.5
59,2.484994640943194,0.64083300389919728,0,-10,10
60,2.8996325218190169,0.69230950022090398,0,-10,10
61,3.6223396110855917,0.75330698282143727,0,-10.5,10
62,5.5284795590261826,0.84681932529533388,0,-10,10.5
63,14.680829888225386,1.0238498764576196,4,-7.5,19.5
64,71.200658398407597,1.5371817631100437,36.5,7,124
65,286.32621344357676,3.1877910418029551,221.5,72.5,487
66,690.20938600520594,6.2156498502982371,557,283,1092
67,1161.9844587352627,10.074479105806674,900,526.89999999999998,1834.0999999999999
68,1567.1887153575256,13.652347384737073,1194,720.39999999999998,2466.2999999999997
69,1841.7800489970907,16.135635414813766,1391,848.39999999999998,2882.7999999999997
70,1998.0000765579543,17.475011270405144,1506,923,3129
71,2078.7875516766194,18.07483248800483,1567,968.89999999999998,3246.2999999999997
72,2119.3946562547849,18.32591138867857,1598.5,992.39999999999998,3296.0999999999999
73,2139.614836931557,18.432550343125421,1615,1003.4,3325.0999999999999
74,2148.313045475425,18.467000114407117,1619,1007.4,3345.1999999999998
75,2148.4905068136582,18.444526482381715,1618.5,1011.5,3346.1999999999998
76,2141.1856530393507,18.364878820746608,1615.5,1009,3343.1999999999998
77,2126.9409738171794,18.224028967189952,1606.5,1003,3317.1999999999998
78,2106.8731434696065,18.029099136885243,1590.5,995.39999999999998,3280.1999999999998
79,2084.5471596998927,17.815946356930453,1574.5,986.39999999999998,3239.5999999999999
80,2063.7379421221863,17.624854823172914,1562,976.89999999999998,3209.0999999999999
81,2044.547619047619,17.458599781597993,1548.5,967.5,3186.4999999999995
82,2024.9146378808757,17.290626169823607,1533,956,3158.5999999999999
83,2004.7815801561783,17.1036942182415,1517,947,3137.7999999999993
84,1986.3932782116062,16.917873568804865,1504,938.5,3106.5999999999995
85,1972.3628081457664,16.769739945045568,1494,933.5,3087.8999999999983
86,1962.5306231817485,16.672724179154784,1488,928.5,3077.9999999999995
87,1953.5940131679681,16.59916675996195,1483.5,925,3063.6999999999998
88,1943.0532077782882,16.516591593922794,1472,919,3047.5999999999999
89,1931.2571581687337,16.423625317865852,1462.5,915,3034
90,1919.4332414637881,16.33487637893036,1450.5,907,3014.1999999999998
91,1906.5075026795284,16.247153465191534,1440,902,2991.2999999999997
92,1890.3496401776144,16.136601191578464,1427.5,893.89999999999998,2966.2999999999993
93,1869.8641096309907,15.983150914586737,1412.5,884.5,2939.7999999999997
94,1846.6408666360435,15.795743932834842,1394.5,871,2897.9999999999995
95,1824.1077170418007,15.605049391061417,1378,863,2863.5999999999995
96,1804.7829581993569,15.438457445033304,1365.5,852.39999999999998,2837
97,1788.4960189863727,15.296247311287138,1352,844.39999999999998,2806.5999999999999
98,1774.3730669116521,15.169099731980989,1340,838.5,2778.5999999999999
99,1763.1565610166897,15.060031443830185,1329,831.89999999999998,2758.5999999999999
100,1755.5626244066759,14.985699600129042,1324.5,827,2742.1999999999998
101,1750.1447710917164,14.944934662886295,1321.5,823,2737.1999999999989
102,1743.3923595161536,14.909679755932475,1315,818,2729.6999999999994
103,1732.5280202112999,14.845145763418278,1306.5,813,2710.1999999999998
104,1716.779283417547,14.737509198135644,1295.5,805.89999999999998,2688.3999999999996
105,1697.8224621038125,14.599510819331693,1280.5,795.5,2657.2999999999997
106,1677.7284489358444,14.452948933123837,1265,784.5,2637.5999999999999
107,1657.341525034451,14.303169793784654,1251,773.5,2605.5999999999999
108,1636.8405297810443,14.145947558507288,1233.5,763,2573.5
109,1617.2453682437606,13.984720649504352,1217,754.39999999999998,2534.1999999999994
110,1600.2240851324452,13.833117440139544,1203.5,746.5,2511.5
111,1586.7474353085286,13.706327869310551,1193,740.89999999999998,2493.5
112,1576.0258000306233,13.605442689064022,1184,737,2475.0999999999999
113,1566.1979023120502,13.516797961167596,1178.5,733,2455.7999999999997
114,1555.9126473740621,13.42652768671172,1171,727,2433
115,1545.1109324758843,13.334395565212345,1166,722.39999999999998,2412.5
116,1533.8993262900015,13.246242746570385,1158.5,716,2397.5999999999999
117,1521.2205634665443,13.156975259174489,1147.5,710.5,2376.4999999999995
118,1505.8414484764967,13.053230646474205,1135.5,702.5,2354.3999999999996
119,1487.7828050834482,12.927655299265217,1122,692,2326.3999999999996
120,1468.0893431327515,12.785161262355251,1103.5,682.79999999999995,2301.0999999999999
121,1448.5640024498546,12.637463538913398,1088,673.89999999999998,2275.2999999999997
122,1430.3029398254478,12.492967891330926,1074,664,2249.2999999999997
123,1413.5315418772011,12.350750727792905,1062,658.89999999999998,2221.7999999999997
124,1398.1124636349716,12.207333985118364,1050,653,2197.3999999999996
125,1384.717424590415,12.068328150779207,1040,645.89999999999998,2173.8999999999996
126,1373.6737865564232,11.944313245102677,1033,640.39999999999998,2155.9999999999995
127,1364.2905374368397,11.842818789540148,1026,638,2138.5
128,1355.0651508191702,11.755907830641686,1020,633,2125.5999999999999
129,1344.6881794518451,11.672121021093027,1013,629,2111.6999999999998
130,1332.5468534680754,11.583190433446138,1003.5,621.5,2098.1999999999998
131,1318.6596998928189,11.488575482240678,994,614.89999999999998,2076.5999999999999
132,1303.1250191394886,11.390524203826493,981,605,2054.1999999999998
133,1285.6488286632982,11.282611876236388,968,593.5,2025.5999999999995
134,1266.6016689634052,11.15919057901532,950.5,582,2000
135,1247.3527024957893,11.022650756071286,934,571.89999999999998,1972
136,1229.6747052518756,10.881557553693655,919,564,1947
137,1214.7526412494258,10.74306303138582,909.5,557,1921.2999999999997
138,1202.8394579696831,10.610600330692844,901,553.39999999999998,1900.0999999999999
139,1193.3182514163223,10.484519865464437,896.5,553,1879.3999999999996
140,1185.2141325983769,10.366739727417915,891,553,1864.0999999999999
141,1177.5056652886235,10.262651516056675,886.5,552,1847
142,1169.1436992803551,10.17579927056271,879.5,547.89999999999998,1833.0999999999999
143,1159.0299341601592,10.102584954468796,871.5,541.5,1814.2999999999997
144,1146.3951156025112,10.031306794748703,862,532.5,1794.5999999999999
145,1131.7207931404073,9.9533277983668924,851,523,1776.1999999999998
146,1115.6913948859287,9.8676837989882245,838,513,1754.5
147,1099.233731434696,9.7727448435219149,823,503,1730.5999999999999
148,1082.9711376512021,9.6684232858917376,810,494,1706
149,1067.2694074414333,9.5523393622654726,797.5,486.39999999999998,1684.5999999999999
150,1052.4730516000614,9.4254445583802973,786,479,1662.0999999999995
151,1039.3549992344203,9.2950001119913956,778,474.39999999999998,1643.6999999999998
152,1028.5234267340377,9.1683124566408374,770.5,471.5,1624.5999999999999
153,1020.0427958964937,9.0514603527279327,765,472,1608.5
154,1012.9493951921604,8.9470289537672034,761.5,470.5,1592.5
155,1006.5312356453835,8.8543623440155503,757,469,1579
156,999.74942581534219,8.7775897734041024,751,465.79999999999995,1567.5999999999999
157,991.75233501760829,8.7158157630848532,745,460.39999999999998,1559.7999999999997
158,981.65235032919918,8.6644601707947384,736,452,1550.0999999999999
159,968.75447864033072,8.6124791521485733,725.5,442.5,1531
160,953.01278517838,8.5489421112803701,712,431,1508.7999999999997
161,935.57563925891895,8.4680245031523409,697,419,1483.5
162,918.28793446639111,8.3674646028242954,683.5,408.39999999999998,1457.7999999999997
163,902.52373296585517,8.2509777876807071,671,399.5,1439
164,888.94327055581073,8.1260692059317989,659,393,1419.0999999999999
165,877.83394579696835,7.9988712777223405,653,390.5,1397.5999999999999
166,869.73778900627781,7.8761664866207468,648,389,1381
167,864.53154187720099,7.769938076406457,646,391,1368.6999999999998
168,861.23664063696219,7.6843758745231048,646,394,1360.6999999999998
169,858.0103353238402,7.6178116845966732,646.5,393.5,1350.1999999999998
170,852.88233042413106,7.5653026494741029,643,391.39999999999998,1343.0999999999999
171,844.60672178839377,7.5220916094232733,636.5,385,1329.5
172,832.99088960342976,7.4822828711637852,626,376,1315.5
173,818.29773388455055,7.437571739574298,612.5,364.39999999999998,1300.0999999999999
174,801.70854386770782,7.3778887161870239,597,350.89999999999998,1277.5999999999999
175,784.87222477415401,7.296448282724457,584,340,1255.1999999999998
176,769.79337008115147,7.1927072287828882,571.5,332.5,1237.5
177,757.83210840606341,7.0741790798958153,562,328.5,1217.2999999999997
178,749.0501454601133,6.9539803693529469,556,327.5,1199.0999999999999
179,742.8984075945491,6.8413438253113412,554,328.5,1184.5999999999999
180,738.28625019139486,6.743435035226196,552.5,330,1171
181,734.52235492267641,6.6611007355008658,551,330.5,1161
182,731.10281733272086,6.5949554273624607,550.5,331,1155.5
183,727.51975195222781,6.5415711448422034,548,330,1148.0999999999999
184,722.82583065380493,6.4962505082422624,544,328,1134.5
185,716.1847343438983,6.4527436629809811,539,325,1125.4999999999995
186,706.89503904455671,6.4075056699870334,530,318.39999999999998,1113.5999999999999
187,695.32192619813202,6.3571836766274039,520,310,1101.7999999999997
188,682.11736334405145,6.2996547811264971,509,300,1084.6999999999998
189,668.07127545551987,6.231616457168224,497,291.39999999999998,1064
190,654.24858367784418,6.1497182373198545,484,283,1044.6999999999998
191,642.18519369162459,6.0569896543824386,476,277,1027.0999999999999
192,633.15885775532081,5.9594528311378614,470,275,1012.5999999999999
193,627.61070280202114,5.8635385535745117,466.5,274.5,997.59999999999991
194,625.04999234420461,5.7744651039705044,464.5,277.89999999999998,987
195,624.18442811208081,5.699087451216637,465.5,281,980
196,623.65235032919918,5.6387151884408757,467.5,284,978.19999999999982
197,622.10251110090337,5.5900958756499808,468,284.5,975.19999999999982
198,618.2222477415404,5.5524431750407137,464,283,969
199,611.32912264584286,5.5177369038415947,458,279,960
200,601.39603429796352,5.4808422784428075,449,271,951
201,588.96960649211451,5.4375093852976075,439,260,933.09999999999991
202,575.34872148216198,5.3850573804680408,427,249,914.69999999999982
203,562.26634512325836,5.3214504437051966,414.5,241,898.19999999999982
204,551.21459194610316,5.2487445531793586,405.5,235,882.59999999999991
205,543.56155259531465,5.1682040454471725,401,232,871.59999999999991
206,539.11812892359512,5.0861053248753585,397.5,233.39999999999998,860.5
207,536.73304241310677,5.0084104847350233,396,236.89999999999998,851.59999999999991
208,534.8751339764201,4.9392479079641314,396,241,846
209,532.36801408666361,4.8816526824449271,395,242,839.5
210,528.53230745674477,4.8333762851985957,393.5,241,832.5
211,523.25761751645996,4.7877966341359244,390,237.39999999999998,826
212,516.96026642168124,4.7422721601909785,386,233,817
213,510.23342520287861,4.6980087725242772,380,229,809.09999999999991
214,503.52648905221253,4.6534982111359495,376,225.5,798
215,496.77683356300719,4.6106406483142033,370,221.39999999999998,787.5
216,489.49464094319399,4.568425170125697,365,216,779
217,481.6119277292911,4.5249846104915044,358,212.89999999999998,767
218,473.41042719338537,4.4769558444481294,351.5,207.5,753
219,465.22730056652887,4.4238125052306509,344.5,202.89999999999998,739.19999999999982
220,457.64377583830958,4.3665781259246579,339,199,726
221,451.17478180983005,4.3059131085007856,333,196,715.09999999999991
222,446.24291838922062,4.2428380304328268,330,195,704.09999999999991
223,443.17661920073493,4.1793521521822719,330,195.5,698.09999999999991
224,441.7967386311438,4.1214689309374917,329.5,198,694.19999999999982
225,441.10679834634817,4.0742994997517501,330.5,202,692.59999999999991
226,439.70594089725921,4.0398672043104646,331,202.39999999999998,689.5
227,436.59937222477413,4.0168518690811261,328,201,684.19999999999982
228,431.22684121880263,3.997641647125775,323,195.5,679
229,423.94771091716427,3.9753627597722589,316.5,189,674.09999999999991
230,415.22025723472672,3.9433796778090877,309,183,660.29999999999973
231,405.72232429949474,3.900276220183156,300.5,177,646.49999999999955
232,396.72676466084829,3.8462424002820845,293,172,632.5
233,389.45176848874598,3.7856297032164559,287,168,619.59999999999991
234,384.60090338386158,3.7219802903521519,285,166.89999999999998,609.59999999999991
235,381.84267340376664,3.6621070477321438,284.5,167,604.5
236,380.24429643239932,3.6085840676268339,284,169,598.09999999999991
237,378.83639565150821,3.564352427112579,283.5,169.5,592.09999999999991
238,376.65939366100139,3.5296396504524901,283,171,590
239,373.21076404838465,3.5029911417866102,279.5,168.5,586
240,368.45574950237329,3.4795066254778577,276.5,165.5,581.5
241,363.295130914102,3.4541727635815898,271.5,160.89999999999998,577
242,358.46631450007658,3.4248241351020741,268,157,571.09999999999991
243,354.2320471596999,3.3898610267917979,266,154.5,562.59999999999991
244,350.2937528709233,3.3521322420623347,263,154,554.5
245,346.08949624866023,3.3116326691730977,259.5,151,547.09999999999991
246,341.14339304853775,3.2709794922843161,255,149.5,539.09999999999991
247,335.35239626397185,3.2314385174664531,251,146.5,534
248,329.07219415097228,3.1916014956062022,247,142,524.09999999999991
249,322.96899402847959,3.1526680284854494,243,137,514
250,317.72155871995102,3.112854637508061,238,134.39999999999998,504.59999999999991
251,313.71650589496249,3.0729434408922014,235,132.89999999999998,498.5
252,311.13834022354922,3.0345888905972376,234,131,493.5
253,309.94235186035831,2.9986221525379988,234.5,132,489.5
254,309.53215434083603,2.9662451492563866,235.5,134,487.5
255,309.12869392129841,2.9378989745117474,236.5,135.5,484.5
256,307.74758842443731,2.9142574673524999,236,135,481.5
257,304.62922982697904,2.8944600240313574,233.5,132.5,479
258,299.49663145000767,2.8727942535029576,228,129,472.5
259,292.78035522890826,2.8478207854204225,223.5,123,463.59999999999991
260,285.46248660235801,2.8167874409364213,216.5,116.5,454
261,278.49647833409892,2.780759297144801,210.5,111.5,444
262,272.94878272852549,2.7414417376516274,206,108.39999999999998,432.59999999999991
263,269.1632981166743,2.7009920441518411,204.5,106.5,425.09999999999991
264,267.21122339611088,2.6636045660550218,204,106,421
265,266.46738631143774,2.6299099707299298,203.5,107.89999999999998,419.59999999999991
266,265.84022354922678,2.6018967721939266,205,109,420
267,264.58268259072116,2.5786234777217372,206,109.5,417.59999999999991
268,261.97772163527793,2.5568662588542712,204,109.5,413.09999999999991
269,258.02426887153575,2.5352609125146439,200,106,407.09999999999991
270,253.29681518909814,2.5115608135914269,195.5,102.5,402
271,248.48024804777216,2.4851831407628375,191,99,394.69999999999982
272,244.44839993875362,2.4565240566415052,188,96,388
273,241.61713367018834,2.426809894526103,187,96,384
274,239.68358597458277,2.396935016782034,185.5,94.5,380.5
275,237.84741999693767,2.3688838025407346,185.5,94,376
276,235.20969223702343,2.342396612948034,184,93.5,369
277,231.51607717041801,2.3180391706975523,180.5,91.5,365
278,226.97006583984077,2.2935258632815905,177,88.5,358
279,222.25195222783648,2.2682072298755473,173,85.5,352.09999999999991
280,218.01814423518604,2.2419893598076119,168.5,82.5,347.09999999999991
281,214.78709232889298,2.2157987283552845,165.5,80,343
282,212.54899709079774,2.1897732020282299,164,80,338.59999999999991
283,211.28778135048231,2.1642316429987845,163.5,81,337
284,210.80347573112846,2.1406169738226595,164,83,335
285,210.85721941509723,2.1193978145285501,166,83,334.5
286,210.48162609095084,2.1006059642499064,165,83,331.19999999999982
287,208.55573419078243,2.0818496563553515,164,83,330.09999999999991
288,204.78035522890829,2.0614045940400483,161,81,325.09999999999991
289,199.54823151125402,2.0393249235964088,155,77,319.5
290,193.6698055427959,2.0146537429682803,149.5,72.5,312.5
291,188.15242688715358,1.9867795614614163,145,69,303.5
292,184.23158781197367,1.9568802837795682,142,66.899999999999977,296.5
293,182.36158321849641,1.9279850617332726,141,67,293.59999999999991
294,182.23005665288625,1.903605415102424,140.5,69,292.59999999999991
295,182.62831113152657,1.8845071405260192,141,70,294.19999999999982
296,182.14875210534373,1.869222197801832,141.5,70.5,293.5
297,180.36081763895268,1.8570487588938289,140,69,289.09999999999991
298,177.10450160771705,1.8460395339515068,137,67,286.59999999999991
299,173.08704639412034,1.831831018642208,133.5,63.5,278.59999999999991
300,169.18488745980707,1.8124496896846332,128.5,60.5,274
301,166.04953299647835,1.788873746978564,127,59.5,269.09999999999991
302,163.93148063083754,1.7633416944831188,125,59.5,266.59999999999991
303,162.70379727453681,1.7386378324157952,124,60.5,265.59999999999991
304,161.79980094931864,1.7176144748546334,123,60.5,264
305,160.69108865411116,1.6980327258714523,123,60,260.5
306,158.81786862655031,1.6784039961073813,122,59.5,257
307,156.0522890828357,1.6592346874714794,120,57.5,253.5
308,152.54853774307151,1.6425587113028164,117,55,249.5
309,148.88125861276987,1.6263405456153839,113.5,52.5,243.59999999999991
310,145.58865411116216,1.6116890381555782,110,50.5,240
311,142.84068289695298,1.5969446213725298,108,49,236.09999999999991
312,140.69016995865871,1.5803762637811356,106,48,233
313,139.1942275302404,1.563629872761475,104.5,47.5,232.5
314,138.48223855458582,1.5454653501942348,105,48,230.5
315,138.24888990966161,1.5258009432870414,104,48.899999999999977,229.5
316,138.02947481243302,1.5038358238018958,105.5,49.5,225.59999999999991
317,137.25731128464247,1.4844317493655284,105,50,225
318,135.65939366100139,1.4687089962561819,104,49,223.5
319,133.04662379421222,1.453957920513375,101,48,221
320,129.67991119277292,1.4378400971380236,98,46,217.5
321,126.33846271627623,1.4218127142002253,96,43,213
322,123.70823763589037,1.4063962421387244,93,42.5,209.5
323,122.0169193079161,1.3933346207251387,91.5,42,207.09999999999991
324,120.81878732200276,1.382546104834359,91,41,206.5
325,119.40185270249579,1.3738208471757352,90,41,203
326,117.31105496861124,1.364333466083911,87.5,39,201.5
327,114.52112999540653,1.3501476271459942,85,36.5,197
328,111.54287245444802,1.3293343230864767,82.5,34.5,194
329,109.32820395039045,1.3059721378757914,81,34,189
330,108.51056499770326,1.2847532484830504,81.5,34.5,188.09999999999991
331,109.11108559179299,1.2659816900010732,83.5,37,187
332,110.45268718419844,1.2511278593337523,85,39,188.09999999999991
333,111.58957280661461,1.2417369212977543,86,41,188
334,111.48009493186342,1.2358215483449198,86.5,41.5,188
335,109.45467769101209,1.2291928234944869,85,40,185.5
336,105.61958352472821,1.2198836362126375,81,36.5,180
337,100.55282498851631,1.2083457172311656,75.5,32,175
338,95.412111468381568,1.1942953525821698,70.5,27.5,169
339,91.206170571122342,1.1773705545491651,66.5,24,163.5
340,88.549915786250196,1.1579992042731482,65,23.5,159.5
341,87.288087582299795,1.1377243423214958,64.5,24,156
342,87.452840300107184,1.1189585814163252,65,25.5,155
343,88.664905833716119,1.104320180675112,66.5,27.5,155
344,90.329428877660391,1.0936216946054687,69,30.399999999999977,156
345,91.867937528709234,1.0860818006114723,70.5,32.5,157
346,92.672714745062009,1.0801150829294224,71.5,33,158
347,92.189480937069362,1.0738960211147861,71,32.5,158.09999999999991
348,90.217194916551833,1.0661948111930126,70,31.399999999999977,156
349,86.815878119736638,1.0580554218660525,66.5,28,152
350,82.661690399632519,1.0483694355086188,62,25,146.5
351,78.49816260909509,1.0370640882055318,58,21,142
352,75.055045169193079,1.024207924835596,55,19,137
353,72.728295819935695,1.0109882853114431,53,18,131
354,71.421757770632368,1.0000372819527845,53,17,129
355,70.820165365181438,0.99054643075348181,52.5,17.5,129
356,70.590338386158322,0.97935285795787597,53,18,127.59999999999991
357,70.554356147603741,0.96647809752116653,53,19,128
358,70.842520287857909,0.95280978872805355,54,20,125.59999999999991
359,71.541953758995561,0.9392176732315568,55.5,22,126
360,72.425126320624713,0.92667766592448531,57,23,126
361,73.099295666819785,0.91645316179711667,58,24.5,124.5
362,73.027637421528098,0.91083786967663694,57.5,25,123.59999999999991
363,71.655412647374064,0.90925625657045572,56,24,122.5
364,68.589419690705867,0.90852359646874681,53.5,20.899999999999977,119.59999999999991
365,64.121803705404986,0.9045497562653908,49.5,15.5,116
366,59.116291532690248,0.8964357149902904,44.5,11.5,109.5
367,54.729520747205633,0.88482041971396064,40.5,7.5,105
368,51.803169499310975,0.868088309699523,38,5.5,100.5
369,50.912647374062168,0.84943301224839785,37.5,6.5,98.5
370,51.860128617363344,0.83410376892414273,39.5,9,97
371,54.039580462410044,0.82283811836405119,42,12,98
372,56.710687490430253,0.81477482284173663,45,15.5,100
373,58.944189251263204,0.80925179967195748,47.5,18.5,102
374,60.066222630531314,0.80462243074772322,48.5,20,103.5
375,59.738401469912723,0.79953854968109039,48,19.5,103
376,57.831036594702191,0.79355996269791751,46.5,18,101
377,54.722630531312205,0.78792472037623051,44,14,98
378,50.729061399479406,0.78316939044557121,40.5,10.5,92.599999999999909
379,46.554968611238706,0.77720720262562193,36,6.5,89.599999999999909
380,42.944801714898176,0.76745166127957043,32.5,3.5,85
381,40.41808298882254,0.75394128207068134,30.5,2,81
382,39.245674475578014,0.74143567148003608,30,2.5,78
383,39.518220793140408,0.73058598883993409,30.5,4,78
384,40.725845965395806,0.72068585779005068,32.5,6.5,78
385,42.464323993262902,0.7128565074644736,35,8.5,79
386,44.042183432858671,0.70623516739466996,37,10,80
387,45.020900321543408,0.70141537188032965,37.5,11,81
388,45.229597305160006,0.69949142368499628,38,12,81.099999999999909
389,44.751416322155869,0.69735785041331533,37,12,81
390,43.582529474812432,0.69339858560306011,36,11,80
391,41.536135354463326,0.68934555723727919,34.5,8.5,76.5
392,38.735339151737868,0.68559846782683875,31.5,6,73.5
393,35.292681059562085,0.68173959862428735,28,2.5,70
394,31.730133210840606,0.67578260450726402,25,-1,66
395,28.700888072270708,0.66793736878280796,22.5,-3,63
396,26.722936763129688,0.656979565455033,21,-4.5,60
397,26.295590261828202,0.64538666908093234,21,-3.5,58
398,27.579620272546318,0.63476432411247685,23,-1,58.5
399,29.948323380799266,0.62821049846182719,26,1.5,60.5
400,32.565992956668197,0.62544706449108411,29,4,63
401,34.599065992956668,0.62357854769271148,31,7,64.599999999999909
402,35.41379574337774,0.62143310805876029,31.5,7.5,66
403,34.559255856683507,0.61856566322929074,30.5,7,65
404,32.033149594242843,0.6155015720293997,28,4,62.099999999999909
405,28.396646761598529,0.61180915226070354,24.5,0,59
406,24.462180370540498,0.60811192907638756,21,-4,55.5
407,20.865334558260603,0.60206000167761675,17.5,-7,51
408,18.23817179604961,0.59175850623096904,14.5,-8.5,47.5
409,17.027790537436839,0.58132405778492735,14.5,-8,45
410,17.355917929872913,0.57279356196496678,15,-6.6000000000000227,44
411,18.826596233348646,0.56747589016592015,17,-5,45.099999999999909
412,20.823074567447559,0.56392656241402983,19.5,-2.5,47
413,22.646991272393201,0.56303006205579076,21,-0.5,49
414,23.780508344817026,0.56352312935443583,22,0.5,50
415,24.019062930638494,0.56198292469920841,22,1,51
416,23.383631909355383,0.55952383336129119,21.5,1,50
417,21.94128004899709,0.55687160428968585,20,-0.5,48
418,19.985989894350023,0.55283322105158061,18.5,-3,46
419,17.777752258459653,0.54776209459890812,16.5,-5,44
420,15.568902158934312,0.54291988861027529,14,-6.5,41
421,13.520823763589037,0.53914052126666079,12,-9,38.5
422,11.93653345582606,0.53632953645729697,11,-9.5,37.5
423,10.919996937681825,0.53369426201517189,10,-11,36
424,10.650359822385546,0.53149212265206125,10.5,-10.5,36
425,11.082606032766805,0.52845952565913556,11,-9,36
426,12.123487980401164,0.52509667002765781,12,-8,36
427,13.562165058949624,0.52300347192868746,14,-6.5,37.5
428,14.843745215127852,0.51983584254628745,15,-4,39
429,15.501837390904916,0.51599095368803738,15.5,-3.5,39
430,15.246593171030471,0.51593700194650161,15.5,-3.5,38.5
431,13.963634971673557,0.51597970954889161,14,-5,37.099999999999909
432,11.769943347113765,0.51391600144986915,12,-7.5,35
433,9.0901087122952067,0.51020228405413237,9,-10,32.5
434,6.3989435002296737,0.50650853321596945,7,-13,30
435,4.1893278211606182,0.50222907314701659,5,-15,27
436,2.9869085898024803,0.49674697462793505,4,-15.5,25.5
437,2.8688562241616906,0.49382458767191306,4,-15,25
438,3.7523350176083294,0.49444969746615736,5,-14,25.5
439,5.2113765120195987,0.49669389914937651,6.5,-12,27.5
440,6.6871076404838465,0.49622377497126013,8,-10,29
441,7.7166590108712292,0.49557967804544895,9,-9,29.5
442,7.8445107946715664,0.4956323935328249,9,-9,30
443,7.1824376052671877,0.49416155045255328,9,-9.5,29
444,5.7344204562854078,0.4916300916842446,7.5,-10.5,27.5
445,3.8803399173174093,0.4886988735198598,6,-12.5,25.5
446,2.0763282805083447,0.4874362991972096,4,-14.5,23
447,0.54317868626550303,0.48801168194156891,2.5,-16,22
448,-0.41701117746133826,0.48816373545373443,1.5,-17,21
449,-0.84267340376665134,0.48459392152160685,1.5,-17,20.5
450,-0.9813964170877354,0.47988210077116877,1,-17,20
451,-0.99823916704945648,0.4775266181797902,1,-17,20
452,-0.72906139947940596,0.47667902268471363,1.5,-16,20
453,-0.45421834328586741,0.47537139363964109,2,-15.5,20.5
454,-0.18259072117593017,0.47643484465596808,2,-15.5,20.5
455,-0.12348798040116368,0.47761809911533776,2.5,-15,20.5
