sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23355571161048688,0.26185259139856393,0.5,-6.5,8
1,0.2600070224719101,0.25095617877752791,0.5,-6,8
2,0.35680009363295878,0.23850897355878647,0.5,-6,8
3,0.47735252808988765,0.22585396427075741,1,-6,8
4,0.5426615168539326,0.21423664371263554,1,-6,7.5
5,0.52803136704119846,0.20490599100662207,0.5,-6,7.5
6,0.5128160112359551,0.19722644252096608,0.5,-6,7.5
7,0.51726357677902624,0.18987577215660958,0.5,-5.5,7
8,0.52323267790262173,0.18461262719091476,0.5,-6,7
9,0.59696863295880154,0.17975306677117966,0.5,-6,7
10,0.59310627340823974,0.17399885042620911,0.5,-5.5,7
11,0.57859316479400746,0.16650838688240435,0.5,-5.5,7
12,0.50672986891385763,0.15907272744415307,0,-5.5,7
13,0.44387874531835209,0.15371645913854601,0,-5.5,6.5
14,0.4956109550561798,0.15094574982172135,0,-5.5,6.5
15,0.53938436329588013,0.14715816707215859,0,-5,6.5
16,0.5447682584269663,0.14303468477402567,0,-5,6.5
17,0.5363412921348315,0.13788965385430232,0,-5,6
18,0.54558754681647936,0.13110747750592466,0,-5,6
19,0.5753160112359551,0.12127097355569329,0,-5,6
20,0.5981390449438202,0.10979537193972476,0,-5,6
21,0.5998946629213483,0.098756788765921227,0,-5,6
22,0.5876053370786517,0.089531250976091437,0,-5,6
23,0.5953300561797753,0.083214544561995521,0,-5,6
24,0.62716526217228463,0.079998131276884127,0,-5,6
25,0.6325491573033708,0.081175934484095713,0,-5,6
26,0.63629447565543074,0.085693923913743184,0,-5,6
27,0.60282069288389517,0.091520266658757968,0,-5,5.5
28,0.61089653558052437,0.098381246907419534,0,-5,5.5
29,0.64144428838951306,0.10475298876210999,0,-5,5.5
30,0.6230688202247191,0.11259540691123578,0,-5.5,5.5
31,0.59193586142322097,0.1215088432616558,0,-5.5,5.5
32,0.63126170411985016,0.13072894425439005,0,-5.5,5.5
33,0.73776919475655434,0.13888900030067261,0,-5.5,6
34,0.80822799625468167,0.14592927739049852,0,-5.5,6
35,0.7614115168539326,0.15242628506695105,0,-6,6
36,0.7199789325842697,0.15948700954522083,0,-6,6
37,0.7045294943820225,0.16703781099073933,0,-6,6
38,0.64425327715355807,0.17552085499953729,0,-6,6
39,0.6676615168539326,0.18356049044904188,0,-6,6
40,0.69633661048689144,0.19167056257197293,-0.5,-6.5,6
41,0.7171699438202247,0.1983400953358882,0,-6.5,6
42,0.69598548689138573,0.2038287523794807,-0.5,-6.5,6
43,0.68018492509363293,0.20768469725514221,-0.5,-7,6
44,0.68006788389513106,0.20999868961179935,-0.5,-7,6
45,0.74338717228464424,0.21144496292258114,-1,-7,6
46,0.8239115168539326,0.21447641866839801,-1,-7,6.5
47,0.80963249063670417,0.21807550179445648,-1,-7,6.5
48,0.74537687265917607,0.22266211851012402,-1,-7,6.5
49,0.72782069288389517,0.22701899120590313,-1,-7.5,7
50,0.74291900749063666,0.23236207680750651,-1,-7.5,7
51,0.8070575842696629,0.23935821315687733,-1,-8,7.0599999999999454
52,0.9204705056179775,0.2492274471400098,-1,-8,7.5
53,0.99011001872659177,0.2653984915586573,-1,-8,7
54,1.1712897940074907,0.28937636984434956,-1,-8,8
55,1.4450491573033708,0.32147116944505055,-1,-8,8
56,1.7223197565543071,0.36245243054477455,-1,-8,8
57,2.1005969101123596,0.41351477433547545,-1,-8,8
58,2.4760650749063671,0.47383295714814805,-1,-8.0599999999999454,8
59,2.9390800561797752,0.54387362899228586,-1,-8.0599999999999454,8.5
60,3.5727411048689137,0.62617977688787085,-1,-8.5,9
61,4.9986540262172285,0.73097325979887784,-0.5,-8,9.5
62,11.027095037453183,0.88642274905402052,2,-6.5,17.5
63,42.849075374531836,1.175336421433846,22.5,2,71.559999999999945
64,167.72641619850188,1.8514726128903567,130,50,277.05999999999995
65,496.97653323970036,3.202101616775753,447.75,238,749.05999999999995
66,1112.3463834269662,5.2653705796762944,1057,652,1577.5599999999999
67,1979.2649227528091,7.96083870322646,1934,1244,2718
68,2948.6784293071159,11.102345748206645,2964,1890.9400000000001,4001.0599999999999
69,3839.9331109550562,14.249604936895359,3900.5,2417.5,5238.2399999999998
70,4525.0816362359546,16.869356171561012,4609,2810.8800000000001,6222.0599999999995
71,4963.2857560861421,18.632746064077537,5064.75,3052.8800000000001,6887.0599999999995
72,5180.458977059925,19.509783074558072,5285,3175,7203
73,5233.2912570224717,19.683368618813422,5331.75,3212.9400000000001,7286.3599999999997
74,5181.682291666667,19.405085594179365,5274,3180.9400000000001,7208.5
75,5074.5812851123592,18.894028361783274,5172.5,3122,7043.6799999999994
76,4944.8575023408239,18.292610058015789,5035,3054.9400000000001,6847.1199999999999
77,4813.8545763108614,17.691382277937386,4914.75,2991.8800000000001,6649.2999999999993
78,4695.5418422284647,17.153307288578471,4795.25,2933.8800000000001,6468.0599999999995
79,4596.6031718164795,16.709621528009176,4690.25,2883.9400000000001,6316.2399999999998
80,4517.7696044007489,16.362389395799969,4611.25,2839,6199.0599999999995
81,4456.2090941011238,16.098294512827184,4549.25,2799,6106.6800000000003
82,4407.6174508426966,15.897370057340444,4501.5,2766.8200000000002,6034.5
83,4367.4929190074909,15.738623272767573,4465.5,2744.9400000000001,5980.0599999999995
84,4332.015625,15.604798190963296,4422,2721.9400000000001,5935.6799999999994
85,4298.3148993445693,15.481154697358644,4387.75,2705.4400000000001,5886.5
86,4264.7855220037454,15.359837380396874,4360,2689,5835.1800000000003
87,4230.8936680711613,15.238101396971167,4321,2672,5789.0599999999995
88,4196.621781367041,15.117625775901928,4287,2645.5,5740.5
89,4162.3517673220977,15.000851856862981,4252.5,2621,5692.6200000000008
90,4127.5711025280898,14.894002009106176,4213.5,2590.9400000000001,5643
91,4091.2693703183522,14.7860803688018,4182,2567.3800000000001,5597.0599999999995
92,4056.9583918539324,14.674348516769557,4146.5,2546.9400000000001,5551
93,4025.4633075842698,14.562032292267387,4111,2524.8800000000001,5507
94,3994.7511118913858,14.453123478849209,4077,2507.4400000000001,5460.1199999999999
95,3963.3417017790262,14.34737424662082,4039.75,2485.4400000000001,5415.1199999999999
96,3931.1332514044943,14.243613472288166,4012.75,2462,5374
97,3898.6361774344568,14.141165956138,3976.75,2439.8800000000001,5333
98,3866.0924040262171,14.038552922133579,3944,2421.9400000000001,5288
99,3833.7342579588017,13.935045933938506,3908,2400.8800000000001,5245.6799999999994
100,3801.5713366104869,13.83029554049342,3881.5,2384,5206
101,3769.7520482209738,13.725225741180658,3853.25,2365.8800000000001,5161.5599999999995
102,3738.0877223782772,13.620614627171239,3819,2345.9400000000001,5116.1199999999999
103,3706.5026334269664,13.517164431214246,3784,2321.8200000000002,5071
104,3675.0955641385767,13.413458559026839,3746.25,2306,5031.5
105,3643.9678721910113,13.309979143207169,3717,2287.8800000000001,4994.0599999999995
106,3613.0548338014983,13.205360381808459,3686.5,2264.4400000000001,4952
