sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.08585676520067291,0.17537324977778596,0,-9,9.5
1,0.036830088920932466,0.17370434479425331,0,-9,9
2,0.0043859649122807015,0.17173543554257467,0,-8.5,9
3,-0.085736601778418645,0.16917762776863779,0,-9,9
4,-0.049687575102138906,0.16756434287418373,0,-9,9
5,0.0042658014900264357,0.16566971632448116,0,-9,9.5
6,-0.033705839942321555,0.16260772258808856,0,-9,9
7,0.045241528478731072,0.15755909805552723,0,-9,9.5
8,0.24267003124248979,0.15381188228650589,0,-8.5,9
9,0.29590242730112953,0.15232580985931013,0,-8.5,9.5
10,0.14533765921653449,0.14920219553933714,0,-8.5,9.5
11,-0.055094929103580867,0.14805893634584422,0,-9,9
12,-0.13884883441480414,0.14628155231205309,0,-9,9
13,-0.14473684210526316,0.14245176249115502,0,-9,9
14,-0.088740687334775289,0.13749791403349268,0,-9,9
15,0.039593847632780579,0.13301276377320356,0,-9,9
16,0.11974285027637586,0.12894474721961544,0,-8.5,9
17,0.18222782984859409,0.12622759994004223,0,-8.5,9
18,0.08357366017784186,0.12325024863646906,0,-8.5,9
19,-0.038392213410237921,0.12071495349946117,0,-9,9
20,-0.075162220620043255,0.11870601421506495,0,-9,9
21,0.024693583273251621,0.11691354043864984,0,-9,9
22,0.10412160538332131,0.1141671402951388,0,-9,9
23,0.16095890410958905,0.10943535674887245,0,-8.5,9
24,0.18835616438356165,0.1064847857148196,0,-8.5,9
25,0.17994472482576304,0.10679792121074586,0,-8.8199999999999363,9
26,0.05185051670271569,0.10956158397925263,0,-9,9
27,-0.11445565969718817,0.11161884584032629,0,-9,9
28,-0.22212208603701034,0.11240170908398764,0,-9,8.5
29,-0.16852919971160779,0.11284000219461301,0,-9,8.5
30,0.03130257149723624,0.11384420194931517,0,-9,9
31,0.21395097332372026,0.11699059890466601,0,-9,9
32,0.21250901225666907,0.12061223504932654,0,-9,9
33,0.1351237683249219,0.12225033372342767,0,-9,9
34,0.027337178562845468,0.12609889405653996,0,-9,9
35,-0.051730353280461425,0.1307286198010133,0,-9.5,9
36,-0.052451333813987019,0.136051895210581,0,-9.5,9
37,0.019166065849555394,0.14026646095764062,0,-9,9
38,0.12827445325642875,0.14353978653230337,0,-9,9
39,0.20265561163181928,0.14842120195666958,0,-9,9
40,0.1899182888728671,0.15537248905410223,0,-9,9
41,0.28208363374188899,0.16245100017042066,0,-9,9
42,0.34048305695746217,0.17068440886730016,0,-9,9
43,0.32594328286469598,0.17762528439482533,0,-9,9
44,0.33363374188896899,0.18398998239560371,0,-9,9
45,0.32738524393174717,0.19165140900928146,0,-9.5,9
46,0.40440999759673157,0.19913645046734693,0,-9,9
