sample,mean,median,percentile_16,percentile_84
53,0.45302155613899231,-0.5,-4,3
54,0.53436678647994995,-0.5,-4,3
55,0.66174459457397461,0,-4,3
56,0.79238045215606689,0,-4,3.5
57,0.8800315260887146,0,-4,3.5
58,0.94498163461685181,-0.5,-4,4
59,1.0692064762115479,-0.5,-4,4
60,1.2039411067962646,-0.5,-4,4
61,1.3684183359146118,0,-4,4
62,1.5644246339797974,0,-4,4
63,2.2741460800170898,0,-4,5
64,5.4294795989990234,1,-3.5,10
65,17.609405517578125,5,-2,35
66,54.361270904541016,31,5,107.37999999999965
67,143.06300354003906,121,50,231
68,301.9534912109375,275,170,411.5
69,510.99932861328125,438,319.5,679.75999999999931
70,724.540771484375,578,445,996
71,910.21710205078125,695,538,1286.8799999999997
72,1060.92578125,792,609,1517.3799999999997
73,1180.9384765625,872,666.62,1702
74,1273.046630859375,933,707,1842
75,1337.0250244140625,974,733,1946
76,1373.229248046875,995.5,747,2001
77,1384.4412841796875,998.5,748,2015.5199999999986
78,1375.13427734375,990,742,2004.139999999999
79,1349.92626953125,971.5,728,1970
80,1312.5972900390625,946,709.5,1910.7599999999993
81,1266.7049560546875,916,687,1843
82,1215.5838623046875,881,662.5,1762.139999999999
83,1162.0684814453125,845,639,1682.8799999999997
84,1108.4071044921875,809,615,1599.7599999999993
85,1056.431396484375,776,590,1517
86,1008.0164184570312,745,568,1437
87,965.4971923828125,719,551,1370
88,931.886474609375,700.5,538.5,1321
89,907.87176513671875,686,529,1283.8799999999997
90,890.40240478515625,675,522,1258
91,875.5960693359375,665,514.62,1239
92,860.50054931640625,654,506.62,1216
93,844.08404541015625,643,498,1189.7599999999993
94,826.46142578125,631,488,1162
95,807.4266357421875,617.5,478,1132.7599999999993
96,786.8121337890625,603,466,1101
97,764.94854736328125,587,454,1067.3799999999997
98,742.42547607421875,571,442,1033.8799999999997
99,719.5181884765625,556,429.12,1001
100,696.6732177734375,540,417,967
101,674.31085205078125,525,405,933.75999999999931
102,652.88580322265625,510,393,902
103,632.56329345703125,497.5,382,872.87999999999965
104,613.6300048828125,485,372,845
105,596.104736328125,475,362,819.75999999999931
106,580.0660400390625,465,353,795
107,565.60638427734375,455,345,773.5
108,552.6861572265625,446,337,754
109,541.36419677734375,439,330,738.75999999999931
110,531.49609375,433,325,724
111,522.70123291015625,426,320,710
112,514.44512939453125,421,315,700
113,506.29714965820312,415,310,688.87999999999965
114,497.94338989257812,409.5,305,676.87999999999965
115,489.48516845703125,402.5,299.5,665
116,480.91009521484375,396,294.5,653
117,472.12954711914062,390,289,642
118,463.05828857421875,384,283,628.37999999999965
119,453.81539916992188,377.5,278,614
120,444.62905883789062,371,272,602
121,435.54708862304688,364.5,267,589
122,426.55569458007812,358,262,576
123,417.74551391601562,351,257,563.37999999999965
124,409.22402954101562,345,252,551
125,400.95907592773438,338,246,538
126,393.001953125,333,242,527
127,385.32186889648438,327,237,517
128,377.85870361328125,321,232,506
129,370.68948364257812,316,228,496.75999999999931
130,363.8363037109375,310,224,487.75999999999931
131,357.23367309570312,305,220,479.37999999999965
132,350.83642578125,301,216,471
133,344.51217651367188,296,212,463
134,338.27352905273438,291,208,453
135,332.1439208984375,286,204,444.87999999999965
136,326.14559936523438,281,201,435
137,320.08087158203125,277,197,426
138,314.09841918945312,271,193,418
139,308.27877807617188,267,189,411
140,302.58029174804688,263,186,404
141,296.98733520507812,258,182.5,397
142,291.5120849609375,254,179,390
143,286.22549438476562,250,176,383
144,281.02410888671875,245.5,172,376
145,275.9354248046875,241.5,169,369
146,271.00656127929688,237.5,166,362
147,266.1749267578125,233.5,162.5,355
148,261.49148559570312,230,160,350
149,256.9383544921875,226,157,342.87999999999965
150,252.56883239746094,222.5,153.5,337
151,248.41549682617188,218.5,151,332
152,244.38575744628906,215,148,327
153,240.43768310546875,211,145.5,321.5
154,236.57177734375,207,143,316
155,232.74540710449219,204,140,312
156,228.92880249023438,200,138,307
157,225.07151794433594,197,135,301.37999999999965
158,221.28265380859375,194,133,296
159,217.50599670410156,190.5,130,291
160,213.82527160644531,187.5,128,286
161,210.27078247070312,184,126,280
162,206.77650451660156,181.5,123,275
163,203.29936218261719,179,121,271
164,199.8900146484375,176,118,266
165,196.64356994628906,173,116.62,262
166,193.48045349121094,171,114,258
167,190.34823608398438,168,112,255
168,187.19427490234375,165,109,251
169,184.05564880371094,163,108,247
170,181.06216430664062,160.5,106,243
171,178.13836669921875,157.5,104,239
172,175.28738403320312,155,102,236
173,172.44061279296875,153,100,232
174,169.63084411621094,151,97.5,229
175,166.88339233398438,148,96,226
176,164.22085571289062,146,95,222
177,161.60057067871094,143.5,93,218.5
178,159.042724609375,141.5,91,215
179,156.55223083496094,139,89,212.37999999999965
180,154.07540893554688,137,87,209
181,151.64903259277344,135,86,206
182,149.20130920410156,133,84.620000000000005,203
183,146.81791687011719,131,83,200
184,144.43714904785156,129,81,197
185,142.14161682128906,126.5,80,194.87999999999965
186,139.91261291503906,124.5,78,192
187,137.74246215820312,122,77,189
188,135.56663513183594,121,75,187
189,133.49537658691406,119,74.5,185
190,131.44639587402344,117,73,182
191,129.42222595214844,115,71.5,179
192,127.51692199707031,113,70,177
193,125.5831298828125,111.5,69,175
194,123.62538146972656,110,68,172.5
195,121.73846435546875,108,66,170.5
196,119.92690277099609,106,65,168
197,118.13111114501953,105,64,166
198,116.36442565917969,103,63,163.5
199,114.64692687988281,101,62,161
200,112.99952697753906,100,61,159
201,111.34424591064453,98,59.5,156
202,109.67256927490234,97,58,154
203,108.00110626220703,95,57,152
204,106.36411285400391,93,56.620000000000005,150
205,104.69116973876953,92,55,148
206,103.05901336669922,90,54,146.5
207,101.42243957519531,89,53,144
208,99.898841857910156,87,51,142
209,98.39984130859375,86,50.5,140.5
210,96.924064636230469,85,50,139
211,95.458168029785156,83,49,137
212,94.047134399414062,82,48,135
213,92.64208984375,81,47,133
214,91.25396728515625,80,46,132
215,89.953285217285156,78.5,45,130
216,88.617286682128906,77,44,128
217,87.319862365722656,76,43,126
218,86.029060363769531,75,42,124
219,84.730476379394531,74,41.5,122
220,83.509880065917969,73,41,120
221,82.3231201171875,72,40,118
222,81.109245300292969,70.5,39,116
223,79.915557861328125,69,38,114
224,78.728271484375,68,37,113
225,77.545608520507812,67,37,111.5
226,76.390487670898438,66,36,111
227,75.266685485839844,65,35,109
228,74.155387878417969,64,34.120000000000005,108
229,73.11566162109375,63,33.5,107
230,72.15118408203125,62,33,105
231,71.250602722167969,61,32,104
232,70.314605712890625,60,31,103
233,69.388069152832031,59.5,31,102
234,68.468894958496094,59,30,100
235,67.518600463867188,58,29,99
236,66.54876708984375,57,28,97.879999999999654
237,65.552757263183594,56,28,96
238,64.602577209472656,55,27,95
239,63.696426391601562,54,26,94
240,62.777034759521484,53,25,92
241,61.885391235351562,52,25,91
242,60.971359252929688,51,24,90
243,60.073516845703125,50.5,24,88.5
244,59.187965393066406,50,23,87
245,58.305778503417969,49,22,86.379999999999654
246,57.418338775634766,48,22,85
247,56.486335754394531,47,21,84
248,55.547504425048828,46,20,82.5
249,54.559486389160156,45,20,81
250,53.613082885742188,45,19,80
251,52.635993957519531,44,19,79
252,51.68896484375,43,18,78
253,50.826221466064453,42,17,77
254,50.065738677978516,41,17,76
255,49.305778503417969,40.5,16,75
256,48.525539398193359,40,16,74
257,47.784496307373047,39,15,73
258,47.01739501953125,38.5,14.5,72
259,46.315448760986328,38,14,71
260,45.59637451171875,37,13,70
261,44.917026519775391,36.5,13,69
262,44.279296875,36,13,68
263,43.644405364990234,35,12,67
264,42.923225402832031,34,12,66
265,42.195850372314453,33,11,65.5
266,41.45501708984375,33,11,65
267,40.752021789550781,32,10,64
268,40.045032501220703,32,10,63.5
269,39.291275024414062,31,9.5,62
270,38.577983856201172,30,9,61.5
271,37.892749786376953,29.5,9,60.5
272,37.155387878417969,29,8,59
273,36.422542572021484,28,8,58
274,35.750656127929688,28,7.5,57.879999999999654
275,35.117656707763672,27,7,57
276,34.499580383300781,27,7,55.879999999999654
277,33.828113555908203,26,6,55
278,33.122489929199219,25,6,54
279,32.546031951904297,25,5.5,53
280,31.942668914794922,24,5,52.5
281,31.322595596313477,24,5,52
282,30.705043792724609,23,4,51
283,30.081502914428711,22.5,4,51
284,29.544771194458008,22,4,50
285,28.944665908813477,22,3,49
286,28.33173942565918,21,3,49
287,27.755386352539062,21,2.5,48
288,27.222122192382812,20,2,47
289,26.645454406738281,20,2,46.5
290,26.017709732055664,19,1.5,46
291,25.464160919189453,19,1,45
292,24.966421127319336,18.5,1,45
293,24.455438613891602,18,0.5,44
294,23.924171447753906,17.5,0,43
295,23.420652389526367,17,0,42.379999999999654
296,22.972726821899414,17,-0.5,42
297,22.484025955200195,16,-1,41.5
298,21.951181411743164,16,-1,41
299,21.443563461303711,15,-1.5,40
300,20.990804672241211,15,-2,40
301,20.568313598632812,14.5,-2,39.5
302,20.105255126953125,14,-2,39
303,19.654388427734375,14,-2,38
304,19.19416618347168,13,-2.5,38
305,18.790699005126953,13,-3,38
306,18.373777389526367,13,-3,37
307,17.942773818969727,12,-3.5,36
308,17.499685287475586,12,-4,36
309,17.123647689819336,11,-4,35
310,16.749605178833008,11,-4,35
311,16.324802398681641,11,-4.5,34
312,15.886652946472168,10,-5,34
313,15.556331634521484,10,-5,33
314,15.224434852600098,10,-5,32
315,14.874146461486816,9,-5.5,32
316,14.580609321594238,9,-6,32
317,14.31019401550293,8.5,-6,31
318,14.010247230529785,8,-6,31
319,13.653757095336914,8,-7,30
320,13.349185943603516,7.5,-7,29.5
321,12.975460052490234,7,-7,29
322,12.599842071533203,7,-7,28
323,12.226431846618652,7,-7.5,28
324,11.87929630279541,6.5,-8,27
325,11.496742248535156,6,-8,27
326,11.12122917175293,6,-8,27
327,10.769889831542969,6,-8,26
328,10.361271858215332,5,-9,26
329,9.9461374282836914,5,-9,25
330,9.6080398559570312,5,-9,25
331,9.2547035217285156,4.5,-9,24
332,8.8264322280883789,4,-9.5,24
333,8.4414606094360352,4,-10,23
334,8.1431951522827148,3.5,-10,23
335,7.8102469444274902,3,-10,22
336,7.4633212089538574,3,-10,22
337,7.0943245887756348,3,-10.5,22
338,6.8065686225891113,2.5,-10.5,22
339,6.4955859184265137,2,-11,21
340,6.1507620811462402,2,-11,21
341,5.816342830657959,2,-11,20
342,5.5281658172607422,1.5,-12,20
343,5.2586970329284668,1,-12,20
344,4.9834470748901367,1,-12,19.5
345,4.6673145294189453,1,-12,19
346,4.3641095161437988,0.5,-12.5,19
347,4.0929584503173828,0,-12.5,18
348,3.815396785736084,0,-13,18
349,3.5168156623840332,0,-13,18
350,3.2223331928253174,0,-13,17
351,2.9595901966094971,0,-13,17
352,2.7004203796386719,-1,-13,17
353,2.4264318943023682,-1,-14,16.5
354,2.1688387393951416,-1,-14,16
355,1.9403573274612427,-1,-14,16
356,1.7933263778686523,-1.5,-14,16
357,1.6229637861251831,-2,-14,15
358,1.4073042869567871,-2,-14.5,15
359,1.2117183208465576,-2,-15,15
360,1.047451376914978,-2,-15,14.879999999999654
361,0.83315819501876831,-2.5,-15,14
362,0.63494479656219482,-3,-15,14
363,0.42622175812721252,-3,-15.5,14
364,0.24040988087654114,-3,-16,13.5
365,-0.011928534135222435,-3,-16,13
366,-0.24913294613361359,-3.5,-16,13
367,-0.45901209115982056,-4,-16,13
368,-0.67193901538848877,-4,-16,13
369,-0.90767210721969604,-4,-16.5,12
370,-1.1635837554931641,-4,-17,12
371,-1.3746190071105957,-4.5,-17,12
372,-1.6323174238204956,-5,-17,12
373,-1.8433525562286377,-5,-17,11
374,-2.08465576171875,-5,-17,11
375,-2.3504467010498047,-5,-17,11
376,-2.5623226165771484,-5,-17.5,10
377,-2.7806096076965332,-5.5,-17.879999999999995,10
378,-3.0376772880554199,-6,-18,10
379,-3.2740409374237061,-6,-18,10
380,-3.4478716850280762,-6,-18,9
381,-3.6440882682800293,-6,-18,9
382,-3.8565948009490967,-6,-18,9
383,-4.0825538635253906,-7,-18.879999999999995,9
384,-4.2341041564941406,-7,-19,8
385,-4.4084601402282715,-7,-19,8
386,-4.6139254570007324,-7,-19,8
387,-4.7876510620117188,-7,-19,8
388,-4.9692592620849609,-7,-19,8
389,-5.0874934196472168,-7,-19,7.5
390,-5.2575407028198242,-7,-19.5,7
391,-5.4103522300720215,-7.5,-20,7
392,-5.4937992095947266,-8,-20,7
393,-5.5688385963439941,-8,-20,7
394,-5.656069278717041,-8,-20,6
395,-5.7269048690795898,-8,-20,6
396,-5.8022594451904297,-8,-20.379999999999995,6
397,-5.8868627548217773,-8,-21,6
398,-6.0038361549377441,-8,-21,6
399,-6.191434383392334,-8,-21,5
400,-6.3377299308776855,-9,-21,5
401,-6.4782447814941406,-9,-21,5
402,-6.6411457061767578,-9,-21,5
403,-6.8648977279663086,-9,-21.5,5
404,-7.0676302909851074,-9,-22,4.5
405,-7.2124538421630859,-9,-22,4
406,-7.3602209091186523,-9,-22,4
407,-7.5526537895202637,-9,-22,4
408,-7.7349972724914551,-10,-22,4
409,-7.87603759765625,-10,-22,4
410,-8.0286388397216797,-10,-22,4
411,-8.2170782089233398,-10,-22.5,4
412,-8.4026803970336914,-10,-23,3.5
413,-8.5217552185058594,-10,-23,3.5
414,-8.66741943359375,-10,-23,3
415,-8.882868766784668,-10,-23,3
416,-9.0708885192871094,-10.5,-23,3
417,-9.1676826477050781,-10.5,-23,3
418,-9.2366266250610352,-10.5,-23,2.5
419,-9.3947973251342773,-11,-23,2
420,-9.5125064849853516,-11,-23.5,2
421,-9.6364164352416992,-11,-23.5,2
422,-9.7576980590820312,-11,-23.5,2
423,-9.886021614074707,-11,-24,2
424,-10.023488998413086,-11,-24,1
425,-10.162848472595215,-11,-24,1
426,-10.325748443603516,-11,-24,1
427,-10.46363639831543,-11,-24,1
428,-10.640830039978027,-11,-24,1
429,-10.759274482727051,-12,-24,1
430,-10.865843772888184,-12,-24.5,1
431,-10.983237266540527,-12,-24.5,0.37999999999965439
432,-11.126274108886719,-12,-24.5,0.5
433,-11.253127098083496,-12,-25,1
434,-11.360535621643066,-12,-25,0
435,-11.477824211120605,-12,-25,0
436,-11.635890960693359,-12,-25,0
437,-11.744035720825195,-12,-25,0
438,-11.810457229614258,-12,-25,0
439,-11.862059593200684,-12,-25,0
440,-11.996164321899414,-12.5,-25,-0.5
441,-12.096741676330566,-13,-25,-0.5
442,-12.147294044494629,-12.5,-25,-0.5
443,-12.195008277893066,-12.5,-25.5,-1
444,-12.292537689208984,-13,-25.5,-1
445,-12.389122009277344,-13,-25.5,-1
446,-12.458170890808105,-13,-25.5,-1
447,-12.541092872619629,-13,-26,-1
448,-12.649343490600586,-13,-26,-1
449,-12.768523216247559,-13,-26,-1
450,-12.830740928649902,-13,-26,-2
451,-12.915134429931641,-13,-26,-2
452,-13.035680770874023,-13,-26,-2
453,-13.165055274963379,-13,-26.379999999999995,-2
454,-13.275301933288574,-13,-26.5,-2
455,-13.314818382263184,-13,-26,-2
456,-13.396584510803223,-13,-26.879999999999995,-2
457,-13.466263771057129,-13,-26,-2
458,-13.581660270690918,-14,-27,-2
459,-13.644193649291992,-14,-27,-2.5
460,-13.698739051818848,-13.5,-27,-3
461,-13.800893783569336,-14,-27,-3
462,-13.87929630279541,-14,-27,-3
463,-13.911245346069336,-14,-27,-3
464,-13.950656890869141,-14,-27,-3
465,-14.045769691467285,-14,-27,-3
466,-14.137519836425781,-14,-27,-3
467,-14.145611763000488,-14,-27,-3
468,-14.17619514465332,-14,-27,-3
469,-14.251865386962891,-14,-27,-3
470,-14.354440689086914,-14,-27,-3
471,-14.419495582580566,-14,-27.5,-3
472,-14.485496520996094,-14,-27.5,-3
473,-14.556858062744141,-14,-28,-3
474,-14.653757095336914,-14,-28,-3.5
475,-14.740567207336426,-14,-28,-4
476,-14.773042678833008,-14.5,-28,-4
477,-14.854493141174316,-14.5,-28,-4
478,-14.956332206726074,-14,-28,-4
479,-15.057961463928223,-14.5,-28,-4
480,-15.152023315429688,-15,-28,-4
481,-15.197110176086426,-15,-28,-4
482,-15.294009208679199,-15,-28,-4
483,-15.415501594543457,-15,-28,-4
484,-15.535628318786621,-15,-28,-4.5
485,-15.652496337890625,-15,-28,-4.5
486,-15.759169578552246,-15,-28.5,-5
487,-15.857015609741211,-15,-29,-5
488,-15.957908630371094,-15,-28.5,-5
489,-15.990593910217285,-15,-29,-5
490,-16.076353073120117,-15,-29,-5
491,-16.180820465087891,-15,-29,-5
492,-16.264581680297852,-15,-29,-5
493,-16.316184997558594,-15,-29,-5
494,-16.383657455444336,-15.5,-29,-5
495,-16.435470581054688,-15,-29,-5
496,-16.465211868286133,-15,-29,-5
497,-16.494850158691406,-15,-29,-5
498,-16.565055847167969,-15.5,-29,-5
499,-16.636627197265625,-16,-29,-5.5
500,-16.695165634155273,-15.5,-29,-6
501,-16.755386352539062,-16,-29,-6
502,-16.82170295715332,-16,-29,-5.5
503,-16.860483169555664,-16,-29,-6
504,-16.93016242980957,-16,-29,-6
505,-16.985864639282227,-16,-29,-6
506,-17.048397064208984,-16,-29,-6
507,-17.086233139038086,-16,-29,-6
508,-17.171255111694336,-16,-29.5,-6
509,-17.245874404907227,-16,-29,-6
510,-17.274566650390625,-16,-29,-6
511,-17.344455718994141,-16,-29.5,-6
512,-17.404151916503906,-16,-30,-6
513,-17.445243835449219,-16,-30,-6
514,-17.472463607788086,-16,-29.879999999999995,-6
515,-17.483814239501953,-16,-30,-6
516,-17.508197784423828,-16,-30,-6.5
517,-17.527746200561523,-16,-30,-6
518,-17.545612335205078,-16,-30,-6
519,-17.528797149658203,-16,-30,-6
520,-17.57945442199707,-16,-30,-6.5
521,-17.60845947265625,-16,-30,-7
522,-17.643772125244141,-16,-30,-7
523,-17.655858993530273,-16,-30,-7
524,-17.675197601318359,-16,-30,-7
525,-17.745296478271484,-16,-30,-7
526,-17.792064666748047,-16,-30,-7
527,-17.850183486938477,-16.5,-30,-7
528,-17.923437118530273,-16,-30,-7
529,-18.033998489379883,-16.5,-30,-7
530,-18.090015411376953,-17,-30,-7
531,-18.17430305480957,-17,-30,-7
532,-18.267105102539062,-17,-30,-7
533,-18.292537689208984,-17,-30,-7
534,-18.355281829833984,-17,-30,-7
535,-18.393430709838867,-17,-30,-7
536,-18.426958084106445,-17,-30,-7
537,-18.474145889282227,-17,-30,-7
538,-18.48307991027832,-17,-30.379999999999995,-7
539,-18.527009963989258,-17,-30,-7
540,-18.562849044799805,-17,-30,-7
541,-18.590278625488281,-17,-30,-7
542,-18.600683212280273,-17,-31,-7
543,-18.657960891723633,-17,-31,-7
544,-18.694639205932617,-17,-31,-7.5
545,-18.767997741699219,-17,-30.5,-8
546,-18.820335388183594,-17,-31,-8
547,-18.87225341796875,-17,-31,-8
548,-18.906410217285156,-17,-31,-8
549,-18.960325241088867,-17,-31,-8
550,-19.023593902587891,-17,-31,-8
551,-19.096426010131836,-17,-31,-8
552,-19.140253067016602,-17,-31,-8
553,-19.188596725463867,-17,-31,-8
554,-19.21466064453125,-17,-31,-8
555,-19.257015228271484,-17,-31,-8
556,-19.303573608398438,-17,-31,-8
557,-19.329006195068359,-17,-31,-8
558,-19.313556671142578,-17,-31,-8
559,-19.30809211730957,-17,-31,-8
560,-19.375354766845703,-17,-31,-8
561,-19.417919158935547,-17,-31,-8
562,-19.411087036132812,-17,-31,-8
563,-19.433788299560547,-17.5,-31,-8
564,-19.452390670776367,-17,-31,-8
565,-19.464897155761719,-17.5,-31,-8
566,-19.485916137695312,-17,-31,-8
567,-19.485076904296875,-17,-31,-8
568,-19.521860122680664,-17.5,-31,-8
569,-19.526063919067383,-17,-31,-8
570,-19.588281631469727,-18,-31,-8
571,-19.625381469726562,-18,-31,-9
572,-19.622543334960938,-17.5,-31,-8
573,-19.642616271972656,-17.5,-31,-8
574,-19.679925918579102,-18,-31,-8.6200000000003456
575,-19.732265472412109,-18,-31,-9
576,-19.752338409423828,-18,-31,-8.5
577,-19.785758972167969,-18,-31.5,-8.5
578,-19.811822891235352,-18,-31.5,-9
579,-19.835470199584961,-18,-31,-9
580,-19.859537124633789,-18,-31.5,-9
581,-19.891696929931641,-18,-31.5,-9
582,-19.93310546875,-18,-31.5,-9
583,-19.985023498535156,-18,-31.5,-9
584,-19.997634887695312,-18,-32,-9
585,-19.996793746948242,-18,-32,-9
586,-20.043352127075195,-18,-31.879999999999995,-9
587,-20.084236145019531,-18,-32,-9
588,-20.116395950317383,-18,-32,-9
589,-20.125642776489258,-18,-32,-9
590,-20.125432968139648,-18,-32,-9
591,-20.153810501098633,-18,-32,-9
592,-20.203519821166992,-18,-32,-9
593,-20.217288970947266,-18,-32,-9
594,-20.211402893066406,-18,-32,-9
595,-20.264057159423828,-18,-32,-9
596,-20.307777404785156,-18,-32,-9
597,-20.329952239990234,-18,-32,-9
598,-20.337625503540039,-18,-32,-9
599,-20.377246856689453,-18,-32,-9
600,-20.420230865478516,-18,-32,-9
601,-20.434734344482422,-18,-32,-9
602,-20.459117889404297,-18,-32,-9
603,-20.484340667724609,-18,-32,-9
604,-20.511455535888672,-18,-32,-9
605,-20.544876098632812,-18,-32,-9
606,-20.57945442199707,-18,-32,-9
607,-20.573883056640625,-18,-32,-9
608,-20.604887008666992,-18,-32,-9
609,-20.585233688354492,-18,-32,-9
610,-20.599737167358398,-18,-32,-9
611,-20.613609313964844,-18,-32,-9
612,-20.604991912841797,-18,-32,-9
613,-20.629375457763672,-18,-32,-9
614,-20.618339538574219,-18,-32,-9
615,-20.595848083496094,-18,-32,-9
616,-20.622228622436523,-18,-32,-9
617,-20.617393493652344,-18,-32,-9
618,-20.634735107421875,-18,-32,-9
619,-20.663425445556641,-18,-32,-9
620,-20.668891906738281,-18,-32,-9
621,-20.674356460571289,-18,-32,-9
622,-20.673620223999023,-18.5,-32,-9
623,-20.709774017333984,-18,-32,-9
624,-20.721860885620117,-18,-32,-9
625,-20.744035720825195,-18,-32,-9
626,-20.762847900390625,-18,-32,-9
627,-20.779138565063477,-18,-32,-9
628,-20.814975738525391,-18,-32,-9
629,-20.823909759521484,-18,-32,-9.5
630,-20.846401214599609,-18,-32,-9.1200000000003456
631,-20.85554313659668,-18,-32,-9
632,-20.883920669555664,-18,-32,-9.5
633,-20.91240119934082,-18.5,-32.5,-9.5
634,-20.927326202392578,-18,-32,-10
635,-20.894220352172852,-18,-32,-10
636,-20.918601989746094,-18,-32.5,-9.5
637,-20.967472076416016,-18.5,-32.5,-9.5
638,-20.938255310058594,-18.5,-32,-10
639,-20.896217346191406,-18,-32,-9
640,-20.877298355102539,-18,-32.5,-10
641,-20.905359268188477,-18.5,-33,-9.5
642,-20.921649932861328,-18.5,-32.5,-10
643,-20.885601043701172,-18.5,-32.5,-9.5
644,-20.90861701965332,-18.5,-32,-9.5
645,-20.942459106445312,-18.5,-33,-9.5
646,-20.947713851928711,-18.5,-32.5,-9.5
647,-20.958644866943359,-18.5,-32.5,-9.5
648,-21.002679824829102,-19,-32,-9.5
649,-21.049028396606445,-18.5,-33,-10
650,-21.066999435424805,-18.5,-33,-10
651,-21.088649749755859,-19,-32.5,-10
652,-21.112297058105469,-19,-32.5,-10
653,-21.167051315307617,-19,-33,-10
654,-21.173778533935547,-19,-33,-10
655,-21.194272994995117,-19,-32.879999999999995,-10
656,-21.202049255371094,-19,-32.5,-10
657,-21.244508743286133,-19,-33,-10
658,-21.247346878051758,-19,-33,-10
659,-21.242616653442383,-18.5,-33,-10
660,-21.237888336181641,-19,-33,-10
661,-21.259853363037109,-18.5,-33,-10
662,-21.274776458740234,-19,-32.5,-10
663,-21.269521713256836,-19,-33,-10
664,-21.234945297241211,-19,-32.5,-10
665,-21.27277946472168,-19,-33,-10
666,-21.27740478515625,-19,-33,-10
667,-21.284761428833008,-19,-32.5,-10
668,-21.297372817993164,-19,-32.5,-10
669,-21.306936264038086,-19,-32.879999999999995,-10
670,-21.266683578491211,-18.5,-33,-10
671,-21.301576614379883,-19,-32.5,-10
672,-21.309247970581055,-19,-33,-10
673,-21.297163009643555,-19,-33,-10
674,-21.316921234130859,-19,-33,-10
675,-21.346347808837891,-19,-33,-10
676,-21.324068069458008,-19,-33,-10
677,-21.326169967651367,-19,-33,-10
678,-21.340566635131836,-19,-33,-10
679,-21.361061096191406,-19,-33,-10
680,-21.390909194946289,-19,-33,-10
681,-21.397005081176758,-19,-33,-10
682,-21.441566467285156,-19,-33,-10
683,-21.452705383300781,-19,-33,-10
684,-21.455648422241211,-19,-33,-10
685,-21.454807281494141,-19,-33,-10
686,-21.474040985107422,-19,-33,-10
687,-21.477508544921875,-19,-33,-10
688,-21.437467575073242,-19,-33,-10
689,-21.452285766601562,-19,-32.879999999999995,-10
690,-21.494850158691406,-19,-33,-10
691,-21.459747314453125,-19,-33,-10
692,-21.480556488037109,-19,-33,-10
693,-21.485916137695312,-19,-32.879999999999995,-10
694,-21.492643356323242,-19,-32.5,-10
695,-21.501470565795898,-19,-33,-10
696,-21.522911071777344,-19,-33,-10
697,-21.550235748291016,-19,-33,-10
698,-21.563478469848633,-19,-33,-10
699,-21.588701248168945,-19,-33,-10
700,-21.584392547607422,-19,-33,-10
701,-21.615396499633789,-19,-33,-10
702,-21.62811279296875,-19,-33,-10
703,-21.644613265991211,-19,-33,-10
704,-21.65260124206543,-19,-33,-10
705,-21.671728134155273,-19,-33,-10
706,-21.669416427612305,-19,-33,-10
707,-21.681922912597656,-19,-33,-10
708,-21.665948867797852,-19,-33,-10
709,-21.642511367797852,-19,-33,-10
710,-21.673200607299805,-19,-33,-10
711,-21.666158676147461,-19,-33,-10
712,-21.647871017456055,-19,-33,-10
713,-21.567367553710938,-19,-33,-10
714,-21.548450469970703,-19,-33,-10
