sample,mean,mean_uncertainty,median,percentile_16,percentile_84
280,133.12249755859375,8.7241889761370075,96,-5.5,329
281,130.01361083984375,8.6394616423002333,95,-8.5,326
282,127.16969299316406,8.5587751954097726,94,-11,320.5
283,124.21324920654297,8.4862199301264489,92,-18,312.5
284,121.253173828125,8.4142488673944147,91,-20,308
285,118.34754943847656,8.338994793535587,90.5,-20.5,302
286,115.55081939697266,8.257636659355347,89.5,-21.5,298
287,112.8702392578125,8.181726991564318,87.5,-22.5,293
288,110.02812957763672,8.1128484452733289,84,-26,287
289,107.21869659423828,8.0404040529869771,83,-29,285
290,104.54174041748047,7.9751831171006042,81,-32,275
291,102.04083251953125,7.9212020829703729,80,-35,273
292,99.559890747070312,7.8711896313171517,78,-38,272
293,97.017242431640625,7.8197705025010498,77,-41,267
294,94.391105651855469,7.7575150435963716,75,-44,264
295,91.859344482421875,7.7035534881663841,75,-46,260
296,89.313064575195312,7.6600651911460016,73,-47,259
297,86.696006774902344,7.6111252317406528,72,-45,254
298,84.138839721679688,7.5467827893577244,71,-52,252
299,81.382034301757812,7.4877286910481127,71,-53,243.5
300,78.71234130859375,7.4399570175261127,69,-53,242
301,76.104354858398438,7.3804341078968374,69,-52,238
302,73.363883972167969,7.3146785074495098,68,-55,230.5
303,70.953720092773438,7.2548948753998452,66,-56,228
304,68.641563415527344,7.2077483693505062,64,-58,225
305,66.432846069335938,7.1579465419903574,62,-61,218
306,64.1297607421875,7.110200970078802,60.5,-59,212
307,62.000907897949219,7.0555944562913888,59,-62,205
308,59.808528900146484,7.0094585847676623,57,-60,202
309,57.661525726318359,6.9659155860200874,56,-60.5,197
310,55.483665466308594,6.9255563421569057,55,-62,192
311,53.469146728515625,6.8829193204302603,53,-62,187
312,51.343921661376953,6.8439024262119901,51.5,-64,187
313,49.220508575439453,6.8198731453538386,52,-68,185
314,47.175136566162109,6.7816834431380331,52,-71.5,182
315,45.057167053222656,6.7460187527399915,49,-70.5,177
316,42.988204956054688,6.7156489765162144,45,-72,172
317,41.135208129882812,6.6877117257855589,45,-72.5,169
318,39.1025390625,6.6568775709807575,43.5,-75.5,162
319,37.269508361816406,6.620755569823789,44,-78,160
320,35.476406097412109,6.5799511482706023,43,-74.5,156.5
321,33.770416259765625,6.5547400471446542,43,-76.5,155
322,32.026317596435547,6.5189340994653895,42,-76,146.5
323,30.285844802856445,6.4808446262862605,41,-76,143
324,28.260435104370117,6.4362862599469643,40,-77.5,139
325,26.363883972167969,6.4158704117756331,39,-78.5,139
326,24.639745712280273,6.3852377644514791,38,-80,134.5
327,22.884754180908203,6.3524159985096986,37,-78,130.5
328,21.120689392089844,6.3184441329965599,37,-79,124
329,19.229581832885742,6.2982908741449224,37,-78,120
330,17.470962524414062,6.2764401396200373,37,-77,116
331,15.701452255249023,6.2487022612675158,35.5,-81,110
332,13.991832733154297,6.2146954265812493,34.5,-81,107
333,12.23139762878418,6.1972325512751594,33,-83,105
334,10.374773025512695,6.1675585619622728,32,-82,104
335,8.6433753967285156,6.1447082874912882,31,-85,100
336,6.9246826171875,6.1186740662542807,31,-88,95
337,5.28765869140625,6.0935555649227515,31,-89,95
338,3.4872958660125732,6.0788139943463424,29,-91,94
339,1.8103448152542114,6.0573651667770818,28,-94,91
340,0.13883846998214722,6.028543892021732,28,-95,90
341,-1.2313975095748901,6.0062442750399629,28,-97.5,88
342,-2.908348560333252,5.9879171141918244,26,-99.5,86
343,-4.3965516090393066,5.9639882290515374,26,-100,85
344,-5.6687841415405273,5.9405287818373651,24,-100,82
345,-6.9936480522155762,5.9151541622736952,24,-97.5,81
346,-8.4056262969970703,5.8912843918265247,23,-101.5,80
347,-9.8466424942016602,5.8732153551902586,21,-99,78
348,-11.028130531311035,5.8499168529859373,20,-101.5,75
349,-12.233212471008301,5.8385059220202704,21,-102.5,73
350,-13.470961570739746,5.8283206853138338,19,-101.5,72
351,-14.628856658935547,5.8205877888877628,19,-102.5,69
352,-15.654265403747559,5.8157241773122665,18,-104.5,68
353,-16.772232055664062,5.8130918204201265,17.5,-103,65.5
354,-18.01905632019043,5.7996475522602058,16.5,-104,66
355,-19.229581832885742,5.7998236885865726,15,-105,65
356,-20.46733283996582,5.798844935015941,14,-106,63
357,-21.681488037109375,5.7896753826726099,15,-108.5,61
358,-22.890199661254883,5.7881939839671652,13,-110.5,59.5
359,-24.071687698364258,5.775908872850664,13,-111,57
360,-25.376588821411133,5.7660482725197468,11,-107.5,55
361,-26.5,5.7544535237676371,12,-110,54
362,-27.590744018554688,5.7465018340557856,11,-113,53.5
363,-28.554447174072266,5.7441714156141757,9,-112.5,53
364,-29.445552825927734,5.7398777475678111,9,-111.5,52
365,-30.414701461791992,5.7378050823976725,8.5,-109.5,52
366,-31.336660385131836,5.7340163416999381,8,-111,51
367,-32.262248992919922,5.7378366734198183,7,-110.5,50.5
368,-33.151542663574219,5.7428260868737668,6.5,-111,48
369,-33.950092315673828,5.7392990969905817,6,-114,48
370,-34.699638366699219,5.7282600621081743,6.5,-115,46
371,-35.450996398925781,5.7183643119393981,5.5,-118,46
372,-36.303993225097656,5.6998737474232852,4.5,-116.5,44
373,-37.122505187988281,5.693327482988801,5,-119,44
374,-37.795825958251953,5.6924792792328596,4.5,-121,42
375,-38.579853057861328,5.6976394369858472,3.5,-122,40.5
376,-39.516334533691406,5.6982481968381142,2,-122.5,39
377,-40.391105651855469,5.6984429445965166,2,-126,39
378,-41.16424560546875,5.7065997695147344,1,-125,39.5
379,-41.975498199462891,5.706876026800952,1,-124,38
380,-42.752269744873047,5.7119899063747797,0,-125.5,37
381,-43.761344909667969,5.7134210901231786,-1,-127.5,35
382,-44.518150329589844,5.7125932429316117,-1,-128,34
383,-45.545372009277344,5.713497470318754,-2,-131,32
384,-46.434665679931641,5.6972065530003269,-3,-130.5,30
385,-47.454627990722656,5.6917555342387223,-2.5,-132.5,28.5
386,-48.396553039550781,5.686793113552211,-3.5,-133.5,26
387,-49.138839721679688,5.6887670931941718,-4,-136,26
388,-49.913791656494141,5.6894919756809479,-5,-140.5,28
389,-50.730491638183594,5.6884235752142622,-6,-138.5,26
390,-51.58892822265625,5.6773978665512255,-7,-138,22
391,-52.447368621826172,5.66936410925834,-6,-137,22
392,-53.155174255371094,5.6613128833312159,-7,-139.5,22
393,-54.091651916503906,5.6490517421251782,-8,-141.5,20.5
394,-54.872051239013672,5.6368543656332122,-9,-142.5,18
395,-55.670597076416016,5.6334010102039569,-9.5,-141.5,18.5
396,-56.474590301513672,5.6402357379180001,-9,-142.5,17.5
397,-57.284030914306641,5.6431156579652164,-10.5,-145.5,17
398,-57.9246826171875,5.6433344434578236,-11,-143.5,15
399,-58.56170654296875,5.649298467892395,-12,-145.5,14.5
400,-59.380218505859375,5.6571612435626006,-12,-143.5,15
401,-60.073501586914062,5.653143455578534,-13,-146.5,14
402,-60.757713317871094,5.6474355955778206,-14,-145.5,14
403,-61.394737243652344,5.6474427503080289,-15,-145,13
404,-62.338474273681641,5.6457342197261839,-16,-150.5,12.5
405,-63.229583740234375,5.6460478057774512,-16,-150.5,11
406,-63.8974609375,5.6451764086852769,-17,-149,10
407,-64.686935424804688,5.6558596643542067,-18,-150.5,10
408,-65.725044250488281,5.6681736061055839,-18,-156,10
409,-66.59619140625,5.6793908670162612,-18,-156.5,9
410,-67.568962097167969,5.6944781096657895,-19,-155.5,8
411,-68.285842895507812,5.707763025152965,-19.5,-155,7.5
412,-68.970054626464844,5.7200982531249664,-20,-159,6
413,-69.728675842285156,5.7330456878558795,-20,-163.5,5.5
414,-70.445556640625,5.7419053060656635,-21,-164.5,5
415,-71.166061401367188,5.7422823411293509,-21,-162,4
416,-71.893829345703125,5.7519618652700713,-22,-163,3
417,-72.34210205078125,5.7613951027196215,-22,-165,2.5
418,-72.902900695800781,5.7667481116069386,-23,-163,3
419,-73.605262756347656,5.764855889006208,-24,-161.5,3
420,-74.142471313476562,5.7750046168389435,-24,-165,2
421,-74.745010375976562,5.7812589205467253,-25,-164,2.5
422,-75.521781921386719,5.7751860798801555,-26,-165,1
423,-76.039016723632812,5.7711342444230906,-26.5,-165,1.5
424,-76.683303833007812,5.7746063207807437,-28,-164,0.5
425,-77.236839294433594,5.7770033610894016,-30,-163,0
426,-77.781303405761719,5.7719162316782944,-30,-165.5,-0.5
427,-78.175132751464844,5.7692782352531795,-31,-166,0.5
428,-78.639747619628906,5.7722100311753062,-31,-168,0
429,-79.412887573242188,5.7711899656746084,-32,-170.5,0
430,-80.029945373535156,5.7746802546878806,-32,-171,-2
431,-80.598007202148438,5.7702024050657128,-34,-173,-3
432,-81.38385009765625,5.7702584072350644,-34,-171,-4
433,-82.19873046875,5.7792283436328438,-35,-171,-3.5
434,-82.670600891113281,5.7767934784731505,-36,-171,-4
435,-83.142471313476562,5.769487201193491,-35.5,-171,-4
436,-83.772232055664062,5.7593010404351928,-37,-170.5,-3.5
437,-84.146095275878906,5.7602815086822412,-37,-170.5,-4
438,-84.576225280761719,5.763225444603024,-38,-170,-5
439,-85.111618041992188,5.7668311758250743,-38,-170,-5
440,-85.6234130859375,5.7583872412175268,-37.5,-170.5,-5.5
441,-86.271324157714844,5.7607469883251783,-39,-170.5,-7
442,-86.921051025390625,5.75408976045924,-39,-173.5,-7.5
443,-87.331214904785156,5.7529286539948892,-40.5,-175.5,-7
444,-87.813972473144531,5.7502621282390427,-40.5,-175,-8
445,-88.440109252929688,5.748359026001344,-39.5,-176,-9.5
446,-89.107986450195312,5.7569592541861834,-41,-177.5,-10
447,-89.786750793457031,5.7597268770619499,-43,-178,-11
448,-90.331214904785156,5.7638439193731266,-44,-180.5,-10
449,-90.9791259765625,5.765276761430564,-43.5,-180.5,-10
450,-91.754081726074219,5.7656212855301003,-46,-180.5,-11.5
451,-92.516334533691406,5.7595470273325056,-45.5,-181.5,-12
452,-93.204177856445312,5.7650224213691104,-45,-187,-12
453,-93.795822143554688,5.7615172433184512,-46,-188,-12
454,-94.514518737792969,5.7652642765969695,-48,-186,-12.5
455,-95.073501586914062,5.7707127920355274,-48,-185.5,-12.5
456,-95.541740417480469,5.7738244235177056,-49,-186.5,-12
457,-95.913795471191406,5.7783003420559798,-49,-186.5,-12
458,-96.490928649902344,5.7798455230520664,-50.5,-189,-12
459,-96.919235229492188,5.7889781021936662,-51,-187,-13
460,-97.273139953613281,5.7937093999169198,-52,-187.5,-13
461,-97.58892822265625,5.8013542168140804,-50,-188,-14
462,-98.028129577636719,5.8111816997051298,-52,-188.5,-14
463,-98.516334533691406,5.8198878892728043,-52,-190.5,-13
464,-98.964607238769531,5.833217228093825,-52,-188.5,-13
465,-99.058982849121094,5.8292206178147135,-53,-188.5,-14
466,-99.429222106933594,5.8297321606617114,-53,-188.5,-14
467,-99.823051452636719,5.8414643553768739,-53.5,-187.5,-15
468,-100.14609527587891,5.8471081271249927,-54,-189,-14.5
469,-100.36206817626953,5.848895565338788,-55,-189.5,-15
470,-100.50907135009766,5.8526682212583676,-55,-189.5,-15
471,-100.89927673339844,5.8590916100534924,-57,-189,-15
472,-101.33847808837891,5.859403458601931,-57,-190,-15
473,-101.75589752197266,5.8625659613613772,-57,-191,-15.5
474,-102.02812957763672,5.8648468878761157,-58,-193.5,-16
475,-102.48729705810547,5.8719634841718937,-59.5,-191.5,-15.5
476,-103.00090789794922,5.8809049385034902,-59,-190.5,-16
477,-103.35118103027344,5.8870673885781875,-60,-194.5,-16
478,-103.80308532714844,5.8936454373346843,-60,-193.5,-16
479,-104.26769256591797,5.8952509459283053,-60,-193.5,-16
480,-104.81215667724609,5.900553473498463,-62,-194.5,-17
481,-105.05898284912109,5.9044180542273175,-61.5,-194,-17
482,-105.35662078857422,5.9012777380690293,-62,-195.5,-17
483,-105.67604064941406,5.9031110240001841,-63,-195,-17.5
484,-106.08620452880859,5.9070499618267709,-61,-196.5,-17
485,-106.43284606933594,5.9092021658885274,-62.5,-197.5,-18
486,-106.6778564453125,5.9073968297090067,-63,-196.5,-17.5
487,-107.01361083984375,5.9060368188408434,-62.5,-197.5,-17.5
488,-107.39292144775391,5.900791526970238,-64,-195,-18
489,-107.75952911376953,5.9089057441132029,-63,-194.5,-18
490,-107.86842346191406,5.9171915035464808,-65,-193,-17.5
491,-108.11524200439453,5.9152436144635727,-64.5,-193.5,-18
492,-108.45099639892578,5.9203513322728769,-65,-193,-18
493,-108.76316070556641,5.9324502375636499,-65.5,-196.5,-18
494,-109.0208740234375,5.9381498404310102,-64.5,-196.5,-18
