sample,mean,mean_uncertainty,median,percentile_16,percentile_84
134,3121.354781479879,11.659814982056076,3132,1722,4538.1799999999994
135,3095.8376893119862,11.569305531714742,3102.5,1707.8200000000002,4504
136,3070.3569450454347,11.479300231543778,3078,1693.3199999999999,4467.6799999999994
137,3044.9720900043271,11.39052483926452,3052,1678.3200000000002,4427.3599999999988
138,3019.6966248377325,11.302643925495472,3023.5,1663.8200000000002,4392
139,2994.5312418866292,11.215224010892836,2999.5,1653,4354.0399999999981
140,2969.4083513630462,11.128690399312788,2976,1639.2800000000002,4317.6799999999994
141,2944.3411077455648,11.043672988245927,2948,1622,4281.6799999999994
142,2919.4038511466897,10.958874780773447,2926,1606.8200000000002,4250
143,2894.636218087408,10.874140212423374,2902,1590.8200000000002,4214.3599999999988
144,2870.0331890956295,10.790113016321172,2879,1574,4178.3599999999988
145,2845.6369969710081,10.707950518910932,2853,1558.3200000000002,4142
146,2821.5118563392471,10.626909540492035,2826.5,1544.6400000000001,4106
147,2797.7249242752055,10.546401640597411,2801,1528,4072.1799999999994
148,2774.0661618347035,10.467076002828305,2772.5,1513.8200000000002,4037
149,2750.483210731285,10.387154254337581,2748,1500,4005
150,2727.02046733016,10.307272887878002,2722,1486,3972
151,2703.632929467763,10.225897146824927,2696,1474,3934
152,2680.3358286456078,10.144890461828995,2674,1461,3903.6799999999994
153,2657.0486802250107,10.06413816228762,2650,1446,3869
154,2633.8480744266553,9.9836319218441609,2629.5,1437,3834.6799999999994
155,2610.7212894850713,9.9042595100931585,2607,1427.6400000000001,3800.6799999999994
156,2587.7539160536562,9.8257376311849107,2585,1413,3767.3599999999988
157,2565.042622241454,9.7477449735865918,2560,1400.6400000000001,3735.6799999999994
158,2542.5725227174385,9.670703401799015,2538,1389,3710.3599999999988
159,2520.2779316313286,9.5938947228151079,2515,1378,3685
160,2498.1263954997835,9.5167647228372445,2492,1362.8200000000002,3658
161,2476.0962786672435,9.4398476491221341,2471,1351,3628
162,2454.1389441800088,9.3634304897039318,2448,1336.8200000000002,3599.3599999999988
163,2432.2586326265687,9.2879278244643242,2425,1324.5,3566
164,2410.4031588057119,9.2134408119868834,2405.5,1311.8200000000002,3539
165,2388.5779749026397,9.1392725384649314,2383,1299.8200000000002,3508
166,2366.8099956728688,9.0657102221398098,2360.5,1288.5,3474
167,2345.0864993509304,8.9920896821106719,2336.5,1276,3441
168,2323.4982691475552,8.9189296851987532,2312.5,1262.6400000000001,3411
169,2302.0798355690176,8.8462114783130712,2291.5,1248.8200000000002,3378
170,2280.8719601903936,8.775147151817313,2270,1236.3200000000002,3343
171,2259.8578537429685,8.7048315618294119,2247.5,1222.5,3314
172,2239.0750757247943,8.6338524053793169,2227,1209,3284.3599999999988
173,2218.4363046300305,8.5622981530481947,2206,1195.6400000000001,3254
174,2198.0279965382952,8.4899377051970095,2187,1183.6400000000001,3226.3599999999988
175,2177.8092167892687,8.417308186713182,2165.5,1172.96,3200.5
176,2157.7565988749461,8.3436556657004139,2146,1162.6400000000001,3168.6799999999994
177,2137.9130679359587,8.2688818814493672,2128.5,1152.8200000000002,3140
178,2118.4033318909565,8.1938338160425843,2111,1143,3107.6799999999994
179,2099.3084811769795,8.1199872079957451,2090,1133.3200000000002,3080.3599999999988
180,2080.6407183037645,8.0472651652168228,2072,1122.6400000000001,3056.6799999999994
181,2062.2173517957594,7.9746734957269769,2054,1108.8200000000002,3029
182,2043.980657723929,7.9019969955243541,2036,1097.3200000000002,3001
183,2025.9279532669839,7.8290261109136674,2022,1090,2972
184,2008.0754218952834,7.7562934595287976,2004.5,1081.3200000000002,2942.5
185,1990.4284292514062,7.6854762987252974,1989,1074.6400000000001,2916
186,1972.9630895716141,7.6155332662861337,1970,1070.3200000000002,2887.6799999999994
187,1955.6041107745564,7.546331293292277,1952.5,1062,2860.3599999999988
188,1938.3389441800086,7.4776360318743373,1934,1052.5,2835.6799999999994
189,1921.0704889658157,7.4090834094798037,1916,1044.8200000000002,2805
190,1903.8665080051926,7.3407049510168569,1901,1034.96,2781
191,1886.753396797923,7.2727352091703565,1883.5,1025,2754
192,1869.7197317178711,7.2057274904372495,1870,1017,2728
193,1852.8305062743402,7.1395324538116549,1855,1006,2703.5
194,1836.0077455646906,7.0736937499240193,1838.5,995.32000000000005,2678
195,1819.3060579835569,7.0085533086706917,1819.5,987.82000000000005,2653
196,1802.7469926438771,6.9444456056280019,1802.5,980.5,2629.1799999999994
197,1786.4352661185635,6.8818497305558628,1787,970.82000000000005,2603.1799999999994
198,1770.3779749026396,6.8195802117238671,1773,960.5,2581.6799999999994
199,1754.4925573344872,6.7578314652501286,1757,952,2560
200,1738.7841194288187,6.6972963776394119,1741.5,945.6400000000001,2538
201,1723.2590653396799,6.638310334059633,1724,936,2516
202,1707.9106447425356,6.5795892733240251,1710.5,928,2497
203,1692.7675897879706,6.5209319617187642,1695,919,2477
204,1677.8015144958893,6.4626519491655996,1677.5,911.82000000000005,2453.3599999999988
205,1662.9374729554306,6.4041836842263198,1661,902,2430
206,1648.1257897014279,6.3460060410882519,1646,894.6400000000001,2406
207,1633.4851146689746,6.2885877815072586,1634,886,2384
208,1619.0268714842059,6.2320616936037796,1618,875,2362
209,1604.6794893985289,6.1760176985261523,1603,868,2343
210,1590.4198615318044,6.1201459468079689,1588,859.6400000000001,2321
211,1576.1887927304197,6.0649338592030109,1576,850.6400000000001,2299.5
212,1562.096797922977,6.0104265085526016,1563,842,2281
213,1548.0170056252705,5.9568097053851021,1550.5,835,2257
214,1534.0245348334054,5.9041204122209381,1536,829,2237
215,1520.0838165296409,5.8518119293344801,1524,821,2215
216,1506.2154478580701,5.7993829733777593,1513.5,812,2193
217,1492.5477715274774,5.7470582780037249,1500.5,803,2173.5
218,1479.0868455214193,5.6959928001598898,1487,794.82000000000005,2154.5
219,1465.8773258329727,5.645487387241908,1472,790,2136
220,1452.8438338381652,5.5959052015922373,1458.5,784,2115
221,1440.0078321073129,5.5477726092176196,1445,777.32000000000005,2098.5
222,1427.353742968412,5.5010485035287555,1432,772.82000000000005,2080
223,1414.8792297706621,5.455298200353778,1420,767.82000000000005,2060.5
224,1402.4520553872783,5.4097995022400829,1408,760,2043
225,1390.0469493725659,5.3649291328966875,1396,753,2026
226,1377.7104716572912,5.320309050067741,1383,746,2009.1799999999994
227,1365.5090869753353,5.2753840093387421,1372,738.5,1990
228,1353.4524881003895,5.2314877349571161,1359,732,1973
229,1341.5270878407616,5.1882774869675528,1347,724,1955
230,1329.7803980960623,5.1469032846249796,1336,715,1938
231,1318.1514063176114,5.1057056832228458,1323,708,1924
232,1306.6188230203375,5.0641268967624349,1311,701.6400000000001,1906
233,1295.1398961488533,5.0226191589663278,1300,697,1890.6799999999994
234,1283.7477715274772,4.9805373895259661,1288,691,1872.6799999999994
235,1272.4019472090004,4.9382178630583118,1278,684,1857.1799999999994
236,1261.248766767633,4.8964558696269673,1267,678,1840.6799999999994
237,1250.2620943314582,4.8565946414508891,1254,670.82000000000005,1824
238,1239.3793595845955,4.8167743506112304,1244,663,1807.6799999999994
239,1228.5996971008221,4.7769379986511895,1233,658,1793.1799999999994
240,1217.8845088706187,4.7367475402180634,1221.5,651.82000000000005,1778
241,1207.2305928169624,4.6967148940455123,1211,646,1763
242,1196.7005192557335,4.6570830173778752,1200.5,641,1749
243,1186.2837299870187,4.6177097227504635,1190,634,1732
244,1176.0356988316746,4.5785762867218507,1180,627.32000000000005,1718
245,1165.8355257464302,4.5410905721597414,1169,623,1704.6799999999994
246,1155.7651665945477,4.5050291726658918,1157,617.5,1690
247,1145.7975335352662,4.470083573712528,1147,611.82000000000005,1676.1799999999994
248,1135.8882302033751,4.4358249794624625,1138.5,606.32000000000005,1661
249,1126.1028559065339,4.4014054784293553,1129,602,1648
250,1116.3582431847685,4.3668174359374738,1119,595.82000000000005,1635
251,1106.6588057118131,4.3329452548459493,1108,590.32000000000005,1621
252,1097.0680657723929,4.298308978955963,1101,583.5,1607
253,1087.5621376027693,4.2634824865178791,1091,578.32000000000005,1594
254,1078.1166161834703,4.2285216663484642,1080,571.32000000000005,1580
255,1068.7411077455647,4.1940328058318004,1071,566,1567
256,1059.5467330160104,4.1602593714785403,1062,561.82000000000005,1552.6799999999994
257,1050.4387278234531,4.1265130860126478,1053,557,1537.5
258,1041.4075724794461,4.0933900874632609,1043.5,552.32000000000005,1524.6799999999994
259,1032.4994807442665,4.0600734331719428,1035,547.5,1515
260,1023.6334487234964,4.0270909722110293,1026,541.82000000000005,1503.5
261,1014.7820424058849,3.9946996704173121,1019,537,1489
262,1005.9153180441367,3.9623283682774018,1010,532,1477
263,997.02315015144961,3.9301135203713455,1001,526,1463
264,988.22998701860661,3.8979967114894647,991.5,522,1451
265,979.53729987018608,3.8669772671907015,983,518,1438
266,970.95893552574648,3.8363740965097524,974,513.32000000000005,1424
267,962.50424058848978,3.8060410262743551,966,509,1411
268,954.10086542622241,3.7760990903915554,956.5,505,1399
269,945.72475118996101,3.7454070641612289,948,501,1387.5
270,937.52137602769369,3.7150981936644309,939.5,496,1375
271,929.41899610558198,3.6856501650654434,932,490.82000000000005,1362.6799999999994
272,921.53920380787542,3.6571012614162872,923,486,1351.5
273,913.71644309822591,3.6296241015106854,915,481,1341
274,905.95512765036779,3.6021809718511433,907,476.32000000000005,1331
275,898.28225876244051,3.5751569073348204,900,472,1322.1799999999994
276,890.69774989182167,3.5480000351656646,892,467.5,1309.6799999999994
277,883.1167892687148,3.5205100312758382,885,462,1298
278,875.53288619645173,3.4927764444335754,877,458.5,1286.1799999999994
279,868.0093898745132,3.4650609511126129,869.5,453.82000000000005,1276
280,860.61181306793594,3.438643307750751,862,450,1264
281,853.41285157940285,3.4128893394527653,855.5,446,1254
282,846.31038511466897,3.3870445413022705,849.5,441.6400000000001,1243
283,839.21259195153618,3.3607563147128863,841,438,1233
284,832.1882734746863,3.3344253503332162,834,434.5,1222
285,825.16646473388141,3.3083248664330855,828,430.32000000000005,1212
286,818.24617048896584,3.2828076637155954,821,427.5,1202
287,811.37659022068374,3.2575030317385685,812,424.82000000000005,1192
288,804.59138900908692,3.2319727868218262,804.5,421,1182.1799999999994
289,797.75590653396796,3.206666691555268,797.5,418,1174.6799999999994
290,791.02747728256168,3.1815820366677086,792,414,1164
291,784.39744699264384,3.1571528805138795,785,410,1153
292,777.83673734314152,3.1331808327090687,778,406.5,1144
293,771.3253569883168,3.1100878343613849,771,403.32000000000005,1135.1799999999994
294,764.93686715707486,3.0875586789544682,765,400,1125
295,758.59156209433149,3.0657462073994091,757.5,397,1116
296,752.26200778883606,3.0438373312394305,751,393.5,1106
297,745.94889658156637,3.0215314893254037,745,390,1097
298,739.73028991778449,2.9993406919592176,738,386,1090
299,733.52604932929466,2.9767167633469369,732.5,384,1080.6799999999994
300,727.33028991778451,2.9541202257368013,726,379.5,1073
301,721.17217654694934,2.9320090952876461,718.5,375.32000000000005,1065.5
302,715.02600605798352,2.9096588338488369,713,371.5,1056
303,708.91436607529204,2.8880966654418954,706,368,1048.6799999999994
304,702.88156642146259,2.8661172975833771,701.5,365,1039.6799999999994
305,696.90164430982259,2.8441176769483678,695,361,1030
306,691.07706620510601,2.8222423108161827,690,357.82000000000005,1021.6799999999994
307,685.30147122457811,2.8011045229827238,684.5,353.5,1013
308,679.59640848117704,2.7797910490133124,679.5,351.32000000000005,1003.6799999999994
309,673.84677628732152,2.7590186839525432,674,349,994.67999999999938
310,668.12319342276066,2.7386375122094337,669,345.82000000000005,988
311,662.46174816096925,2.7184904767834004,663,342,981
312,656.80861099091305,2.698157566747645,657,338,973.17999999999938
313,651.29134573777583,2.6784471214397305,652,334,965
314,645.8334487234963,2.6586827564401991,646,331,956
315,640.45170921678925,2.6389558993989572,641,329.32000000000005,949
316,635.11921246213763,2.6192356667019365,636,327,941
317,629.83206404154043,2.5992823459457552,630,325,933.5
318,624.61648636953703,2.5800625790281093,625,322,925
319,619.46841194288186,2.5612256686190102,620,319.6400000000001,917.5
320,614.39588922544351,2.5429740154829412,614,315.82000000000005,910
321,609.3457810471657,2.5252346139707411,608,312,904
322,604.29515361315453,2.5081565321507258,604.5,309,897
323,599.24703591518823,2.4912498121747055,599,306,889.5
324,594.2897879705755,2.4744860360833352,595,302.5,882
325,589.28710514928605,2.4580827551084847,589.5,300,875
326,584.33885763738647,2.44195453264591,584,297.82000000000005,867
327,579.40367806144525,2.425039167096922,578.5,293,859.5
328,574.50164430982261,2.4083204326932894,573,290,853.17999999999938
329,569.63993942016441,2.3912131288828014,569,287,846
330,564.82150584162696,2.3741539825832896,564,285,839
331,560.10830809173513,2.3573120610191673,559.5,282.32000000000005,832
332,555.47646040675033,2.3403501744473938,555,280,825.5
333,550.87377758546086,2.3231532076513361,550.5,278,819
334,546.32345305062745,2.306477749806322,545,276,812
335,541.79917784508871,2.2893345853484544,540,274,807
336,537.25318044136736,2.2714588350371452,536,272,801.17999999999938
337,532.73972306360884,2.2539179386841481,531,269.5,794
338,528.25153613154475,2.2363248990534115,527,267.82000000000005,787
339,523.80731285157935,2.2196725960426624,521.5,265,780
340,519.38083080917352,2.2034537942177637,517.5,263.5,774
341,514.96629164863691,2.1867671346373334,513.5,260,767
342,510.58507139766334,2.1704716725271398,509,257,760
343,506.24764171354394,2.1554241515425492,504.5,254,754
344,502.01207269580266,2.1405940862177442,499.5,252,748.17999999999938
345,497.85620943314581,2.1267445207684235,496,249,742.35999999999876
346,493.77529208135007,2.113318979413787,493,246.5,738.5
347,489.67922977066206,2.0996979447876147,488.5,244,732.17999999999938
348,485.61267849415839,2.0859889337923199,485,241.5,726
349,481.62115967113806,2.0717264115770528,481,240,720.67999999999938
350,477.71012548680227,2.0572410249153714,477,238,716
351,473.79883167459974,2.0427428311898428,473.5,236,710
352,469.94898312418866,2.027922790102163,470,234,703
353,466.13271311120729,2.0133044990160984,466,231,697.67999999999938
354,462.32094331458245,1.9986879947078255,462,229,693
355,458.54205971440933,1.9843032451003644,457.5,227,687
356,454.78178277801817,1.9704960229281803,453,226,682
357,451.04244915620944,1.9561051379140402,449.5,223.5,676.5
358,447.31246213760278,1.9421736384970567,446,221,671
359,443.54405019472091,1.9281033787356825,442,219,666.5
360,439.82020770229337,1.9142908004240806,438,216.5,661.5
361,436.17338814366076,1.9004005478009118,433.5,214.5,656
362,432.57555170921677,1.886666077448961,430,212.82000000000005,651
363,428.93842492427518,1.8728005680332021,426,210,645.17999999999938
364,425.37607096495026,1.8593679720976268,423,208.82000000000005,640
365,421.92847252271741,1.8467670382350641,420,206.5,634
366,418.4989614885331,1.8340079400817848,417,205,628
367,415.05984422327998,1.8212273441662481,414,203,624
368,411.61527477282561,1.808417305507581,411,201,619.67999999999938
369,408.19130246646472,1.7962298266795502,408,199.32000000000005,614
370,404.81129381220251,1.784295937815398,404,197.5,610
371,401.48018173950669,1.7720736928381535,401,195,605
372,398.1640415404587,1.7598163741011077,398,194,601
373,394.83059281696234,1.7479647304918948,395,192,596
374,391.512548680225,1.7360701466944335,391,190,592
375,388.20108178277803,1.7241250536166288,388,189,587
376,384.93574210298573,1.7116561705100293,384,186.5,582.17999999999938
377,381.76040675032453,1.6995606070197635,381.5,185.82000000000005,578
378,378.5549545651233,1.6881394924815989,378,184,573
379,375.43197749891823,1.6769154269284001,375,182,568
380,372.3008654262224,1.6657679302211215,372,180,564
381,369.17961921246211,1.6544993759005149,368.5,178.5,560
382,366.13686715707485,1.6434282571367138,365,177,555
383,363.1362613587192,1.6321577616645992,362.5,176,550
384,360.21726525313716,1.6210452401327238,360,174,546
385,357.25802682821291,1.6099090488902528,357,173,541.5
386,354.40679359584595,1.5988052975097453,354,171,537.67999999999938
387,351.53539593249673,1.5880425740397421,350,170,533.5
388,348.70389441800086,1.5771707262375181,347,168.5,530
389,345.84167027260924,1.5662107773327889,344,167,525
390,343.01492860233662,1.5553544411500577,341.5,165,521.17999999999938
391,340.22851579402857,1.5446161989489446,339,164,517
392,337.43717005625268,1.534181386629933,336,162.32000000000005,513
393,334.67940285590652,1.5237628277116608,334,161,508
394,331.88926871484205,1.5138008664904576,330.5,159.32000000000005,505
395,329.19874513197749,1.5044013897193287,327.5,157.82000000000005,500.5
396,326.58420597144095,1.495034137862401,325,157,497
397,324.00454348766766,1.4857560092124855,323,155.5,493.5
398,321.4465166594548,1.4767678959994035,320,154,490
399,318.87152747728254,1.4676239725706,317,152.32000000000005,486
400,316.29896148853311,1.4587188037924705,314,151,483
401,313.75140631761144,1.4500560364691031,311,149,479.5
402,311.21432280398096,1.441062543591108,309,148,476
403,308.66062310688017,1.4319321827696323,306,145.5,472
404,306.14162700129816,1.4226687726217275,303.5,144.32000000000005,468
405,303.5848117697966,1.4134938479053154,301,142,465
406,301.06252704456944,1.4040094276479862,298.5,141.5,462
407,298.59987018606665,1.3948239915410645,296.5,140,458
408,296.1554738208568,1.3855414775143144,295,139,454.17999999999938
409,293.65932496754652,1.3765040015924375,292,137.5,450.5
410,291.2277369104284,1.3675139899559561,290,136,447
411,288.85170921678929,1.3585039732571211,288,135,443
412,286.45067070532235,1.3496420334390145,284.5,134,440
413,284.09930765902209,1.3409210339820095,282,133,436.5
414,281.73729987018606,1.3325218905310046,279.5,131,433.5
415,279.41337083513628,1.3241206225047859,277,130,430.5
416,277.13054954565121,1.3155702926625865,274.5,129,427
417,274.85473820856771,1.3070750769689912,272,127.5,424
418,272.55737775854607,1.2980491728211598,270,127,420
419,270.31211596711381,1.2889463526685825,268,126,417
420,268.15590653396799,1.2804453624737984,266,125,413.5
421,266.02366940718304,1.2720096290281842,263.5,123.82000000000005,410.17999999999938
422,263.89861531804416,1.2631703469721485,261.5,122,407
423,261.78922544353094,1.2546307109751205,259.5,121,403.5
424,259.69169190826483,1.2464540800979049,257,120,401
425,257.63569883167457,1.2387116997122758,255,118.5,398
426,255.57633059281696,1.231433298719194,253,117,395
427,253.558070099524,1.2238561138380244,251,116.5,392
428,251.54751189961056,1.2166026714263083,249,115.32000000000005,388.5
429,249.54249242752056,1.2093855298285403,247,114.5,386
430,247.53980960623107,1.2019188141128574,245.5,113.5,383
431,245.54586758978797,1.1943852927347278,243.5,112.5,380.5
432,243.58688879273041,1.1871681713423818,241,111.5,377.67999999999938
433,241.61103418433578,1.1799836774862014,239,110.32000000000005,375
434,239.72405884898313,1.1735320739702557,237,109,372.5
435,237.82289052358286,1.1666388412732061,235.5,108.5,369
436,235.97710947641713,1.1600214702945748,234,107,367
437,234.08225876244049,1.1534505960912025,230.5,106.82000000000005,364
438,232.20835136304629,1.1468625846040521,229,106,361.5
439,230.3770229337949,1.1394739541136953,228,105,358.5
440,228.50579835569019,1.1325415763656757,225.5,104,355.5
441,226.72293379489398,1.1260025712524424,224,103,353.5
442,224.86996971008222,1.119504558992374,222,102,351
443,223.00099524015579,1.1134656048362697,220.5,101,347
444,221.14231934227607,1.1071524238524462,219,100,344
445,219.28303764604067,1.100416468475329,217,99,341
446,217.49169190826481,1.094065569333891,215,98,339.5
447,215.69567286888793,1.0877279659962329,213,97.5,337
448,213.94301168325401,1.080966572607315,211.5,96,334.5
449,212.21596711380354,1.0743885184111606,210,95,331
450,210.48070099524017,1.0681949970814943,208,94,329
451,208.72111639982691,1.0616054721077743,207,93,326
452,207.0037646040675,1.0549133624265796,204.5,92,324
