sample,mean,mean_uncertainty,median,percentile_16,percentile_84
80,1910.8505232525604,10.277668808824636,1482,782,3030
81,1924.8764340477924,10.332577469056298,1492,787.5,3051.619999999999
82,1941.6096032234595,10.406485590445769,1506,795.88000000000011,3077
83,1959.4204488219823,10.489434733897875,1521,803.44000000000005,3105
84,1976.6180536124014,10.570504107222773,1534,811,3134.0599999999995
85,1992.0348088868991,10.642361903176635,1545,818,3158.119999999999
86,2004.952487548268,10.701086889548394,1556,823,3176
87,2015.0711847333371,10.744876455735518,1566,827.88000000000011,3190.119999999999
88,2022.3610162851867,10.774321640022073,1573,830,3203.5599999999995
89,2026.9369298785607,10.78965740421258,1575,832.94000000000005,3211
90,2028.8723487604232,10.791772829410517,1576,834,3215
91,2028.4049471151156,10.781233299851714,1577,835,3212
92,2025.7200738709496,10.75936822145654,1577,834,3204
93,2021.0988863394705,10.727799592464311,1574,832,3195.0599999999995
94,2014.8451508198557,10.688697476917966,1570,830,3184
95,2007.258716212435,10.643554994422004,1564,827,3171
96,1998.6065252672227,10.594163579386372,1555.5,824,3156.119999999999
97,1989.096088197437,10.541555358716185,1550,820.94000000000005,3143.119999999999
98,1978.9222116514634,10.486352392668188,1542,818,3128.119999999999
99,1968.3049974816722,10.429395059451288,1534,813.94000000000005,3112.119999999999
100,1957.5494431697352,10.372321242753822,1526,809,3094.239999999998
101,1946.8828697744698,10.316851487002959,1519,804.44000000000005,3075.5599999999995
102,1936.401085679109,10.263670621787428,1511,801,3061
103,1926.0053724327047,10.211536272799389,1504,796,3042.119999999999
104,1915.5209580838323,10.160006317161841,1496,791.94000000000005,3028.119999999999
105,1904.8495159214281,10.10808902240537,1487,788,3010
106,1893.8612121551289,10.055402902917912,1479,782,2991.119999999999
107,1882.5030499748168,10.001342411571164,1470,777,2973
108,1870.6998712854665,9.9455118860122109,1460,771,2953.119999999999
109,1858.4677374223515,9.887708442928993,1452,765,2933.119999999999
110,1845.8571268677599,9.8279197468621113,1441,759.5,2910.119999999999
111,1832.8873468017237,9.7666772294785833,1429,753,2892
112,1819.6465386983043,9.7041001591263534,1419,747,2869.5599999999995
113,1806.1021321842297,9.639829862899818,1408,741,2849.119999999999
114,1792.3381834461918,9.5743347952922964,1398,736,2831.119999999999
115,1778.3698584140132,9.5075026366917221,1387,730,2811.119999999999
116,1764.2539034081369,9.4395948642065068,1377,724,2790
117,1749.9736415020427,9.3710384803233939,1366,717.5,2768.5
118,1735.60216016565,9.3018128351612113,1355,711,2745
119,1721.1549051429852,9.2324746498544741,1343,705,2725.5599999999995
120,1706.6863282780234,9.1629581110188845,1333,697.44000000000005,2707
121,1692.2019698919917,9.0931943977879595,1321,690,2683.5599999999995
122,1677.755554311937,9.0235455576319001,1309,683,2659
123,1663.2951480217137,8.9537515284585467,1298,676,2636
124,1648.8536571716381,8.8838656761327854,1286.5,670,2614
125,1634.3709776708265,8.8134647172325522,1275,663.5,2590
126,1619.8957412278248,8.7427806676222328,1263,656.44000000000005,2570
127,1605.3633667244949,8.6716707376115316,1253,650,2549
128,1590.7593597851028,8.5998189322981773,1240.5,644,2525
129,1576.1107504616934,8.5271919773217242,1228.5,638,2498.119999999999
130,1561.4368459342995,8.4542597157417063,1216.5,631,2474.119999999999
131,1546.7373663887179,8.3808205917566436,1205,624,2452
132,1531.9688846605854,8.3070993079551805,1192.5,617,2428
133,1517.2170798589736,8.2333968200484087,1181,610,2406.119999999999
134,1502.4878840449942,8.1595129498362393,1170,604,2382.119999999999
135,1487.7745257149254,8.0854829879031573,1158,598,2359.119999999999
136,1473.1230063238011,8.0113339275451789,1148,592,2333.0599999999995
137,1458.4955509541664,7.9375422126481183,1135,586,2311
138,1443.8677038446472,7.8636651315141917,1123.5,580,2289
139,1429.2952599473949,7.7896909247473882,1111.5,574,2267
140,1414.8037383177571,7.7161786093091012,1100,567,2244
141,1400.4069617773798,7.6426825627427988,1089.5,560,2221.119999999999
142,1386.1185852593878,7.5696741746974379,1079,554,2199.119999999999
143,1371.9076613128882,7.4970856514119548,1067,549,2178
144,1357.8096703788685,7.4247343640463646,1055,542.5,2156
145,1343.7881246852089,7.3526149186504508,1044,537,2133.119999999999
146,1329.8220941294981,7.2810946497434408,1033,532,2110
147,1315.9438133079634,7.2095432328495663,1023,526,2088
148,1302.2007387094968,7.1381076293536019,1012,520,2066.119999999999
149,1288.5047848228776,7.0670739381747358,1001,515,2046
150,1274.902400805865,6.9965609545834493,991,509,2026
151,1261.3855839722423,6.9266631096556326,981,504,2006.5599999999995
152,1247.9326767026694,6.8573141230096626,971,498.94000000000005,1986
153,1234.5611394034361,6.7884706655344838,961,493,1965
154,1221.2808774973419,6.7202157382518095,951,486,1947.119999999999
155,1208.0833286697632,6.6519445521722673,940,480,1926.5599999999995
156,1194.958307683698,6.5839011855152334,930,474.5,1907.119999999999
157,1181.952823325312,6.5162587696477958,920,468.5,1886.0599999999995
158,1169.025575018188,6.449232737444599,910.5,463,1867.5599999999995
159,1156.1929039118027,6.3827601564689171,901,457,1845
160,1143.4968380995019,6.3167693225683834,890.5,451,1823
161,1130.912530080027,6.2515358269158661,881,446,1803.5599999999995
162,1118.4388046337233,6.1866669887248857,872,440,1783.119999999999
163,1106.0110806424534,6.1224859931803159,863,434,1762
164,1093.6742962672786,6.058936035930591,854,429,1743
165,1081.4170910515418,5.9954909784275641,845,423.44000000000005,1724
166,1069.3278303206671,5.9326505603875948,836,418.94000000000005,1704.5
167,1057.292685656724,5.8702005095881837,825.5,414,1684
168,1045.3720969276401,5.8081216995613074,817,409,1665
169,1033.5402093010241,5.7465872498885169,806.5,404.44000000000005,1646
170,1021.7959035200627,5.6855862225587082,798,399.5,1627
171,1010.1641390116962,5.6249518139942642,788,395,1608.0599999999995
172,998.63372320779001,5.5647090498945255,778,389.44000000000005,1591
173,987.27298673680673,5.5047260070939545,769.5,384,1573
174,976.0799708993228,5.4451609749630601,761,380,1556
175,964.96899658626671,5.3860589381745241,752,375.5,1539
176,953.96972410319552,5.3271631023485186,743,372,1523
177,943.07409480105207,5.2684613408529488,735,368,1505.5
178,932.34517880127601,5.2100920956186929,726,364,1488
179,921.68795120040295,5.15214810624287,717.5,360,1469.119999999999
180,911.11511556326604,5.0948345707148555,709,355,1452.119999999999
181,900.68084391963737,5.0374649080139449,701.5,351,1435
182,890.33622474676815,4.9810818253915725,693,346,1418.119999999999
183,880.1087917622699,4.9250141579557196,685,342,1403.0599999999995
184,870.00414125020984,4.8695144210978771,677,338,1388
185,860.02652638647942,4.8144248233122404,670,333,1370.119999999999
186,850.1121495327103,4.7600284451344734,662,329.44000000000005,1356.0599999999995
187,840.28927192344281,4.7059583207932381,654.5,326,1340
188,830.61402428787289,4.6527245509873705,647,322,1323
189,820.99647434103758,4.5996086905522358,639.5,318,1307.119999999999
190,811.47551625720519,4.5470934532887028,632,314,1292
191,802.0384464715429,4.4951186309493441,624,310,1276.119999999999
192,792.66176059096756,4.4435599951322553,617,306,1261
193,783.34741731490294,4.3927221341649068,609,302.94000000000005,1246.0599999999995
194,774.16609771111985,4.3424310436547735,602,299,1232
195,765.06704348312724,4.2926005958721447,595,296,1217.5599999999995
196,756.08875706530864,4.2432344293995206,589,293,1203
197,747.19284794896191,4.1944435290219824,582,289,1189
198,738.4191616766467,4.1462781695500484,574.5,286,1176.119999999999
199,729.77044042755608,4.0983886516472356,567.5,283,1162
200,721.17729027925452,4.0510218955795674,561.5,280,1149
201,712.6562762325816,4.0044322467195812,554,276,1134
202,704.24993004644921,3.9581150734406716,548,273,1120
203,695.96502322457889,3.9125478772405562,541,270,1106.0599999999995
204,687.77732385695901,3.8676670322686544,535,267,1094
205,679.68112373384076,3.8231718208062433,529,263,1080.5599999999995
206,671.65968996586264,3.7791896079364564,523,260.5,1067.0599999999995
207,663.7355196149756,3.7356373370202203,516,258,1057
208,655.93665006435731,3.6929845283623646,511,255,1046.119999999999
209,648.20409647993733,3.6506623344338949,505,252,1035
210,640.53125524651637,3.6088276496774827,499,249,1024
211,632.99166153673957,3.5674744327418093,492.5,246,1012
212,625.50215456936598,3.5263087704164353,487,243,1000
213,618.10291566399906,3.4855844000891647,481,240,987
214,610.74374615255465,3.445150682562697,474,237,975
215,603.48307124069618,3.4053337900062535,468,234.5,964
216,596.30063238009961,3.3657972094742918,463,232,952
217,589.19525435111086,3.3268476140217085,458,229,941
218,582.14762997369746,3.2883292487671754,453,226,929.05999999999949
219,575.1776820191393,3.2500856465195076,447,223,919
220,568.30566903576027,3.2124282138968061,442,221,907.05999999999949
221,561.53293413173651,3.1751198969110717,437,218,897
222,554.81610610554594,3.138260201921216,431,215,886
223,548.14197772678938,3.10161691221822,426,212,876
224,541.54591751077282,3.065230057926442,421,209,865
225,534.98998265151943,3.0293017493496279,415,207,854.55999999999949
226,528.52023056690359,2.9935510882894998,410,205,846
227,522.07885164250933,2.9581096480036817,405,202,835
228,515.73333706418941,2.9232382412631277,400,200,824
229,509.4520118641222,2.8886257157756452,395,197,814
230,503.21719178465497,2.8548032752139174,390,195,805
231,497.07308746991998,2.8211387535020127,385,193,795
232,491.02663831216074,2.7881060087484104,380,190.5,785
233,485.00436510157255,2.7552506124819161,375,188,776
234,479.01997873412057,2.7226022053268748,370,186,766.05999999999949
235,473.08886899098997,2.690308898843496,364.5,183,758.05999999999949
236,467.25563825619787,2.65831380362365,360,181,749
237,461.49079411270918,2.6269573264576604,355,178,739
238,455.78465498908724,2.5955412600776953,350.5,176,729.05999999999949
239,450.13380715205102,2.5644895854229559,346.5,173.94000000000005,720
240,444.54261570317311,2.5335079148391819,342.5,172,711.5
241,439.01287145335499,2.5027788059826004,338.5,169.5,702.05999999999949
242,433.55671833902289,2.4724923516817126,335,167,694.05999999999949
243,428.1592702445576,2.442641568597868,331,165,686
244,422.80340254071297,2.4132536306354453,327,162.5,678
245,417.51899938440874,2.3841060730847965,323,160.44000000000005,669
246,412.32531199283676,2.355304125896978,319,158.44000000000005,661.55999999999949
247,407.19105713806033,2.3266722962113064,316,157,652.55999999999949
248,402.13677318260676,2.2983591860875801,312.5,155,645
249,397.13464659466115,2.2705888532663452,308.5,153,636
250,392.17633891096312,2.2432586523832208,304.5,151.5,628
251,387.26089876322123,2.2159819131981435,301,149,620
252,382.42968269069337,2.1892177247750326,297,147,613
253,377.67127427388215,2.162710308975178,293,145,605
254,372.9356986960658,2.1366499192011199,289.5,144,596.05999999999949
255,368.21215512899437,2.1106124021615349,286,142,589
256,363.52263696905254,2.0853807506600583,283,140,581.5
257,358.9103475292406,2.0602690053625223,279,137,574
258,354.37142537355197,2.0351876443903403,276,135.5,567
259,349.84615815098772,2.0106146909723202,272,134,561
260,345.38748670882535,1.9860766468313724,269,132,553.05999999999949
261,340.9630085623146,1.9615632451271769,265,130.44000000000005,546
262,336.60243997985339,1.9378922262605454,262,129,539
263,332.31400749902065,1.9143171493986921,258,127,533
264,328.03061167384857,1.8911961852724635,255,125,526
265,323.78924394202249,1.8680929080277597,251.5,124,519.5
266,319.59958587497903,1.8450861071670632,248,122,512
267,315.46404387486712,1.8224789902458787,245,120,506
268,311.3739437013823,1.8002429785580887,241,118.5,500
269,307.29906542056074,1.7783211093833713,238,117,494
270,303.26022720913312,1.7562520608220822,235,115,487
271,299.27046840897646,1.7345974164284204,232,114,481
272,295.40063797638368,1.7132017138018953,229,112,474
273,291.53338183446192,1.6920354558774984,226,110,468.5
274,287.74654429458838,1.671353043077406,223,109,463
275,283.99171749958026,1.6510437330063734,220,107,457
276,280.25955565504506,1.630785692401949,217,106,450.5
277,276.5402652638648,1.6103209062434365,215,104,444
278,272.92534557054114,1.5900232574093796,212,103,438.5
279,269.33712015221892,1.5699294570005291,209,101,433
280,265.76685880575297,1.5499430192213044,206,100,427
281,262.22441099110193,1.5300599818916201,203,98.5,422
282,258.72040964799373,1.5104374097111131,200,97,416
283,255.29525994739492,1.4910708122552603,198,96,411
284,251.8810789635682,1.4723045002630317,195,94.5,405
285,248.45637696569477,1.453418416839255,193,93,400
286,245.11578711735407,1.4352156393518773,190,92,396
287,241.77575689742011,1.4172679791644609,188,90.5,390
288,238.5218534892831,1.3994229576825763,185,89,385
289,235.30589288712295,1.3817675539041463,183,87.940000000000055,379
290,232.11438804633724,1.3643551200702837,180,86,374
291,228.94946555487155,1.3471539572980955,178,85,369
292,225.79982091890983,1.3301512803583335,175,84,364
293,222.69052549107391,1.3133204210966165,173,83,360
294,219.62476915328222,1.2967908248230207,171,81.5,354.55999999999949
295,216.62745536963456,1.280506347081408,168,80,349.05999999999949
296,213.62762325815658,1.2646848853411001,166,79,345
297,210.67474397000393,1.2487870660385973,163.5,78,340
298,207.72583804353908,1.2328815876039885,161,77,336
299,204.83328669763276,1.2172675490081719,159,75,332
300,201.95304717667469,1.201738457678478,157,74,327
301,199.09927807935532,1.1864668087334007,155,73,322.5
302,196.28602607868376,1.1710293546018344,153,72,318
303,193.42162404163636,1.1557436478444958,151,70.5,314
304,190.66976327718396,1.1408032614912662,148.5,69.940000000000055,310
305,187.91790251273156,1.1258423360133156,146,68.5,305
306,185.17919301583748,1.1109172662835516,144,67,301
307,182.47697129106274,1.0962449340402491,142,66,296
308,179.78364765795513,1.0816787772804399,140,65,293
309,177.13526218590854,1.0675139702380991,138,64,288
310,174.52588281381162,1.0535528273558761,136,63,284
311,171.94000783479768,1.039659327143722,133.5,62,280
312,169.37635010353125,1.0259843617188997,132,61,277
313,166.82970507582965,1.0124119787905865,130,60,272
314,164.35430074430579,0.99924604483518531,128,59,268.55999999999949
315,161.90463931949185,0.98610968931260012,126,58,264.5
316,159.46577872292798,0.97315011360253278,124,57,261
317,157.06094353349377,0.96043633360606839,122.5,56,257
318,154.69158878504672,0.94792150590237334,121,54.5,253
319,152.36666853209468,0.9352866135409047,119,54,250
320,150.05053444512845,0.92290393868092913,117,53,245.55999999999949
321,147.77088813028149,0.91027154631700491,116,52,242
322,145.50086742403045,0.89833002761843128,114,51,239
323,143.2681739325088,0.88660539231557689,112,50,235
324,141.0456656779898,0.87507201243638832,110.5,49,232
325,138.87173316917566,0.86353704042407931,109,48,228
326,136.72925177682018,0.85195115704220536,107.5,47,225
327,134.57121271475739,0.84088865077340424,106,46,221
328,132.44787061391236,0.82967256785422283,104,45,218
329,130.35883373440035,0.81863457206955348,102,44.5,214.5
330,128.28138116290782,0.80767538764165747,100.5,44,211.5
331,126.19749286473781,0.79696396612061626,99,43,208
332,124.14516760870782,0.78611630384750741,97,42,205
333,122.09317812972186,0.77545169605995423,95.5,41.5,201
334,120.05825731714141,0.76498726056376176,94,40,198.55999999999949
335,118.01326319323969,0.75463003569276355,92,40,195.05999999999949
336,116.02809334601824,0.74413446573880737,90.5,39,193
337,114.06161508758184,0.73381842073703507,89,38,189
338,112.11343667804577,0.72332982842126903,88,37,186.55999999999949
339,110.20487995970676,0.71322723926414788,86,36,183
340,108.33225138508031,0.7034393493632719,85,36,180
341,106.51351502602272,0.69389739266500172,83,35,177
342,104.6670770608316,0.68417952372209268,82,34,174.5
343,102.87190105769768,0.6746849707612963,81,33,172
344,101.09121943029828,0.66557441895301961,79,33,169
345,99.335665118361405,0.65666833977592931,78,32,166.55999999999949
346,97.574290670994458,0.64788712691653161,77,31,164
347,95.804969500251829,0.63909023693986233,75,30,161.5
348,94.085287369186858,0.6306793615243157,74,30,159
349,92.396104986289103,0.62224601397997259,72.5,29,156
350,90.690973193799323,0.61388669784503058,71,28,154
351,89.02445576137444,0.60574487390335752,70,27,151.5
352,87.376629917734618,0.5976715141729978,69,27,149
353,85.733672841233414,0.58968110551048936,67,26,146.5
354,84.121719178465497,0.58174270478014534,66,25,144
355,82.505736191169063,0.57371954726454621,65,24.5,142
356,80.890928423526773,0.56596571315929833,64,24,139
357,79.31434327606469,0.55826949700536777,63,23.440000000000055,137
358,77.73288936146399,0.55062479314516644,61.5,22.5,134.5
359,76.170015109966982,0.54324929882662576,60,22,132
360,74.595052884884439,0.53598833996706818,59,21,130
361,73.10901561363255,0.52855795231708802,58,20,128
362,71.628518663607366,0.52133111299376389,57,20,125.5
363,70.135486037271249,0.51430554683446583,56,19,123
364,68.677989814762995,0.50714196858798266,54.5,18.5,121
365,67.264480385024342,0.50030495292418975,53,18,119
366,65.833902288880182,0.49363138021462932,52,17,117
367,64.419665342212767,0.48716077010424746,51,16.5,115
368,63.015893446751356,0.48071945558985973,50,16,112
369,61.63344339358666,0.47444792793977336,49,15,110
370,60.283451788012762,0.46826675614382435,48,14.5,108
371,58.927863898371484,0.46211059379465069,47,14,106
372,57.581397951760032,0.45606150028320463,46,13,104
373,56.219262409759921,0.44985422390238899,45,13,102
374,54.918406178297609,0.44374214755513014,44,12,100
375,53.609043595052881,0.43779221843193433,43,11.5,98
376,52.309418546085396,0.43200436137621889,42,11,96
377,51.009065980189156,0.42650806799790442,41,10,94
378,49.73809390564665,0.42084072187786425,40,10,92
379,48.500755498349093,0.4152795806916878,39,9,90
380,47.253623593933625,0.40988382090167108,38,8.5,89
381,46.021265879456038,0.40475261107471283,37,8,87
382,44.829257373104262,0.39971685312387195,36,8,85
383,43.635905758576307,0.39464691394981388,35,7,83
384,42.420728636185572,0.38968794755920128,34,6,82
385,41.251664894510043,0.38492411765817286,33,6,80
386,40.086126811796966,0.38019456817398817,32,5,78.5
387,38.923163019754881,0.37558331865685418,31,5,76.5
388,37.787956796686998,0.37122541115371127,30,4,75
389,36.630421400190272,0.36728004627395155,29,3.5,73
390,35.518439756002017,0.36307178795864142,28.5,3,71.5
391,34.412166321562481,0.35932074619753052,28,2,70
392,33.345346689797971,0.35557431305809178,27,2,68
393,32.268062006827464,0.35176294575781752,26,1,67
394,31.20376070289328,0.34825721756632605,25,1,65
395,30.106385360120878,0.3448580221150096,24,0,64
396,29.098214785382506,0.34154202388325222,24,-1,62
397,28.075549834909619,0.33832086808013451,23,-1,61
398,27.065700374951032,0.33511599266020758,22,-2,59
399,26.064693043818906,0.33193930052020082,21,-2,58
400,25.066371929039118,0.32900546657476276,20.5,-3,56.5
401,24.065028820862945,0.32612458088749957,20,-3.5,55
402,23.084000223851362,0.32331606901205906,19,-4,54
403,22.112317421232301,0.32070494220954437,18,-5,52.5
404,21.167832559180702,0.31798741776773287,17.5,-5,51
405,20.230063238009961,0.31559630098034447,16.5,-6,50
406,19.316749678213665,0.31318551621351937,16,-6,48
407,18.39425821254687,0.31089529233801788,15,-7,47
408,17.459342996250491,0.3084297395649489,14,-7,46
409,16.565616430690021,0.30621358815624766,14,-8,45
410,15.678661368851083,0.30419600794432305,13,-8.5,43
411,14.816945548156024,0.30221190635665662,12,-9,42
412,13.960602160165649,0.30034805196283804,11.5,-9,41
413,13.078627791146678,0.29840734105772404,11,-10,40
414,12.243718171134367,0.29681081510541807,10,-11,39
415,11.373831775700934,0.29533321381878958,9,-11,38
416,10.492025295203984,0.2935995190563524,9,-12,37
417,9.6636633275505073,0.29208461653648771,8,-12.059999999999945,36
418,8.8410655324864287,0.29061956765086472,7,-13,35
419,8.0259667580726397,0.28920181509221993,7,-13.5,33.5
420,7.2079579159438136,0.28787274931942497,6,-14,33
421,6.3917398847165483,0.28670573626786366,5,-15,32
422,5.6067491185852596,0.28578696814813404,5,-15,31
423,4.8124685209021214,0.28517595496712911,4,-16,30
424,4.0382226201802007,0.28445489000862617,3,-17,29
425,3.2635290167328894,0.28371609006155191,3,-17,28
426,2.5189434215680788,0.28303342793814185,2,-18,27
427,1.7786669651351503,0.28271307074865842,1,-18.5,26
428,1.0710168448150428,0.28229391951059496,1,-19,25.5
429,0.34361184173708659,0.28185211629903512,0,-20,25
430,-0.36482175835245395,0.28146710514371431,0,-20,24
431,-1.0950249034640998,0.28139318638697963,-1,-21,23
432,-1.81599417986457,0.2811812304289763,-2,-21.5,22
433,-2.5075270020706251,0.28088937807760905,-2,-22,21
434,-3.1966534221277074,0.28082287912182524,-3,-23,20
435,-3.8852761766187252,0.28074879596430119,-3,-23.5,20
436,-4.5430074430578093,0.28067623611039921,-4,-24,19
437,-5.2349320051485817,0.28092770767672026,-4,-25,19
438,-5.8758744193855277,0.2808996889058436,-5,-26,18
439,-6.5346130169567411,0.28080499407437376,-5,-26.5,17
440,-7.1817673065084779,0.28098212465607458,-6,-27,16.5
441,-7.8399462756729532,0.2812186389546345,-6,-28,16
442,-8.4993564273322519,0.28123918649151902,-7,-28,15
443,-9.1673288936146395,0.28150422368845174,-7,-29,14
444,-9.808886899098999,0.28200956711979969,-8,-30,14
445,-10.463092506575634,0.28245454436293393,-8.5,-31,13
446,-11.075158095024904,0.28271704474377723,-9,-31,12.5
447,-11.71033633667245,0.28320298318363185,-9,-32,12
448,-12.349096200123117,0.28387744526849823,-10,-33,11
449,-12.949297666349544,0.28434543567812881,-10.5,-33.5,11
450,-13.561978846046225,0.28497115222052782,-11,-34,10
451,-14.156975768089989,0.28576011152181524,-11.5,-35,10
452,-14.759247859421345,0.28659155875732323,-12,-36,9
453,-15.3452907269573,0.28727336496982392,-12,-36,8.5
454,-15.915440147741899,0.28794027269182637,-13,-37,8
455,-16.49700598802395,0.28884252327496196,-13,-38,7.5
456,-17.073143432760649,0.28971014671591705,-14,-38,7
457,-17.620236163187645,0.29067897153646921,-14,-39,7
458,-18.184509485701494,0.29160910565827586,-14.5,-40,6
459,-18.712015221892663,0.29263025146073002,-15,-41,6
460,-19.238569589792377,0.29359971568353271,-15,-41,5.5
461,-19.767586322681741,0.29442522654891534,-16,-42,5
462,-20.316357938328949,0.29535523339436009,-16,-43,5
463,-20.855000279814202,0.29635679969444451,-16.5,-43,4
464,-21.38703900609995,0.2971723812791891,-17,-44,4
465,-21.904191616766468,0.29811076925176844,-17.5,-44.5,3
466,-22.430410207622138,0.29940650915477141,-18,-45,3
467,-22.955117801779618,0.30048803930120793,-18,-46,2.5
468,-23.44518439756002,0.30142732085026547,-18.5,-46.5,2
469,-23.947059152722591,0.3024709986343348,-19,-47,2
470,-24.452963232413676,0.30359594369088577,-19,-48,1
471,-24.965694778666965,0.30459035893063502,-20,-49,1
472,-25.479825395937098,0.30563769311298788,-20,-49.5,1
473,-25.936985841401309,0.30667301520957085,-20,-50.5,0
474,-26.412781912809894,0.30769558708055433,-21,-51,0
475,-26.876210196429572,0.30876624794244573,-21,-51.5,0
476,-27.328669763277183,0.3100060283691351,-21.5,-52,-1
477,-27.801108064245341,0.31128621528180928,-22,-53,-1
478,-28.238121887066988,0.31234672824693221,-22,-53.5,-1
479,-28.701941910571382,0.3135930635601798,-22,-54,-2
480,-29.169735295763612,0.31450654758709429,-23,-55,-2
481,-29.59645195590128,0.31549445717134322,-23,-55.5,-2.5
482,-30.013766858805752,0.31656537401459744,-23,-56,-3
483,-30.421456153114331,0.31775170267660385,-24,-57,-3
484,-30.837371985001958,0.31886363653599192,-24,-57,-3
485,-31.282220605517935,0.31993791969908653,-24,-58,-3.5
486,-31.67535956125133,0.32106783398019517,-24.5,-58,-4
487,-32.092786389837151,0.32208159864716884,-25,-59,-4
488,-32.480273098662487,0.32313420137989912,-25,-59.5,-4
489,-32.894230231126535,0.3239977004459984,-25.5,-60,-4.5
490,-33.295931501483018,0.32512853365667227,-26,-61,-5
491,-33.712350998936707,0.32632128796508064,-26,-61.5,-5
