sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.1717604398727417,0.37610778076391199,0,-5,5
1,-1.1042176485061646,0.37274931898074459,0,-4.5,5
2,-1.0352485179901123,0.37006200831753661,0,-4,5
3,-0.97076201438903809,0.36797937919264467,0,-4,5
4,-0.88844740390777588,0.36645297250784575,0,-4,4.5
5,-0.84087204933166504,0.36560066489529514,0,-4,4
6,-0.76905053853988647,0.36495489925224689,0,-4,4
7,-0.70812958478927612,0.3647629947794116,0,-4,4
8,-0.65668296813964844,0.36531826628509106,0,-3.5,4
9,-0.60442137718200684,0.3665974838286804,0,-3,4
10,-0.58964955806732178,0.36852178135138991,0,-3,4
11,-0.51405870914459229,0.37053913599929494,0,-3,4
12,-0.46587204933166504,0.37227317599671905,0,-3,4
13,-0.42288100719451904,0.37348788023531115,0,-3,4
14,-0.40067237615585327,0.37011018241319649,0,-3,3.5
15,-0.35238385200500488,0.3550766530693294,0,-3,3.5
16,-0.29971474409103394,0.32548035040498174,0,-3,3
17,-0.23135696351528168,0.28546921079659621,0,-3,3
18,-0.16544416546821594,0.24145307576552677,0,-3,3
19,-0.072432763874530792,0.19769536034730856,0,-3,3
20,0.027404237538576126,0.15601951254184049,0,-2.5,3
21,0.11634066700935364,0.1174232877607705,0,-2.5,3
22,0.16177669167518616,0.083524538290518938,0,-2,3
23,0.25234311819076538,0.056305779939466449,0,-2,3
24,0.33964955806732178,0.040022393196587118,0,-2,3
25,0.40668296813964844,0.039228442662421745,0,-2,3
26,0.40861856937408447,0.049985719014784984,0,-2,3
27,0.43530970811843872,0.063288147866826697,0,-2.5,3
28,0.44814589619636536,0.075832920708733209,0,-3,3
29,0.48879382014274597,0.087268808385447066,0,-3,3
30,0.48838630318641663,0.098112151439797499,0,-3,3
31,0.49205377697944641,0.1078554074279274,0,-3,3
32,0.49307253956794739,0.11771107134116861,0,-3,3
33,0.50397312641143799,0.12688959143824413,0,-3,3
34,0.48716381192207336,0.13617864303484892,0,-3,3
35,0.50988185405731201,0.14542447524044727,0,-3,3
36,0.5727384090423584,0.15464152739567477,0,-3.5,3
37,0.6263243556022644,0.16391981032227979,0,-3.5,3
38,0.6661573052406311,0.17403365075575222,0,-3.5,3
39,0.73960882425308228,0.18473525110674199,0,-4,3
40,0.80083537101745605,0.19635854465403443,0,-4,3
41,0.83486145734786987,0.20859796259911464,0,-4,3
42,0.93551343679428101,0.22042451513899081,0,-4,3.5
43,1.0159943103790283,0.23250487666201891,0,-4,3.5
44,1.0847595930099487,0.24456004460276273,0,-4,3.5
45,1.1427261829376221,0.25708171104751587,-0.5,-4.5,3.5
46,1.2345150709152222,0.27029185383415655,-0.5,-5,4
47,1.3510594367980957,0.284149564927547,-0.5,-5,4
48,1.5078443288803101,0.29936797354289946,-0.5,-5,4
49,1.6333537101745605,0.31655523230739802,-1,-5,4
50,1.7586593627929688,0.33683827070126698,-1,-5,4
51,1.9317440986633301,0.36114880591256304,-1,-5,4
52,2.1607580184936523,0.38844970364275289,-1,-5.5,5
53,2.408109188079834,0.41903804321502741,-1,-6,5
54,2.7616136074066162,0.4545310031505852,-1,-6,5
55,3.3503463268280029,0.4958385511530346,-1,-6,5
56,4.5476770401000977,0.54762530753115923,0,-6,7
57,8.4948043823242188,0.61893253417142235,1,-5,12
58,24.318460464477539,0.73865627062582317,11,-1,41
59,77.455177307128906,1.0155353840290831,54,14,135
60,202.99765014648438,1.6697495447951047,169,61,344
61,415.3145751953125,2.8601233505577315,367,143.20000000000005,692
62,693.53668212890625,4.5253548415290448,622.25,240,1168
63,1000.552978515625,6.4502933662996869,894,338,1716.6000000000004
64,1306.1173095703125,8.4215491490497598,1154.5,437.20000000000005,2258.3000000000002
65,1593.66015625,10.305321028081975,1401.5,527.70000000000005,2763.6000000000004
66,1855.68701171875,12.038945768887924,1620.25,614,3221
67,2088.643310546875,13.59002045328325,1819.5,688,3632.6000000000004
68,2290.883544921875,14.93956795704284,1984.5,753.40000000000009,3986
69,2462.294921875,16.080268529888478,2126.75,811.40000000000009,4278
70,2604.322265625,17.017534660927218,2249.75,856,4522
71,2719.80078125,17.769548785985343,2347,895,4712
72,2811.978515625,18.35706062587424,2428,926,4871.4000000000005
73,2884.646728515625,18.80241432797277,2491,951.80000000000018,4996.6000000000004
74,2941.175537109375,19.130661665829056,2536.5,973.40000000000009,5094.6000000000004
75,2984.682861328125,19.368934625112264,2574,994.80000000000018,5171.2000000000007
76,3017.548583984375,19.5399084605078,2609,1011,5220.2000000000007
77,3041.984619140625,19.661331844340054,2631.5,1022,5261
78,3059.857666015625,19.746384648469206,2648,1029.2,5284.6000000000004
79,3073.531494140625,19.805810554276967,2660,1035,5321.6000000000004
80,3086.69189453125,19.859967898862749,2674.5,1038,5347
81,3103.20166015625,19.937244303213149,2691,1046.8000000000002,5385
82,3124.525634765625,20.051946029782222,2712.75,1054.4000000000001,5425.6000000000004
83,3149.238037109375,20.195236909738934,2733.25,1064.2,5469
84,3174.666259765625,20.3468916970923,2756,1072.6000000000001,5514.0000000000027
85,3198.67041015625,20.490694176924428,2776,1081.7,5558
86,3219.71728515625,20.617497383338925,2793.5,1086.2,5594.3000000000002
87,3237.0595703125,20.721076850684327,2810.25,1092,5623.1000000000013
88,3250.39404296875,20.799711411514224,2821.5,1095,5641.2000000000007
89,3259.47705078125,20.852390726271363,2827.25,1099,5661
90,3264.364501953125,20.878990000395415,2829.75,1100.2,5667.2000000000007
91,3265.3369140625,20.881495366736406,2828.5,1099,5664.8000000000011
92,3262.8154296875,20.862869195829525,2826,1098,5651.8000000000011
93,3257.220458984375,20.825914313949635,2822,1098.4000000000001,5635.8000000000002
94,3249.035888671875,20.772805683602805,2815,1097,5624.0000000000009
95,3238.66552734375,20.707437668302749,2809.5,1095.4000000000001,5611.2000000000007
96,3226.578857421875,20.632230002281993,2800,1094,5586.8000000000011
97,3213.07177734375,20.549066732020197,2790,1089,5556.6000000000004
98,3198.5400390625,20.459710714317335,2774,1085,5532.6000000000004
99,3183.343505859375,20.36613067606427,2762,1080.7,5502.6000000000004
100,3167.6533203125,20.269306866135942,2749.25,1075.7,5471.4000000000005
101,3151.802490234375,20.171309826252465,2736.5,1069.7,5440.8000000000002
102,3136.1572265625,20.074257250353487,2719,1065.7,5407
103,3120.79833984375,19.979842524454462,2704.75,1061,5376.2000000000007
104,3105.603759765625,19.887610655285798,2692.5,1055.7,5350.5
105,3090.36279296875,19.796126690813104,2683.5,1051.2,5321.3000000000002
106,3074.76904296875,19.704554042002659,2671.75,1045.4000000000001,5293
107,3058.664306640625,19.611006275404975,2659,1040.4000000000001,5265
108,3041.962890625,19.515599544004139,2646,1034,5240.6000000000004
109,3024.61572265625,19.417269443073373,2629.75,1027.7,5215.6000000000004
110,3006.663818359375,19.315796205325046,2614,1021.4000000000001,5185.2000000000007
111,2988.12841796875,19.211411650346932,2597,1012.8000000000002,5155.6000000000004
112,2969.03515625,19.104520274196243,2578.5,1003,5124.2000000000007
113,2949.4619140625,18.995741384261734,2557,993,5088.6000000000004
114,2929.473876953125,18.88411878613816,2538.5,984,5050.3000000000002
115,2909.158935546875,18.770192760841113,2519,976,5016.3000000000002
116,2888.57080078125,18.654033723951155,2501.25,967,4985.8000000000002
117,2867.762451171875,18.53671172399698,2482.5,960.20000000000005,4947
118,2846.777099609375,18.417602196734819,2465.75,951.70000000000005,4910.5000000000009
119,2825.649658203125,18.297226414820557,2444.75,943,4876
120,2804.386474609375,18.175885026939646,2426.5,934.40000000000009,4836.3000000000002
121,2783.05419921875,18.053379893024712,2406.5,926.40000000000009,4798.6000000000004
122,2761.746826171875,17.929701681353922,2387.75,917,4760.2000000000007
123,2740.447265625,17.805738024948958,2369.25,910,4720
124,2719.185791015625,17.681099019266409,2351.5,902,4683.6000000000004
125,2697.857666015625,17.555681453633053,2330.25,895.20000000000005,4653
126,2676.481689453125,17.430053715607073,2314,887.40000000000009,4622
127,2655.046875,17.302786387367309,2296.5,879,4585.3000000000002
128,2633.5810546875,17.174703544157477,2276.75,871,4547.6000000000004
129,2612.018310546875,17.046653262084408,2258.25,862.70000000000005,4509.3000000000002
130,2590.484130859375,16.918446944503142,2238,855.70000000000005,4474
131,2568.935546875,16.790395086299188,2220.25,846.40000000000009,4439.2000000000007
132,2547.3564453125,16.662250511394848,2200,841.40000000000009,4403.2000000000007
133,2525.76171875,16.533758766287416,2179.5,832.70000000000005,4369
134,2504.150390625,16.404924961126191,2159.5,825.20000000000005,4332
135,2482.51220703125,16.275983542367428,2140.25,818,4298.6000000000004
136,2460.88232421875,16.146511668482592,2120.5,810,4261
137,2439.2412109375,16.016408254958005,2104,800.20000000000005,4226.6000000000004
138,2417.639892578125,15.886069768324516,2085.5,791.5,4195.6000000000004
139,2396.018310546875,15.755310373566175,2068.25,784,4156.2000000000007
140,2374.514404296875,15.624316545339207,2049.5,778,4117.4000000000005
141,2353.008056640625,15.493148236570709,2034,769,4081.9000000000005
142,2331.597412109375,15.362248900063262,2014.75,763.20000000000005,4040.6000000000004
143,2310.288818359375,15.231907017869016,1997.5,755.70000000000005,4007.6000000000004
144,2289.09619140625,15.101996385710191,1978,748,3971.4000000000005
145,2267.986083984375,14.972697995245246,1961,741.20000000000005,3934.4000000000015
146,2246.94091796875,14.843631810421371,1943,735,3900.9000000000005
147,2225.931884765625,14.714174903381362,1922,728,3870.2000000000007
148,2205.0439453125,14.584847397822246,1902.5,722,3833.2000000000007
149,2184.232421875,14.456414854384947,1887,713,3792.2000000000007
150,2163.45751953125,14.327340113637977,1870,705.20000000000005,3755
151,2142.843505859375,14.199055400600468,1851,699,3716.2000000000007
152,2122.293701171875,14.070943176716014,1830.5,691.20000000000005,3682.5
153,2101.888671875,13.942985633886654,1810.75,684,3646.8000000000002
154,2081.501953125,13.814991273383757,1793.5,676.70000000000005,3612
155,2061.270263671875,13.687363295217233,1774,670,3580.9000000000005
156,2041.07421875,13.559058741490915,1755.75,662,3547.6000000000004
157,2020.922119140625,13.430966716534964,1739,656.20000000000005,3510.6000000000004
158,2000.9364013671875,13.304098344854415,1725,649,3475
159,1981.0472412109375,13.178254555295284,1707,642,3441
160,1961.3828125,13.053542803889462,1687,635.20000000000005,3406.8000000000002
161,1941.8284912109375,12.929518588526685,1670,630,3371.2000000000007
162,1922.405517578125,12.806556043516958,1653.5,623.20000000000005,3339.6000000000004
163,1903.1458740234375,12.683990611477462,1637,618,3306.8000000000002
164,1883.9842529296875,12.562820966249609,1619,610.5,3271.8000000000002
165,1865.003662109375,12.442488748017706,1603,603,3241.3000000000002
166,1846.138916015625,12.322693889701872,1587.5,595.70000000000005,3211.6000000000004
167,1827.392822265625,12.20381299449501,1572.5,590,3177
168,1808.7716064453125,12.086200644089933,1553,584,3144.6000000000004
169,1790.3343505859375,11.969577469951652,1536,577,3110.8000000000002
170,1772.0477294921875,11.85407063997766,1520.5,571,3079
171,1753.88916015625,11.739908616970368,1507,566,3045
172,1735.844970703125,11.626100648018054,1493,559,3015.6000000000004
173,1717.9217529296875,11.512808388170312,1478,553,2983
174,1700.1591796875,11.400749017216835,1461,547,2954.8000000000002
175,1682.5289306640625,11.288488619834757,1444,539.5,2925
176,1665.0274658203125,11.177329848832201,1429,534,2895.8000000000002
177,1647.65185546875,11.066574837151984,1413,528.20000000000005,2863.8000000000002
178,1630.3856201171875,10.956032205024385,1397.75,524,2836.3000000000002
179,1613.2659912109375,10.846419181041032,1382,518,2806
180,1596.31005859375,10.737671263467234,1366.5,510.20000000000005,2779.1000000000004
181,1579.55517578125,10.629800882712178,1352.5,503.70000000000005,2751
182,1562.9427490234375,10.52286275857578,1338.5,497.5,2721
183,1546.4488525390625,10.416607593789116,1324,491.20000000000005,2695.6000000000004
184,1530.0982666015625,10.311239020027289,1308.75,486,2665.6000000000004
185,1513.898681640625,10.206274579831224,1293.25,482,2641.6000000000004
186,1497.8577880859375,10.102201347417649,1280,477,2616
187,1481.94677734375,9.9992196205667643,1268,474,2584.6000000000004
188,1466.1278076171875,9.8973395719129886,1255,468.20000000000005,2556
189,1450.4974365234375,9.795773520810819,1242,463,2528
190,1434.97119140625,9.6952534536839714,1229.5,458,2498.3000000000002
191,1419.53271484375,9.5953764827938954,1216,452.70000000000005,2472.6000000000004
192,1404.27099609375,9.4970188459600191,1202,446,2449
193,1389.225830078125,9.4001114382539868,1187,441,2420.6000000000004
194,1374.2884521484375,9.3042736459816062,1174,436,2392.8000000000002
195,1359.4725341796875,9.2092470208932902,1163,430.20000000000005,2367.7000000000007
196,1344.7861328125,9.1152626544947921,1151,425.5,2345
197,1330.2574462890625,9.0224526757173891,1138.5,421,2321
198,1315.862548828125,8.9304240862465019,1126,415,2297
199,1301.555419921875,8.8393179130171884,1115,411,2272
200,1287.425048828125,8.7488219044685174,1102.75,406,2247.6000000000004
201,1273.3865966796875,8.6589547301255045,1089.75,401.5,2223.6000000000004
202,1259.53173828125,8.5702978103743668,1076.75,396.5,2197
203,1245.808837890625,8.4823317547141883,1065,391.20000000000005,2173.6000000000004
204,1232.1868896484375,8.3952855086327318,1052.75,387.5,2150
205,1218.6763916015625,8.3088298664413074,1041.75,384.70000000000005,2125.8000000000002
