sample,mean,median,percentile_16,percentile_84
694,-77.193901062011719,-63,-120,-35
695,-77.2706298828125,-63,-120.45999999999992,-35
696,-77.327987670898438,-63,-120.95999999999992,-35
697,-77.388114929199219,-63,-120.5,-35
698,-77.461753845214844,-63,-121,-35
699,-77.52728271484375,-63,-121,-35
700,-77.620223999023438,-63,-121,-35
701,-77.656524658203125,-63,-121,-35
702,-77.761222839355469,-63,-121,-35
703,-77.833503723144531,-63,-121,-35
704,-77.874969482421875,-63,-121,-35.5
705,-77.909523010253906,-63,-121.5,-35
706,-78.002067565917969,-63,-121,-35
707,-78.032966613769531,-63.5,-121,-35
708,-78.075538635253906,-63.5,-122,-35
709,-78.116851806640625,-64,-122,-35.5
710,-78.154579162597656,-63.5,-121.5,-36
711,-78.2108154296875,-63.5,-122,-36
712,-78.245132446289062,-63.5,-122,-36
713,-78.275718688964844,-63.5,-122,-35.539999999999964
714,-78.304389953613281,-64,-122,-36
715,-78.372703552246094,-64,-122,-36
716,-78.412506103515625,-64,-122,-36
717,-78.4384765625,-64,-122,-36
718,-78.469215393066406,-64,-122.5,-36
719,-78.550399780273438,-64,-122.5,-36
720,-78.594245910644531,-64,-122,-36
721,-78.656204223632812,-64,-122.5,-36
722,-78.669158935546875,-64,-123,-36
723,-78.700531005859375,-64,-123,-36
724,-78.730560302734375,-64,-123,-36
725,-78.796806335449219,-64,-123,-36
726,-78.831680297851562,-64,-123,-36
727,-78.884742736816406,-64,-122.5,-36
728,-78.972755432128906,-64,-123,-36
729,-79.011039733886719,-64,-123,-36
730,-79.098579406738281,-64,-123,-36
731,-79.118598937988281,-64,-123,-36
732,-79.131546020507812,-64,-123,-36
733,-79.190643310546875,-64,-123,-36
734,-79.226066589355469,-64,-123,-36
735,-79.288986206054688,-64,-123,-36
736,-79.34649658203125,-64.5,-123,-36
737,-79.404243469238281,-64.5,-123.45999999999992,-36
738,-79.451347351074219,-64.5,-123,-36
739,-79.507026672363281,-64.5,-123,-36
740,-79.531333923339844,-64.5,-123.5,-36
741,-79.591148376464844,-64.5,-123,-36
742,-79.653663635253906,-64.5,-123.5,-36
743,-79.688217163085938,-65,-124,-36
744,-79.741043090820312,-65,-124,-36.5
745,-79.763923645019531,-65,-123,-36.5
746,-79.787117004394531,-65,-123.5,-36
747,-79.811820983886719,-65,-123.95999999999992,-36
748,-79.840896606445312,-64.5,-124,-36
749,-79.89697265625,-65,-124,-36
750,-79.904838562011719,-65,-124,-36
751,-79.936294555664062,-64.5,-124,-36.539999999999964
752,-79.988876342773438,-65,-124,-37
753,-80.032485961914062,-65,-124,-36.5
754,-80.057037353515625,-65,-124,-36.5
755,-80.071807861328125,-65,-124,-36.5
756,-80.081184387207031,-65,-124,-37
757,-80.075225830078125,-65,-124,-36.5
758,-80.101516723632812,-65,-124,-36
759,-80.142189025878906,-65,-124,-36.5
760,-80.177215576171875,-65,-124,-36.5
761,-80.195808410644531,-65,-124,-37
762,-80.217414855957031,-65,-124,-36.5
763,-80.2542724609375,-65,-124,-36.5
764,-80.286201477050781,-65,-124.5,-36.5
765,-80.304313659667969,-65,-124.5,-36.5
766,-80.323295593261719,-65,-124.5,-37
767,-80.339103698730469,-65,-125,-37
768,-80.372947692871094,-65,-125,-37
769,-80.395423889160156,-65,-125,-37
770,-80.415122985839844,-65.5,-125,-37
771,-80.457305908203125,-65.5,-125,-37
772,-80.453254699707031,-65.5,-125,-37
773,-80.471282958984375,-65.5,-125,-37
774,-80.506233215332031,-65.5,-125,-37
775,-80.539039611816406,-65.5,-125,-37
776,-80.567481994628906,-65.5,-125.5,-37
777,-80.553581237792969,-66,-125.95999999999992,-37
778,-80.597030639648438,-66,-125.5,-37
779,-80.628562927246094,-66,-126,-37
780,-80.608230590820312,-66,-126,-37
781,-80.645721435546875,-66,-126,-37
782,-80.67034912109375,-66,-126,-37
783,-80.678207397460938,-66,-126,-37
784,-80.686553955078125,-66,-126,-37
785,-80.689651489257812,-66,-126,-37
786,-80.719757080078125,-65.5,-126,-37
787,-80.719520568847656,-66,-126,-37
788,-80.762725830078125,-66,-126,-37
789,-80.804435729980469,-66,-126,-37
790,-80.820083618164062,-66,-126,-37
791,-80.845184326171875,-66,-126,-37
792,-80.882438659667969,-66,-126,-37
793,-80.900703430175781,-66,-126,-37
794,-80.920646667480469,-66,-126,-37
795,-80.934860229492188,-66,-126,-37
796,-80.959648132324219,-66,-126,-37
797,-80.944076538085938,-66,-126,-37
798,-80.963699340820312,-66,-126,-37
799,-80.975929260253906,-66,-126,-37
800,-80.997535705566406,-66.5,-126,-37
801,-81.004844665527344,-66,-126,-37
802,-80.988479614257812,-66.5,-126.5,-37
803,-81.018348693847656,-66.5,-126.5,-37
804,-81.031059265136719,-66,-126.5,-37
805,-81.057273864746094,-66,-126.5,-37
806,-81.054412841796875,-66.5,-127,-37
807,-81.049644470214844,-66.5,-126.5,-37
808,-81.046630859375,-66.5,-126,-37
809,-81.071090698242188,-66.5,-127,-37
810,-81.055442810058594,-66.5,-127,-37
811,-81.062835693359375,-66.5,-126.95999999999992,-37
812,-81.019859313964844,-66.5,-127,-37
813,-81.058860778808594,-66.5,-127,-37
814,-81.056716918945312,-66.5,-127,-37
815,-81.029632568359375,-66.5,-127,-37
816,-81.023277282714844,-66,-126.95999999999992,-37
817,-81.056083679199219,-66.5,-127,-37
818,-81.047500610351562,-66.5,-127,-37
819,-81.064895629882812,-66.5,-127,-37
820,-81.058464050292969,-66.5,-126.5,-37
821,-81.076019287109375,-66.5,-126,-37
822,-81.056236267089844,-67,-126,-37
823,-81.060371398925781,-66.5,-126.45999999999992,-37
824,-81.079437255859375,-66.5,-126.95999999999992,-37
825,-81.084754943847656,-66.5,-126,-37
826,-81.057350158691406,-66.5,-126.5,-37
827,-81.053695678710938,-66.5,-126,-37
828,-81.062118530273438,-67,-126,-37
829,-81.098419189453125,-66.5,-126.5,-37
830,-81.068634033203125,-66.5,-127,-37
831,-81.075698852539062,-67,-127,-37
832,-81.074592590332031,-67,-126.5,-37
833,-81.092781066894531,-67,-126,-37
834,-81.057037353515625,-67,-126.45999999999992,-37
835,-81.100883483886719,-67,-126,-37
836,-81.116851806640625,-67,-127,-37
837,-81.108749389648438,-67,-126.5,-37
838,-81.1177978515625,-67,-126.95999999999992,-37
839,-81.135993957519531,-67,-126,-37
840,-81.152992248535156,-67,-126,-37
841,-81.158790588378906,-67,-126,-37
842,-81.202003479003906,-66.5,-127,-37
843,-81.190803527832031,-67,-127,-37
844,-81.187782287597656,-67,-127,-37
845,-81.227180480957031,-67,-127,-37
846,-81.259117126464844,-67,-127,-37
847,-81.290252685546875,-67,-127,-38
848,-81.291839599609375,-67,-127,-37
849,-81.33624267578125,-67,-127,-37.5
850,-81.325523376464844,-67,-127,-37.5
851,-81.309715270996094,-66.5,-127,-37.5
852,-81.331321716308594,-67,-127,-37.5
853,-81.343475341796875,-67,-127,-37.5
854,-81.345855712890625,-67,-127,-38
855,-81.382316589355469,-67,-127,-38
856,-81.403053283691406,-67,-127,-37.5
857,-81.413459777832031,-67,-127.5,-37.5
858,-81.385414123535156,-66.5,-127,-37
859,-81.402412414550781,-66,-127,-37
860,-81.409645080566406,-66.5,-127,-37.5
861,-81.410118103027344,-66.5,-128,-37.5
862,-81.424102783203125,-66.5,-128,-38
863,-81.398200988769531,-66.5,-128,-37.5
864,-81.410438537597656,-66.5,-127.5,-37
865,-81.410118103027344,-67,-128,-37
866,-81.409088134765625,-66.5,-128,-37
867,-81.417984008789062,-66.5,-128,-37.5
868,-81.446502685546875,-67,-128,-37.5
869,-81.444114685058594,-66.5,-128,-37.5
870,-81.457542419433594,-67,-127.5,-38
871,-81.452537536621094,-67,-128,-37.039999999999964
872,-81.428947448730469,-67,-128,-37
873,-81.438957214355469,-67,-128,-37
874,-81.452934265136719,-67,-127.45999999999992,-37
875,-81.469375610351562,-67,-127,-37
876,-81.462150573730469,-67,-127,-37.5
877,-81.499481201171875,-67,-127,-37
878,-81.506629943847656,-67,-127,-37
879,-81.495353698730469,-66.5,-127,-37
880,-81.513069152832031,-66.5,-127,-37
881,-81.521331787109375,-66.5,-127,-37
882,-81.517196655273438,-66.5,-127,-37
883,-81.528083801269531,-66.5,-127.45999999999992,-37
884,-81.536178588867188,-67,-127,-37
885,-81.567001342773438,-67,-127,-37
886,-81.5496826171875,-67,-127,-37
887,-81.571609497070312,-67,-127,-37
888,-81.575187683105469,-67,-127,-37
889,-81.532447814941406,-66,-127,-37
890,-81.538482666015625,-66.5,-127,-37
891,-81.568038940429688,-66.5,-127.5,-37
892,-81.586700439453125,-67,-127,-37
893,-81.585670471191406,-66.5,-127,-37
894,-81.6029052734375,-66.5,-127,-37
895,-81.614822387695312,-66.5,-127,-37
896,-81.614028930664062,-67,-127,-37
897,-81.605926513671875,-66.5,-127,-37
898,-81.590194702148438,-66.5,-127,-37
899,-81.581222534179688,-66.5,-127,-37
900,-81.570182800292969,-66,-127,-37
901,-81.579238891601562,-67,-127,-37
902,-81.582809448242188,-66,-127,-37
903,-81.572242736816406,-66.5,-127,-37
904,-81.588768005371094,-67,-127,-37
905,-81.577011108398438,-67,-127,-37
906,-81.563743591308594,-67,-127,-37
907,-81.586463928222656,-66.5,-127,-37
908,-81.566444396972656,-66.5,-127.95999999999992,-37
909,-81.584640502929688,-66,-127,-37
910,-81.559219360351562,-66,-127,-37
911,-81.561439514160156,-66.5,-127.45999999999992,-37
912,-81.53070068359375,-67,-127,-37
913,-81.520294189453125,-67,-127.5,-37
914,-81.531181335449219,-66,-127.5,-37
915,-81.51092529296875,-67,-127,-37
916,-81.533638000488281,-66.5,-127,-37
917,-81.535781860351562,-67,-127,-37
918,-81.511955261230469,-66,-127,-37
919,-81.508064270019531,-66.5,-127,-37
920,-81.493125915527344,-66.5,-127,-37
921,-81.505279541015625,-67,-127.95999999999992,-37
922,-81.509727478027344,-66.5,-127,-37
923,-81.511398315429688,-66.5,-127.45999999999992,-37
924,-81.5499267578125,-66.5,-127,-37
925,-81.558662414550781,-66.5,-128,-37
926,-81.604896545410156,-67,-127.5,-37
927,-81.612281799316406,-66.5,-127,-37
928,-81.586227416992188,-66.5,-127,-37
929,-81.584243774414062,-66.5,-127,-37
930,-81.577407836914062,-66.5,-127,-37
931,-81.604652404785156,-66.5,-127,-37
932,-81.631500244140625,-66.5,-127,-37
933,-81.662406921386719,-66,-127,-37
934,-81.651206970214844,-66.5,-127,-37.5
935,-81.649772644042969,-66,-127,-37
936,-81.621414184570312,-66,-127,-37
937,-81.612594604492188,-66.5,-128,-37
938,-81.595046997070312,-66,-127,-37
939,-81.607276916503906,-66.5,-127,-37
940,-81.595283508300781,-66.5,-127,-37
941,-81.575897216796875,-66,-127,-37
942,-81.564620971679688,-66.5,-127,-37
943,-81.546981811523438,-66,-127,-37
944,-81.490585327148438,-66.5,-127,-37
945,-81.465484619140625,-66.5,-127,-37
946,-81.487091064453125,-66.5,-127,-37
947,-81.456192016601562,-66.5,-127,-37
948,-81.408851623535156,-66.5,-127,-37
949,-81.378501892089844,-66.5,-127,-37
950,-81.372390747070312,-66.5,-126.5,-37
951,-81.385574340820312,-66,-127,-37
952,-81.354995727539062,-66,-127,-37
953,-81.338943481445312,-66,-127,-37
954,-81.313766479492188,-66,-127,-37
955,-81.284934997558594,-66,-127,-37
956,-81.282707214355469,-66.5,-127,-37
957,-81.293907165527344,-66,-127,-37
958,-81.331718444824219,-66,-127,-37
959,-81.297325134277344,-66,-127,-37
960,-81.253715515136719,-66,-127,-37
961,-81.263404846191406,-66,-127,-37
962,-81.310188293457031,-66,-127,-37
963,-81.282470703125,-66,-127,-37
964,-81.260467529296875,-66,-127,-37
965,-81.252677917480469,-66,-127,-37
966,-81.229721069335938,-66,-127,-37
967,-81.211296081542969,-66,-127,-37
968,-81.197235107421875,-66,-127,-37
969,-81.166099548339844,-66,-127,-37
970,-81.139564514160156,-66,-126.5,-37
971,-81.14544677734375,-66,-127,-37
972,-81.155693054199219,-66,-127,-37
973,-81.158866882324219,-66,-127,-37
974,-81.122566223144531,-66,-127,-37
975,-81.124000549316406,-66,-127,-37
976,-81.092544555664062,-66,-127,-37
977,-81.065376281738281,-66,-127,-37
978,-81.059494018554688,-66,-127,-37
979,-81.085151672363281,-66,-127,-37
980,-81.100883483886719,-66,-127,-37
981,-81.089042663574219,-66,-127,-37
982,-81.077842712402344,-66,-127,-37
983,-81.07958984375,-66,-127,-37
984,-81.094688415527344,-66,-127,-37
985,-81.064659118652344,-66,-127,-37
986,-81.048454284667969,-66,-127,-37
987,-81.048454284667969,-66,-127,-37
988,-81.033836364746094,-66,-127,-37
989,-81.007469177246094,-66,-127,-37
990,-80.977203369140625,-66,-127,-37
991,-80.993644714355469,-66,-127,-37
992,-80.97998046875,-66,-127,-37
993,-80.947418212890625,-66,-127,-37
994,-80.896499633789062,-66,-127,-37
995,-80.888710021972656,-66,-127,-37
996,-80.815872192382812,-66,-127,-37
997,-80.818885803222656,-66,-127,-37
998,-80.79998779296875,-66,-127,-37
999,-80.792915344238281,-66,-126.95999999999992,-37
1000,-80.797439575195312,-66,-126.5,-37
1001,-80.7789306640625,-66,-126.5,-37
1002,-80.769241333007812,-66,-126.5,-37
1003,-80.733894348144531,-66,-126,-37
1004,-80.728652954101562,-66,-127,-37
1005,-80.7193603515625,-66,-127,-37
1006,-80.705062866210938,-66,-126,-37
1007,-80.687820434570312,-66,-126.45999999999992,-37
1008,-80.644371032714844,-66,-126,-37
1009,-80.642463684082031,-66,-126.5,-37
1010,-80.624748229980469,-66,-127,-37
1011,-80.643974304199219,-66,-126.5,-37
1012,-80.597503662109375,-66,-127,-37
1013,-80.6163330078125,-66,-126.95999999999992,-37
1014,-80.572883605957031,-66,-126.5,-37
1015,-80.557472229003906,-66,-127,-37
1016,-80.57708740234375,-66,-127,-37
1017,-80.553581237792969,-66,-127,-37
1018,-80.520133972167969,-66,-126.95999999999992,-37
1019,-80.483757019042969,-66,-126,-37
1020,-80.428863525390625,-66,-126,-37
1021,-80.431808471679688,-66,-126,-37
1022,-80.3739013671875,-66,-126,-37
1023,-80.380096435546875,-66,-126.95999999999992,-37
