sample,mean,median,percentile_16,percentile_84
67,210.88555908203125,192,101,313
68,376.859130859375,345.5,235,502
69,569.6075439453125,488,370,753.5
70,755.48138427734375,610.75,475,1024.3000000000002
71,914.93292236328125,713.25,555,1267
72,1043.8643798828125,796,616.5,1462
73,1144.7254638671875,860,663.5,1611.3000000000002
74,1219.388916015625,908,696.20000000000005,1722
75,1268.792724609375,939,717,1800.6000000000004
76,1294.5208740234375,953,726,1843
77,1299.43359375,953,725,1851
78,1287.2642822265625,943,718,1835
79,1261.878173828125,925,704,1795.3000000000002
80,1226.840087890625,901,687,1743.8000000000002
81,1185.3123779296875,873,667,1681
82,1140.2425537109375,843,646,1613
83,1094.0443115234375,812,624,1542
84,1048.7664794921875,783,603.5,1475
85,1006.32421875,757.5,585,1407.8000000000002
86,969.02740478515625,737,570,1347.5
87,939.150634765625,721,559,1298.6000000000004
88,917.64923095703125,709,551,1264.6000000000004
89,902.44708251953125,700,544,1241.3000000000002
90,890.06201171875,692,538.5,1226
91,877.78094482421875,683,532,1207.3000000000002
92,864.29888916015625,674,525,1188
93,849.2010498046875,663,517,1167
94,832.60186767578125,651,507,1143.8000000000002
95,814.5986328125,638,498,1117
96,795.28839111328125,624.5,487,1088
97,775.03997802734375,611,476,1056
98,754.35919189453125,598,464,1025
99,733.60687255859375,583.25,453,993
100,713.180419921875,569,442,964
101,693.5386962890625,556.5,432,935.30000000000018
102,674.87969970703125,544.5,421,908
103,657.46923828125,533,411,883
104,641.4169921875,522.5,402.70000000000005,859
105,626.7750244140625,513,394,837
106,613.5606689453125,504,387,818
107,601.85888671875,496,380,801
108,591.685302734375,489.75,375,789.30000000000018
109,582.6744384765625,483.5,369.5,777
110,574.39044189453125,478,365,766
111,566.47088623046875,472,359.5,756
112,558.55145263671875,466.5,354.5,745
113,550.40753173828125,460,349,734
114,542.065673828125,455,344,722
115,533.44268798828125,448,339,710
116,524.6510009765625,442,333,697.80000000000018
117,515.6455078125,435,327,686
118,506.52877807617188,428.5,321,673
119,497.37326049804688,421.5,315.70000000000005,660
120,488.3424072265625,415,310,647
121,479.41070556640625,408,304,634
122,470.68917846679688,402,299,621
123,462.20242309570312,396,294,609.5
124,453.983154296875,390,289,598
125,446.049560546875,384,284,588
126,438.4051513671875,378,279,577
127,431.02734375,372,274.70000000000005,567
128,423.94638061523438,367,271,556
129,417.12469482421875,361.5,267,547.80000000000018
130,410.47140502929688,356,263,540
131,403.96646118164062,350.75,258,531
132,397.58560180664062,345,254,523
133,391.26605224609375,340,250,514
134,384.96090698242188,335,246,506
135,378.67526245117188,330,242,498
136,372.46640014648438,325,238,490
137,366.24368286132812,320.5,234,482
138,360.10452270507812,315,230,474.30000000000018
139,354.098388671875,311,226,465.30000000000018
140,348.1900634765625,306.5,222,457
141,342.40084838867188,302,219,449.5
142,336.73907470703125,297,215,442.80000000000018
143,331.2420654296875,293,211,436
144,325.87081909179688,289,207,429
145,320.61044311523438,284,204,422
146,315.459716796875,280,200,415.80000000000018
147,310.47140502929688,276,197,409.80000000000018
148,305.58541870117188,272,194,403
149,300.840087890625,268,190,397
150,296.17608642578125,264,187,391
151,291.64984130859375,260,184,385
152,287.24493408203125,256,181.5,380
153,282.86019897460938,252,179,374.80000000000018
154,278.53628540039062,248.5,176,369
155,274.31298828125,245,173,363
156,270.1688232421875,242,170,357.80000000000018
157,266.04714965820312,238,167,352
158,262.01516723632812,234.5,164.5,347
159,258.06875610351562,231,162,342
160,254.15284729003906,228,159,337
161,250.32524108886719,225,156,332.5
162,246.54026794433594,222,153,327.5
163,242.80014038085938,219,150.70000000000005,322.80000000000018
164,239.17645263671875,216,148,318
165,235.66046142578125,212,145,314
166,232.22471618652344,209,143,310
167,228.86351013183594,206,141,305
168,225.6031494140625,203.5,138,300.5
169,222.3289794921875,200,136,296
170,219.10614013671875,197.5,134,292.30000000000018
171,215.90872192382812,194,132,288.5
172,212.75967407226562,192,130,284.5
173,209.64173889160156,189,128,280.5
174,206.54107666015625,186,126,277
175,203.48576354980469,183.5,123.5,272
176,200.49169921875,181,121.5,268.80000000000018
177,197.51179504394531,178,119.5,265
178,194.59808349609375,175.25,117.5,261
179,191.69985961914062,173,116,258
180,188.83485412597656,170,114,254
181,186.04776000976562,168,112,250
182,183.290771484375,165,110,247
183,180.56631469726562,163,108,244
184,177.97227478027344,161,106,241
185,175.41058349609375,159,104.5,238
186,172.89840698242188,156,102.5,235
187,170.39935302734375,154,101,231.5
188,167.95767211914062,152,99,228.5
189,165.55731201171875,150,98,225
190,163.15797424316406,148,96,222
191,160.78440856933594,145,94.5,219
192,158.47077941894531,143,93,216
193,156.17195129394531,141,91,213
194,153.93656921386719,139,90,210.5
195,151.750244140625,137,89,208
196,149.60939025878906,135,87,205
197,147.46734619140625,133.5,86,202
198,145.40603637695312,132,85,199
199,143.38130187988281,130,83,197
200,141.42756652832031,128,82,194.30000000000018
201,139.47158813476562,126,80,192
202,137.53440856933594,124.25,79,189
203,135.62237548828125,123,77.5,186.5
204,133.72171020507812,121,76,184
205,131.8343505859375,119,75,182
206,130.02116394042969,117.5,73.5,179.5
207,128.17120361328125,116,72,177
208,126.34958648681641,114,71,174.5
209,124.55606842041016,112.5,70,172
210,122.77216339111328,111,69,170
211,121.02572631835938,109,67,168
212,119.33036041259766,108,66.5,165.5
213,117.63636016845703,106,65,163
214,115.93544006347656,105,64,161
215,114.2880859375,103,63,159
216,112.70497894287109,102,62,156
217,111.13941955566406,100,61,155
218,109.59446716308594,99,59.5,153
219,108.03327941894531,97.5,58.5,151
220,106.52647399902344,96,57.200000000000045,149
221,105.02023315429688,94.5,56,147.5
222,103.58448028564453,93,55.5,145
223,102.1656494140625,92,54.5,143
224,100.74032592773438,90.5,53,142
225,99.352645874023438,89,52,140
226,97.990570068359375,88,51.5,138
227,96.574111938476562,86.5,50.5,136
228,95.196052551269531,85.5,49.5,134.5
229,93.864700317382812,84,49,133
230,92.563125610351562,83,48,131.5
231,91.240074157714844,82,46.5,130
232,89.932876586914062,80,46,128.5
233,88.615447998046875,79,45,127
234,87.348213195800781,78,44,125
235,86.098587036132812,77,43,124
236,84.893165588378906,76,42.5,122.5
237,83.640609741210938,75,42,120.5
238,82.418022155761719,73.5,41,119
239,81.201545715332031,72,40,118
240,79.992820739746094,71,39,116.5
241,78.78790283203125,70,38,115
242,77.591094970703125,69,38,114
243,76.444931030273438,68,37,112
244,75.305381774902344,67,36,111
245,74.166458129882812,66,35,109.5
246,73.062065124511719,65,34,108
247,71.988639831542969,64,34,106
248,70.943244934082031,62.5,33,105
249,69.931816101074219,62,32,104
250,68.931632995605469,61,31.700000000000045,102
251,67.920829772949219,60,31,101
252,66.929695129394531,59,30,100
253,65.951614379882812,58,29,98.5
254,64.9783935546875,57,29,97
255,64.002998352050781,56,28,96
256,63.044082641601562,55,27.700000000000045,95
257,62.076484680175781,54,27,93.800000000000182
258,61.105457305908203,53,26,92.5
259,60.119129180908203,52.5,25.5,91
260,59.178195953369141,52,25,90
261,58.252059936523438,51,24,89
262,57.278972625732422,50,23.5,88
263,56.321552276611328,49,23,87
264,55.407905578613281,48,22.5,86
265,54.506992340087891,47.5,22,85
266,53.637676239013672,46.5,21,84
267,52.768417358398438,46,20.5,82.5
268,51.937625885009766,45,20,81.5
269,51.122627258300781,44,19,80.5
270,50.305633544921875,43.5,19,79
271,49.49188232421875,43,18,78
272,48.675949096679688,42,18,77
273,47.868381500244141,41.5,17,76
274,47.113201141357422,41,16.5,75
275,46.314933776855469,40,16,74
276,45.505870819091797,39,15.5,73
277,44.729896545410156,39,15,72
278,43.981956481933594,38,14.5,71
279,43.254745483398438,37,14,70
280,42.536338806152344,37,13.5,69
281,41.831043243408203,36,13,68
282,41.192745208740234,35,12.5,67
283,40.600711822509766,35,12,66
284,40.0679931640625,34,12,66
285,39.533966064453125,33.5,11,65
286,39.012676239013672,33,11,64
287,38.467533111572266,32,10.5,63
288,37.885551452636719,32,10,62
289,37.315059661865234,31,10,61
290,36.725837707519531,31,9,60
291,36.15484619140625,30,8.5,60
292,35.601837158203125,29.5,8,59
293,35.012924194335938,29,8,58.5
294,34.393730163574219,28,7,57.5
295,33.800075531005859,27.5,7,57
296,33.184627532958984,27,6,56
297,32.590908050537109,26.5,6,55
298,31.989072799682617,26,5.2000000000000455,54
299,31.407342910766602,25.5,5,54
300,30.872190475463867,25,5,53
301,30.308004379272461,24,4,52
302,29.753059387207031,24,4,51
303,29.251749038696289,23,3,51
304,28.75212287902832,23,3,50
305,28.282903671264648,22,3,49.5
306,27.80375862121582,22,2,49
307,27.337411880493164,21,2,48
308,26.904470443725586,21,2,48
309,26.43263053894043,20,1,47
310,25.966033935546875,20,1,46
311,25.440872192382812,19,0.5,45
312,24.880931854248047,19,0,44
313,24.331232070922852,18.5,0,44
314,23.770729064941406,18,-1,43
315,23.26629638671875,17.5,-1,42.800000000000182
316,22.747190475463867,17,-1,42
317,22.254619598388672,16.5,-2,42
318,21.784528732299805,16,-2,41
319,21.315309524536133,16,-2,40
320,20.881368637084961,15,-2.5,40
321,20.414148330688477,15,-3,39
322,19.933504104614258,14.5,-3,38.5
323,19.473464965820312,14,-3.5,38
324,19.034339904785156,14,-4,38
325,18.583915710449219,13,-4,37
326,18.154033660888672,13,-4,37
327,17.680381774902344,12,-4.5,36
328,17.235702514648438,12,-5,36
329,16.817619323730469,12,-5,35
330,16.37019157409668,11,-5.5,35
331,15.945741653442383,11,-6,34
332,15.507741928100586,10.5,-6,34
333,15.064934730529785,10,-6.5,33
334,14.668207168579102,10,-7,32.5
335,14.288898468017578,9,-7,32
336,13.926260948181152,9,-7,31
337,13.58379077911377,9,-7.7999999999999545,31
338,13.24669075012207,8,-8,30
339,12.890546798706055,8,-8,30
340,12.54408073425293,8,-8,29
341,12.24125862121582,7,-9,29
342,11.917082786560059,7,-9,28
343,11.576111793518066,6.5,-9,28
344,11.260676383972168,6,-9.2999999999999545,27
345,10.963224411010742,6,-10,27
346,10.673076629638672,6,-10,26
347,10.362762451171875,5.5,-10,26
348,10.050512313842773,5,-10,26
349,9.7373247146606445,5,-11,25
350,9.4341287612915039,5,-11,25
351,9.0989007949829102,4,-11,25
352,8.7457542419433594,4,-11,24
353,8.3948554992675781,4,-11,24
354,8.0603151321411133,3,-11.5,24
355,7.7367010116577148,3,-12,23
356,7.3806819915771484,3,-12,23
357,7.0636863708496094,3,-12,23
358,6.7147226333618164,2,-12.5,22
359,6.387237548828125,2,-13,22
360,6.0521979331970215,2,-13,22
361,5.7278347015380859,1.5,-13,21
362,5.4205794334411621,1,-13,21
363,5.0803570747375488,1,-13.5,21
364,4.7327671051025391,1,-14,20
365,4.4411840438842773,1,-14,20
366,4.1159467697143555,0.5,-14,19.5
367,3.7817182540893555,0,-14.5,19
368,3.466658353805542,0,-14.5,19
369,3.1515359878540039,0,-15,18.5
370,2.8499000072479248,-0.5,-15,18
371,2.5492007732391357,-1,-15,18
372,2.2548701763153076,-1,-15,18
373,1.9276973009109497,-1.5,-16,17.5
374,1.610576868057251,-2,-16,17
375,1.3091284036636353,-2,-16,17
376,1.0246003866195679,-2,-16,16
377,0.76017731428146362,-2,-16.5,16
378,0.47240260243415833,-2.5,-17,16
379,0.20947802066802979,-3,-17,15
380,-0.065559439361095428,-3,-17,15
381,-0.29120880365371704,-3,-17,15
382,-0.52809691429138184,-3,-17,15
383,-0.7139735221862793,-3,-17.5,14
384,-0.95086163282394409,-4,-18,14
385,-1.1962412595748901,-4,-18,13.5
386,-1.4399350881576538,-4,-18,13
387,-1.6468530893325806,-4,-18,13
388,-1.8748127222061157,-4,-18,13
389,-2.0802323818206787,-5,-18.5,12
390,-2.3078796863555908,-5,-19,12
391,-2.5513236522674561,-5,-19,12
392,-2.7888987064361572,-5,-19,11.5
393,-3.0179195404052734,-5,-19,11
394,-3.2314560413360596,-5.5,-19,11
395,-3.4488637447357178,-6,-19.5,11
396,-3.6950550079345703,-6,-20,10.5
397,-3.9104645252227783,-6,-20,10
398,-4.1251873970031738,-6,-20,10
399,-4.335914134979248,-6,-20,10
400,-4.5503244400024414,-7,-20,9.5
401,-4.7805318832397461,-7,-20,9
402,-5.0133614540100098,-7,-20.5,9
403,-5.1984267234802246,-7,-21,9
404,-5.3798699378967285,-7,-21,9
405,-5.5525097846984863,-7,-21,8
406,-5.6924948692321777,-7.5,-21,8
407,-5.8361015319824219,-8,-21.299999999999955,8
408,-5.9559192657470703,-8,-21.5,7.5
409,-6.0972776412963867,-8,-22,7
410,-6.2425699234008789,-8,-22,7
411,-6.342282772064209,-8,-22,7
412,-6.4820804595947266,-8.5,-22,7
413,-6.6527848243713379,-9,-22,7
414,-6.8311061859130859,-9,-22,6.5
415,-6.9916958808898926,-9,-22.5,6
416,-7.1717658042907715,-9,-23,6
417,-7.362762451171875,-9,-23,6
418,-7.5287213325500488,-9.5,-23,6
419,-7.7056069374084473,-10,-23,5
420,-7.892982006072998,-10,-23,5
421,-8.0362138748168945,-10,-23,5
422,-8.1842536926269531,-10,-23,5
423,-8.3578300476074219,-10,-23.799999999999955,5
424,-8.5295953750610352,-10,-24,5
425,-8.6869382858276367,-10,-24,4.5
426,-8.8443431854248047,-10,-24,4
427,-8.9891357421875,-10.5,-24,4
428,-9.1165704727172852,-11,-24,4
429,-9.2988882064819336,-11,-24,4
430,-9.4544210433959961,-11,-24,4
431,-9.6048946380615234,-11,-24.5,3
432,-9.7340784072875977,-11,-24,3
433,-9.8863010406494141,-11,-24.5,3
434,-10.078046798706055,-11,-24.5,3
435,-10.20985221862793,-11,-25,3
436,-10.342282295227051,-11.5,-25,3
437,-10.486950874328613,-12,-25,2
438,-10.636675834655762,-12,-25,2
439,-10.750936508178711,-12,-25,2
440,-10.865883827209473,-12,-25,2
441,-11.014485359191895,-12,-25.5,2
442,-11.153720855712891,-12,-25.5,2
443,-11.281156539916992,-12,-25.5,2
444,-11.387300491333008,-12,-26,1.5
445,-11.499875068664551,-12,-26,1
446,-11.638736724853516,-12.5,-26,1
447,-11.72721004486084,-13,-26,1
448,-11.785652160644531,-13,-26,1
449,-11.870317459106445,-13,-26,1
450,-11.96241283416748,-13,-26,1
451,-12.058192253112793,-13,-26.5,1
452,-12.184815406799316,-13,-26.5,0
453,-12.296078681945801,-13,-27,0
454,-12.424949645996094,-13,-27,0
455,-12.537275314331055,-13,-27,0
456,-12.620754241943359,-13,-27,0
457,-12.694118499755859,-13,-27,0
458,-12.817682266235352,-13.5,-27,0
459,-12.930756568908691,-13.5,-27,-0.5
460,-13.03533935546875,-13.5,-27,-0.5
461,-13.106019020080566,-14,-27,-0.5
462,-13.201610565185547,-14,-27,-1
463,-13.337038040161133,-14,-27,-1
464,-13.448801040649414,-14,-27.5,-1
465,-13.544268608093262,-14,-27.5,-1
466,-13.610389709472656,-14,-27.799999999999955,-1
467,-13.68312931060791,-14,-28,-1
468,-13.798076629638672,-14,-28,-1
469,-13.886051177978516,-14,-28,-1.5
470,-13.996378898620605,-14,-28,-2
471,-14.102834701538086,-14.5,-28,-2
472,-14.199237823486328,-14.5,-28,-2
473,-14.271790504455566,-14.5,-28,-2
474,-14.376311302185059,-15,-28,-2
475,-14.487262725830078,-15,-28,-2
476,-14.623002052307129,-15,-28,-2
477,-14.717282295227051,-15,-28,-2
478,-14.830669403076172,-15,-28.5,-2
479,-14.909402847290039,-15,-28,-2
480,-15.016358375549316,-15,-28.5,-3
481,-15.115758895874023,-15,-29,-3
482,-15.203733444213867,-15,-29,-3
483,-15.278720855712891,-15,-29,-3
484,-15.354894638061523,-15,-29,-3
485,-15.436251640319824,-15,-29,-3
486,-15.513298988342285,-15,-29,-3
487,-15.611388206481934,-15.5,-29,-3
488,-15.706294059753418,-15.5,-29,-3
489,-15.795766830444336,-16,-29,-3
490,-15.877684593200684,-16,-29,-3
491,-15.957542419433594,-16,-29,-3.5
492,-16.043144226074219,-16,-29.5,-4
493,-16.124187469482422,-16,-29.5,-3.5
494,-16.221715927124023,-16,-29.5,-4
495,-16.295953750610352,-16,-30,-4
496,-16.34721565246582,-16,-29.5,-4
497,-16.437126159667969,-16,-29.5,-4
498,-16.542270660400391,-16,-30,-4
499,-16.64947509765625,-16,-30,-4
500,-16.712724685668945,-16,-30,-4
501,-16.812376022338867,-16,-30,-4
502,-16.877809524536133,-16,-30,-4
503,-16.963224411010742,-16,-30,-4
504,-17.057817459106445,-16,-30,-4.5
505,-17.123126983642578,-16.5,-30,-4.5
506,-17.221839904785156,-16.5,-30,-4.5
507,-17.315372467041016,-16.5,-30,-5
508,-17.366071701049805,-16.5,-30,-5
509,-17.446554183959961,-16.5,-30.5,-5
510,-17.492321014404297,-17,-30.5,-5
511,-17.575923919677734,-17,-31,-5
512,-17.633804321289062,-17,-31,-5
513,-17.728147506713867,-17,-31,-5
514,-17.798389434814453,-17,-31,-5
515,-17.89735221862793,-17,-31,-5
516,-17.950174331665039,-17,-31,-5
517,-17.993131637573242,-17,-31,-5
518,-18.084228515625,-17,-31,-5.5
519,-18.157779693603516,-17,-31,-6
520,-18.211475372314453,-17,-31,-6
521,-18.270292282104492,-17,-31,-6
522,-18.311813354492188,-17,-31,-6
523,-18.361949920654297,-17,-31,-6
524,-18.398664474487305,-17,-31,-6
525,-18.454109191894531,-17,-31,-6
526,-18.52716064453125,-17,-31,-6
527,-18.596902847290039,-17,-31.5,-6
528,-18.632492065429688,-17.5,-31.5,-6
529,-18.66090202331543,-17.5,-31,-6
530,-18.709102630615234,-17.5,-31.5,-6
531,-18.756305694580078,-17.5,-31.5,-6
532,-18.799886703491211,-18,-31.5,-6
533,-18.865634918212891,-18,-32,-6
534,-18.925449371337891,-18,-32,-6
535,-18.974025726318359,-18,-32,-6
536,-19.004182815551758,-18,-32,-6.5
537,-19.044206619262695,-18,-32,-7
538,-19.090034484863281,-18,-32,-6.5
539,-19.12225341796875,-18,-32,-6.5
540,-19.178945541381836,-18,-32,-7
541,-19.218156814575195,-18,-32,-7
542,-19.230644226074219,-18,-32,-7
543,-19.290771484375,-18,-32,-7
544,-19.336164474487305,-18,-32,-7
545,-19.380369186401367,-18,-32,-7
546,-19.393043518066406,-18,-32,-7
547,-19.430194854736328,-18,-32,-7
548,-19.472589492797852,-18,-32,-7
549,-19.528034210205078,-18,-32.5,-7
550,-19.570991516113281,-18,-32.5,-7
551,-19.627372741699219,-18,-32.5,-7
552,-19.652473449707031,-18,-32.5,-7
553,-19.716657638549805,-18,-32.5,-7
554,-19.767107009887695,-18,-33,-7
555,-19.800699234008789,-18,-33,-7
556,-19.840534210205078,-18,-33,-7
557,-19.901847839355469,-18.5,-32.5,-7
558,-19.930507659912109,-18.5,-33,-7
559,-19.976335525512695,-18.5,-33,-7
560,-19.990509033203125,-18.5,-33,-7
561,-20.020854949951172,-18.5,-33,-7.5
562,-20.049139022827148,-18.5,-33,-7.5
563,-20.096342086791992,-19,-33,-8
564,-20.106893539428711,-18.5,-33,-7.5
565,-20.130556106567383,-19,-33,-7.5
566,-20.124876022338867,-18.5,-33,-7.5
567,-20.181255340576172,-19,-33,-7.6999999999998181
568,-20.197864532470703,-18.5,-33,-7.5
569,-20.235326766967773,-18.5,-33,-8
570,-20.225212097167969,-18.75,-33,-7.5
571,-20.262800216674805,-19,-33,-8
572,-20.303009033203125,-18.5,-33,-8
573,-20.35383415222168,-19,-33,-8
574,-20.363822937011719,-19,-33,-8
575,-20.402660369873047,-19,-33,-8
576,-20.444555282592773,-19,-33,-8
577,-20.475835800170898,-19,-33,-8
578,-20.526161193847656,-19,-33,-8
579,-20.54014778137207,-19,-33,-8
580,-20.557441711425781,-19,-33,-8
581,-20.598152160644531,-19,-33,-8
582,-20.612325668334961,-19,-33,-8
583,-20.625186920166016,-19,-33,-8
584,-20.648227691650391,-19,-33,-8
585,-20.669267654418945,-19,-33,-8
586,-20.676198959350586,-19,-33,-8
587,-20.685939788818359,-19,-33,-8
588,-20.696115493774414,-19,-33,-8
589,-20.735326766967773,-19,-33,-8
590,-20.75605583190918,-19,-33,-8
591,-20.80650520324707,-19,-33,-8
592,-20.824800491333008,-19,-33,-8
593,-20.860513687133789,-19,-33,-8
594,-20.894542694091797,-19,-33,-8
595,-20.951923370361328,-19,-33.5,-8.5
596,-20.974899291992188,-19,-33,-8.5
597,-20.974775314331055,-19,-33.5,-8.5
598,-20.984016418457031,-19,-33.5,-8.5
599,-21.028097152709961,-19,-33.5,-9
600,-21.019355773925781,-19,-34,-8.5
601,-21.050886154174805,-19,-34,-9
602,-21.08360481262207,-19,-34,-9
603,-21.118257522583008,-19,-34,-9
604,-21.114822387695312,-19,-34,-9
605,-21.153160095214844,-19,-33.5,-9
606,-21.200550079345703,-19,-34,-9
607,-21.218530654907227,-19,-33.5,-9
608,-21.24937629699707,-19,-34,-9
609,-21.274724960327148,-19,-34,-9
610,-21.27385139465332,-19,-34,-9
611,-21.276784896850586,-19.5,-33.5,-9
612,-21.313560485839844,-19.5,-34,-9
613,-21.337350845336914,-19,-34,-9
614,-21.324363708496094,-19,-34,-9
615,-21.338537216186523,-19.5,-34,-9
616,-21.344343185424805,-19.5,-34,-9
617,-21.331293106079102,-19.5,-34,-9
618,-21.317995071411133,-19.5,-34,-9
619,-21.328296661376953,-19.5,-34,-9
620,-21.321615219116211,-19.5,-34,-9
621,-21.338973999023438,-19.5,-34,-9
622,-21.353334426879883,-19.5,-34,-9
623,-21.395854949951172,-20,-34,-9
624,-21.376623153686523,-19.5,-34,-9
625,-21.385364532470703,-19.5,-34,-9
626,-21.389423370361328,-19.5,-34,-9
627,-21.41514778137207,-19.5,-34,-9
628,-21.453296661376953,-20,-34,-9
629,-21.480707168579102,-20,-34,-9
630,-21.492757797241211,-20,-34,-9
631,-21.512237548828125,-20,-34,-9
632,-21.528907775878906,-20,-34,-9
633,-21.531093597412109,-20,-34,-9
634,-21.55650520324707,-19.5,-34,-9
635,-21.544267654418945,-20,-34,-9
636,-21.568119049072266,-20,-34,-9
637,-21.603458404541016,-20,-34,-9
638,-21.592157363891602,-20,-34,-9
639,-21.597526550292969,-20,-34,-9
640,-21.617321014404297,-20,-34,-9
641,-21.627246856689453,-20,-34,-9
642,-21.594966888427734,-20,-34,-9
643,-21.602958679199219,-20,-34,-9
644,-21.612075805664062,-20,-34,-9
645,-21.646415710449219,-20,-34,-9
646,-21.637924194335938,-20,-34,-9
647,-21.640546798706055,-20,-34,-9
648,-21.652473449707031,-20,-34,-9
649,-21.674139022827148,-20,-34,-9
650,-21.716283798217773,-20,-34,-9
651,-21.740009307861328,-20,-34,-9
652,-21.76573371887207,-20,-34,-9
653,-21.797389984130859,-20,-34,-9.5
654,-21.816995620727539,-20,-34,-9.5
655,-21.828733444213867,-20,-34,-9.5
656,-21.843032836914062,-20,-34,-9
657,-21.87980842590332,-20,-34,-9.5
658,-21.874000549316406,-20,-34,-9
659,-21.881492614746094,-20,-34,-9.5
660,-21.894792556762695,-20,-34,-9.5
661,-21.909589767456055,-20,-34,-9.5
662,-21.889297485351562,-20,-34,-9.5
663,-21.879121780395508,-20,-34,-10
664,-21.858766555786133,-20,-34,-9.5
665,-21.846029281616211,-20,-34,-9.5
666,-21.832792282104492,-20,-34,-10
667,-21.825424194335938,-20,-34,-9.5
668,-21.814060211181641,-20,-34,-9.5
669,-21.816432952880859,-20,-34,-10
670,-21.824550628662109,-20,-34,-10
671,-21.858766555786133,-20,-34,-10
672,-21.867008209228516,-20,-34.5,-10
673,-21.910964965820312,-20,-34,-10
674,-21.950923919677734,-20,-34,-10
675,-21.960414886474609,-20,-34,-10
676,-21.979894638061523,-20,-34,-10
677,-21.992570877075195,-20,-34,-10
678,-21.99400520324707,-20,-34,-10
679,-22.036712646484375,-20,-34,-10
680,-22.043830871582031,-20,-34,-10
681,-22.027410507202148,-20,-34,-10
682,-22.042207717895508,-20,-34.5,-10
683,-22.085102081298828,-20,-34,-10
684,-22.072364807128906,-20,-34,-10
685,-22.078609466552734,-20,-34.5,-10
686,-22.061750411987305,-20,-34,-10
687,-22.03533935546875,-20,-34,-10
688,-22.0325927734375,-20,-34,-10
689,-22.03590202331543,-20,-34,-10
690,-22.043643951416016,-20,-34,-10
691,-22.00056266784668,-20,-34,-10
692,-21.986949920654297,-20,-34,-10
693,-21.974338531494141,-20,-34,-10
694,-21.970403671264648,-20,-34,-10
695,-21.930757522583008,-20,-34,-10
696,-21.940496444702148,-20,-34,-10
697,-21.938623428344727,-20,-34,-10
698,-21.938560485839844,-20,-34,-10
699,-21.932817459106445,-20,-34,-10
700,-21.934940338134766,-20,-34,-10
701,-21.946304321289062,-20,-34,-10
702,-21.963537216186523,-20,-34,-10
703,-21.987512588500977,-20,-34,-10
704,-22,-20,-34,-10
705,-22.013360977172852,-20,-34,-10
706,-22.019729614257812,-20,-34,-10
707,-22.04888916015625,-20,-34,-10
708,-22.070117950439453,-20,-34,-10
709,-22.088287353515625,-20,-34,-10
710,-22.096590042114258,-20,-34.5,-10
711,-22.100025177001953,-20,-34.5,-10
712,-22.08966064453125,-20,-34.5,-10
713,-22.098775863647461,-20,-34.5,-10
714,-22.109640121459961,-20,-34.5,-10
715,-22.121753692626953,-20,-34.5,-10
716,-22.108579635620117,-20,-34,-10
