sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40369088811995385,0.15535111035913268,1,-4,6
1,0.42010991247710155,0.15238408824529712,1,-4,6
2,0.42248456476016011,0.14917429072505434,1,-4,5.5
3,0.41380012212497458,0.14547335594780147,1,-4,5.5
4,0.38130130945111607,0.14163068107455856,1,-4,5.5
5,0.37919804600040707,0.13730500737822879,1,-4,5
6,0.39378519573919535,0.13298568782187725,1,-3.5,5
7,0.40430151299274036,0.12856002884921863,1,-3.5,5
8,0.38211547594816475,0.1243648371992143,0.5,-3,5
9,0.36596784042336655,0.12058050968007493,0.5,-3,5
10,0.38591491960105839,0.11681687595864788,0.5,-3,5
11,0.38618630843340795,0.11318849615739485,0.5,-3,5
12,0.3903249881267386,0.10965289956572724,0.5,-3,4.5
13,0.36671415971232785,0.10616360376903469,0.5,-3,4.5
14,0.33774340185901353,0.10208654279254849,0,-3,4
15,0.33855756835606216,0.097673784526864912,0,-3,4
16,0.35070221860370449,0.092890915634469093,0,-3,4
17,0.33726847140240179,0.087526668150012504,0,-3,4
18,0.33285840287672164,0.081212292062553218,0,-3,4
19,0.34819187190447115,0.073843214696177592,0,-3,4
20,0.38442228102313591,0.06568214065176961,0,-3,4
21,0.40871158151842052,0.057117074726026944,0,-3,4
22,0.46197163986701945,0.049525840285852205,0,-3,3.5
23,0.47886559468077888,0.043761417276951951,0,-3,3.5
24,0.48849989822918788,0.04053369699274352,0,-3,3
25,0.49976253477169413,0.040642125357354716,0,-3,3
26,0.49786281294524731,0.044094439740284701,0,-3,3
27,0.55342967636881746,0.051060201436545473,0,-3,3
28,0.57127349209580025,0.060346823199139948,0,-3,3
29,0.57263043625754795,0.071022752524460275,0,-3,3
30,0.63009702150756497,0.081432790869036167,0,-3,3
31,0.64597326820001355,0.091403808789562571,0,-3,3
32,0.63355722912002166,0.099424418726577521,0,-3,3
33,0.65207951692787847,0.1062509646388963,0,-3.5,3
34,0.67745437275256126,0.11135796781132967,0,-3.5,3
35,0.66537756971300632,0.11525534228387839,0,-4,3.5
36,0.66883777732546301,0.11888631300187233,0,-4,3.5
37,0.67392631793201707,0.12250667992985068,0,-4,3.5
38,0.69563742451998101,0.12618990368171232,-0.5,-4,3.5
39,0.69746929913834044,0.13001295765262921,0,-4,4
40,0.68274645498337738,0.1342034751427307,-0.5,-4,4
41,0.6943483275663207,0.13838116763503513,-0.5,-4,4
42,0.70690006106248726,0.14217033531697887,-1,-4,4
43,0.7265757514078296,0.14550229064644771,-1,-4,4
44,0.71707714227559538,0.14892994008320856,-1,-4.5,4
45,0.734717416378316,0.15290146715611969,-1,-5,4
46,0.78906303005631317,0.15752212002711483,-1,-5,4
47,0.82807517470656078,0.16270854765919834,-1,-5,4.5
48,0.8506004477915734,0.16890144438965535,-1,-5,4.5
49,0.85453558586064182,0.17577609655280843,-1,-5,5
50,0.83642038130130947,0.18291420746278444,-1,-5,5
51,0.85290725286654456,0.18933065132686111,-1,-5.5,5
52,0.90291064522694886,0.19568790313988413,-1,-5.5,5.5
53,0.97476083859149198,0.20282365326978766,-1,-6,5.5
54,1.1031956035009158,0.21419995730621078,-1,-6,6
55,1.3165750729357486,0.23541176124612287,-1,-6,6
56,1.5918990433543661,0.27020034851004276,-1,-6,6
57,1.9458579279462651,0.3166152414948834,-1,-6,6
58,2.341882081552344,0.36962257258915643,-1,-6,6
59,2.6805074971164937,0.42757265895449315,-1,-7,6.5
60,1.7261008209512179,0.49754322795497108,-2,-9,6
61,0.092543591831196148,0.60163407524063239,-3.5,-17,8
62,17.914580365017979,0.78058339423756873,6,-19,44
63,115.0532600583486,1.1423953142092498,88,21,203
64,376.31752493384897,1.8278063372633722,341.5,181,569
65,852.54827328855413,3.0096254056399849,804,510.5,1195
66,1527.9807313929032,4.8944433847235693,1466,943,2124
67,2318.0485107537825,7.3933350439899321,2261,1384,3264
68,3100.8123346224302,10.10792276996839,3059,1787,4439.9200000000001
69,3768.9928081959429,12.581146074981419,3723,2114,5485.5
70,4259.8291607300362,14.442963979831598,4209,2353.54,6289.9200000000001
71,4561.0986498405591,15.539208797140697,4505,2501.04,6768
72,4701.4638713616932,15.961489976057956,4648,2572.54,6963.8800000000001
73,4728.9098989076601,15.933483050338493,4676.5,2598.04,6974.8400000000001
74,4690.0037315964446,15.673096650736982,4650,2589,6894.96
75,4619.1693466313864,15.324705899505171,4583,2559.54,6766.96
76,4538.2232173146076,14.96480631732903,4508,2525,6635
77,4459.4992876043152,14.630389351177946,4426.5,2493.0799999999999,6510.9200000000001
78,4389.1787095461023,14.338887248561759,4355,2464.54,6402.46
79,4329.6830856910237,14.097418901594278,4291,2445,6309.46
80,4280.9590202863155,13.905198724928663,4243,2428,6239.46
81,4241.3106045186241,13.754583375734187,4208,2408,6178
82,4208.4422959495214,13.635864991982949,4173,2392.0799999999999,6122
83,4180.0715788045318,13.53954064827229,4142.5,2375.1599999999999,6078
84,4154.4259447723725,13.45684321355437,4116.5,2360.1599999999999,6042
85,4129.9153945315147,13.381348927697832,4095,2346.54,6007
86,4105.5475269692652,13.308660303930212,4071.5,2331,5975
87,4080.6837641631046,13.235815723718515,4047,2317,5939
88,4055.1220571273493,13.160784914321868,4026.5,2300.54,5908
89,4028.9682475066152,13.082942267857774,4005,2284.54,5873
90,4002.3018522287807,13.002027415825571,3968,2270.1199999999999,5839
91,3975.1793880181831,12.91910762964665,3943,2258,5803.96
92,3947.7992401112692,12.834532154541767,3918,2244.0799999999999,5761.9200000000001
93,3920.3380826378993,12.749118130544296,3892.5,2230,5720
94,3893.4169210936971,12.667888518337328,3866,2214,5683.5
95,3866.8105027478118,12.589075857494464,3837,2198,5644.96
96,3840.062148042608,12.509162438987683,3812,2181.04,5609
97,3813.0361625619107,12.427069065552777,3784.5,2166,5569
98,3785.8569780853518,12.343596704637966,3758,2151.54,5528.96
99,3758.8133523305514,12.260254911983431,3736,2137,5490
100,3731.9147839066422,12.177331833135042,3713,2117,5455
101,3705.1283669177014,12.093500679258243,3685,2102.54,5415.96
102,3678.2326480765319,12.007208920360283,3661,2088.0799999999999,5379.9200000000001
103,3651.1347445552615,11.918951768276845,3635.5,2068,5331.46
104,3623.8807924553903,11.828585272884984,3608,2054,5283.9200000000001
105,3596.4813080941717,11.736419420569096,3580,2040.54,5236.96
106,3568.9175656421739,11.642924886236766,3551,2026.04,5188.9200000000001
107,3541.3072800054279,11.549106261967045,3524,2010.54,5126.9200000000001
108,3513.7865526833571,11.456414714602062,3498,1992.0799999999999,5070
109,3486.380351448538,11.364864806594223,3473,1978.5,5024.96
110,3458.925368071104,11.273063049954878,3446,1966,4980.96
111,3431.4657710835199,11.180999304410527,3420,1949.04,4940
112,3403.9559671619513,11.088456964303933,3392.5,1936.5,4904.9200000000001
113,3376.4463667820069,10.995467141475535,3366,1921,4869
114,3348.8616595427097,10.902065924807346,3338,1905,4827
115,3321.2578872379399,10.807913241828089,3314,1889,4790
116,3293.6054684849719,10.713374099963806,3285,1873,4749.96
117,3265.9858199335099,10.618817189611205,3257,1859,4709
118,3238.4138679693328,10.523627189285735,3227,1841,4670
119,3210.8647805142818,10.428261949238584,3199.5,1825.54,4628
120,3183.3642716602212,10.333769785749817,3173,1812.04,4592.46
121,3155.9322884863286,10.240903295184463,3146,1796,4553
122,3128.6151027885203,10.149293499283607,3117,1777.54,4515
123,3101.404437207409,10.058938548998126,3093,1760.54,4477.96
124,3074.3993486668023,9.9704445422825909,3063,1747.04,4442
125,3047.6189022321732,9.883283182964373,3034,1732.54,4406
126,3021.0066490263926,9.7959745111458059,3007,1717,4365
127,2994.4612253205783,9.7088110512347345,2981,1702,4325.9200000000001
128,2968.0219146482123,9.6223558109631604,2954,1688,4287
129,2941.7682339371736,9.5377360924631649,2928,1672.0799999999999,4248.9200000000001
130,2915.6974014519301,9.4541260506244207,2904,1657.0799999999999,4209.46
131,2889.7334961666329,9.3712922742474447,2880.5,1639.04,4173
132,2863.7936087929984,9.2887029769081533,2854,1625.04,4137.46
133,2837.9132234208564,9.2065740077110121,2828.5,1610.54,4102
134,2812.1650722572767,9.1253801341948027,2803,1596.0799999999999,4064
135,2786.5570255783973,9.0447488960881266,2777,1580.5,4028.96
136,2761.0145871497389,8.9645337267021841,2750,1564,3992
137,2735.5748693941246,8.8844589070569207,2724.5,1551,3955
138,2710.2968315353824,8.8045429154354196,2700,1535,3919
139,2685.1943144039624,8.7252747580869006,2676.5,1521,3880
140,2660.2622294592579,8.6464366242930559,2651,1508,3842.96
141,2635.5214736413595,8.5686292920582776,2629,1494,3804
142,2611.0069204152251,8.4918637493301485,2605,1480.04,3769.96
143,2586.6621209037248,8.415260325263576,2580,1466.0799999999999,3735
144,2562.57290182509,8.3385905119955233,2555,1455,3699.5
145,2538.7201302666394,8.2625058553510158,2531,1441,3664.9200000000001
146,2515.0947147024899,8.1870850105398958,2507,1425.5,3631.96
147,2491.6741298595562,8.1130139553008096,2483,1411,3596.96
148,2468.3944636678202,8.039284110791737,2461,1399,3563
149,2445.299681118122,7.9654711507971543,2439,1385,3529.46
150,2422.399823597259,7.8924922120601293,2415,1372,3496
151,2399.717484225524,7.8198316172953621,2393,1358,3463.46
152,2377.2626365425062,7.7478188894001665,2368,1346,3433.46
153,2354.9450437614491,7.6760230084569416,2344,1332.54,3402.96
154,2332.7226406133386,7.6042588174642116,2320,1317,3369.96
155,2310.597869597666,7.5326655670349467,2301,1304,3336
156,2288.5788723794017,7.461485760924603,2280,1291,3304
157,2266.7282719316099,7.3910971897014432,2261,1278,3275.9200000000001
158,2245.0256462446569,7.3216658391299605,2239,1267,3245.46
159,2223.5617748829636,7.252781409357647,2218,1255,3212.46
160,2202.2581586267725,7.1845898608160184,2199,1241.54,3181
161,2181.0466110319562,7.1173122857169355,2178.5,1228.0799999999999,3148.9200000000001
162,2159.972114797476,7.0504269729882534,2156,1218.5,3118.46
163,2139.0070561096409,6.9846306299087493,2133,1204.04,3088.96
164,2118.1995386389849,6.9198891343581446,2111.5,1192,3060
165,2097.6372209783567,6.8561620633599514,2090,1182,3030
166,2077.3497523576907,6.7930541823323933,2070,1171,3003
167,2057.2798018861522,6.7303606172187402,2050,1159.04,2973
168,2037.3559264536264,6.668233715875969,2030,1146.0799999999999,2944.5
169,2017.483750593663,6.6058245921679122,2011,1135,2917
170,1997.7754257412307,6.5427408872731831,1991,1125.0799999999999,2888
171,1978.1879367664021,6.4788030032097463,1971,1116.0799999999999,2856.5
172,1958.7308501255172,6.4153200894820319,1951,1107,2827.96
173,1939.5109573241061,6.3531756908104251,1932,1097,2800
174,1920.5502408575887,6.2921133793148769,1914,1085.0799999999999,2772
175,1901.8529751000747,6.2319706572832985,1896,1073.04,2745.46
176,1883.3802836013299,6.1720194996423237,1878,1062,2720
177,1865.1509600379945,6.1125514906925753,1859,1052.54,2693
178,1847.1280955288689,6.0530122514409443,1840.5,1042,2667.46
179,1829.3591831196147,5.9937319052023996,1824,1032,2641
180,1811.8476830178438,5.9344372063286039,1806,1022.5,2617
181,1794.5638781464143,5.8757400521044989,1792,1015,2591.96
182,1777.4778478865594,5.8180442295364845,1773.5,1007.0799999999999,2566
183,1760.5909491824411,5.7610381842189584,1757,1000,2541
184,1744.0227966619173,5.7041094566314712,1740,995,2516
185,1727.6929913834047,5.6477361201057699,1723,984,2493
186,1711.4971164936562,5.5916079368407647,1707.5,976.5,2468.96
187,1695.4819187190446,5.5367979395927422,1692.5,968.07999999999993,2446
188,1679.5707985616391,5.4832479542979957,1676.5,961,2422
189,1663.7921840016284,5.4305244182714976,1660,952.5,2398
190,1648.1877332247777,5.3789148476395079,1644,945,2375
191,1632.7742044914851,5.3281186258988749,1629,938,2353
192,1617.5085148246151,5.2779620871934343,1615,928,2329.5
193,1602.3340796526222,5.2282688853735202,1600,920,2306
194,1587.2714566795576,5.1792758432304256,1584,912.53999999999996,2285.9200000000001
195,1572.3133184069475,5.1309124766091445,1569.5,904,2263
196,1557.5617748829636,5.0824146759900142,1555.5,895,2242.5
197,1542.9894158355385,5.0346719413787682,1539,887,2222
198,1528.6220910509533,4.9872383882329645,1524,879,2200
199,1514.4167853992808,4.9400938956733862,1510,872,2178
200,1500.3607436054006,4.8934833284157557,1495,865,2157
201,1486.4810367053396,4.8469340898512971,1480,856,2137
202,1472.7065608250221,4.7999153247990103,1467,849,2116
203,1459.0436936020083,4.7530413907029478,1453,842,2096.9200000000001
204,1445.4825293439176,4.7065599678882721,1438.5,834,2075.46
205,1431.977474726915,4.6604343950854732,1425,825.53999999999996,2056
206,1418.4842933713278,4.6149330255137153,1412.5,818.03999999999996,2038
207,1405.0416581857658,4.5698685029661252,1399.5,811.03999999999996,2018.96
208,1391.7297645701879,4.5254818382608315,1387,803,2001
209,1378.6565574326617,4.4815002898828862,1374,797,1982.96
210,1365.6807110387408,4.43851957931893,1359,790.53999999999996,1962
211,1352.7959155980732,4.3961897638158902,1346,784,1945
212,1340.0259176334894,4.353767428006603,1332,776,1925
213,1327.4667887916412,4.3121868964384378,1321,769,1908
214,1315.0801275527513,4.2712484801322388,1309,763,1890
215,1302.8500576701269,4.2308477833134042,1296,756.5,1874
216,1290.7804464346293,4.1907352369856401,1284.5,750,1857
217,1278.7841780310741,4.1511731058887698,1274,741,1839
218,1266.8980256462446,4.1122997505162999,1262,733,1819.96
219,1255.0895583146753,4.0740187618764496,1250,726.53999999999996,1802
220,1243.3999592916753,4.0363510342344364,1238,719,1786
221,1231.8683764163104,3.9993746936472472,1226,713.03999999999996,1769.96
222,1220.4707917769183,3.9633732406933309,1215,706.07999999999993,1751.96
223,1209.2667752221996,3.9279114813754958,1203,697,1736
224,1198.1796594070154,3.8923085376694706,1192,690,1718
225,1187.1907863491417,3.8570692917741982,1181,683,1703
226,1176.3030734785264,3.8219287276306564,1169,675.53999999999996,1688
227,1165.538910373838,3.7871325080958695,1159.5,669,1672
228,1154.9371734853112,3.7527503480449291,1149,662,1656
229,1144.4055906099463,3.7189702981251695,1140,658,1641
230,1133.9573919533211,3.6857207325782197,1131,652,1626
231,1123.5409457900807,3.6526420104671504,1121.5,644.5,1612.9200000000001
232,1113.2122260668973,3.6197148646540276,1113,638,1598
233,1102.9490467467265,3.5865482781499716,1103.5,632,1582
234,1092.8798425944772,3.553551280352806,1094,626,1565.5
235,1083.0003392360404,3.5212849845588012,1086,622,1550
236,1073.1578126060112,3.4896531337265695,1076,616.07999999999993,1535
237,1063.3699708257004,3.4586017250119188,1068,610,1521
238,1053.7209444331365,3.4283797731781047,1057,604,1507.5
239,1044.1835945450844,3.3984117693486127,1049,598.5,1494
240,1034.7512721351516,3.3684049931868265,1041,593,1480
241,1025.3447995115,3.3388462650297375,1033,587.5,1466
242,1016.0622158898161,3.3095774322456286,1024,582,1452.5
243,1006.8944975914242,3.2807386879299103,1015,575,1440
244,997.82739670262572,3.2522968646104164,1006,570.5,1426
245,988.87841780310737,3.22437125548681,997.5,566,1413.5
246,979.99287604315077,3.1964345142979056,989.5,561,1400.46
247,971.1833910034602,3.1690984453723807,981,554,1387.46
248,962.50166225659814,3.1428958038318524,973,549,1376
249,953.98079924011131,3.1170907092075084,965,543,1364
250,945.59936223624402,3.0914244868038074,956.5,538.03999999999996,1351
251,937.30076667345134,3.0664133255047794,950.5,532,1338
252,929.07334283194245,3.0418232221020096,942,527.03999999999996,1326
253,920.84517267114461,3.0172207109692688,934,522.03999999999996,1315
254,912.67772576158495,2.9930142376863085,926,517,1304
255,904.61381369156663,2.9692124469027625,917,512,1292
256,896.57860099056927,2.9457182492732756,909,506.5,1281
257,888.61666327430623,2.9225851931650624,900,502,1270
258,880.7304430422688,2.899778390975972,892,496.53999999999996,1258
259,872.96349820204898,2.8771868753673275,882,492,1249
260,865.36522152113446,2.8548196475759418,874,488,1237
261,857.83350295135358,2.8328122833222364,866,482,1227
262,850.3532125653029,2.8113090607267686,857,478.03999999999996,1218
263,842.91410543456141,2.7899400899590203,849,474,1209.46
264,835.53327905556682,2.7684036090140953,841,469.5,1198.5
265,828.14919601058421,2.7468940703652645,834,465.5,1189
266,820.84245878282104,2.7254015105019351,825.5,461,1178
267,813.62500848090099,2.7043914109949503,819,457,1169
268,806.51150010177082,2.6840708550978043,811,453.5,1161.46
269,799.46448198656628,2.6636838231599964,804,449,1151.5
270,792.45450844697746,2.6433300234247645,796,444.5,1141
271,785.46631386118463,2.6231534521002629,789,439,1133
272,778.54481308094171,2.6033546990650045,783,435,1123
273,771.7273220706968,2.5837867800944805,774,431,1115
274,765.03290589592234,2.5640156467711113,767,427,1106
275,758.41569984395142,2.544746856234374,760.5,424,1097.5
276,751.81939073207138,2.5255769258885459,754,420,1089
277,745.28936834249271,2.5064355812920218,747,415.5,1079.5
278,738.81708392699636,2.4875478668794959,740,411.03999999999996,1070
279,732.40226609675017,2.4688249011137664,735,407.5,1061
280,726.04912137865529,2.4502520429819636,729.5,404,1051.5
281,719.77610421331167,2.4324815185541881,723,400.5,1043
282,713.61632403826582,2.4152733987951245,718,396,1034
283,707.4080331094375,2.3973350792135757,711,391.53999999999996,1026
284,701.19343239025716,2.3791949538641348,704.5,388,1018
285,695.04355790759212,2.3609851179124854,697.5,384,1010.46
286,688.92577515435244,2.3432532693491877,691,380.5,1002.5
287,682.92977813962955,2.3262555239412306,684,376.53999999999996,994.5
288,676.98025646244662,2.3096763937461566,677,373,986
289,671.05176741977073,2.2927755015877427,671,368.5,977
290,665.21290453897825,2.2757902502515197,665,365,968
291,659.41997421806093,2.2591045618006964,659,363,960.46000000000004
292,653.66341000067848,2.2428362254305139,654,359,953
293,647.89958613203066,2.2263471821765135,647,355.5,944.5
294,642.20510211004819,2.2096682815534514,641,353,937
295,636.56129995250694,2.1928458895570047,635,349,929.5
296,630.92421466856638,2.1755784534131428,630,345,922
297,625.3466992333266,2.1578919048539196,624.5,342,913
298,619.7513399823597,2.1399700362917842,619,340,906
299,614.19404301512998,2.1218240952208132,613,336.53999999999996,898
300,608.71273492095804,2.1038445342142342,607.5,334,889
301,603.31121514349684,2.0868170240563342,602,331,881
302,598.006241943144,2.0700721187788966,598,327.03999999999996,873
303,592.69767284076261,2.0538005558628099,591.5,324.03999999999996,865
304,587.45403351652078,2.0375978584352579,587,321.5,856
305,582.31942465567545,2.0218107255855813,582,318,850.46000000000004
306,577.1647330212362,2.0059775085637161,577,314,842.96000000000004
307,572.03731596444811,1.9899549695624676,573,311,836
