sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,1.4216513633728027,0.43909294446605024,-0.5,-4,3.5
40,1.4877064228057861,0.46153676430136653,-0.5,-4,3.5
41,1.5247706174850464,0.48271816139596635,-0.5,-4,4
42,1.5563303232192993,0.50454262197860289,-0.5,-4.5,3.5
43,1.5750458240509033,0.52617651565037027,-0.5,-4.5,4
44,1.6359633207321167,0.54886825879898737,-1,-5,4
45,1.7343119382858276,0.57149806365012201,-0.5,-5,4
46,1.912293553352356,0.59512212434102008,-0.5,-5,4
47,2.0502753257751465,0.62316900826288357,-1,-5,4
48,2.1860549449920654,0.65609349269114381,-1,-5,4.5
49,2.4077064990997314,0.69762754043902508,-1,-5,4.5
50,2.6715595722198486,0.74645191228312013,-1,-5,5
51,2.9141285419464111,0.8024720413180958,-1,-6,5
52,3.0844037532806396,0.86369304273158942,-1,-6,4.5
53,3.3522934913635254,0.92781591166781407,-1,-6,5
54,3.674128532409668,0.99448299808334784,-1,-6,5
55,4.1816515922546387,1.0597312057422916,-1,-6,5
56,5.0168805122375488,1.1298392931714138,-1,-6.5,6
57,7.6047706604003906,1.2195264053864994,0.5,-6,10
58,17.732477188110352,1.3695195501402693,6,-3,30
59,53.372844696044922,1.7220495832195548,34,5,96
60,142.97320556640625,2.58195814060704,115,37,249.15999999999985
61,306.07705688476562,4.2426833129221366,261,105.42000000000002,513.89999999999964
62,536.754150390625,6.7434378784302353,475,202,887.15999999999985
63,809.1273193359375,9.8490657125044461,717,314.92000000000002,1331.0799999999999
64,1094.0616455078125,13.199384505190565,960,431,1787.3199999999997
65,1370.6436767578125,16.4997088590879,1195,550.84000000000003,2238.3199999999997
66,1627.29248046875,19.585951987833596,1418,653.84000000000003,2657.9599999999991
67,1858.2381591796875,22.376880130359542,1607,741,3019.5199999999986
68,2060.219482421875,24.828003390461667,1782,828.94000000000005,3351
69,2231.6201171875,26.912866210386849,1929,904.5,3625.2799999999988
70,2372.73095703125,28.626658964108049,2051,963.92000000000007,3862.4799999999996
71,2485.361083984375,29.986074328981406,2143.5,1008.3400000000001,4041.4799999999996
72,2572.3232421875,31.025565594017973,2210,1047.0400000000002,4184.2799999999988
73,2636.77734375,31.786895707390954,2256,1068.6800000000001,4305.9799999999996
74,2682.004150390625,32.314708881193951,2294.5,1090.9400000000001,4366.0199999999986
75,2711.57275390625,32.653120332798856,2316.5,1100.9200000000001,4417.3199999999997
76,2729.326171875,32.843052327125072,2327,1109,4445.2199999999993
77,2738.79736328125,32.923085546782424,2336,1117.52,4463.2399999999998
78,2744.2412109375,32.937554106876505,2340,1128,4471.1599999999999
79,2750.340087890625,32.94933649762136,2350.5,1133,4470.0799999999999
80,2760.717041015625,33.015031853928846,2357,1134.52,4481.9599999999991
81,2776.1259765625,33.14830398522831,2369,1138.8400000000001,4501.3199999999997
82,2795.0712890625,33.334586772406595,2385,1148.4400000000001,4533
83,2815.28515625,33.542433792673648,2406,1157.6800000000001,4564.1999999999989
84,2834.7529296875,33.747493813518091,2423,1170.6800000000001,4606
85,2852.189697265625,33.933803930604896,2436.5,1179.76,4644.3799999999992
86,2866.708740234375,34.093319179104903,2450,1183.8400000000001,4674.2999999999993
87,2877.950439453125,34.21841472479683,2459,1190.76,4690.9799999999996
88,2885.416259765625,34.30450947134468,2467,1191.8400000000001,4692.9399999999987
89,2889.21142578125,34.350255377366189,2475,1193,4706.3199999999997
90,2889.380615234375,34.357060081032394,2471,1197.8400000000001,4714.1599999999999
91,2886.515869140625,34.326348146396981,2473.5,1194.9200000000001,4709.4799999999996
92,2880.7373046875,34.259484792908331,2470,1192,4694.8999999999996
93,2872.566650390625,34.159839396477231,2465,1187.4200000000001,4678.1599999999999
94,2862.4560546875,34.034811575940338,2459,1184.1000000000001,4652.1599999999999
95,2850.88525390625,33.890531947931336,2452,1179.1800000000001,4632.119999999999
96,2838.30126953125,33.737512649120447,2441,1171.6800000000001,4607.4799999999977
97,2825.314208984375,33.581540411431831,2431,1165.4200000000001,4595.2399999999998
98,2812.628173828125,33.427430494862101,2420,1161.6800000000001,4579.7399999999998
99,2800.514404296875,33.284003988150737,2408,1156,4561.8199999999997
100,2789.105712890625,33.149255433227296,2396,1152.9200000000001,4545.2199999999993
101,2778.135009765625,33.023930511589228,2387,1150.8400000000001,4529.3199999999997
102,2767.315185546875,32.90171033708706,2379.5,1143.0999999999999,4507.2199999999993
103,2756.364013671875,32.782867528795137,2368,1140.52,4486.3199999999997
104,2745.251708984375,32.665482273192886,2359,1133.52,4463.1599999999999
105,2733.735107421875,32.547156119583526,2349.5,1126.9400000000001,4440
106,2721.641357421875,32.423877954047605,2340.5,1122.6800000000001,4419
107,2708.961181640625,32.292840318747153,2328,1115.8400000000001,4395.4799999999996
108,2695.44775390625,32.155107199643403,2314.5,1108.9200000000001,4370.4799999999996
109,2681.248779296875,32.009121263974102,2306,1102.9200000000001,4347.3199999999997
110,2666.34521484375,31.857490624356338,2294.5,1093,4329.9599999999991
111,2650.830810546875,31.696160488993581,2281,1088,4310
112,2634.647705078125,31.529752962592109,2265.5,1079.52,4280.5999999999985
113,2617.956787109375,31.360138077404745,2250,1073.8400000000001,4266.4799999999996
114,2600.85205078125,31.186685784900575,2235,1065.6800000000001,4248.1599999999999
115,2583.470947265625,31.013321099449392,2217.5,1056.52,4224.7199999999993
116,2565.968505859375,30.838420058496588,2198,1048,4199.6599999999999
117,2548.346435546875,30.664970800473721,2181,1041.9200000000001,4174.5799999999999
118,2530.72802734375,30.491118141331278,2162,1030,4146.2199999999993
119,2513.126708984375,30.316763442355924,2142.5,1018.9200000000001,4118.2199999999993
120,2495.509765625,30.141572665102586,2125,1010.1000000000001,4090.7399999999998
121,2477.868896484375,29.962874753276378,2107.5,996.92000000000007,4059.8199999999997
122,2460.19921875,29.782774452194925,2090,991,4025.8999999999996
123,2442.4013671875,29.599020886692902,2075.5,985,3999.2999999999993
124,2424.6142578125,29.411519340953177,2066,976,3969.8199999999997
125,2406.64404296875,29.222522961151142,2051,974.14000000000021,3938.4799999999996
126,2388.55517578125,29.030243044806937,2036,964.68000000000006,3909.7399999999998
127,2370.205810546875,28.835345869078633,2017,957,3876.2199999999993
128,2351.7802734375,28.639902473731937,2008,951,3844.5399999999991
129,2333.047607421875,28.439637258788018,1991,945.68000000000006,3817
130,2314.111572265625,28.235065415763017,1974,937.5200000000001,3780.8999999999996
131,2295.01171875,28.026685471096403,1955,927.84000000000003,3750.9799999999996
132,2275.88818359375,27.818517173463228,1935,918.84000000000003,3715.8999999999996
133,2256.626708984375,27.609201743517236,1921,911.84000000000003,3684.8999999999996
134,2237.427978515625,27.398362276541043,1903,903.84000000000003,3650.5
135,2218.191650390625,27.185947283515876,1884,894.92000000000007,3614
136,2198.966552734375,26.971498343738187,1865,888,3575.2199999999993
137,2179.80517578125,26.758918649053459,1850,877.84000000000003,3545
138,2160.724365234375,26.547617828043066,1831,865.84000000000003,3506.119999999999
139,2141.9052734375,26.337219523372088,1818,854.84000000000003,3474
140,2123.177001953125,26.128081635035137,1797,843.84000000000003,3443
141,2104.53662109375,25.917565285057382,1779,837.68000000000006,3407.3199999999997
142,2085.867431640625,25.706878998646715,1765,827.25999999999999,3373.5799999999999
143,2067.357177734375,25.496356598227258,1747.5,819.92000000000007,3342.3799999999992
144,2048.897705078125,25.287237000015946,1732,812.44000000000005,3319.0799999999999
145,2030.4781494140625,25.078939966894531,1713,803,3291.5799999999999
146,2012.0770263671875,24.871715693776579,1695,794,3260.0599999999995
147,1993.7945556640625,24.664522730056763,1682,788.2600000000001,3233
148,1975.474853515625,24.457831928624024,1668,781.84000000000003,3203.3999999999996
149,1957.2205810546875,24.249226288876713,1651,772.84000000000003,3177.5799999999999
150,1938.9669189453125,24.039222929365732,1636,766,3147.0799999999999
151,1920.827880859375,23.826489620388298,1617,756.68000000000006,3121.4799999999996
152,1902.7027587890625,23.613130120351467,1604,750.84000000000003,3094.3199999999997
153,1884.5662841796875,23.401043376085916,1590,745.36000000000013,3069
154,1866.5794677734375,23.192701621109538,1574,735.41999999999996,3037.1599999999999
155,1848.599609375,22.983710557760862,1556,723,3003.4399999999987
156,1830.7493896484375,22.776238695323599,1543,714.84000000000003,2980.4799999999996
157,1812.9530029296875,22.570117520844949,1535,706.68000000000006,2948.4799999999996
158,1795.1497802734375,22.365043529820333,1520,698.20000000000016,2914.3599999999988
159,1777.5020751953125,22.161346193097362,1504.5,691.10000000000002,2888.4799999999996
160,1759.851318359375,21.956814020508858,1491,684.2600000000001,2861.1599999999999
161,1742.3570556640625,21.752628405588716,1477,675.41999999999996,2837.7399999999998
162,1725.0389404296875,21.548261722768597,1465,666.36000000000013,2817.7999999999993
163,1707.761474609375,21.347484642481078,1452,659,2794.119999999999
164,1690.67333984375,21.149446122669602,1437.5,650.42000000000007,2764.7999999999993
165,1673.7581787109375,20.950968918033961,1425,641.5200000000001,2736.3199999999997
166,1656.963623046875,20.755371683445642,1413.5,634.42000000000007,2711.3199999999997
167,1640.3394775390625,20.562235957295741,1399.5,628.34000000000015,2689.7599999999984
168,1623.79296875,20.370283198176971,1382,621.25999999999999,2667.3199999999997
169,1607.402587890625,20.179326088545469,1369,616.92000000000007,2639.5799999999999
170,1591.0947265625,19.986415776909368,1355.5,608.68000000000006,2615
171,1574.85693359375,19.793201931149703,1343,598.84000000000003,2589.3199999999997
172,1558.7042236328125,19.601125410031901,1329,593.42000000000007,2561.6399999999994
173,1542.6961669921875,19.411033488737033,1315,585.84000000000003,2536.7399999999998
174,1526.8194580078125,19.22444816535868,1300,581.84000000000003,2507.2399999999998
175,1510.9886474609375,19.038849274102848,1284,577.84000000000003,2476.5799999999999
176,1495.3009033203125,18.854120123180568,1271.5,571.60000000000014,2446.3199999999997
177,1479.6131591796875,18.671810290516387,1256.5,562.68000000000006,2418.3199999999997
178,1464.0828857421875,18.488533239703287,1241,553.84000000000003,2392.1599999999999
179,1448.671875,18.306503908292413,1228,549.5200000000001,2367.9599999999991
180,1433.3592529296875,18.126923274745,1217,544.84000000000003,2344.3199999999997
181,1418.1673583984375,17.947567549744431,1203,534.75999999999999,2321
182,1403.2054443359375,17.771362764508023,1190,529.5200000000001,2295.3199999999997
183,1388.347900390625,17.595181824760857,1177,523.42000000000007,2271.1599999999999
184,1373.569580078125,17.419219840634785,1166,518,2242.6399999999994
185,1358.787109375,17.243212931817592,1153,512,2220.3199999999997
186,1344.0947265625,17.067703753396735,1142,507.84000000000003,2201.3199999999997
187,1329.6224365234375,16.893988267094166,1125,501,2173.5599999999995
188,1315.183837890625,16.720935743968766,1114,494.68000000000006,2148.0199999999986
189,1300.986083984375,16.548704131665417,1103,485.92000000000002,2120.2399999999998
190,1286.856201171875,16.378777270601031,1093,478.42000000000002,2100.4999999999982
191,1272.8785400390625,16.210925805755064,1080,473,2084.3199999999997
192,1259.0499267578125,16.046640723950528,1067,469,2062.7399999999998
193,1245.3563232421875,15.885332221581331,1056,464.42000000000002,2043.0799999999999
194,1231.7666015625,15.724611979912428,1045,458.84000000000003,2019.3199999999997
195,1218.288818359375,15.56470103973083,1032,455.92000000000002,1995
196,1204.92626953125,15.406487967808758,1018,449,1976.3799999999992
197,1191.61572265625,15.250721659559446,1009,443.92000000000002,1957.7999999999993
198,1178.3621826171875,15.095555787655517,999,438.76000000000005,1939.9799999999996
199,1165.1988525390625,14.941560944639075,987,434,1917.5799999999999
200,1152.175048828125,14.788866317676462,974.5,429,1897.0799999999999
201,1139.2557373046875,14.634633903647458,966,424.84000000000003,1874.5799999999999
202,1126.47265625,14.482535425760434,955.5,419.68000000000006,1857
203,1113.8359375,14.329589629333496,946,412,1834.5799999999999
204,1101.25244140625,14.175664489770723,936,407.84000000000003,1819
205,1088.8062744140625,14.024376672393867,925,401.92000000000002,1799
206,1076.41650390625,13.875244046344935,915,396,1779.1599999999999
207,1064.0748291015625,13.726277088686361,905,391.42000000000002,1753.3199999999997
208,1051.87744140625,13.578653666055029,895,387,1735.7199999999993
209,1039.8800048828125,13.432893194088066,884,383.92000000000002,1717
210,1028.0352783203125,13.289225842915565,872,378.84000000000003,1692.3199999999997
211,1016.2667846679688,13.147770832746916,862,372,1675
212,1004.598876953125,13.007644098563558,849,368,1657.4799999999996
213,993.1038818359375,12.870198917735431,842,363.92000000000002,1634.7999999999993
214,981.8359375,12.737020610728594,830.5,358,1614.1599999999999
215,970.61358642578125,12.60527672844796,820,353,1598.3199999999997
216,959.42755126953125,12.475635460392882,811,346.92000000000002,1582
217,948.401123046875,12.345215623271208,803,343,1565.1599999999999
218,937.3489990234375,12.214815962126872,795,337.84000000000003,1543.7999999999993
219,926.44952392578125,12.084719250284587,784.5,332.84000000000003,1526.0799999999999
220,915.67559814453125,11.956806129483475,776,327.92000000000002,1504.4799999999996
221,905.055419921875,11.827915258411656,768,324.92000000000002,1489.1599999999999
222,894.48846435546875,11.70277407741831,758,321,1476.1599999999999
223,883.95819091796875,11.575758097939516,750,317.42000000000002,1461.5799999999999
224,873.48809814453125,11.448232746339924,740.5,313,1444.3199999999997
225,863.08404541015625,11.321829775600435,734.5,310.84000000000003,1428.2399999999998
226,852.7706298828125,11.196966105175049,723.5,305.92000000000002,1410
227,842.54791259765625,11.071827434028265,718,301.84000000000003,1394.0799999999999
228,832.4818115234375,10.950254738154864,707,297.84000000000003,1378.7399999999998
229,822.44842529296875,10.828764609307107,698.5,292,1361.2399999999998
230,812.4803466796875,10.71035993636074,687.5,287.42000000000002,1343.1599999999999
231,802.69061279296875,10.593814648688014,682,281.84000000000003,1331.2399999999998
232,793.03009033203125,10.477692068574601,674,277.92000000000002,1315.1599999999999
233,783.3424072265625,10.36343254041104,666,274.76000000000005,1298.7399999999998
234,773.886962890625,10.249634762084426,660,271.5200000000001,1283.0799999999999
235,764.5816650390625,10.137688609620264,650,266.84000000000003,1267.5799999999999
236,755.44842529296875,10.029726237496497,644,263.84000000000003,1254
237,746.415771484375,9.9212191411631654,637,260.84000000000003,1240.1599999999999
238,737.423828125,9.8126896342261354,629,256.60000000000008,1226.1599999999999
239,728.50054931640625,9.7049611834179998,621.5,251,1212.1599999999999
240,719.72332763671875,9.6007890331287413,612,247.84000000000003,1192.7999999999993
241,710.91961669921875,9.4963200570560744,605,245,1180.4799999999996
242,702.27520751953125,9.392349997485077,596,242.92000000000002,1164.3199999999997
243,693.643310546875,9.2905817673494404,589,237,1153
244,685.1199951171875,9.188552970215305,582,234,1137
245,676.587158203125,9.0881106290654365,577,230.68000000000006,1121
246,668.21246337890625,8.9876565764351035,568,228,1107.1599999999999
247,659.8348388671875,8.8894327302168481,560,227,1094.3199999999997
248,651.522216796875,8.793716801608511,554,221.5,1083.3199999999997
249,643.2822265625,8.6982357553858733,546.5,218,1071
250,635.16070556640625,8.6043078337446097,538,214.92000000000002,1058.1599999999999
251,627.21685791015625,8.5128146116774985,531,210.92000000000002,1048.3199999999997
252,619.38714599609375,8.4218738148938694,524,208.84000000000003,1036.1599999999999
253,611.643310546875,8.3330755483463399,517,205,1024
254,604.02606201171875,8.2451871865990789,510.5,202.5,1011.6399999999994
255,596.4814453125,8.1586184273821996,502.5,199,1002.3199999999997
256,589.067138671875,8.072980441187525,497,197.42000000000002,992.15999999999985
257,581.78167724609375,7.9891072840982433,491,193,981
258,574.532470703125,7.9066763417455199,483.5,191,970.15999999999985
259,567.281494140625,7.8243943281438035,479,187,958.15999999999985
260,560.1068115234375,7.7403678197757744,475,184.42000000000002,949
261,553.03265380859375,7.6569011514268679,468,180.92000000000002,936.07999999999993
262,545.878173828125,7.5737076905627054,462,177.42000000000002,920.47999999999956
263,538.758544921875,7.4898015157159286,456,175,909.47999999999956
264,531.7691650390625,7.4071601764557338,448,171.92000000000002,895
265,524.78387451171875,7.3265309093534476,441,168.84000000000003,885
266,517.9288330078125,7.2461778903309808,438,165.42000000000002,875.15999999999985
267,511.09429931640625,7.1662312857235957,434,162.84000000000003,865.07999999999993
268,504.2906494140625,7.0877175391307112,428,161.34000000000003,855.15999999999985
269,497.61541748046875,7.0080137071738049,423.5,158.42000000000002,844
270,490.97283935546875,6.9316141639752216,419.5,155.92000000000002,833.23999999999978
271,484.50531005859375,6.8561098341602085,413,153,821.57999999999993
272,478.08587646484375,6.78077901159606,409,150,813.07999999999993
273,471.75228881835938,6.7056010607737839,402,146.92000000000002,801.57999999999993
274,465.50054931640625,6.6333902456122216,397,144,794.15999999999985
275,459.31594848632812,6.5603956768412282,392,141,783
276,453.15411376953125,6.4885128223307573,387,138,776.57999999999993
277,447.177978515625,6.4167074259306078,380,136,767.07999999999993
278,441.15817260742188,6.3458665661321918,375,133.92000000000002,756.07999999999993
279,435.19595336914062,6.2750005640250812,370,130.5,746
280,429.20220947265625,6.2028428980498873,364,128,741.47999999999956
281,423.25723266601562,6.1305568979094298,360.5,126,731.15999999999985
282,417.3497314453125,6.0598899154409516,355.5,124,723
283,411.582763671875,5.9904588262123522,350,120,711.07999999999993
284,405.79998779296875,5.9209984628455103,345,117,703.07999999999993
285,400.12661743164062,5.8518231913782524,340,115.84000000000003,693.57999999999993
286,394.44882202148438,5.7844818944286214,335,112,684.81999999999971
287,388.85101318359375,5.7158359752155752,329.5,108.84000000000003,677.57999999999993
288,383.30679321289062,5.6488517414756982,324,106,668.63999999999942
289,377.83670043945312,5.5822663765207823,319,105,662
290,372.37982177734375,5.5144524798296093,314,102,653.07999999999993
291,367.07339477539062,5.4497764876172425,309,100,643.31999999999971
292,361.79962158203125,5.3866633600618599,304,97,636
293,356.5933837890625,5.3258766800465791,299,95.840000000000032,626.57999999999993
294,351.48477172851562,5.2652042414934765,294,95,616.57999999999993
295,346.45321655273438,5.2064719983371655,290.5,93.920000000000016,608
296,341.54568481445312,5.14936910478316,286,92,599.07999999999993
297,336.59854125976562,5.092817733412919,283,91,590.57999999999993
298,331.74423217773438,5.0372687576029156,279,89.5,583
299,326.939453125,4.9812669051106333,275,87,574
300,322.19229125976562,4.9245169659666903,271,86,566.57999999999993
301,317.4132080078125,4.8694790207836984,267,85,559.73999999999978
302,312.63815307617188,4.8139241690765751,263,83.5,551.31999999999971
303,307.93136596679688,4.7578409354190905,258,82,546.07999999999993
304,303.15780639648438,4.7023180030074494,254.5,81,539.07999999999993
305,298.48587036132812,4.645019515012982,250,79,532.07999999999993
306,293.87045288085938,4.5918694406578417,247,78,525
307,289.28585815429688,4.5374386467911876,243,77,516.57999999999993
308,284.6451416015625,4.4854072029883252,239,75.920000000000016,509
309,280.26678466796875,4.4331143304302589,235,74.920000000000016,500.15999999999985
310,275.80624389648438,4.3806406326983005,231,73,495.15999999999985
311,271.4124755859375,4.3291642239375872,227.5,71.840000000000032,490
312,267.0521240234375,4.2790462151495845,223,69.920000000000016,482.15999999999985
313,262.69210815429688,4.2305828355020916,219.5,68,477
314,258.47412109375,4.1821363893030474,216,67,470
315,254.28182983398438,4.1353346024259388,213,65.920000000000016,463.57999999999993
316,250.18458557128906,4.0887343200501638,209,64,456
317,246.173583984375,4.0438891218268127,204.5,62.5,448.57999999999993
318,242.21321105957031,3.9972102438722099,200.5,61.420000000000016,442.07999999999993
319,238.25468444824219,3.9516731701887253,197,60,438
320,234.42237854003906,3.9071484005499317,193,59.920000000000016,433.07999999999993
321,230.52403259277344,3.862539438191511,190,59.920000000000016,426.15999999999985
322,226.61944580078125,3.8166274590903368,186.5,58.420000000000016,420
323,222.74018859863281,3.7703668595725892,183,57,414
324,218.87669372558594,3.7228265643444454,180,56,407.07999999999993
325,215.16439819335938,3.677896849794994,177,55.920000000000016,400
326,211.40586853027344,3.6312422958761092,173,55,395
327,207.68257141113281,3.5871061992122963,171,54,389.57999999999993
328,204.05064392089844,3.5423939664758661,167,52.920000000000016,382.07999999999993
329,200.40660095214844,3.4982334843595364,164.5,51,378
330,196.75779724121094,3.4536854823755974,162,50,370.07999999999993
331,193.15339660644531,3.4114959606732667,158.5,47.920000000000016,365.07999999999993
332,189.53504943847656,3.3678156152364878,155,47,360
333,186.04147338867188,3.3264293166744863,152,46,354
334,182.51412963867188,3.2877061611605387,148,45,349
335,179.16551208496094,3.2488886561963222,145,44,340.57999999999993
336,175.79229736328125,3.2121258412405318,142,42.5,336.57999999999993
337,172.45504760742188,3.1760375094907913,137,41.920000000000016,330.57999999999993
338,169.115966796875,3.1399622554042672,134.5,41.5,326
339,165.87266540527344,3.1044597207323199,132,40.5,319.57999999999993
340,162.67228698730469,3.0676029917364325,129,40.5,315
341,159.51632690429688,3.0311572868252989,126,39,308.57999999999993
342,156.39852905273438,2.9952509302414811,123,38,304.5
343,153.2344970703125,2.9570234495212184,121,37,298.5
344,150.12991333007812,2.9205989607290852,118,35,293.15999999999985
345,147.03816223144531,2.8842872636549322,115.5,34.420000000000016,289
346,144.05430603027344,2.8480956701061682,113,34,283.15999999999985
347,141.12109375,2.8121499073895557,110,34,277.57999999999993
348,138.20660400390625,2.7765092438093029,107.5,33.920000000000016,273
349,135.28292846679688,2.7417653910978359,105,32,266.73999999999978
350,132.41578674316406,2.708572183017762,102.5,32,263
351,129.62825012207031,2.6745954020186824,100,31,258
352,126.86018371582031,2.6415396991333364,98,30,256
353,124.16036987304688,2.6083554246323128,95.5,29.420000000000016,251.5
354,121.47412872314453,2.5768600908153236,94,29,246
355,118.82715606689453,2.5453697394465733,92,28,240.5
356,116.08660888671875,2.5149269326039061,90,27,237
357,113.38422393798828,2.4851969754363572,88,26,232
358,110.7662353515625,2.4549928723096341,86,25.420000000000016,227
359,108.12440490722656,2.4262809158720198,83,25,223.57999999999993
360,105.53394317626953,2.3983422278359461,81.5,23.920000000000016,218
361,103.00513458251953,2.36978520614162,80,22.920000000000016,213
362,100.56587219238281,2.3409839324833226,78.5,22,209.07999999999993
363,98.166603088378906,2.3124459601109972,77,21,206
364,95.697250366210938,2.2856383095236663,75,20,201.07999999999993
365,93.280731201171875,2.2590902362665228,74,19.920000000000016,196.57999999999993
366,90.917060852050781,2.2324317231618185,72,19,193
367,88.613212585449219,2.2066350122654352,71,18,188.5
368,86.303115844726562,2.1785274483342403,69,17,184
369,83.915962219238281,2.151920803813673,67,16.420000000000016,179
370,81.604034423828125,2.1256630888464598,66,15.420000000000016,175
371,79.254676818847656,2.100053156989341,64,15,171
372,76.954132080078125,2.0754432390758115,63,14,166.15999999999985
373,74.731010437011719,2.0512195463575944,61,13,162
374,72.597801208496094,2.0285387958335122,60,12.420000000000016,158
375,70.430458068847656,2.0056374585805861,59,12,153
376,68.336883544921875,1.9831113016334454,58,11,150.15999999999985
377,66.240364074707031,1.9614807542605377,56.5,11,147
378,64.170639038085938,1.94003288803216,55,10.920000000000016,143
379,62.158164978027344,1.9207405713991543,54,10,139
380,60.186790466308594,1.9008574981094128,52.5,9,135.07999999999993
381,58.183486938476562,1.8800307949350819,51.5,8,131
382,56.274127960205078,1.8594775815161029,50,7.4200000000000159,127.5
383,54.407707214355469,1.8390921777557008,48.5,7,123
384,52.460182189941406,1.8207180830786192,47,5.9200000000000159,120
385,50.635597229003906,1.8018540459269323,46,4.5,117
386,48.758533477783203,1.7841160582411524,44.5,4,114
387,46.891742706298828,1.7669446497650427,43,3,110.57999999999993
388,45.098716735839844,1.7487072357188809,42,3,106.15999999999985
389,43.355964660644531,1.7317452512472089,41,2,103
390,41.615413665771484,1.7159711063950378,40,2,100
391,39.893943786621094,1.6999979534739103,39,2,97
392,38.2344970703125,1.6873862173047318,37.5,0,94.579999999999927
393,36.638164520263672,1.6743412558596176,37,-0.079999999999984084,92
394,34.966972351074219,1.661680481174904,35,-1.5,90
395,33.354496002197266,1.6486836985686593,34,-1,88
396,31.743852615356445,1.6369068343570587,34,-2,85
397,30.148624420166016,1.6263553425343162,32,-2,83
398,28.623485565185547,1.6152492030207872,31,-3.0799999999999841,81
399,27.012477874755859,1.6031330289356209,30,-4,78
400,25.404037475585938,1.5921309188258139,29,-5,76.079999999999927
401,23.903120040893555,1.5790801892112902,28,-5.5,75
402,22.415779113769531,1.568443907293763,26.5,-7,73
403,20.886606216430664,1.5576529073362824,26,-8,71
404,19.401468276977539,1.5477139075906816,24,-8,70
405,17.889907836914062,1.5378433625784707,23.5,-9.5,68
406,16.460550308227539,1.5270143723070086,22.5,-10.5,65
407,15.067523002624512,1.5164734443847443,21,-11.579999999999984,62.079999999999927
408,13.688807487487793,1.5072188447704424,20,-12,61
409,12.330275535583496,1.5004743914907657,19,-12.5,59
410,11.038165092468262,1.4937016787199622,18,-13.5,58
411,9.6733942031860352,1.4862023461016733,17,-15,55.5
412,8.4154129028320312,1.4797805018941295,16,-15,54.5
413,7.042935848236084,1.4735459321681679,15,-15.579999999999984,53
414,5.7790827751159668,1.467947798421346,14,-16.5,51
415,4.4697246551513672,1.4643119569869518,13,-17.5,50.5
416,3.2201833724975586,1.4607087250289603,12,-18.079999999999984,48
417,1.9952293634414673,1.4557515459552022,11,-19,46
418,0.77137613296508789,1.4517404589019347,10,-20,45
419,-0.49394494295120239,1.4478526690179692,9,-21,43
420,-1.659449577331543,1.4445175068038572,8,-22,42
421,-2.8605504035949707,1.4426674563046329,7,-22.5,40.5
422,-4.084770679473877,1.4386251230507643,6,-23,39
423,-5.2598166465759277,1.4364080206236456,5.5,-24,38
424,-6.4322934150695801,1.4344083150149165,4.5,-25.079999999999984,37
425,-7.590458869934082,1.4328943016929347,3,-26,35
426,-8.7225685119628906,1.4316219192588053,2,-28,34
427,-9.7948627471923828,1.4312007076799347,1.5,-29,32
428,-10.838898658752441,1.4302395083410457,0,-30,31.5
