sample,mean,mean_uncertainty,median,percentile_16,percentile_84
72,2496.0001417233561,26.294564841092832,2068.75,1123.1600000000001,3930.5199999999995
73,2533.6004818594106,26.670996892273678,2093.5,1142.6599999999999,4001.4999999999977
74,2548.1645408163267,26.82744618261005,2097.75,1149.6600000000001,4012.1800000000003
75,2547.595663265306,26.834116508944458,2101,1150.3200000000002,4002.6799999999998
76,2535.5562641723354,26.71451241507641,2082.25,1145.1600000000001,3979.1799999999994
77,2513.7257653061224,26.470029399081902,2065.75,1138.6599999999999,3947.6799999999998
78,2484.4301303854877,26.122169167271711,2042.75,1122.6400000000001,3897.5199999999977
79,2451.9230442176872,25.728933322703689,2019.5,1110.6400000000001,3842.3799999999992
80,2420.3297902494332,25.346346978581302,1998,1099.48,3788.5199999999995
81,2391.4604591836733,25.000145533404631,1978,1089.5,3734
82,2365.9216269841268,24.695004538424023,1963.25,1083.1600000000001,3696.8400000000001
83,2344.638747165533,24.437550375106113,1949.5,1075.6600000000001,3661.5599999999995
84,2328.5313208616781,24.231427108953735,1935.5,1066,3639.2199999999993
85,2317.341411564626,24.07296799223478,1925.5,1060.96,3624.7999999999984
86,2308.7314342403629,23.940989730417066,1917,1053.1600000000001,3605.7999999999984
87,2299.8008786848072,23.812630114964545,1911,1051,3593.1199999999985
88,2289.0449263038549,23.675041975201566,1904,1047.6600000000001,3575
89,2276.0874433106578,23.526472662571418,1897.5,1042.5,3554.7199999999993
90,2260.2444727891157,23.364482061448005,1885.75,1033.1600000000001,3532.1999999999998
91,2240.5242346938776,23.177653946273878,1870,1022.8199999999999,3517.3399999999997
92,2217.0282029478458,22.955372126299,1849,1011.5,3477.6799999999998
93,2191.027919501134,22.706832611227814,1827.25,995.16000000000008,3430.8799999999992
94,2164.8748582766439,22.451394512442892,1805,981.16000000000008,3393.8799999999992
95,2140.5488945578231,22.207211042305353,1785.25,972.96000000000015,3357
96,2118.9868197278911,21.98461521669299,1766,964.32000000000005,3319.3399999999974
97,2100.4528061224491,21.78535653068732,1751.25,956.98000000000002,3288.02
98,2085.0386904761904,21.611163293477578,1737.5,950.5,3270.8400000000001
99,2072.9726473922901,21.467940548880236,1726.75,944.16000000000008,3251.8400000000001
100,2063.3541666666665,21.355110925968244,1718,936.16000000000008,3244.3599999999997
101,2054.2062074829932,21.260423166277977,1708.75,935.5,3232.4399999999987
102,2043.7266156462586,21.162383492324309,1699.5,932.32000000000005,3209.0199999999995
103,2030.8380102040817,21.051369420498087,1689.75,925.16000000000008,3201.2199999999993
104,2015.1696428571429,20.922067625692613,1678,915.32000000000005,3182.1800000000003
105,1996.5888605442176,20.771830616157217,1664.5,906.65999999999997,3147.8400000000001
106,1975.0596655328798,20.590189623752515,1644.5,896.1400000000001,3117.6999999999998
107,1950.9794501133788,20.37645797740748,1623,883.98000000000013,3080.9199999999992
108,1926.1231575963718,20.144611891399983,1598.75,873,3033.0399999999995
109,1902.5174319727892,19.91180708177777,1578.75,862.65999999999997,2998.7599999999989
110,1881.4431689342405,19.691038636557774,1564,854,2963.9199999999992
111,1863.0993480725624,19.485958499496189,1550.5,843.5,2933.1999999999998
112,1847.4573412698412,19.30104709267021,1534.75,840.5,2907.3400000000001
113,1834.2541099773243,19.14537405883512,1523,833,2883.7799999999988
114,1823.0678854875284,19.020427550451981,1513.5,823.32000000000005,2876.6999999999998
115,1812.6801303854875,18.918798508205409,1506,819.98000000000013,2867.2199999999993
116,1801.3484977324263,18.822523840781162,1497.25,814,2850.5399999999995
117,1787.7473072562359,18.713076864255072,1485,804.5,2825.8599999999997
118,1771.2841553287981,18.582044102264756,1469.75,797,2802.1399999999985
119,1752.405753968254,18.42906372172834,1450.75,785,2772.1399999999985
120,1731.219246031746,18.248570257550664,1430,773.32000000000005,2740.8599999999997
121,1707.9281462585034,18.037131480064239,1409.5,758.65999999999997,2692.8599999999997
122,1683.8703231292518,17.799484042226972,1390.5,747.5,2653.6999999999998
123,1660.5301870748299,17.549528613705391,1372,737.5,2621.2799999999988
124,1639.7345521541949,17.306586877082626,1355,731,2586.1799999999998
125,1622.3448129251701,17.0885980573747,1341.5,725.32000000000005,2554.6799999999998
126,1608.095663265306,16.904222102385241,1333.25,721,2530.6999999999998
127,1596.2022392290251,16.751708862167177,1323.75,717,2514.3400000000001
128,1585.656037414966,16.626855926044595,1317.5,714.82000000000005,2499.1799999999998
129,1575.4879535147393,16.52446088432006,1308,710.66000000000008,2483.5399999999995
130,1564.5038265306123,16.43363605822357,1296.75,704,2461.8400000000001
131,1551.4349489795918,16.335421996175036,1286.25,696.66000000000008,2442.3400000000001
132,1535.1421485260771,16.215345427933162,1269.75,687.66000000000008,2419.8400000000001
133,1515.4856859410431,16.065783814964941,1250,677.66000000000008,2390.3599999999997
134,1493.2583616780046,15.885607766652688,1231.75,665,2360.5199999999995
135,1469.8249716553289,15.679238090972747,1214.5,652.16000000000008,2324.3599999999997
136,1446.7884070294785,15.452196207756044,1193.75,641.66000000000008,2290.8799999999992
137,1425.8876133786848,15.216830434272572,1176.25,632.66000000000008,2257.6799999999998
138,1408.4607426303855,14.9935978862777,1159.5,625.6400000000001,2223.3999999999992
139,1394.9615929705215,14.796568402670442,1149.25,622.16000000000008,2191.3599999999997
140,1385.0196995464853,14.633046699264453,1142,624.16000000000008,2178.3599999999997
141,1377.1662414965986,14.503978272729334,1138.25,621.32000000000005,2170.0399999999995
142,1369.6030328798186,14.398801542258466,1132,618,2164.6799999999998
143,1360.5590986394557,14.31129241105452,1123.25,614,2149.6799999999998
144,1349.0126133786848,14.22678378811619,1112.5,606,2138.2199999999993
145,1334.326672335601,14.131772994839183,1100,595,2117.7599999999989
146,1316.4003684807255,14.013880323921207,1085.25,585.16000000000008,2085.5
147,1295.7694160997733,13.870390357725247,1067.5,570,2054.8599999999997
148,1273.8706065759636,13.700106049008561,1046.75,555.16000000000008,2025.3599999999997
149,1252.4553571428571,13.510273168535482,1028.75,545.6400000000001,1986.8599999999997
150,1233.0350056689342,13.312862690787494,1011.5,539,1956
151,1216.5157312925171,13.115159429214478,998,535.48000000000002,1926
152,1203.4712301587301,12.92520443346833,988,532.16000000000008,1907.6799999999998
153,1193.8518990929706,12.754274020237899,982.5,533.66000000000008,1890.8399999999999
154,1186.7799036281178,12.609761011018668,978,530.82000000000005,1879.1799999999998
155,1180.8538832199547,12.49287485755135,974.75,533.16000000000008,1870.8399999999999
156,1174.3224206349207,12.400266187572983,969.25,526,1854.6799999999998
157,1165.7064909297053,12.32233026255445,965.5,520.32000000000005,1842.0399999999995
158,1153.9630102040817,12.245055110653299,952,511,1827.3999999999992
159,1138.907454648526,12.159488229046762,940,499,1805.5
160,1120.9332482993198,12.057596358197211,922.75,487,1783.6999999999996
161,1101.0194160997733,11.933561881480367,905.75,473,1755.5199999999998
162,1080.6699263038549,11.786932664255238,891.5,461.96000000000015,1724.5199999999998
163,1061.5899943310658,11.622232717913064,875.5,453.66000000000003,1696.0199999999998
164,1045.0902777777778,11.451408049814276,862,446.66000000000003,1663.5199999999998
165,1032.0128968253969,11.281966967351215,851.75,444.32000000000005,1637
166,1022.2886904761905,11.118167773288388,844,442.66000000000003,1617.0199999999998
167,1015.4049036281179,10.965401188183282,839,445.32000000000005,1600.7599999999989
168,1010.6696428571429,10.832347348346152,836,446.16000000000003,1587.5199999999998
169,1006.5060941043084,10.727285244593356,832,449.16000000000003,1579.0399999999995
170,1000.9088718820861,10.648471094075775,829.5,443.32000000000005,1567.3399999999999
171,992.43183106575964,10.586450822899719,823,437,1561.8799999999994
172,980.21697845804988,10.530107207657334,814.25,428.16000000000003,1548.5399999999995
173,964.55569727891157,10.466000398082835,796.5,413,1527.5199999999998
174,946.83262471655325,10.380356239775542,779.5,400.66000000000003,1505.5199999999998
175,928.50410997732422,10.268717821086979,763.5,390.66000000000003,1483.6799999999998
176,911.17928004535145,10.133968553352837,747.5,383,1457.8399999999999
177,896.01431405895687,9.9810534326445115,734,374.5,1433.3399999999999
178,883.88761337868482,9.8209600601477334,727.25,371.66000000000003,1411.8599999999997
179,874.72548185941048,9.6639784591853655,722.5,373.16000000000003,1392.3399999999999
180,868.06816893424036,9.5166344988503671,717.25,373,1377.8399999999999
181,863.05031179138325,9.3849011431283653,713.25,376.32000000000005,1360.6999999999996
182,858.81618480725626,9.270265724686837,709.5,375.5,1351.3399999999999
183,854.40547052154193,9.1763212934528884,705,374.66000000000003,1342.3399999999999
184,848.99192176870747,9.1038836451899368,703,372.16000000000003,1334.0399999999995
185,841.43069727891157,9.0471497648517207,695,366,1326.3399999999999
186,831.39526643990928,8.9961668201762404,685.5,359.5,1319.0399999999995
187,819.21697845804988,8.9385028075758743,673,350.16000000000003,1301.3599999999997
188,805.55116213151928,8.8702343143881048,661.25,339,1281.6799999999998
189,791.20223922902494,8.785175870782524,648,331,1257.3599999999997
190,776.94430272108843,8.6813754577885849,636.25,323.5,1236.6799999999998
191,763.65603741496602,8.5572229709518286,625.75,318.32000000000005,1217.3399999999999
192,751.95422335600904,8.421029359229312,615.75,314.5,1201.5
193,742.37032312925169,8.2795877598245777,608,312.66000000000003,1183.8599999999997
194,735.3822278911565,8.1407168347446035,601.75,313,1169.3599999999997
195,730.75779478458048,8.017910997037518,600,315,1157
196,727.95564058956916,7.9145557393647579,599,315,1151.8399999999999
197,725.96414399092976,7.8362975736233933,597,317.16000000000003,1146.3399999999999
198,723.25666099773241,7.7774679612691067,595.25,317,1138.6999999999996
199,718.78188775510205,7.73474460345816,591.5,317.16000000000003,1135.3399999999999
200,711.29095804988663,7.7018031275944896,583,308.16000000000003,1126.8399999999999
201,700.63591269841265,7.6639726760521283,574.5,299,1110.5
202,687.30654761904759,7.6065971853851355,564,290.16000000000003,1092.8399999999999
203,672.70280612244903,7.5255978697060861,549.25,280.32000000000005,1067.5
204,658.32979024943313,7.4226233576583667,536,274,1048.8399999999999
205,645.81164965986397,7.301786062149719,527,268,1028.6799999999998
206,635.90547052154193,7.1731241144694078,519.25,266.5,1017.0199999999998
207,628.87854308390024,7.0456139047474835,513,266.5,1001.3399999999999
208,624.36210317460313,6.9309745844341801,510.5,268,993
209,621.83375850340133,6.8319450777665693,510,271.16000000000003,986.69999999999959
210,620.34934807256241,6.7523811269699765,509,274,979
211,618.59226190476193,6.6899092998029612,506.75,275.5,971.67999999999984
212,615.51261337868482,6.6439300378502262,505.75,273.16000000000003,965.33999999999992
213,610.29520975056687,6.6067721620877062,502,268.5,957.69999999999959
214,602.64044784580494,6.572120840837461,496.75,263.66000000000003,948.69999999999959
215,592.88874716553289,6.5305902874448964,487.5,258.5,935.17999999999984
216,581.62655895691614,6.4741447806051138,476.5,251,921.33999999999992
217,570.03557256235831,6.4022792082962452,466.25,244.32000000000005,908.51999999999975
218,559.40121882086169,6.3179455144348839,455.5,238.66000000000003,896.33999999999992
219,550.33801020408168,6.2246701704214189,447,234,882.35999999999967
220,542.82468820861675,6.1314892881205854,442,234,866.83999999999992
221,536.63931405895687,6.040906389173716,436.75,234,857.83999999999992
222,531.68920068027217,5.9550305237423284,433.5,233.16000000000003,846.83999999999992
223,527.99985827664398,5.874104447953072,430.75,233.5,837.67999999999984
224,525.4783163265306,5.7986367953435582,429,235.66000000000003,829.17999999999984
225,523.51771541950109,5.7322264528423439,427.75,237.16000000000003,825.33999999999992
226,521.19486961451253,5.6774132230471714,427.25,237.66000000000003,820.51999999999975
227,517.62910997732422,5.6337748769563678,424.5,234,810.01999999999975
228,512.23171768707482,5.5988728931419685,420.5,232.5,807.01999999999975
229,504.79379251700681,5.5649013802846081,413,227.5,799.51999999999975
230,495.67842970521542,5.5235843104990847,404,222.5,787.83999999999992
231,485.43523242630386,5.4703975710221533,395,214,776
232,475.22406462585036,5.4053028632544855,385.5,210,765.83999999999992
233,466.26459750566892,5.3301863313167104,375.5,207.5,752
234,459.18579931972789,5.2502609377611567,369.75,205.5,738.33999999999992
235,454.14073129251699,5.1703651929574752,367,205,727.67999999999984
236,450.50240929705217,5.0925747763721088,366,207.5,718
237,447.9516723356009,5.0201715407971452,365,210,710.51999999999975
238,445.78103741496597,4.9558662522132195,364.25,211,706.83999999999992
239,443.27111678004536,4.9008078119505623,363,211.5,703.33999999999992
240,440.08319160997735,4.8544547141678835,360.25,210.66000000000003,694.67999999999984
241,435.92247732426301,4.8134676314648388,357.5,209,686.5
242,430.84679705215422,4.7762098640952644,352.25,208,678.33999999999992
243,424.9250283446712,4.7398715621786645,348.25,204.5,671
244,418.3737244897959,4.7035141080492844,341,199.66000000000003,663.67999999999984
245,411.32185374149662,4.6640227844703679,334.25,196.66000000000003,653.67999999999984
246,404.42871315192741,4.6163211399820101,330,192,644.33999999999992
247,398.21329365079367,4.5620390682187475,325,188.16000000000003,631.35999999999967
248,392.70393990929705,4.5063737873208893,320.5,186,626.33999999999992
249,387.60218253968253,4.4491944591757253,317.75,184.66000000000003,618.67999999999984
250,382.75609410430837,4.390985556641736,313,183.5,607.5
251,378.1013321995465,4.3321202963956056,308.25,181.5,596.67999999999984
252,373.70762471655331,4.2757264900799576,305.5,181.5,587.17999999999984
253,369.90178571428572,4.2240985918089189,302.5,181.5,580.33999999999992
254,366.96130952380952,4.1794484969159731,300.5,182.16000000000003,573.33999999999992
255,364.89073129251699,4.1405460088563784,300,181,570.17999999999984
256,363.20337301587301,4.107373226996927,300.25,179.66000000000003,567.33999999999992
257,361.15887188208615,4.078869142045539,298.75,178,563
258,357.84906462585036,4.0517030271997925,295.5,177,560.67999999999984
259,352.77310090702946,4.0264969220128322,290.5,171.66000000000003,552.83999999999992
260,346.18268140589566,3.9963164803668882,285,167,543.5
261,338.75581065759638,3.9581095863411875,279.5,162.66000000000003,534.83999999999992
262,331.48681972789115,3.9127808113843305,272.5,157.66000000000003,525
263,324.9190759637188,3.8629820125344883,268,152.16000000000003,516.33999999999992
264,319.44628684807259,3.810105608134402,265,147.16000000000003,507.83999999999992
265,315.56505102040819,3.7587963259722974,264,145,499.33999999999992
266,313.26884920634922,3.7065628642613326,263,146,494
267,312.16765873015873,3.6550375942095945,263.5,144.66000000000003,489
268,311.67106009070295,3.6107280907922834,263.5,147.5,487
269,310.87060657596373,3.5759774169120315,263,147.66000000000003,484.83999999999992
270,309.2407879818594,3.5488275039578827,262.5,150,485.5
271,306.42786281179139,3.5247042571032519,260.5,146,477.67999999999984
272,302.23540249433108,3.5000641333867732,256,143.5,473.5
273,296.99759070294783,3.4725614134194376,252.5,137,464.33999999999992
274,291.11975623582765,3.4439952683451289,248.5,130.5,456.83999999999992
275,285.40291950113379,3.4121601266921395,246.5,125.66000000000003,446.83999999999992
276,280.23370181405897,3.3814573587659567,242,117.66000000000003,439.5
277,275.86408730158729,3.3522152868420232,240,114.5,432.5
278,272.46952947845807,3.3258165979323322,238,111.5,428.33999999999992
279,270.09282879818596,3.297664545292545,237.5,109.32000000000005,424.33999999999992
280,268.09197845804988,3.2634260603975704,238,108.66000000000003,419.67999999999984
281,266.1770124716553,3.2230998248739269,237,105.32000000000005,416
282,264.18296485260771,3.1799295494970625,236.5,107.16000000000003,412.83999999999992
283,262.12174036281181,3.1404784362868483,235,105,406.83999999999992
284,259.94940476190476,3.1054859496549829,232.25,103.16000000000003,403.33999999999992
285,257.8167517006803,3.0745375704385243,232,102.66000000000003,398.83999999999992
286,255.47151360544217,3.0488347042180322,231,99,394.67999999999984
287,252.52905328798187,3.029815609670202,229.75,97,389.17999999999984
288,248.73795351473922,3.0131780430833404,228.25,92.5,384.33999999999992
289,244.22661564625849,2.9974009819442871,226,89,379
290,239.63591269841271,2.979246841950967,224,82.660000000000025,372
291,235.27678571428572,2.957559741333097,222.5,78.160000000000025,366.33999999999992
292,231.52536848072563,2.9325800906942385,219.5,74,361
293,228.13336167800455,2.9072897236784225,218,71,356.33999999999992
294,224.97859977324262,2.8848312528159741,215.75,68,351.5
295,221.89384920634922,2.8672290113706871,214.5,64,347.33999999999992
296,218.83234126984127,2.8525451272211533,212.5,63,344
297,216.23228458049886,2.8355784286090651,212,61,341.5
298,214.24844104308389,2.8134136784697512,211,58,339.33999999999992
299,212.46612811791383,2.7876063076322288,209.75,59.160000000000025,334.33999999999992
300,210.54294217687075,2.7585298617121743,207.5,58,329.5
301,208.40348639455783,2.7324272593863452,207,57.5,323.83999999999992
302,206.06136621315193,2.7100049682999354,205,57,319.33999999999992
303,203.4375,2.6903655861890625,203.5,55,315
304,200.2376700680272,2.6755789808549326,202,54,311
305,196.87939342403629,2.6673585546339904,200,51.160000000000025,308.67999999999984
306,193.85218253968253,2.6630702414028038,199.5,49.5,305.33999999999992
307,190.8873299319728,2.6530171595437357,197.5,46,302
308,187.90575396825398,2.6367119963439385,194,46,299
309,184.84311224489795,2.6147524654452101,190.5,44,296
310,181.60898526077096,2.5880556636933796,188,43,291
311,178.14299886621316,2.5592506153035015,184.5,39.160000000000025,286.33999999999992
312,174.87910997732428,2.5346608029324016,181.5,37,282.5
313,172.31845238095238,2.5136786507851645,178.5,36.5,280.33999999999992
314,170.58687641723355,2.4900849641212512,177.5,36.660000000000025,278.33999999999992
315,169.56788548752834,2.4655659413924034,176.5,37.660000000000025,276
316,168.91312358276645,2.4417551786099954,172.5,38,275.33999999999992
317,168.04010770975057,2.4185923700525098,170.5,38,275.33999999999992
318,166.60416666666666,2.3955825903669066,169.25,35.5,272.5
319,164.55456349206349,2.378574624930748,166.25,34,270
320,162.11125283446711,2.3657265281028219,163.75,33,268.83999999999992
321,159.43494897959184,2.35022552467436,159,34,265
322,156.55456349206349,2.3332866422823861,156,32,263.5
323,153.12457482993196,2.3192012181467714,150.25,30,261
324,149.31845238095238,2.3088217570171943,146,28,258
325,145.47661564625849,2.3034520323157106,141.25,25,255.5
326,141.70960884353741,2.2947085287775533,137,23,251.5
327,138.44883786848072,2.2827437245204489,131.75,21,249
328,136.30286281179139,2.2679373920043333,127,21,247.5
329,135.47661564625849,2.252117417070683,124,22,247
330,135.37910997732428,2.229863878890654,125,23,246
331,135.51204648526078,2.2014963716450153,124.75,25,245.33999999999992
332,135.32270408163265,2.1720189984613487,124,26,246.5
333,134.6157879818594,2.1457509520124489,123,26,245
334,133.29350907029479,2.1288654536111,122.5,26.160000000000025,241.83999999999992
335,131.23341836734693,2.1205495135114543,119,26,240
336,128.58404195011337,2.1174744445626779,115,25.5,239
337,125.40830498866214,2.1167648343812737,111,22.5,236.33999999999992
338,122.07270408163265,2.1115704156855943,105.75,19,234
339,118.34084467120181,2.1005640838117707,101,16.160000000000025,230
340,114.45025510204081,2.0858388429444257,96.75,13.660000000000025,228
341,110.92899659863946,2.0706407875139083,90,11,226
342,108.45422335600907,2.0554260592410216,87.25,10,224.5
343,107.24900793650794,2.042361552309405,85.5,10.5,223
344,107.20989229024943,2.0311779860619352,84,12,222
345,108.12145691609977,2.0176560438899496,85.5,15.660000000000025,222.33999999999992
346,109.41284013605443,2.0052090628220403,87,17,223.5
347,110.26544784580499,1.9910300804805743,88.5,19.5,222
348,110.10983560090703,1.9787891116607608,88,19,223.5
349,108.57610544217687,1.9683650929350491,87,18,222
350,105.87627551020408,1.9558595343601977,84.75,17,218
351,102.15405328798185,1.9423192666706393,80,14,214.33999999999992
352,97.896116780045347,1.9306852362329161,75.5,12,211.83999999999992
353,93.371173469387756,1.9191619883605959,69.25,7,207
354,88.8499149659864,1.9061372166368451,64.5,4,202
355,84.945153061224488,1.8946220305232144,60.5,1,199
356,82.47349773242631,1.8902649942833185,57.5,1.5,196
357,81.81391723356009,1.8903446194602818,56.5,3.5,196
358,82.835175736961446,1.8862014570571768,58.5,6,196
359,85.085742630385482,1.872469606884531,61.25,9.660000000000025,197.5
360,87.624291383219955,1.8484795263504858,64.75,12,198.33999999999992
361,89.565617913832199,1.8202325990052894,67.5,14,198.83999999999992
362,90.065051020408163,1.7953735771044541,68,14.5,197
363,88.7249149659864,1.7786899883517235,67,13.5,193.33999999999992
364,85.538407029478464,1.7715107886946753,63.5,11,188.5
365,81.111252834467123,1.7750995284310371,59,7.660000000000025,184.5
366,76.029903628117907,1.7850927040729911,54.5,3,179.5
367,71.087159863945573,1.7950909965213577,50,0,174.33999999999992
368,66.853316326530617,1.7982790443128185,45.25,-3.5,172.83999999999992
369,63.929280045351476,1.7910449888363249,41.25,-5.5,171.5
370,62.764314058956913,1.7705440827834182,40,-4.5,168
371,63.323270975056687,1.743024450741498,41,-3,168
372,65.40660430839003,1.7127401859089362,44,0.5,167
373,68.302862811791385,1.683347170691736,47,4.5,167
374,71.091695011337862,1.6574883417879644,51,8,167.33999999999992
375,72.62797619047619,1.6367988738508925,52.5,10.5,167
376,72.365221088435376,1.6244084885798491,53,10,164
377,70.366921768707485,1.6280676560821381,51.5,8,162
378,66.595379818594111,1.6381874287682936,49,4,159
379,61.760912698412696,1.6466568368519325,45,-0.83999999999997499,153
380,56.634778911564624,1.6516938468630531,39,-4,147.33999999999992
381,51.87939342403628,1.6509015923642651,34.5,-7.5,143.5
382,48.205924036281182,1.6447578209634115,30,-9,137.33999999999992
383,45.960742630385489,1.6350354705384522,29,-10,132.33999999999992
384,45.606150793650791,1.6226429738850396,30,-9,127
385,46.724064625850339,1.6092701931591966,31.25,-6,126
386,49.074971655328795,1.5898187247073132,34.5,-2.339999999999975,128
387,51.862670068027214,1.5666459337824963,37.5,-0.33999999999997499,128
388,54.190617913832199,1.5434554017054924,39.5,2.5,130.33999999999992
389,55.450538548752832,1.5195147981315418,40.75,4.5,128.83999999999992
390,55.190334467120181,1.5013218993709396,40.5,4,126
391,53.116638321995467,1.493757659551622,39,1.5,122
392,49.563066893424036,1.4950409606665596,35,-2,117.33999999999992
393,45.056831065759638,1.4977835980296335,30.75,-6,112
394,40.229166666666664,1.4954335369751466,27,-9,104.83999999999992
395,35.966411564625851,1.4856920195025587,23.5,-11,97.339999999999918
396,33.013747165532877,1.4688010691707227,21,-12,90
397,31.710742630385486,1.4461811290751101,20,-11.5,84.339999999999918
398,32.158021541950113,1.4232543357076057,21.5,-11,82
399,33.888180272108841,1.4042065154620826,24,-8.5,81.339999999999918
400,36.063066893424036,1.3892754234947382,26.5,-5.5,82
401,38.22831632653061,1.3792876299560384,29.5,-3.5,81.5
402,39.926729024943313,1.3712681688826125,31.5,-1,83
403,40.442318594104307,1.3622742019553136,31,0.5,86
404,39.280187074829932,1.3540225977625002,30.5,-1,86
405,36.737103174603178,1.3541877698912297,28,-3,84
406,33.39810090702948,1.361506074948956,24,-6.5,80.5
407,29.578373015873016,1.3679297865856412,20,-11,75.339999999999918
408,25.992772108843539,1.3622127313165684,16.5,-14,69
409,23.317602040816325,1.3449549379304238,14.5,-14.5,64.339999999999918
410,21.82922335600907,1.3238092329329538,13.5,-14.5,60
411,21.406037414965986,1.307179885607622,14,-13,57
412,21.942602040816325,1.3007703617610173,16,-10,55
413,23.218112244897959,1.2977754925115177,18,-9,56
414,24.779620181405896,1.2930374254828447,20,-8,56.839999999999918
415,26.283021541950113,1.2871576182740749,21,-6.5,58.5
416,27.241638321995463,1.2807106271310493,21.5,-5,59.839999999999918
417,27.251842403628117,1.269878193545545,21.5,-4,59
418,26.082624716553287,1.2555455740065866,20,-6,58.5
419,24.147817460317459,1.2443886829588389,18,-7.5,57
420,21.778202947845806,1.2364322681324529,15.5,-10,54
421,19.267998866213151,1.2309515419224308,13,-13.5,50.5
422,17.052012471655328,1.2221134759373584,11.5,-14.5,47
