sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,0.7129032258064516,0.12561887648106376,0,-5.5,6
38,0.6475172163827474,0.12923267569710567,0,-6,6
39,0.61728887277999278,0.13285213498910467,0,-6,6
40,0.65447625951431676,0.13730861555078053,-0.5,-6,6
41,0.70442189198985139,0.14219164167243295,0,-6,6
42,0.75675969554186295,0.14790465099660263,-0.5,-6,6
43,0.78082638637187385,0.1540308185109186,-0.5,-6,6
44,0.79691917361362807,0.16031864179486038,-0.5,-6,6
45,0.83671620152229065,0.16629259981510003,-0.5,-6,6
46,0.8486045668720551,0.17182544482358894,-0.5,-6,6
47,0.93769481696266765,0.17776146611782789,-0.5,-6.5,6
48,0.98785791953606383,0.18337112198126132,-0.5,-6.5,6
49,1.0183762232693006,0.18895747030435647,-0.5,-6.5,6.5
50,1.0116346502355926,0.19473502513060195,-1,-7,7
51,1.0085900688655309,0.20087772027961853,-1,-7,7
52,1.0045306270387822,0.2067779203510961,-1,-7,7
53,1.1039869517941283,0.21265422015319951,-1,-7,7
54,1.2371511417180139,0.21904273454081644,-1,-7,7
55,1.2768031895614353,0.22815553304906647,-1,-7,7
56,1.3548024646611092,0.24248284629246097,-1,-7.5,7
57,1.6007611453425155,0.26726845339087008,-1,-7.5,7.5
58,2.0411380935121421,0.30729031030521531,-1,-7.5,8
59,2.6247553461399056,0.36461977899215176,-0.5,-7.5,8
60,3.4395433127944908,0.4407724985494787,-0.5,-7,8
61,4.9100761145342515,0.53728738079860316,0,-7,9
62,10.11268575570859,0.65767655233473665,2.5,-6,15
63,35.986625588981518,0.83519004340326508,19,1,61
64,139.30050743022835,1.2164636060906266,109.5,41,230
65,421.2731786879304,2.0175779750382867,384.5,209.5,628
66,963.84874954693726,3.3836478943311072,918,588,1345.9799999999996
67,1744.3176875679594,5.4152726933962612,1698.5,1113,2384.4799999999996
68,2624.5211670895251,7.9907845909026953,2608,1638.02,3599
69,3440.1120333454151,10.746736557899306,3418.5,2074,4802.5
70,4081.0456324755346,13.199267905013325,4048.5,2367,5822.9599999999991
71,4508.0005436752444,14.968454093476016,4472.5,2571,6528
72,4732.7324030445816,15.928180009989052,4719,2679,6905.9399999999987
73,4797.256216020297,16.193010234415901,4795,2710,7017
74,4755.1151504168174,15.996945266789945,4757,2695.02,6934.9799999999996
75,4654.7733599130115,15.564689219498558,4655.5,2650.0799999999999,6765.5
76,4530.5882928597321,15.043091593738854,4532,2593,6563.9599999999991
77,4404.5751721638271,14.516094751066767,4404,2535.02,6360
78,4289.8501993475893,14.032803155490182,4291,2487.52,6178.4799999999996
79,4192.196629213483,13.618686121697122,4194,2446,6017.5
80,4112.8691917361366,13.281194616015885,4115,2409,5898
81,4050.2502718376222,13.015676030928256,4051.5,2380.52,5803
82,4000.9563972453789,12.811185856470098,4005,2359.02,5726.9599999999991
83,3960.9541500543673,12.651169696181382,3969.5,2337.52,5667.9599999999991
84,3926.3194273287422,12.517577439031548,3933,2320.52,5614.4399999999987
85,3893.9783617252629,12.398281504141201,3894,2304.52,5559
86,3862.0020659659299,12.283175969484263,3865,2289.02,5511.9799999999996
87,3829.7808263863717,12.168910775320532,3833,2265.02,5459.9799999999996
88,3797.3772018847408,12.055564911929597,3797,2246.02,5412.9799999999996
89,3765.2442551649146,11.945058913244951,3760,2225.04,5368
90,3733.8733961580283,11.837477337100744,3730,2207,5319.9799999999996
91,3703.6355563610005,11.730992484732198,3704,2195.5,5273
92,3674.1846683581007,11.627564146601006,3669,2178,5225.9599999999991
93,3645.3845233780357,11.528723655858204,3638,2161.02,5180.9399999999987
94,3616.6909387459223,11.432734709585208,3608,2143,5142
95,3587.6897789054005,11.336221046874611,3581,2126,5100.4799999999996
96,3558.5075389633926,11.23804380024573,3553,2107.54,5058
97,3529.4802827111271,11.139918713190106,3524.5,2093,5012
98,3500.8109097499096,11.043720509908459,3496,2073.04,4966.9799999999996
99,3472.5044943820226,10.949838462111584,3470,2062,4923
100,3444.5036969916637,10.858069917137488,3440,2041,4884.5
101,3416.7547299746284,10.767287376572716,3409,2028.5,4843.9599999999991
102,3389.2839797027909,10.677134286180177,3383,2009.04,4801.4799999999996
103,3361.956324755346,10.587082852644116,3357.5,1991,4764.9599999999991
104,3334.7014498006524,10.496109138510811,3330,1972.5,4724.4799999999996
105,3307.5455962305182,10.404700336050691,3301.5,1957.52,4684.5
106,3280.5026821312072,10.314002420772374,3273,1942,4641.5
107,3253.5474809713664,10.223710779317491,3248.5,1926,4603.4799999999996
108,3226.665567234505,10.134393363552881,3223,1908.02,4561.9799999999996
109,3199.8019209858644,10.045112209186428,3197,1892.04,4520.9799999999996
110,3172.94951069228,9.9566398896138431,3175,1877,4482.5
111,3146.1056542225442,9.8695444497169955,3157,1862,4442.9799999999996
112,3119.4390358825663,9.7837973020091784,3142,1849.02,4403.4799999999996
113,3092.9363175063427,9.6998417802639043,3129,1833.52,4366
114,3066.5783617252628,9.6167174884729718,3109,1819.52,4327
115,3040.2253352664011,9.5344246973644928,3090,1802.52,4289.9799999999996
116,3013.935157665821,9.4525948572269769,3070,1789,4249
117,2987.8005436752446,9.3709115647883188,3050,1771.04,4209.9799999999996
118,2961.8062703878218,9.2888378853228222,3027.5,1750,4171.5
119,2936.0288872779993,9.2079012456195226,3001,1733,4133.4799999999996
120,2910.3135556360999,9.1277263284666521,2973,1715,4098
121,2884.7038419717287,9.0480102214102374,2945,1698.5,4061
122,2859.2096774193546,8.9692772026965564,2918.5,1682.52,4020.5
123,2833.8852120333454,8.8918276756316139,2892.5,1667.02,3984
124,2808.6688292859731,8.815315949945191,2868,1652.52,3947
125,2783.5465386009423,8.7393397869915042,2842.5,1634,3906
126,2758.6051830373322,8.6641049430726103,2814.5,1616.5,3866
127,2733.8502718376221,8.5894192781889593,2786.5,1604,3829
128,2709.3544400144979,8.5161945235365817,2759.5,1589.52,3794
129,2685.0733961580281,8.4440068163687414,2732,1577,3759
130,2660.7833635375137,8.3727637369141785,2705,1566,3723
131,2636.4015585357015,8.303011782281569,2679,1551,3686.9599999999991
132,2612.0306995288147,8.2338009978998699,2656.5,1534,3653.9599999999991
133,2587.6412105835448,8.1642736310735735,2631,1516,3617.9799999999996
134,2563.4583182312431,8.0957207178329043,2604,1500.02,3581.4799999999996
135,2539.6003262051468,8.0281618876570775,2579.5,1485.02,3550
136,2516.1010148604569,7.9621259513989084,2554.5,1469,3515.9799999999996
137,2492.8814425516493,7.8973332314589335,2528.5,1455,3490
138,2469.7731424429139,7.8325468013894515,2505,1442,3468
139,2446.8237404856832,7.7678150407780384,2481,1427.5,3446
140,2424.0699891264953,7.7052802465469838,2457,1411,3425.4599999999991
141,2401.3809713664373,7.6440402571737351,2435,1397.04,3399.5
142,2378.8121420804641,7.5845989482969385,2409.5,1384,3377.4799999999996
143,2356.2934034070317,7.5258285691378832,2383.5,1369.02,3352
144,2333.8597680318958,7.4670141056382162,2361.5,1355.02,3327.5
145,2311.4808626313884,7.4082956303192615,2337,1343,3298
146,2289.3411018484958,7.3494769919242993,2314,1330,3270.9799999999996
147,2267.367995650598,7.2916074272487421,2293,1314.02,3238.9799999999996
148,2245.4918811163466,7.2353986022658452,2269,1301,3207
149,2223.8030808263866,7.1797088606723527,2248.5,1285.52,3175.5
150,2202.3450888002899,7.1235194082811839,2223,1273.52,3145.4799999999996
151,2181.0867343240307,7.0673291643838922,2202,1262,3113
152,2160.038890902501,7.0112237576783984,2180,1248,3085
153,2139.215549111997,6.9565705187669344,2157,1235,3058.4799999999996
154,2118.3798840159479,6.9014348983458058,2135.5,1222.02,3024.5
155,2097.6144617615078,6.8458405288478472,2114,1207.52,2993
156,2076.9181949981876,6.7901870799816244,2092,1195,2966.9799999999996
157,2056.314715476622,6.7338855359970049,2071,1183.04,2937.9599999999991
158,2035.6799202609641,6.6766927651649457,2050,1169,2904
159,2015.0662921348314,6.6182365900994933,2029.5,1157,2873.9799999999996
160,1994.5367524465387,6.5587036858892747,2008,1142.04,2845
161,1974.1934396520478,6.4993698516820979,1986.5,1130,2813
162,1954.0857194635737,6.44115469934333,1968,1119,2786.5
163,1934.2425154041318,6.3840440553824518,1947.5,1109,2757.4799999999996
164,1914.5761870242841,6.3264848475866726,1928.5,1097,2728
165,1895.0731786879305,6.2686496606256856,1911.5,1086.04,2700
166,1875.6712214570496,6.2108676095051552,1893,1074,2670
167,1856.4333816600217,6.1535046954921571,1876,1061.52,2646
168,1837.3653135193911,6.0958917080148218,1858,1050.02,2620
169,1818.2730337078651,6.0378333001616484,1837.5,1039,2594
170,1799.1912649510691,5.9804408512176908,1816,1027,2564.5
171,1780.2652047843421,5.9239536609681496,1796,1016,2539
172,1761.456071040232,5.8680513442208779,1779,1006,2510
173,1742.9382747372235,5.812369527577232,1758.5,995,2488.5
174,1724.7516853932584,5.7567618317039679,1737.5,984,2465
175,1706.9320405944184,5.7014284816745029,1720,970.51999999999998,2439
176,1689.2949256977165,5.6458718673501584,1700,957.5,2416
177,1671.8905762957593,5.5900246855517164,1684.5,949,2391.9799999999996
178,1654.6630300833635,5.5333842294842466,1666,940.03999999999996,2368
179,1637.6884015947808,5.4773532319693752,1648,932,2344.9599999999991
180,1621.0981877491845,5.422951720563427,1632,919.01999999999998,2322
181,1604.952917723813,5.3697909356774556,1616,907.5,2297.4799999999996
182,1589.0193185936935,5.3181468157049183,1602.5,899,2274.5
183,1573.2777455599855,5.2677334633308215,1586,892,2252.4799999999996
184,1557.8303370786516,5.219588894045847,1570.5,884.5,2231.4799999999996
185,1542.5873504893077,5.1723043112892331,1556,875,2208.4799999999996
186,1527.5590793765857,5.125462287203332,1541,866,2187
187,1512.6282348677057,5.078733724380907,1526.5,855.51999999999998,2164.9799999999996
188,1497.7007973903587,5.0322713214379675,1513,846.5,2141.4799999999996
189,1482.8319318593694,4.9858783028049176,1497,838,2121.9799999999996
190,1468.0878216745198,4.939422126996508,1483,828.03999999999996,2102.4799999999996
191,1453.5771293947082,4.8933288145550371,1468,820,2081
192,1439.1599492569771,4.8470420806312022,1451.5,812,2060.5
193,1424.8219282348678,4.8011878283451841,1437,802.5,2040.5
194,1410.6399057629576,4.7565829021266621,1424,793,2020
195,1396.6391083725987,4.7131787091303909,1412,784,2001.5
196,1382.7865530989488,4.6711413617126691,1398,775,1981.4799999999996
197,1368.943349039507,4.6292648312590527,1384,766,1962
198,1355.2109097499094,4.5873067329477459,1371.5,758,1943.5
199,1341.632366799565,4.5460097125367813,1358,750,1927.4799999999996
200,1328.166835810076,4.5052011919698378,1345.5,741,1907.4799999999996
201,1314.8732511779631,4.4648817555761067,1334,732,1886.4799999999996
202,1301.7912649510693,4.4243904586937157,1321.5,724,1866.4799999999996
203,1288.8475172163828,4.3834113660096587,1307.5,716,1847.5
204,1275.9464661109098,4.3435175203372447,1297,708,1828.4799999999996
205,1263.2775280898877,4.3047922201001647,1284,700.51999999999998,1808
206,1250.7843783979704,4.2661455387798535,1271,693.51999999999998,1791
207,1238.3201522290685,4.2274909216607046,1257.5,685,1775
208,1225.9329829648423,4.1890020418373517,1245,678,1758.9599999999991
209,1213.5575570859007,4.1513829592378544,1233.5,670,1742
210,1201.3525552736498,4.1143502887585521,1220.5,662,1723
211,1189.3302283436028,4.07720493214208,1208.5,656,1706
212,1177.4682493657122,4.0399553874703864,1197,650,1689.4799999999996
213,1165.7943820224718,4.0034988055189942,1186,643.5,1673.4799999999996
214,1154.2576658209496,3.9678943761206336,1173,636,1659
215,1142.7706052917724,3.9321088980334284,1163,627,1642
216,1131.2567234505254,3.8963302422108606,1150,619.51999999999998,1626
217,1119.8902138455962,3.8607856777123661,1137,613,1610.9799999999996
218,1108.6899963754984,3.8254795911447936,1125,607.5,1594
219,1097.5015947807176,3.7904438315941009,1114,602.5,1578
220,1086.454548749547,3.7558827256769227,1102,595.5,1564
221,1075.5645886190648,3.7222503184490479,1092,587.51999999999998,1547.9799999999996
222,1064.8810801014861,3.6889268227055303,1081,584,1533
223,1054.2638274737224,3.6559146126729343,1070,578,1519
224,1043.7121058354476,3.6226324804133814,1059,573,1504.5
225,1033.3429140993114,3.5895260047709749,1050,567,1489.5
226,1023.1092062341428,3.5564198083178185,1039,561,1476.5
227,1012.9167451975353,3.5238873114251228,1029,554,1462
228,1002.7497281623777,3.4931670556479038,1018,546.51999999999998,1445.9799999999996
229,992.68492207321492,3.4634152704039645,1007,539.5,1432
230,982.79394708227619,3.4341151448481444,997,533,1418.5
231,973.02221819499823,3.4050251353715781,986,528,1404
232,963.2994925697717,3.3757842134882474,976,521,1391
233,953.71573033707864,3.3473213529536885,967,515,1379
234,944.26346502355921,3.319357582269884,958,509,1366
235,934.93899963754984,3.2912125576825702,949,504,1353
236,925.61293947082277,3.2629165114715777,940,499,1339
237,916.424537876042,3.2339818620849603,930.5,494.5,1326
238,907.29528814787966,3.2057615491957163,920,489,1313
239,898.25244653860091,3.1774064233274788,911.5,483,1300.5
240,889.39206234142807,3.1492449045519342,903,479,1288
241,880.5149329467198,3.1213745631317789,894,474,1278
242,871.58981515041683,3.0940901973069117,886,468.5,1264
243,862.81380935121422,3.0668576073715115,876.5,463.5,1251
244,854.20982239942009,3.0402168603425532,868,458,1239
245,845.74936571221463,3.0141448326561382,859.5,453,1227
246,837.41018484958317,2.9884219844612838,850,446.51999999999998,1215.5
247,829.19952881478798,2.9634769517690045,841,441,1204
248,821.17807176513224,2.9389272928212402,833.5,436,1193
249,813.27745559985499,2.9145631176637123,825,433,1182
250,805.4291772381298,2.889991608986469,816.5,429,1171
251,797.60199347589707,2.8649201510657845,808.5,422.5,1161
252,789.82337803552014,2.8406034324735758,802,417.5,1149
253,782.10804639362084,2.8170061662200476,794.5,413,1138
254,774.37618702428415,2.7932870296137482,788,409,1126
255,766.65512866980794,2.7697171788372565,779,403,1114.5
256,758.87593330917002,2.7461408333418653,771.5,398,1105
257,751.29521565784705,2.7226789391528632,765.5,394,1094.5
258,743.77944907575204,2.6998275777114351,757,389,1085
259,736.31551286698084,2.677735502740501,749,384.51999999999998,1074
260,728.93124320405946,2.6560728595682899,741,379,1065
261,721.73472272562526,2.6353084266783156,734,375,1053.5
262,714.73327292497277,2.6144079566353984,727.5,370,1043.4799999999996
263,707.84092062341426,2.593043625274059,719,366,1034.5
264,700.87448350851753,2.5715344836064862,712,362.5,1025
265,693.88310982239943,2.55064192329047,705,359,1015
266,687.04092062341431,2.5301001583722007,697,355,1006
267,680.31783254802463,2.5100944119186916,690,350,996
268,673.57415730337084,2.4899364265455706,683,346,987
269,666.876513229431,2.4701749733864617,677,341.01999999999998,978.5
270,660.23403407031537,2.4506342259072169,670,338.5,969
271,653.68108010148603,2.43112975082364,663.5,335,960.97999999999956
272,647.29782529902138,2.4118272424154612,657,331,953
273,641.0008336353751,2.3920810492403621,650,328,945
274,634.68108010148603,2.3728957481007829,644,324.01999999999998,936
275,628.32334179050383,2.3532575633421748,637.5,320.01999999999998,926
276,621.98271112722,2.3335516940576295,631,316,918
277,615.84896701703519,2.3133764552678882,624.5,313,909
278,609.81105472997467,2.2934229775988455,618,311,900
279,603.7696629213483,2.2744845654951655,611.5,307,892
280,597.82729249728163,2.2564520559570598,606,304,883
281,591.92674882203698,2.2383829491960929,601,300,875
282,586.06078289235234,2.220498284885728,595,296,866.5
283,580.23968829285968,2.2029557023587407,589.5,292,857
284,574.57220007248998,2.1860994632630559,584,288,849
285,568.98162377673066,2.169475559713927,577,284.5,841
286,563.41830373323671,2.1532245199405113,571,281,833.5
287,557.86447988401596,2.1368177115034093,565,278,826
288,552.41518666183401,2.120155205556872,558.5,273.5,820
289,547.03084450888002,2.1033576633602284,553,270.5,811
290,541.69942007973907,2.0864920419063111,548,268,804
291,536.31638274737224,2.0699247532201364,542,265.51999999999998,796.47999999999956
292,530.91297571583902,2.0531130459414477,536,263,790
293,525.43968829285973,2.0358324778081256,529.5,260,784
294,520.01562160202968,2.0184447204903662,524,257.5,776
295,514.69253352664009,2.0014053336598852,519,254,768.5
296,509.47680318956145,1.9848086603519375,514.5,251.01999999999998,761
297,504.36480608916276,1.9682692139340845,509,249,754
298,499.33349039507067,1.9523807385070888,504,246,746.5
299,494.43345415005439,1.93706892240191,499.5,242.5,740.5
300,489.58880028996015,1.9219637306572772,495.5,240,733
301,484.7696629213483,1.9075174161241006,490,236,727
302,480.01583907212756,1.8932635082443754,485,233,720
303,475.21453425154039,1.8791421995275519,480,230.51999999999998,713
304,470.51660021747011,1.864352099738696,475,229,706.5
305,465.93189561435304,1.8493998592826426,470,225,700
306,461.33870967741933,1.8341729650847207,466,223,693
307,456.63620877129392,1.8191753799481254,461.5,220.01999999999998,688
308,451.89383834722724,1.8041330598816387,455.5,218.01999999999998,681.5
309,447.24034070315332,1.789410080347843,451,216,675
310,442.71754258789417,1.7747296637759036,446,213.5,667.47999999999956
311,438.31152591518668,1.7604699758758815,441.5,210.5,661
312,433.96973541138095,1.7463926355356243,437,208,655
313,429.62606016672709,1.7328494334372824,431,206,648.5
314,425.24889452700256,1.7188015353663357,426,203.5,642.5
315,420.908408843784,1.7051170205089845,422,201,637
316,416.56698079014137,1.6916119815093758,417,199.5,631.5
317,412.2303370786517,1.6784423516925286,411.5,197.5,625.5
318,407.98988764044941,1.6659197111183652,407.5,195,619.97999999999956
319,403.82801739760782,1.6532092237058369,403.5,192.5,614
320,399.76618339978251,1.640082478974499,399,190,607.5
321,395.85541862993836,1.6273313827360232,395,187.01999999999998,602.5
322,391.93660746647333,1.6146004175384252,391,185.5,596
323,388.02946719826025,1.6017311627933137,387,183,591
324,384.14400144980067,1.5889552388642443,383,181.01999999999998,586
325,380.23091699891268,1.5766314051438772,379,179,581
326,376.40424066690832,1.5643497100675241,375,177.5,574
327,372.66708952519031,1.5526076915227918,371,174.5,569.47999999999956
328,368.92595143167813,1.5406763130687406,368,172.5,563
329,365.19481696266763,1.5290326138850088,364,170.5,558
330,361.49260601667271,1.5175033399402491,360,168,552
331,357.82924972816238,1.5060792645601222,356,166,547.47999999999956
332,354.20576295759332,1.4937883634547908,352.5,164,542.97999999999956
333,350.64012323305548,1.481831733503624,349.5,162.01999999999998,537
334,347.07999275099672,1.4698519648145361,346,159.51999999999998,532
335,343.60083363537512,1.4578685924158499,342,157.5,527
336,340.12631388184127,1.4461012422423487,338,155.5,522
337,336.73682493657122,1.4350667116067035,335,155,517
338,333.41997100398697,1.4239620059973741,331.5,153,512.5
339,330.09093874592241,1.4133614785304502,328,152,507.5
340,326.73885465748458,1.4021436123982303,325,150,503
341,323.43236679956505,1.3911770936776413,321.5,148,497.97999999999956
342,320.16843059079378,1.3801411672326485,317,146.5,493
343,316.84302283436028,1.3693862811013093,313.5,144,489
344,313.53573758608189,1.3587275535092969,310,142,485
345,310.28129757158393,1.3482664371012965,307,140,480.5
346,307.00612540775643,1.338225139462164,303,138.5,476
347,303.85135918811164,1.3289409407569079,300,136,472
348,300.80395070677781,1.3193768020088843,296,135,467
349,297.76110909749912,1.3101176827582706,293.5,133,463
350,294.83113446901052,1.3009532760586062,291,132,458
351,291.83635375135918,1.2918521372854346,287.5,129.5,453.5
352,288.86810438564697,1.2825988321211168,284,127.5,450
353,285.93537513591883,1.2730097591341623,281.5,126,446
354,282.99735411380937,1.2632132041827264,278.5,125,442
355,280.12080463936206,1.2534663240378565,275.5,124,438
356,277.27209133744111,1.244387471912884,272,122,434
357,274.52421167089523,1.2356867922629466,269.5,121,431
358,271.80706777818051,1.2265990919691905,267,119.5,427
359,269.07832548024646,1.216980375667182,263.5,118,424
360,266.31696266763322,1.2069870997854706,260.5,117,420
361,263.60670532801737,1.1970096045964556,257,115.5,416
362,260.9127582457412,1.1878297473697834,254,114.5,412
363,258.20648785791951,1.1787472382555961,251,112.5,408
364,255.51290322580644,1.1697689997800933,249,111,404
365,252.85882566147154,1.1607295336103769,246,109.5,401
366,250.27883291047482,1.1516431829355238,244,108,397
367,247.72616890177599,1.1425095108866787,241,107,393
368,245.24737223631752,1.1341925822539307,238.5,106,389
369,242.81214208046393,1.1264206956800114,236,105,385.5
370,240.42192823486769,1.1189630617548125,233.5,104,382
371,237.99894889452699,1.1115072943473063,230.5,103,378.5
372,235.59713664371148,1.1036851616278311,228,101,375
373,233.24077564334905,1.0958499784550095,225,99.5,371
374,230.9092062341428,1.0878284454681442,223,99,368
375,228.58118883653498,1.0802513841751271,221,98,364
376,226.24998187749185,1.0725292273245397,219,96.019999999999982,360.5
377,223.91609278724175,1.0648132640549082,217,95,357
378,221.5576295759333,1.0573815846523595,214,94,354
379,219.28419717288872,1.0501510931872851,211,93,350
380,217.06665458499455,1.0421716864513588,209,91.5,346.5
381,214.83294671982603,1.0339162057215674,207.5,91,344
382,212.60866255889815,1.0257804913574093,205,89,341
383,210.35016310257339,1.0177260472156178,203,88,337
384,208.15277274374773,1.0101410251840495,201,86.5,334
385,206.04041319318594,1.0028124154093883,199,85,331
386,203.89144617615077,0.99574818994637515,196,85,328
387,201.76763320043494,0.98869757888063137,194,83.5,324.5
388,199.74211670895252,0.98161395219166769,192,82,322
389,197.7360275462124,0.97465879479322282,190,81,318
390,195.70318956143529,0.9677622660293822,188,80,315.5
391,193.61424429140993,0.96097761049638841,185.5,79.5,312
392,191.60395070677782,0.95455161079595263,183,78.5,309.47999999999956
393,189.68898151504169,0.94875903408822959,181,77.5,307
394,187.80416817687569,0.94289323642054568,179,76,304
395,185.83664371148967,0.93675254067474201,177,75.5,302
396,183.83403407031534,0.93042898032450883,175,74.5,299
397,181.95313519391084,0.92396423843821918,173,73.5,296
398,180.09311344690104,0.91736077664556015,171,72,293
399,178.17220007249003,0.9115720834506531,169,71,290
400,176.35262776368251,0.90564623498107077,167.5,70.5,288
401,174.52957593330916,0.90028646606674523,166,70,285.5
402,172.72740123233055,0.8946577198072031,164,69,282.5
403,170.91130844508879,0.8886204136047926,162,68,280
404,169.05476621964479,0.88268489929949312,160,67,277
405,167.22671257702066,0.87667768059791018,158,66,273
406,165.44483508517578,0.8707454118628597,156.5,65,270
407,163.66187024284162,0.86426824350575693,154,64,268
408,161.92624139180862,0.85829828146788623,152,63.5,265
409,160.21641899238855,0.85234700388991558,150.5,63,262
410,158.48716926422617,0.84653428835799494,149,62,259.5
411,156.75270025371512,0.84110741040134507,147,60.519999999999982,257.5
412,155.05984052192824,0.83577074741303614,146,60,255
413,153.38350851757883,0.8308743985278787,144,59,252
414,151.68064516129033,0.82586704589009841,142.5,58,250.5
415,149.94893077201885,0.82098833716305286,140.5,56.5,248.5
416,148.30543675244652,0.81619678528914241,139,56,245.5
417,146.74298658934396,0.81146629312295215,138,55,243
418,145.18481333816601,0.80620723040192754,136.5,54,241
419,143.63062703878217,0.8013741328746673,134.5,53,239
420,142.112033345415,0.79635924378982437,133,53,236.5
421,140.54501631025735,0.79168995880469129,131,52,234
422,139.02018847408482,0.7871291234135428,130,51,232
423,137.48506705328018,0.78189248428061653,128,50,230
424,135.97647698441463,0.77681367323126604,127,49.5,228
425,134.52457412105835,0.77188751653809806,125,49,225
426,133.02924972816237,0.76695002754796027,123.5,48,223
427,131.51609278724175,0.76199968071388358,122,47.5,220
428,130.08434215295398,0.7572565814160499,120,47,218.5
429,128.7431315694092,0.75263599749783316,119.5,46,216
430,127.40351576658209,0.74767286952597911,118,46,214
431,126.07564334903951,0.74249789550116885,116,45,211.5
432,124.76980790141356,0.73773931324579844,115.5,44,209
433,123.39670170351576,0.73302756229118327,114,43.5,207
434,122.03381660021746,0.72830621145961905,112.5,43,205
435,120.68724175425879,0.72366041687287952,111,42,203
436,119.37995650598043,0.71905888468239598,109,42,201
437,118.02743747734687,0.71482512786513031,108,41,199
438,116.66578470460311,0.70987963533800602,107,40.5,196
439,115.34965567234505,0.70502877125731223,106,40,194
440,114.06861181587531,0.70070902384017852,104.5,39,192
441,112.79597680318956,0.69661173870655224,103,38.5,190
442,111.54124682856107,0.6922042369568111,102,37.5,188.5
443,110.27078651685393,0.68813307121936296,101,37.5,187
444,109.00431315694092,0.68393198405961619,99.5,37,184.47999999999956
445,107.81605654222544,0.68037057294253578,98,36,183
446,106.64461761507793,0.67706396477692654,97,35.5,181
447,105.49884015947808,0.67392330426965608,96,35,179.47999999999956
448,104.33080826386372,0.67014621413736697,94.5,34.5,178
449,103.15009061254078,0.66596051329476269,93,34,176
450,101.93783979702791,0.66230715222165426,92,33,174
451,100.80721275824574,0.65860512960484174,91,33,172
452,99.720732149329464,0.65427049487822608,90,32.5,170
453,98.617216382747372,0.64982156310732719,89.5,32,168
454,97.446357375860813,0.64533198697560967,88,31.5,167
455,96.276005799202608,0.64137571203143395,87,31,165
456,95.1388546574846,0.63734267865990535,86,31,163
457,94.053968829285978,0.63332927245933823,85,30,161.5
458,92.987567959405581,0.62923244685476987,84,29.5,160
459,91.883762232693002,0.62522484585134108,83,29,157.5
460,90.806995288147874,0.62100415323104474,82,28.5,156
461,89.773142442914093,0.61720728868384434,81,28,154
462,88.772635012685754,0.61413968330804392,80,27.5,152.5
463,87.698695179412837,0.61086526430552701,79,27,151
464,86.665059804276908,0.60739058096661402,78,26,149.47999999999956
465,85.651359188111641,0.60349441635102496,77,26,147.5
466,84.728053642624133,0.59998994386917248,76,26,146
467,83.805617977528087,0.59631053764250763,75,25.5,145
468,82.834686480608923,0.59261255365738141,74,25,143
469,81.881515041681766,0.58906928606904863,73.5,24.5,141
470,80.954295034432761,0.58576448225309929,72.5,24,140
471,80.045994925697713,0.58312345837304269,71.5,23.5,139
472,79.141681768756797,0.5803375577006149,71,23,137
473,78.191917361362812,0.57735464575627549,70,22,136
474,77.258173251177965,0.5742850660654949,68.5,22,134
