sample,mean,median,percentile_16,percentile_84
717,-65.5064697265625,-47,-117,-19
718,-65.553413391113281,-47,-117,-19
719,-65.638816833496094,-47.5,-118,-19
720,-65.705886840820312,-47.5,-118,-19
721,-65.765899658203125,-47.5,-117.7199999999998,-19
722,-65.824684143066406,-48,-118,-19
723,-65.895233154296875,-48,-118,-19
724,-65.968032836914062,-48,-118,-19
725,-66.036361694335938,-48,-118,-19
726,-66.105682373046875,-48,-118,-19
727,-66.152748107910156,-48,-118.2199999999998,-19
728,-66.214492797851562,-48,-119,-19
729,-66.269065856933594,-48,-118.5,-19
730,-66.327560424804688,-48,-118.5,-19
731,-66.3831787109375,-48,-119,-19.5
732,-66.43212890625,-48,-119,-19.5
733,-66.498367309570312,-48,-119,-19.5
734,-66.553047180175781,-48,-119,-19.5
735,-66.61956787109375,-48,-119,-20
736,-66.673980712890625,-48.5,-119,-20
737,-66.737815856933594,-48.5,-119,-20
738,-66.784957885742188,-48.5,-119.7199999999998,-20
739,-66.851638793945312,-48.5,-120,-20
740,-66.912857055664062,-48.5,-120,-20
741,-66.994598388671875,-49,-120,-20
742,-67.046607971191406,-49,-120,-20
743,-67.090621948242188,-49,-120,-20
744,-67.147964477539062,-49,-120,-20
745,-67.204421997070312,-49,-120,-20
746,-67.25091552734375,-49,-120,-20
747,-67.311843872070312,-49,-120,-20
748,-67.359855651855469,-49,-120,-20
749,-67.409980773925781,-49,-121,-20
750,-67.453651428222656,-49,-121,-20
751,-67.514419555664062,-49,-120.7199999999998,-20
752,-67.549072265625,-49,-121,-20
753,-67.598991394042969,-49,-121,-20
754,-67.627906799316406,-49,-121,-20
755,-67.693206787109375,-49,-121,-20
756,-67.73193359375,-49,-121,-20
757,-67.790534973144531,-49,-121,-20
758,-67.831771850585938,-49,-121,-20
759,-67.877265930175781,-49.5,-121.5,-20
760,-67.920417785644531,-49.5,-121.5,-20
761,-67.965911865234375,-49.5,-122,-20
762,-68.015701293945312,-49.5,-122,-20
763,-68.064186096191406,-49.5,-122,-20
764,-68.117080688476562,-49.5,-122,-20
765,-68.158058166503906,-49.5,-122,-20
766,-68.201339721679688,-49.5,-122,-20
767,-68.245712280273438,-50,-122,-20
768,-68.2867431640625,-50,-122,-20
769,-68.329673767089844,-50,-122,-20
770,-68.369895935058594,-50,-122,-20
771,-68.418846130371094,-50,-122.5,-20
772,-68.442588806152344,-50,-122.5,-20
773,-68.498939514160156,-50,-123,-20
774,-68.521011352539062,-50,-123,-20
775,-68.569412231445312,-50,-123,-20
776,-68.621894836425781,-50,-123,-20
777,-68.681411743164062,-50,-123,-20
778,-68.728561401367188,-50,-123,-20
779,-68.779342651367188,-50,-123,-20
780,-68.821205139160156,-50,-123,-20
781,-68.849998474121094,-50,-123,-20
782,-68.890182495117188,-50,-123.5,-20
783,-68.948524475097656,-50,-123.5,-20
784,-68.973579406738281,-50,-124,-20
785,-69.038032531738281,-50,-123.5,-20.5
786,-69.073417663574219,-50,-123.5,-20.5
787,-69.129554748535156,-50,-124,-20.5
788,-69.17236328125,-50,-124,-20.5
789,-69.215904235839844,-50,-124,-20.5
790,-69.253189086914062,-50,-124,-21
791,-69.307891845703125,-50,-124,-20.780000000000655
792,-69.348922729492188,-50,-124,-21
793,-69.378814697265625,-50,-124,-20.5
794,-69.429359436035156,-50,-124,-21
795,-69.45513916015625,-50,-124,-20.5
796,-69.487983703613281,-50,-124,-20.5
797,-69.538505554199219,-50,-124,-21
798,-69.5748291015625,-50.5,-124.5,-21
799,-69.621421813964844,-50.5,-124.5,-21
800,-69.641921997070312,-50.5,-124,-21
801,-69.688888549804688,-50.5,-124,-21
802,-69.717048645019531,-50.5,-124.5,-21
803,-69.759803771972656,-50.25,-124.5,-21
804,-69.790031433105469,-50.5,-125,-21
805,-69.829627990722656,-50.5,-124.5,-21
806,-69.861785888671875,-50.5,-125,-21
807,-69.901405334472656,-50.5,-125,-21
808,-69.944969177246094,-50.5,-125,-21
809,-69.966911315917969,-50.5,-125,-21
810,-70.011123657226562,-50.5,-125,-21
811,-70.035865783691406,-51,-125,-21
812,-70.070640563964844,-51,-125,-21
813,-70.091636657714844,-51,-125,-21
814,-70.121269226074219,-51,-125,-21
815,-70.174766540527344,-51,-125,-21
816,-70.194953918457031,-51,-125,-21
817,-70.207923889160156,-51,-125,-21
818,-70.234153747558594,-51,-125.5,-21
819,-70.267936706542969,-51,-125,-21
820,-70.288673400878906,-51,-125,-21
821,-70.321754455566406,-51,-125,-21
822,-70.3367919921875,-51,-125,-21
823,-70.358413696289062,-51,-125,-21
824,-70.384696960449219,-51,-125.5,-21
825,-70.407997131347656,-51,-126,-21
826,-70.422271728515625,-51,-126,-21
827,-70.456344604492188,-51,-126,-21
828,-70.461418151855469,-51,-125.5,-21
829,-70.473838806152344,-51,-126,-21
830,-70.48968505859375,-51,-126,-21
831,-70.505111694335938,-51,-126,-21
832,-70.507102966308594,-51,-126,-21
833,-70.548934936523438,-51,-126,-21
834,-70.555137634277344,-51,-126,-21
835,-70.550376892089844,-51,-126,-21
836,-70.564811706542969,-51,-126,-21
837,-70.601524353027344,-51,-126,-21
838,-70.594329833984375,-51,-126,-21
839,-70.611778259277344,-51,-126,-21
840,-70.635360717773438,-51,-126,-21
841,-70.634239196777344,-51,-126,-21
842,-70.653404235839844,-51,-126.5,-21
843,-70.671630859375,-51,-126,-21
844,-70.688995361328125,-51,-126,-21
845,-70.700920104980469,-51,-126,-21
846,-70.701889038085938,-51,-126.5,-21
847,-70.714828491210938,-51,-126.5,-21
848,-70.738548278808594,-51,-126,-21
849,-70.774658203125,-51,-126,-21
850,-70.781036376953125,-51,-126.5,-21
851,-70.775444030761719,-51,-126,-21
852,-70.782737731933594,-51,-126,-21
853,-70.796333312988281,-51,-126,-21
854,-70.796310424804688,-51,-126.5,-21
855,-70.826042175292969,-51,-126.5,-21
856,-70.849708557128906,-51,-126.5,-21
857,-70.852165222167969,-51,-126.5,-21
858,-70.867958068847656,-51,-126.2199999999998,-21
859,-70.862152099609375,-51,-126.5,-21
860,-70.86163330078125,-51,-127,-21
861,-70.881187438964844,-51,-127,-21
862,-70.893562316894531,-51,-127,-21
863,-70.911056518554688,-51,-127,-21
864,-70.919708251953125,-51,-127,-21
865,-70.932884216308594,-51,-127,-21
866,-70.928497314453125,-51,-127,-21
867,-70.946952819824219,-51,-127,-21
868,-70.960006713867188,-51,-127,-21
869,-70.991096496582031,-51.5,-127,-21
870,-70.988273620605469,-51,-127,-21
871,-70.98748779296875,-51.5,-127,-21
872,-70.991569519042969,-51,-127,-21
873,-70.991462707519531,-51,-127,-21
874,-71.0057373046875,-51,-127,-21
875,-71.019386291503906,-51,-127,-21
876,-71.022262573242188,-51,-127,-21
877,-71.058380126953125,-51,-127.5,-21
878,-71.058197021484375,-51,-127,-21
879,-71.0870361328125,-51,-127.5,-21
880,-71.093780517578125,-51.5,-127.5,-21
881,-71.101966857910156,-51.5,-127.5,-21
882,-71.104530334472656,-51.5,-127,-21
883,-71.101814270019531,-51.5,-127,-21
884,-71.103744506835938,-51.5,-127,-21
885,-71.121551513671875,-51.5,-127,-21
886,-71.133529663085938,-51.5,-127,-21
887,-71.1595458984375,-52,-127,-21
888,-71.171424865722656,-52,-127.5,-21
889,-71.158897399902344,-51.25,-127,-21
890,-71.166763305664062,-51.5,-127,-21
891,-71.171340942382812,-51.5,-127,-21
892,-71.194694519042969,-51,-127,-21
893,-71.226226806640625,-52,-127,-21
894,-71.237449645996094,-51.5,-127,-21
895,-71.263130187988281,-51.5,-127,-21
896,-71.265846252441406,-52,-127.5,-21
897,-71.291030883789062,-52,-127,-21
898,-71.295188903808594,-52,-127,-21
899,-71.299606323242188,-52,-127,-21
900,-71.300758361816406,-52,-127.2199999999998,-21
901,-71.31158447265625,-52,-127.5,-21
902,-71.311424255371094,-52,-127.2199999999998,-21
903,-71.313751220703125,-52,-127,-21
904,-71.317123413085938,-52,-127,-21
905,-71.319923400878906,-52,-127,-21
906,-71.307136535644531,-52,-127,-21
907,-71.305694580078125,-52,-127,-21
908,-71.298011779785156,-52,-127,-21
909,-71.308128356933594,-52,-127,-21
910,-71.310585021972656,-52,-127,-21
911,-71.312576293945312,-52,-127.5,-21
912,-71.282768249511719,-52,-127,-21
913,-71.286476135253906,-52,-127.5,-21
914,-71.303367614746094,-52,-127.5,-21
915,-71.324211120605469,-52,-127,-21
916,-71.301437377929688,-52,-127,-21
917,-71.317100524902344,-52,-127,-21
918,-71.322540283203125,-52,-128,-21
919,-71.335746765136719,-52,-127.5,-21
920,-71.341941833496094,-52,-127.5,-21
921,-71.34716796875,-52,-127.7199999999998,-21
922,-71.346649169921875,-52,-128,-21
923,-71.375251770019531,-52,-128,-21
924,-71.390998840332031,-52,-128,-21
925,-71.38958740234375,-52,-128,-21
926,-71.392356872558594,-52,-128,-21
927,-71.419105529785156,-52,-128,-21
928,-71.415130615234375,-52,-128,-21
929,-71.432655334472656,-52,-128,-21
930,-71.419052124023438,-52,-128,-21
931,-71.439453125,-52,-128,-21
932,-71.4600830078125,-52,-128,-21
933,-71.459297180175781,-52,-128,-21
934,-71.457733154296875,-52,-128,-21
935,-71.45733642578125,-52,-128,-21
936,-71.474388122558594,-52,-128,-21
937,-71.4542236328125,-52,-128,-21
938,-71.462356567382812,-52,-128,-21
939,-71.476295471191406,-52,-128,-21
940,-71.479537963867188,-52,-128,-21
941,-71.484588623046875,-52,-128,-21
942,-71.467742919921875,-52,-128,-21
943,-71.488739013671875,-52,-128,-21
944,-71.474624633789062,-52,-128,-21
945,-71.470802307128906,-52,-128,-21
946,-71.462387084960938,-52,-128,-21
947,-71.489555358886719,-52,-128,-21
948,-71.477737426757812,-52,-128,-21
949,-71.480400085449219,-52,-128,-21
950,-71.457595825195312,-52,-128,-21
951,-71.472923278808594,-52,-128,-21
952,-71.485946655273438,-52,-128,-21
953,-71.451324462890625,-52,-128,-21
954,-71.462776184082031,-52,-128,-21
955,-71.469444274902344,-52,-128,-21
956,-71.468971252441406,-52,-128,-21
957,-71.477996826171875,-52,-128,-21
958,-71.466621398925781,-52,-128,-21
959,-71.470619201660156,-52,-128,-21
960,-71.459609985351562,-52,-128,-21
961,-71.472816467285156,-52,-128,-21
962,-71.461570739746094,-52,-128,-21
963,-71.463432312011719,-52,-128,-21
964,-71.463165283203125,-52,-128,-21
965,-71.461158752441406,-52,-128,-21
966,-71.455322265625,-52,-128,-21
967,-71.455902099609375,-52,-128,-21
968,-71.460159301757812,-52,-128,-21
969,-71.468917846679688,-52,-128,-21
970,-71.470100402832031,-52,-128,-21
971,-71.477317810058594,-52,-128,-21
972,-71.486808776855469,-52,-128,-21
973,-71.456314086914062,-52,-128,-21
974,-71.444808959960938,-52,-128,-21
975,-71.443084716796875,-51.75,-128,-21
976,-71.442070007324219,-52,-128,-21
977,-71.43048095703125,-52,-128,-21
978,-71.412361145019531,-52,-128,-21
979,-71.417304992675781,-52,-128,-21
980,-71.431472778320312,-52,-128,-21
981,-71.412651062011719,-52,-128,-21
982,-71.396408081054688,-52,-128,-21
983,-71.394630432128906,-52,-128,-21
984,-71.391914367675781,-52,-128,-21
985,-71.377532958984375,-52,-128,-21
986,-71.371147155761719,-52,-128,-21
987,-71.369270324707031,-52,-128,-21
988,-71.364662170410156,-52,-128,-21
989,-71.346755981445312,-52,-128,-21
990,-71.330123901367188,-52,-128,-21
991,-71.32855224609375,-52,-128,-21
992,-71.309410095214844,-52,-128,-21
993,-71.323715209960938,-52,-128,-21
994,-71.313880920410156,-52,-128,-21
995,-71.298294067382812,-52,-128,-21
996,-71.298843383789062,-52,-128,-21
997,-71.305099487304688,-52,-128,-21
998,-71.288307189941406,-52,-128,-21
999,-71.267547607421875,-52,-128,-21
1000,-71.272171020507812,-52,-128,-21
1001,-71.262893676757812,-51.5,-128,-21
1002,-71.258499145507812,-52,-128,-21
1003,-71.262916564941406,-51.5,-128,-21
1004,-71.23883056640625,-51.5,-128,-21
1005,-71.218910217285156,-51.5,-128,-21
1006,-71.19500732421875,-51.5,-128,-21
1007,-71.191162109375,-51.5,-128,-21
1008,-71.17034912109375,-51.5,-128,-21
1009,-71.165069580078125,-51.5,-128,-21
1010,-71.155967712402344,-51.5,-128,-21
1011,-71.161277770996094,-51.5,-128,-21
1012,-71.154449462890625,-51.25,-128,-21
1013,-71.149192810058594,-51.5,-128,-21
1014,-71.134422302246094,-51.5,-128,-21
1015,-71.1083984375,-51,-128,-21
1016,-71.104637145996094,-51.5,-127.5,-21
1017,-71.084945678710938,-52,-128,-21
1018,-71.066535949707031,-52,-128,-21
1019,-71.036834716796875,-51.75,-128,-21
1020,-71.013168334960938,-51.5,-128,-21
1021,-70.972999572753906,-51.5,-127,-21
1022,-70.913642883300781,-51.5,-127.7199999999998,-21
1023,-70.869895935058594,-51.5,-128,-21
