sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31345798892544741,0.23105396720384117,1,-5,7
1,0.37942380226306077,0.22330924167407923,1,-5,7
2,0.35430543295080652,0.21712186188245483,1,-5,7
3,0.33327983307920711,0.21224222833123899,1,-5,7
4,0.31891501484632051,0.20871488772140534,1,-5,7
5,0.32645855067811574,0.20555669483902814,1,-5,7
6,0.33303908193563919,0.20245991342042485,1,-4.5,6
7,0.34042211700505576,0.19934441199019215,1,-4,6
8,0.34459513682689991,0.19489072500382554,1,-4,6
9,0.35823770162908275,0.18928834527103713,1,-4,6
10,0.36907150308963965,0.18294869706302089,1,-4,6
11,0.40036915175347082,0.17635244665404273,1,-4,6
12,0.40269641280796081,0.16922209335619681,0.5,-4,5.5
13,0.41104245245164917,0.1622349954332214,0.5,-4,5.5
14,0.40935719444667362,0.15598030948778846,0.5,-4,5
15,0.42332076077361369,0.14980719644807111,0.5,-4,5
16,0.46673621699703072,0.14373068176071999,0.5,-3.5,5
17,0.52186822887408713,0.13638855286693327,0.5,-3.5,5
18,0.55822165155284487,0.12715831791331861,0.5,-3.5,5
19,0.586148784206725,0.11546566970953726,0,-3.5,5
20,0.59048230479094777,0.10189144430680525,0,-3,4.5
21,0.62097744964288581,0.088241758996667599,0,-3,4.5
22,0.68084423401011152,0.07476673854681587,0,-3,4.1999999999998181
23,0.76895915255597469,0.063801478554749783,0,-3,4
24,0.79857154321483026,0.058111804849415312,0,-3,4
25,0.81735013241312893,0.059486262015377996,0,-3,4
26,0.86349410159698259,0.066671729522075965,0,-3,4
27,0.88564320680523234,0.076806954080645751,0,-3.5,4
28,0.89647700826578924,0.086831316933892511,0,-3.5,4
29,0.92279913329588314,0.096267807206397105,0,-3.5,4
30,0.93283043094454698,0.10550813367383786,0,-4,4
31,0.92320038520182968,0.11461703497390127,0,-4,4
32,0.88580370756761095,0.12380834182932896,0,-4,4
33,0.88219244041409195,0.13366491037453487,0,-4,4
34,0.88628520985474679,0.14347223807766271,-0.5,-4,4
35,0.87898242516651959,0.15337853239216845,-0.5,-4,4
36,0.86782762218120535,0.162854151086189,-0.5,-4.5,4
37,0.83917823609662145,0.17262540741031335,-0.5,-4.5,4.5
38,0.79367626996228235,0.18245564141703902,-1,-5,4.5
39,0.7667923922638632,0.19319713689000026,-1,-5,4.5
40,0.80322606532381025,0.20422884413926215,-1,-5,4.5
41,0.82673942701227832,0.21441813590461592,-1,-5,5
42,0.8587593291068133,0.22402267683427959,-1,-5,5
43,0.8875692159537758,0.23256766731094605,-1,-5,5
44,0.95530053767755396,0.24094274543909766,-1,-5.5,5
45,1.043415456223417,0.24984193873610808,-1,-5.5,5
46,1.1292031137147902,0.26081134507280884,-1,-6,5
47,1.232244603161865,0.27568938341619875,-1,-6,5.5
48,1.3501324131289623,0.29559618350887729,-1,-6,6
49,1.4353583179520102,0.31772909291414209,-1,-6,6
50,1.5529251263943504,0.33970832707882492,-1,-6.5,6
51,1.6582938768959152,0.35962908152531869,-1,-6.5,7
52,1.7596501083380145,0.37695304248545752,-1,-7,7
53,1.8786614236417623,0.39284620767126877,-1,-7,7
54,1.9869191878661423,0.40959263825699643,-1,-7,7
55,2.1664392905866303,0.42826312565905644,-1,-7,7.5
56,2.3837573228472837,0.4494123746291519,-1,-7.5,8
57,2.6303667442420351,0.47292521246027663,-1,-7.5,8
58,2.9815424123264584,0.50016488061568387,-1,-8,8
59,3.5944145734692241,0.53574960540811534,-1,-8,8.5
60,4.9401332156327742,0.59076836235010421,-1,-7.5,9.5
61,9.1071342588877293,0.68829121006210225,0,-7,13.5
62,28.632052002247011,0.8779102586196369,10,-4,46.5
63,112.76277987320439,1.2840524850663266,78.5,21,196
64,352.1005537276302,2.0612966720183241,313,151,549
65,818.31618650188591,3.319804149069669,768,471.5,1171
66,1503.4707487360565,5.2513467101797655,1447,937,2083.3999999999996
67,2324.6524355990691,7.9512529829874259,2272,1415.8000000000002,3239.3999999999996
68,3160.8065965813339,11.026934965008969,3126.5,1842.8000000000002,4493
69,3881.2425969023352,13.767690762775933,3890,2196.8000000000002,5582.6999999999998
70,4403.089639675788,15.710955918731809,4439.5,2433.8000000000002,6386
71,4718.9272931546429,16.815697734907317,4764,2579.9000000000005,6861
72,4868.6282802343312,17.27127304319146,4918.5,2662.6000000000004,7066.3999999999996
73,4903.5014043816709,17.299641055716357,4943,2691.8000000000002,7114
74,4867.2588877297167,17.068922729944479,4909,2682.8000000000002,7045.3999999999996
75,4792.3754112832039,16.69815964636895,4837,2653,6925.1999999999998
