sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22341813147068024,0.27090782139561248,0,-3,4
1,0.35551208257675171,0.26613635067904129,0,-3,4
2,0.43542075157165527,0.26362631821283172,0,-3,4
3,0.46510112285614014,0.26148838818422832,0,-3,4
4,0.48956295847892761,0.25898984233459899,0,-3,4
5,0.582844078540802,0.25603567522013149,0,-3,4
6,0.55316370725631714,0.25169077364496795,0,-3,3.5
7,0.6526418924331665,0.24312509939758564,0,-2.5,4
8,0.70613175630569458,0.23240339916170558,0,-2.5,3.5
9,0.76353555917739868,0.22472806867760992,0,-2,3.5
10,0.81539463996887207,0.22149791545232261,0,-2,3
11,0.80854535102844238,0.21793892712765867,0,-2,3
12,0.85942596197128296,0.21383910565321432,0,-2,3
13,0.82093936204910278,0.21003096072094476,0,-2,3
14,0.82517939805984497,0.20605653036507385,0,-2,3
15,0.74233531951904297,0.20114567875054742,0,-2,3
16,0.67188519239425659,0.19607345071464272,0,-2,3
17,0.60143506526947021,0.1891104233161553,0,-2,3
18,0.57012391090393066,0.18288790526727031,0,-2,3
19,0.54566210508346558,0.17567309482726073,0,-2,3
20,0.48630136251449585,0.16713723120379689,0,-2,3
21,0.41193738579750061,0.15363250122748906,0,-2,3
22,0.4787997305393219,0.13597020331508097,0,-2,3
23,0.46183952689170837,0.11450288753887389,0,-2,2.5
24,0.5,0.09480150351786984,0,-2,2.5
25,0.55381602048873901,0.091303335752062786,0,-2,2.5
26,0.66405737400054932,0.10734226662899701,0,-2,2.5
27,0.65818655490875244,0.12856431974281451,0,-2,2.5
28,0.6676451563835144,0.14910605278483846,0,-2,2.5
29,0.73385518789291382,0.16884592153960373,0,-2,2
30,0.74983692169189453,0.18616511963124269,0,-2,2
31,0.72472274303436279,0.19972075279763821,0,-2.5,2.2999999999999545
32,0.80560994148254395,0.20944100350097677,0,-2,2.5
33,0.80365294218063354,0.21702128420748248,0,-2.5,2
34,0.83561640977859497,0.22278428066077874,0,-3,2.5
35,0.78538811206817627,0.22649663243740259,0,-3,2
36,0.81017613410949707,0.22761995432173981,0,-3,2.5
37,0.83170253038406372,0.2292855759757271,0,-3,3
38,0.88649708032608032,0.2303878191597194,0,-3,3
39,0.86790609359741211,0.2347442782869196,0,-3,2.5
40,0.89432483911514282,0.24002590528450321,0,-3,2.5
41,0.91585129499435425,0.24581151678610086,0,-3,2.5
42,0.94063925743103027,0.25237316221166206,0,-3,3
43,0.95564252138137817,0.25918859102216951,0,-3,3
44,0.9425961971282959,0.26523525180613527,0,-3,3
45,0.9602087140083313,0.270749511860711,0,-3,3
46,1.0133724212646484,0.2774780239744532,0,-3.5,3
47,0.97129809856414795,0.28422709711422245,-0.5,-3.5,3
48,1.0440312623977661,0.29344458557070158,-0.5,-3.5,3
49,1.0753424167633057,0.30760744921524491,-0.5,-4,3
50,1.1219830513000488,0.32427075943273176,-0.5,-4,3
51,1.1682974100112915,0.33973502603624972,-0.5,-4,3
52,1.2152642011642456,0.35577932954858055,-0.5,-4,3.5
53,1.3186562061309814,0.37227681473748503,-0.5,-4,4
54,1.3698630332946777,0.38815135619087898,-0.5,-4,4
55,1.3639922142028809,0.40411070509466024,-0.5,-4,4
56,1.4063926935195923,0.41911503350178975,-0.5,-4,4
57,1.4833658933639526,0.43126319640534572,-0.5,-4,4
58,1.5244618654251099,0.44266236230008654,-0.5,-4,4
59,1.6144814491271973,0.45498799670566253,0,-4,4
60,1.6428571939468384,0.46998783784510934,-0.5,-4,4
61,1.7266796827316284,0.4857735060492509,-0.5,-4.5,5
62,1.9099804162979126,0.50260404130159642,0,-4.5,5
63,2.5241355895996094,0.52605048397128107,0,-4,6
64,4.7912588119506836,0.57727012448902837,0.25,-4,9.5
65,13.498369216918945,0.74285661736711894,3,-2.5,24
66,44.578605651855469,1.1284479765547193,26,5,82
67,134.08120727539062,1.7678611139156175,114.25,51,213
68,309.32223510742188,3.1118579375542259,278,171,437
69,549.16766357421875,5.6365966402813266,459,324,762.89999999999986
70,801.08709716796875,8.7987021180793121,642.5,454,1155.6999999999998
71,1024.0404052734375,11.826096936600356,804,549,1488.1999999999998
72,1205.0394287109375,14.377980651472431,935.5,620.70000000000005,1764.3
73,1347.232177734375,16.447930164348946,1036.5,680,1980.3999999999996
74,1454.954345703125,18.092741714412007,1111.5,721.5,2152.2999999999993
75,1529.6197509765625,19.307698618748258,1164.75,749,2271.1999999999998
76,1572.0792236328125,20.072498659353339,1194.25,762.20000000000005,2334.5999999999999
