sample,mean,mean_uncertainty,median,percentile_16,percentile_84
90,994.11962890625,13.576276449206528,749,524.05999999999995,1425.7600000000002
91,975.8543701171875,13.268668366970648,734,517,1397.7600000000002
92,957.89056396484375,12.9953176048214,719.75,508.5,1371.3200000000002
93,938.63671875,12.715425468795793,707,499.06,1337.2600000000002
94,918.0919189453125,12.422235409398041,693.5,490,1301.5
95,896.11187744140625,12.115608782624754,675.5,478,1269
96,872.15380859375,11.77819223600445,660,466,1234.5200000000004
97,846.40887451171875,11.406953027899025,641.5,453.06,1197.2000000000003
98,819.7408447265625,11.01426986764575,621.25,441,1158.7600000000002
99,792.53662109375,10.609501543284361,603.25,429.5,1116.7600000000002
100,765.0809326171875,10.195686860756481,584,417,1075
101,738.1578369140625,9.7815493783560168,564.5,404,1036.3200000000002
102,712.2225341796875,9.3775553570057948,546.75,391,994.44000000000005
103,687.6956787109375,8.9949174105121248,530,380,960.20000000000027
104,664.64605712890625,8.6369893998199956,514.25,369,929.82000000000016
105,643.2152099609375,8.3014182857442194,499,358,898.76000000000022
106,623.62042236328125,7.9944715633693146,486,349,872
107,605.90277099609375,7.7196327731077918,473,341,850.64000000000033
108,590.081787109375,7.4735505052102944,462,333,826
109,576.126953125,7.2563445480169619,452.5,325,806.76000000000022
110,563.98211669921875,7.0691151437509507,443.5,320.56,791.88000000000011
111,553.38079833984375,6.9120073924913834,436,315,774.32000000000016
112,543.578125,6.773006155493789,428.5,311,759.44000000000005
113,533.87713623046875,6.638722415888572,421,305,747
114,523.98248291015625,6.5042911774547409,411.5,300,729.88000000000011
115,514.03497314453125,6.3709037788039709,404.75,295,716.44000000000005
116,503.93817138671875,6.2369678174697238,398,288,702.88000000000011
117,493.63058471679688,6.1018387860747509,391,282,687.44000000000005
118,482.88040161132812,5.9569640323647359,383,276,671
119,471.93978881835938,5.8061057070509543,376,269,659.76000000000022
120,461,5.6552301328872447,369,262,645
121,450.10781860351562,5.5055294474912033,361.25,255,628.88000000000011
122,439.25997924804688,5.3559637368696791,352.5,249.12,613.32000000000016
123,428.62408447265625,5.205986678123443,344,244,601.82000000000016
124,418.38485717773438,5.0618856599102955,338,238,588
125,408.457275390625,4.9237657878423597,331,232,573.88000000000011
126,398.89910888671875,4.7915382509127475,324,226.56,560.94000000000005
127,389.7640380859375,4.6658876179896982,318,221,547
128,381.06182861328125,4.5483643047677695,311.25,218,534
129,372.6859130859375,4.4392758699873784,305.5,213,521.44000000000005
130,364.65988159179688,4.3371075056271282,299,208,510
131,357.003662109375,4.2376266016295006,292.5,204,498.88000000000011
132,349.73556518554688,4.142523835233197,287,199.56,487.88000000000011
133,342.64361572265625,4.0521188565299084,281,195,478
134,335.48373413085938,3.964555083286045,275,190.5,466
135,328.490234375,3.8781415595382747,270,186,457.82000000000016
136,321.65377807617188,3.7950070983135413,265.25,182,447.88000000000011
137,314.83563232421875,3.7149790213596074,260,177.56,437
138,308.06021118164062,3.6338086184660452,254,174,427
139,301.34011840820312,3.5544527096586749,248,168.5,417.94000000000005
140,294.7835693359375,3.4762346726501763,243,165,409.44000000000005
141,288.32424926757812,3.3988722538941052,237.75,162,400.88000000000011
142,281.88528442382812,3.3244464433924903,233,159,394
143,275.53213500976562,3.2523457637735795,227.75,155,385
144,269.30471801757812,3.1809168629699403,222.25,151,377.88000000000011
145,263.35232543945312,3.1114536488386633,217.25,148,368.94000000000005
146,257.51425170898438,3.0443952474005713,212.5,145,361.44000000000005
147,251.81895446777344,2.9808315841091293,207.25,142,354
148,246.23393249511719,2.9198236048772581,203.75,138,345.44000000000005
149,240.7725830078125,2.8597904823732772,200,135,338.88000000000011
150,235.55532836914062,2.8034832721308742,196.5,131,332
151,230.43898010253906,2.7482114562093751,192,128,326
152,225.56021118164062,2.6945569513471028,188,126,320
153,220.80308532714844,2.6400107439536646,184,122,315
154,216.12855529785156,2.5898039728620987,181,119,308
155,211.61676025390625,2.5403699704564655,178,116,302
156,207.13140869140625,2.4902837814554268,174,114,294.88000000000011
157,202.82749938964844,2.4437197269186979,171,111,290
158,198.474365234375,2.3955255763778864,167.75,109,283.88000000000011
159,194.29617309570312,2.3485928367861586,164,106,278
160,190.18917846679688,2.3031632220440317,161,103,271.88000000000011
161,186.19447326660156,2.2601958954277297,157,101,267
162,182.29780578613281,2.21882108359361,155,98,262
163,178.47274780273438,2.177043186567996,150.5,95.560000000000002,257.44000000000005
164,174.67738342285156,2.13603789492598,148,93,251.94000000000005
165,170.90724182128906,2.0956030754244357,144.5,91,246
166,167.32749938964844,2.0564133315594164,141.5,89,242
167,163.77542114257812,2.0191968020665447,138,87,237
168,160.27461242675781,1.9831174020710136,135,85.5,231
169,156.7921142578125,1.9466261600467045,131.25,83,227
170,153.51383972167969,1.9118299659428786,129,82,223.94000000000005
171,150.29251098632812,1.8769097337855114,126,80,220
172,147.16883850097656,1.8426973926830894,122.5,78.560000000000002,215.88000000000011
173,144.00202941894531,1.8082897919430267,119,77,212
174,140.84539794921875,1.7736274147546587,116.25,76,207
175,137.86492919921875,1.7408975895160359,114,74.060000000000002,202.94000000000005
176,135.00813293457031,1.7082529522025685,111.25,73,198
177,132.10699462890625,1.6765589063476505,108,71.5,193.94000000000005
178,129.2847900390625,1.6450045614130233,106,70,190.94000000000005
179,126.53010559082031,1.6141785651858842,103,68,187
180,123.97029876708984,1.5839054396897883,101,67,183
181,121.35842132568359,1.5536011532597223,99,65.5,179
182,118.83726501464844,1.5266343078254068,96.5,64,175
183,116.38690185546875,1.4988919887919148,95,63,172
184,114.03173065185547,1.4724960948841797,93,62,168.44000000000005
185,111.74125671386719,1.4480260943302097,92,61,164
186,109.46419525146484,1.4234510892636445,90.5,60,161
187,107.19894409179688,1.3990018330431295,89,58,158
188,104.97477722167969,1.3742736277638066,88,57,155
189,102.76078033447266,1.3501885144049632,86.25,55,151.44000000000005
190,100.64605712890625,1.3275935035759197,85,54,148
191,98.634254455566406,1.3039260094646015,83.5,53,144.94000000000005
192,96.612289428710938,1.2824948520689572,82,52,142
193,94.606185913085938,1.2604661439183564,80.5,51,138
194,92.662330627441406,1.2395699348890241,79,50,134.88000000000011
195,90.819770812988281,1.2182246136706245,77,49,131.44000000000005
196,88.984542846679688,1.196060117555577,76.5,47.5,129
197,87.140357971191406,1.175772184623066,75,46,127
198,85.35394287109375,1.1555040819934497,74,45,123.44000000000005
199,83.63629150390625,1.1345289690694493,73,44,120
200,81.946701049804688,1.1133053819509833,71,43,117.94000000000005
201,80.224983215332031,1.0932285573995462,70,42,114
202,78.520751953125,1.0730574277849358,69,41,112
203,76.917411804199219,1.0523273454347031,67.25,40,109.5
204,75.438163757324219,1.0317070024922845,66.5,39,106.44000000000005
205,73.931648254394531,1.0142761156471658,66,38,104
206,72.36737060546875,0.99814303479272215,65,37,101
207,70.959320068359375,0.97991082240170913,63.5,36.060000000000002,99
208,69.558586120605469,0.96362592138669789,62.5,36,98
209,68.213584899902344,0.95054863251669242,62,35,96
210,66.814888000488281,0.93798928713653607,60.5,34,95
211,65.465415954589844,0.92154428192733095,59,33,93
212,64.14727783203125,0.90730451788461985,58,32,91
213,62.932464599609375,0.89429055640717237,57.25,31,90
214,61.718063354492188,0.88104095602412758,56,31,88.940000000000055
215,60.49755859375,0.86900363241885537,55.5,30,87
216,59.340518951416016,0.85524013905337404,54.25,29,86
217,58.276241302490234,0.84248420697116677,53.75,29,85
218,57.178192138671875,0.83130916432170765,53,28,83
219,55.951587677001953,0.82060918435441066,51.5,27.5,82
220,54.851913452148438,0.80917334774758298,50.75,27,80
221,53.914566040039062,0.7975961975043947,50,26,79
222,52.906833648681641,0.787844577229591,49,26,78
223,51.840518951416016,0.77801938766145473,48,25.060000000000002,77
224,50.819366455078125,0.76782902797268526,47,24.5,77
225,49.886898040771484,0.75705296404552247,46,24,76
226,49.000812530517578,0.74788733095188287,45.5,23,75
227,48.058586120605469,0.74091780625224746,44.5,23,74.940000000000055
228,47.154190063476562,0.73343143427831958,43.5,22,74
229,46.318550109863281,0.72600254585067758,43,21,72
230,45.564281463623047,0.71872724179990111,42,21,71
231,44.759967803955078,0.71349975561622114,41.25,20,70
232,43.960945129394531,0.70801269541669054,41,19,70
233,43.184295654296875,0.70034108356532698,40,19,69
234,42.437755584716797,0.69243771429257606,39,18,68
235,41.692024230957031,0.68682290454662454,39,18,66.940000000000055
236,40.899105072021484,0.68074566972982498,38,17,65
237,40.128559112548828,0.67549565361028918,37,16,65
238,39.454433441162109,0.67065656079657587,37,16,64.5
239,38.770950317382812,0.66569258732220615,37,16,64
240,38.030513763427734,0.66236184183080049,36,16,63
241,37.203418731689453,0.6572852198555178,35,14.560000000000002,61.5
242,36.522781372070312,0.65184799816767924,34,14,61.5
243,35.87835693359375,0.64777866013916552,34,14,60.5
244,35.167617797851562,0.64407627232240028,33,13,60
245,34.393817901611328,0.6395683127432269,32,13,58.5
246,33.771358489990234,0.63521930498045165,32,12.5,58
247,33.166397094726562,0.63001306150198544,31,12,56.940000000000055
248,32.469081878662109,0.62629817116622144,30.75,11,56
249,31.774206161499023,0.62314349042265382,30,10.5,55
250,31.230268478393555,0.61820155420542389,29.75,10,55
251,30.670463562011719,0.61532845967880834,29,9,54.440000000000055
252,29.983726501464844,0.61193242728544772,28,9,53
253,29.32994270324707,0.61065324469879467,27.5,8.5600000000000023,53
254,28.692432403564453,0.60552231563760628,26.5,8,51
255,28.054109573364258,0.60012660763393022,26,8,51
256,27.475183486938477,0.59636770435644582,25.5,7,50
257,26.79414176940918,0.5911074359143812,25,7,49
258,26.115135192871094,0.58627358343752856,24,6,48
259,25.497966766357422,0.58179577550354433,24,6,47
260,24.909275054931641,0.57851131071191464,23.5,5.5600000000000023,47
261,24.326688766479492,0.57498317130032772,23,5,46
262,23.733116149902344,0.5717447138187014,22.25,5,46
263,23.127338409423828,0.56873838338521054,22,4,45
264,22.583400726318359,0.5660525815004408,21,4,44.440000000000055
265,22.093572616577148,0.56410882102953219,20.25,4,44
266,21.593978881835938,0.56136666442810423,20,3,43
267,21.145240783691406,0.55914390611636111,19,3,42
268,20.681041717529297,0.55755685720674364,19,2.5,42
269,20.155410766601562,0.55678294516267823,18.5,2,42
270,19.646053314208984,0.5558141608570274,18,2,41
271,19.122051239013672,0.55476189195014747,17.5,1,41
272,18.653783798217773,0.55235020186027417,17,1,40
273,18.168022155761719,0.54822126368538393,17,1,39
274,17.629779815673828,0.54579485708258713,16.5,0,38
275,17.135475158691406,0.5439158063423154,16,0,37.940000000000055
276,16.681447982788086,0.54294057009869623,16,-0.5,37
277,16.303091049194336,0.54174522938322511,15,-1,37
278,15.863710403442383,0.5400490151444447,15,-1,36
279,15.41578483581543,0.53892578240273548,14,-1,35
280,15.06712818145752,0.53661092526909582,14,-2,35
281,14.68592357635498,0.53487249802617998,13.5,-2,34.5
282,14.262001991271973,0.53259767800941893,13,-2,34
283,13.814889907836914,0.53097739430274338,13,-3,34
284,13.388526916503906,0.52892338950560569,12.5,-3,33
285,12.938974380493164,0.52782277912961395,12,-3.5,33
286,12.526037216186523,0.52609408474227304,12,-4,32
287,12.030512809753418,0.52544435928988253,11,-4,31
288,11.619609832763672,0.52395778921505887,11,-4.5,30.5
289,11.199349403381348,0.52272147401425162,10,-5,30
290,10.783157348632812,0.52155701779456853,10,-5,30
291,10.358421325683594,0.52049346882974534,9.5,-6,29.5
292,9.9882020950317383,0.52018979796309861,9,-6,29
293,9.6619205474853516,0.52065104804429407,9,-6,29
294,9.3482503890991211,0.5208467327268278,8,-6,29
295,8.9902362823486328,0.52064607245096972,8,-6.4399999999999977,28
296,8.5878763198852539,0.51795952603254392,7.5,-7,28
297,8.1944665908813477,0.51860911472482651,7,-7,28
298,7.8620829582214355,0.51838400504506421,7,-7,27
299,7.5264444351196289,0.516936857170613,6.5,-7.5,27
300,7.081367015838623,0.51540186855957193,6,-8,26
301,6.7135882377624512,0.51581110379015682,6,-8.5,25
302,6.3787631988525391,0.51564736214860118,6,-9,25
303,6.0252237319946289,0.51471191974989772,5.5,-9,25
304,5.6781935691833496,0.51334691572936397,5,-9,24
305,5.3470301628112793,0.51258488671034608,5,-10,24
306,5.093165397644043,0.51258596593975692,4.5,-10,23.5
307,4.7579331398010254,0.51159771364455153,4,-10,23
308,4.3726606369018555,0.51038802064554001,4,-10,23
309,4.034581184387207,0.51166941315694958,3.25,-11,22.5
310,3.74410080909729,0.51232074807611527,3,-11,22
311,3.4650123119354248,0.51356685665634361,3,-11.5,21.940000000000055
312,3.1171684265136719,0.51161782610589801,3,-11,21.5
313,2.8165175914764404,0.51098406165759302,2,-12,21
314,2.4943044185638428,0.51088459778153583,2,-12,21
315,2.2103335857391357,0.51173092744308035,2,-12,20.940000000000055
316,1.9934906959533691,0.50940004654302584,2,-12,20
317,1.6476809978485107,0.50676272855796478,1.5,-12.939999999999998,20.5
318,1.3612693548202515,0.50553436336266555,2,-13,20
319,1.068755030632019,0.50586117181151635,1,-13,19
320,0.83034986257553101,0.50425207209887402,1,-13.5,19
321,0.568348228931427,0.50384288039966585,1,-14,18.5
322,0.23352319002151489,0.50372421826491609,0.5,-14,18
323,-0.0061025223694741726,0.50413854997076635,0.5,-14,18
324,-0.28803905844688416,0.5047679771720881,0,-14,18
325,-0.53864932060241699,0.50203868252286044,0,-14.439999999999998,17.5
326,-0.80431246757507324,0.50161188770234066,0,-15,17.5
327,-1.0569568872451782,0.50211324870496954,-0.5,-15,17
328,-1.3262815475463867,0.50170240078697148,-1,-15,17
329,-1.5345809459686279,0.50159335000484584,-1,-16,16
330,-1.829943060874939,0.5006770062903716,-1,-16,16
331,-2.0927584171295166,0.50114127101776396,-1.75,-16.5,15
332,-2.3978843688964844,0.50098529632171196,-2,-17,15.940000000000055
333,-2.5935719013214111,0.49834134310217409,-2,-16.5,15
334,-2.8193652629852295,0.49845144721249718,-2,-17,15
335,-3.1078112125396729,0.49939972471650618,-2.5,-17.5,15
336,-3.3722538948059082,0.49819386312100034,-3,-17.939999999999998,15
337,-3.514646053314209,0.49709528160492539,-3,-17.439999999999998,14
338,-3.7575263977050781,0.49745764668021675,-3,-18,14
339,-4.0471930503845215,0.49812691010062166,-3,-18,14
340,-4.3136696815490723,0.49722387248951749,-4,-18,13
341,-4.4898290634155273,0.49664377287925981,-4,-19,13
342,-4.7005696296691895,0.4971038832226059,-4,-19,12.5
343,-4.9088687896728516,0.49590312539882575,-4,-19,12.5
344,-5.1704635620117188,0.49597490682030271,-4,-19,12
345,-5.3531327247619629,0.49576418597151412,-4,-19,12
346,-5.5545158386230469,0.49531805636036819,-4,-19.5,12
347,-5.7388119697570801,0.49500959440717668,-4.5,-19.5,11.5
348,-5.9007325172424316,0.49517104268929296,-4.5,-20,11.5
349,-6.0984539985656738,0.49360215741650404,-5,-20,11
350,-6.3222131729125977,0.49234774046218721,-5,-21,11
351,-6.513425350189209,0.49240394318868264,-5,-21,11
352,-6.7095198631286621,0.49203046169974324,-5,-20.5,11
353,-6.9979658126831055,0.49263540116716908,-6,-21,10
354,-7.1851096153259277,0.49105949211698613,-6,-21,10
355,-7.3673720359802246,0.49001265378112402,-6,-21,10
356,-7.5618391036987305,0.48916406628860515,-6,-21,10
357,-7.797396183013916,0.48713155333852648,-6.5,-22,9.5
358,-7.9727420806884766,0.48814294374185335,-7,-21,9
359,-8.0667209625244141,0.49018087116712761,-6.75,-21.5,9
360,-8.2323026657104492,0.4926310930565036,-7,-22,9
361,-8.3877134323120117,0.49356732489480537,-7,-22,8
362,-8.6550045013427734,0.49486759882985387,-7,-22,8
363,-8.8006505966186523,0.49796879010725464,-7,-22,8
364,-8.9283971786499023,0.50036677814298569,-7,-22,8
365,-9.1582584381103516,0.50226729553290117,-7,-22.939999999999998,8
366,-9.3201789855957031,0.50318451716403634,-7,-23,7.9400000000000546
367,-9.5109844207763672,0.50488427460006435,-7,-22.5,7
368,-9.6834821701049805,0.50497421720753222,-8,-23,7
369,-9.8494710922241211,0.50490364042425995,-8,-23,7
370,-10.077705383300781,0.50456817860797598,-8,-23,7
371,-10.317331314086914,0.50391492325764231,-8,-24,6
372,-10.479251861572266,0.50268398982625606,-8,-24,6
373,-10.608624458312988,0.50014569040940138,-8.5,-24,6
374,-10.753458023071289,0.49993079779105809,-8,-24,5
375,-10.942229270935059,0.49693417279321128,-9,-24,5
376,-11.140765190124512,0.49548435658990575,-9,-24,5
377,-11.255084991455078,0.49580636428939695,-9,-24.5,5
378,-11.401952743530273,0.49510266988694424,-9,-25,5
379,-11.677379608154297,0.49552176132997394,-9,-25,5
380,-11.842555046081543,0.49330399679361192,-9.5,-25,5
381,-11.986167907714844,0.49402420833822647,-10,-25,4.9400000000000546
382,-12.114320755004883,0.49376092041052155,-10,-25,4
383,-12.353132247924805,0.49460872546784795,-10,-25,4
384,-12.520341873168945,0.49382574017671566,-10,-25,4
385,-12.626118659973145,0.49413427811480787,-10,-25.5,3.5
386,-12.718063354492188,0.49321127053438213,-10,-25.5,3
387,-12.903579711914062,0.49255408139273987,-10,-25.439999999999998,3
388,-13.037836074829102,0.49299012498577954,-10,-26,3
389,-13.114320755004883,0.49239079794335117,-10.5,-26,3
390,-13.16517448425293,0.49211363454460544,-10,-26,3
391,-13.258747100830078,0.49331765258757371,-10.25,-26,2
392,-13.43694019317627,0.49363244008227669,-10.5,-26,2.4400000000000546
393,-13.534987449645996,0.49438320574296335,-10.5,-26,2
394,-13.575671195983887,0.49504690805946733,-11,-26.939999999999998,2
395,-13.66883659362793,0.49391742902645497,-10.5,-26.5,2
396,-13.862489700317383,0.49298039134442428,-11,-26.5,2
397,-14.005289077758789,0.49390527607632823,-11,-27,1.9400000000000546
398,-14.112692832946777,0.49302191476569113,-11,-27,1.5
399,-14.175345420837402,0.49090244470150052,-11,-27,1
400,-14.434499740600586,0.48883270728212275,-11,-27,1
401,-14.571602821350098,0.49006327647980619,-11,-27,1
402,-14.722538948059082,0.48939802724600245,-11,-27.5,1
403,-14.830757141113281,0.48732721701802123,-11.5,-27,1
404,-15.01993465423584,0.48382349935391877,-12,-27.5,0
405,-15.121644020080566,0.48420897851535216,-12,-27.5,0
406,-15.245321273803711,0.48395302665051809,-12,-28,0.94000000000005457
407,-15.320992469787598,0.48293230195532216,-12,-28,0
408,-15.497152328491211,0.48307332745761838,-12,-28,0
409,-15.620016098022461,0.48303367019925419,-12,-28,-0.5
410,-15.68348217010498,0.48283217633826597,-12,-28,0
411,-15.79536247253418,0.483485430465249,-12.5,-28.5,0
412,-15.927176475524902,0.48420253861814833,-12.5,-28.5,-0.5
413,-16.034173965454102,0.48270362228955271,-12,-29,-1
414,-16.238811492919922,0.48306635847120477,-13,-29,-1
415,-16.362083435058594,0.48339255570437145,-13,-29,-1
416,-16.464605331420898,0.48197435361645902,-13,-28.5,-1
417,-16.611066818237305,0.48019625668241911,-13,-29,-1
418,-16.777868270874023,0.48087929947197611,-13,-29,-1
419,-16.883646011352539,0.48095263763147256,-13.5,-29,-1.5
420,-16.937347412109375,0.48045845150663441,-13.5,-29,-2
421,-17.147680282592773,0.4795408578794218,-13,-30,-2
422,-17.261594772338867,0.47914765051141384,-13,-30,-2
423,-17.364931106567383,0.48091458201054116,-13.5,-31,-2
424,-17.410903930664062,0.47985524669042989,-13.5,-30,-2
425,-17.45890998840332,0.48047171942169598,-14,-30,-2
426,-17.608217239379883,0.4812536140560254,-14,-31,-2
427,-17.685516357421875,0.48167528427763118,-14,-31,-2.5
428,-17.770952224731445,0.48347772108126003,-14,-31,-2
429,-17.784784317016602,0.48387314292274269,-14,-31,-2.5
430,-17.877542495727539,0.4837424026160857,-14,-31,-3
431,-17.992677688598633,0.4854194262067556,-14,-31,-3
432,-18.015867233276367,0.48458905079503922,-14,-31,-2
433,-17.981285095214844,0.48468330825301292,-14,-31,-2.0599999999999454
434,-18.022783279418945,0.48484992374976094,-14,-31,-3
435,-18.124898910522461,0.48681627675007955,-14,-31,-3
436,-18.206672668457031,0.48849403958312215,-14.5,-31,-3
437,-18.235151290893555,0.48831894552203581,-15,-31,-3
438,-18.289667129516602,0.48785904319432344,-14.5,-31,-3
439,-18.340520858764648,0.48947401421801118,-14.5,-31,-3
440,-18.472335815429688,0.49101664036734372,-15,-31.439999999999998,-3.0599999999999454
441,-18.609437942504883,0.49203272716476248,-15,-31.439999999999998,-3
442,-18.70585823059082,0.49318218231772926,-15,-31.5,-3
443,-18.783969879150391,0.49240465465500854,-15,-31,-4
444,-18.914972305297852,0.49251745103298,-15,-32,-3.5599999999999454
445,-19.028884887695312,0.48994754802280888,-15,-32.5,-4
446,-19.054515838623047,0.48714440041064166,-15,-32,-4
447,-19.144426345825195,0.48651194559859517,-15,-32,-4
448,-19.291294097900391,0.48554878651439076,-15.5,-32,-4
449,-19.426362991333008,0.48512774036997885,-15.75,-32.5,-4
450,-19.404394149780273,0.48515996993193894,-16,-32.5,-4
451,-19.475589752197266,0.48376685802777064,-15.5,-32,-4
452,-19.606590270996094,0.4839832203220456,-16,-32,-4.5
453,-19.657852172851562,0.48355052834430801,-16,-32.5,-4.0599999999999454
454,-19.683483123779297,0.48380291788913371,-16,-33,-4.5
455,-19.748575210571289,0.48429104141118057,-16,-33,-5
456,-19.848251342773438,0.48466182926984785,-16,-33,-5
457,-19.897884368896484,0.48505182525707785,-16,-33.439999999999998,-5
458,-19.990236282348633,0.4853399233313595,-16,-33,-5
459,-20.069568634033203,0.48619555581565521,-16,-33.5,-5
460,-20.197721481323242,0.48533687697025363,-16,-33,-5
461,-20.170463562011719,0.48590538689438684,-16,-33,-5
462,-20.227014541625977,0.48666058521485323,-16,-33.5,-5
463,-20.254678726196289,0.48613994960559093,-16,-33.5,-5
464,-20.361268997192383,0.48657532464611419,-16,-34,-5
465,-20.422294616699219,0.48606144852729355,-16,-34,-5
466,-20.410089492797852,0.48464939877682867,-16,-34,-5
467,-20.437753677368164,0.48354739903335492,-16,-34,-5
468,-20.569568634033203,0.4834267842401031,-17,-34,-5
469,-20.684703826904297,0.4833961350252941,-16.5,-34,-5.5
470,-20.744915008544922,0.48278078627294119,-16.5,-34,-5.5
471,-20.747762680053711,0.48144571791067364,-16.5,-35,-5.5599999999999454
472,-20.760374069213867,0.48184162909185313,-17,-34,-5
473,-20.894630432128906,0.48173454611232591,-17,-34.439999999999998,-5
474,-20.937753677368164,0.48048328597810935,-17,-34,-5.5
475,-20.971521377563477,0.47999946601681476,-17,-34,-5
