sample,mean,median,percentile_16,percentile_84
101,692.2730712890625,542,416,949
102,671.34423828125,529,405,919
103,651.77496337890625,515.25,394,890
104,633.64422607421875,504,384,862.17999999999984
105,617.0941162109375,493,375,837
106,602.08392333984375,484,368,815.17999999999984
107,588.7138671875,475,361,796.17999999999984
108,577.0382080078125,468,354,778
109,566.80364990234375,461,349,762
110,557.5382080078125,455,343,749.67999999999984
111,548.8350830078125,448.5,337,738
112,540.28790283203125,442,332.5,727.17999999999984
113,531.52777099609375,435,327,716
114,522.5079345703125,428,321,703.67999999999984
115,513.19158935546875,421.5,316,691.17999999999984
116,503.76113891601562,414,310,678.5
117,494.18719482421875,407,304,664.67999999999984
118,484.42379760742188,400,299,651
119,474.61123657226562,393,292,640
120,464.94088745117188,386,287,625
121,455.47116088867188,379.5,281,611.67999999999984
122,446.201416015625,373,275,598
123,437.1781005859375,366,270,586
124,428.49774169921875,359,264,574
125,420.20428466796875,353,259,562.17999999999984
126,412.16744995117188,346,254.82000000000005,552
127,404.3465576171875,341,249,541
128,396.85702514648438,335,245,530
129,389.59298706054688,329.25,241,518.67999999999984
130,382.616943359375,324,236.5,509
131,375.84036254882812,319.5,232.5,498
132,369.18856811523438,315,228,490
133,362.56503295898438,309.5,224,481
134,355.99014282226562,304.5,220,472
135,349.4508056640625,299,216,463
136,342.9942626953125,293,211,454
137,336.55120849609375,288,207,445
138,330.19265747070312,282,203.5,438
139,323.974853515625,278,200,428
140,317.85067749023438,273,196,421
141,311.84698486328125,268.5,192,413
142,306.02999877929688,264,189,405
143,300.31417846679688,259,185,397.5
144,294.81997680664062,255,182,390
145,289.42926025390625,251,178.32000000000005,383
146,284.22991943359375,246.75,175,377
147,279.1346435546875,242.5,172,371
148,274.14804077148438,239,169,364
149,269.29244995117188,235,166,358
150,264.62094116210938,231,163,351
151,260.07958984375,228,160,346
152,255.63296508789062,224,157,340
153,251.2293701171875,221,154,335.5
154,246.93569946289062,216,151,331
155,242.7503662109375,212.5,148.5,326
156,238.60406494140625,209,145.5,320
157,234.46820068359375,206,143,315
158,230.42030334472656,202,140,309
159,226.4569091796875,199,137,304
160,222.60975646972656,196,135,299
161,218.83158874511719,193,132.32000000000005,293.67999999999984
162,215.13116455078125,190,130,289
163,211.49098205566406,187,128,283
164,207.92716979980469,183.75,125,278
165,204.44677734375,180.5,123,273.5
166,201.05807495117188,177.5,120.32000000000005,269.5
167,197.74044799804688,175,118,266
168,194.50743103027344,172,116,263
169,191.31312561035156,169,114,259.5
170,188.20628356933594,166,112,256
171,185.15321350097656,164,110,252
172,182.16798400878906,161.25,108,248
173,179.22769165039062,159,106,244
174,176.32463073730469,156,104,240
175,173.51017761230469,154,102,236
176,170.68560791015625,152,100,232.5
177,167.91018676757812,149,98,229
178,165.14930725097656,147,96,225
179,162.41777038574219,144,95,222
180,159.73539733886719,142,93,218
181,157.131591796875,139,91.5,215
182,154.54837036132812,137,90,211
183,152.02737426757812,135,88,208
184,149.550048828125,133,86,205
185,147.07083129882812,131,84,202
186,144.69647216796875,128.5,83,198.5
187,142.33390808105469,126,81.5,195
188,140.01513671875,125,80,192
189,137.76651000976562,123,78,189
190,135.56829833984375,121,77,186.5
191,133.41091918945312,119,75.5,184
192,131.31312561035156,117,74,181.5
193,129.27198791503906,115,72.5,179
194,127.20384979248047,113,71,176
195,125.23296356201172,111,70,174
196,123.32674407958984,110,68,171
197,121.45089721679688,108,67,169
198,119.58908081054688,106,65.5,167
199,117.76935577392578,104,64.32000000000005,164
200,115.99382781982422,103,63,162
201,114.24002838134766,101,62,160
202,112.53655242919922,99,60.5,158
203,110.81724548339844,98,59,155
204,109.11492919921875,97,58,153
205,107.43929290771484,95,57,151.67999999999984
206,105.80543518066406,94,56.82000000000005,149.5
207,104.1727294921875,92.5,55,147
208,102.57294464111328,91,54,145
209,100.98823547363281,89.5,53,142
210,99.482650756835938,88,52,141
211,97.971786499023438,86,51,139
212,96.488555908203125,85,50,137
213,95.036972045898438,83.5,49,135.17999999999984
214,93.605224609375,82,48,134
215,92.175895690917969,81,47,132
216,90.759971618652344,80,46,130
217,89.321990966796875,78.5,45,128
218,87.944564819335938,77,44,126.5
219,86.549102783203125,76,43,124
220,85.146041870117188,75,42,122.5
221,83.771675109863281,74,41,121
222,82.452476501464844,72.5,40.5,119
223,81.146469116210938,71.5,39.5,117.5
224,79.853111267089844,70,38.5,116
225,78.574104309082031,69,38,114
226,77.328956604003906,68,37,112
227,76.086868286132812,67,36,110
228,74.835914611816406,65.5,35,109
229,73.632331848144531,64.5,34.32000000000005,107
230,72.428642272949219,63,34,105.67999999999984
231,71.240242004394531,62,33,104
232,70.086761474609375,61,32,102
233,68.980537414550781,60,31,101
234,67.865348815917969,59,30,100
235,66.789085388183594,58,29,99
236,65.804168701171875,57,28.5,97
237,64.836654663085938,56,28,96
238,63.857963562011719,55,27,95
239,62.895832061767578,54,27,94
240,61.951423645019531,53,26,92
241,61.015243530273438,52,25,91
242,60.065135955810547,51,25,90
243,59.106910705566406,50,24,89
244,58.215980529785156,49.5,23,87
245,57.293407440185547,49,22.5,86.179999999999836
246,56.407119750976562,48,22,85
247,55.531593322753906,47,22,84
248,54.643936157226562,46,21,83
249,53.770832061767578,46,20.5,82
250,52.896255493164062,45,20,81
251,52.000053405761719,44,19,80
252,51.189083099365234,43,19,79
253,50.358173370361328,42,18,78
254,49.529483795166016,41.5,17,77
255,48.804061889648438,41,17,76
256,48.062290191650391,40,16.5,75
257,47.364292144775391,39,16,74
258,46.574420928955078,38.5,15.5,73
259,45.832542419433594,38,15,72
260,45.085811614990234,37,14.5,71
261,44.308280944824219,37,14,70
262,43.534862518310547,36,13.5,69
263,42.827480316162109,35,13,67
264,42.132331848144531,35,12.5,67
265,41.429271697998047,34,12,65.679999999999836
266,40.692878723144531,33,12,65
267,39.978321075439453,33,11,64
268,39.300792694091797,32,11,63.5
269,38.597625732421875,31.5,10,63
270,37.940452575683594,31,9.5,62
271,37.288871765136719,30,9,61
272,36.634860992431641,30,9,60
273,35.979694366455078,29,8,59
274,35.333808898925781,28,8,58.5
275,34.687393188476562,28,7,57.5
276,34.052055358886719,27,7,57
277,33.448154449462891,26.5,6.5,56
278,32.849525451660156,26,6,55
279,32.234653472900391,25,6,55
280,31.617034912109375,25,5,54
281,31.03718376159668,24,5,53.5
282,30.431697845458984,24,4.82000000000005,53
283,29.858913421630859,23,4,52
284,29.302373886108398,23,4,51
285,28.769039154052734,22,3.32000000000005,50.5
286,28.265558242797852,22,3,50
287,27.773998260498047,21,3,49
288,27.275896072387695,21,2.5,48
289,26.777162551879883,20.5,2,47.5
290,26.276845932006836,20,2,47
291,25.7457275390625,19.5,1.5,46
292,25.265874862670898,19,1,45
293,24.739715576171875,18.5,1,45
294,24.212289810180664,18,0.5,44
295,23.680643081665039,17.75,0,43.5
296,23.191719055175781,17,0,43
297,22.65131950378418,17,-0.5,42
298,22.125053405761719,16,-1,41
299,21.655010223388672,16,-1,40
300,21.141824722290039,15,-2,40
301,20.646360397338867,15,-2,39
302,20.113449096679688,14,-2,38.5
303,19.606382369995117,14,-3,38
304,19.107120513916016,13,-3,37
305,18.607963562011719,13,-3,37
306,18.125158309936523,13,-3.5,36
307,17.659336090087891,12,-4,36
308,17.171150207519531,12,-4,35
309,16.685178756713867,11,-4.5,35
310,16.19245719909668,11,-5,34
311,15.677268028259277,10.5,-5,33.5
312,15.151107788085938,10,-5,33
313,14.716192245483398,10,-5.5,32.5
314,14.273681640625,9,-6,32
315,13.798048973083496,9,-6,31
316,13.390242576599121,9,-6.17999999999995,31
317,13.010811805725098,8,-7,30
318,12.666508674621582,8,-7,30
319,12.35216236114502,8,-7,30
320,12.030010223388672,7,-7,29
321,11.713343620300293,7,-7.5,28
322,11.342774391174316,7,-8,28
323,10.980643272399902,6.5,-8,28
324,10.615664482116699,6,-8,27
325,10.260917663574219,6,-9,27
326,9.9469938278198242,5.5,-9,26
327,9.5615510940551758,5,-9,26
328,9.1710443496704102,5,-9.5,25
329,8.8622894287109375,5,-10,25
330,8.5977325439453125,4,-10,25
331,8.3199892044067383,4,-10,24
332,8.0004749298095703,4,-10,24
333,7.7136602401733398,3.5,-11,23.5
334,7.4566984176635742,3,-11,23
335,7.2111287117004395,3,-11,23
336,6.9608120918273926,3,-11,22
337,6.7156643867492676,2.5,-11,22
338,6.4847574234008789,2.5,-12,22
339,6.2134494781494141,2,-12,21
340,5.8870782852172852,2,-12,21
341,5.5584917068481445,2,-12,20
342,5.2755804061889648,1,-12,20
343,4.9746308326721191,1,-13,20
344,4.6459388732910156,1,-13,19
345,4.3553271293640137,0.5,-13,19
346,4.1089134216308594,0,-13,19
347,3.8064873218536377,0,-13,19
348,3.4901371002197266,0,-13.5,18
349,3.202162504196167,0,-14,18
350,2.9320147037506104,-1,-14,17.5
351,2.6700949668884277,-1,-14,17
352,2.3801159858703613,-1,-14,17
353,2.0768458843231201,-1,-14.5,16
354,1.8285337686538696,-1.75,-14,16
355,1.5972046852111816,-2,-15,16
356,1.3013185262680054,-2,-15,16
357,1.0344408750534058,-2,-15,15
358,0.77642405033111572,-2,-15,15
359,0.49941983819007874,-3,-15,14.5
360,0.19920885562896729,-3,-15.5,14
361,-0.092457808554172516,-3,-16,14
362,-0.36028480529785156,-3,-16,14
363,-0.60226792097091675,-3,-16,13
364,-0.84899789094924927,-3.5,-16,13
365,-1.0756856203079224,-4,-16.5,13
366,-1.2609176635742188,-4,-17,12.5
367,-1.4651371240615845,-4,-17,12
368,-1.6611286401748657,-4,-17,12
369,-1.8915084600448608,-4.5,-17,12
370,-2.0903480052947998,-4.5,-17,11
371,-2.3100738525390625,-5,-18,11
372,-2.5419304370880127,-5,-18,11
373,-2.768618106842041,-5,-18,10.5
374,-2.9821202754974365,-5,-18,10.179999999999836
375,-3.1922469139099121,-5.5,-18,10
376,-3.4171414375305176,-6,-18.5,10
377,-3.674630880355835,-6,-19,10
378,-3.9230484962463379,-6,-19,10
379,-4.143618106842041,-6,-19,9
380,-4.398470401763916,-6,-19,9
381,-4.6243143081665039,-6.5,-19,9
382,-4.8472046852111816,-7,-19,9
383,-5.0816984176635742,-7,-19.5,8
384,-5.279904842376709,-7,-20,8
385,-5.5098628997802734,-7,-20,8
386,-5.6919302940368652,-7,-20,8
387,-5.8592300415039062,-7.5,-20,8
388,-6.0147151947021484,-7.5,-20,7.5
389,-6.1942510604858398,-8,-20,7
390,-6.322415828704834,-8,-20.5,7
391,-6.4802217483520508,-8,-21,7
392,-6.6110234260559082,-8,-21,7
393,-6.728111743927002,-8,-21,7
394,-6.9189348220825195,-8.5,-21,6.5
395,-7.057647705078125,-8.75,-21.17999999999995,6
396,-7.2250528335571289,-9,-21.5,6
397,-7.3590188026428223,-9,-22,6
398,-7.5475211143493652,-9,-22,6
399,-7.7093353271484375,-9,-22,5
400,-7.8853902816772461,-9,-22,5
401,-8.0546941757202148,-9,-22,5
402,-8.2270565032958984,-9.5,-22,5
403,-8.4333858489990234,-9.5,-22,4
404,-8.57220458984375,-9.5,-22,4
405,-8.7515296936035156,-10,-22.5,4
406,-8.9107065200805664,-10,-22.5,4
407,-9.0877113342285156,-10,-22.5,4
408,-9.2370777130126953,-10,-22.5,4
409,-9.4101791381835938,-10,-23,3.5
410,-9.5888710021972656,-10,-23,3
411,-9.7629222869873047,-10,-23,3
412,-9.9597578048706055,-10.5,-23.17999999999995,3
413,-10.121044158935547,-11,-23,3
414,-10.273048400878906,-11,-24,2.5
415,-10.429800033569336,-11,-24,2
416,-10.554904937744141,-11,-24,2
417,-10.677162170410156,-11,-24,2
418,-10.78834342956543,-11,-24,2
419,-10.919883728027344,-11,-24,1.5
420,-11.030643463134766,-11,-24,1
421,-11.08781623840332,-11.5,-24,1
422,-11.152584075927734,-11.5,-24.5,1
423,-11.257015228271484,-12,-24.5,1
424,-11.348470687866211,-12,-25,1
425,-11.432014465332031,-12,-25,1
426,-11.530221939086914,-12,-25,1
427,-11.627373695373535,-12,-25,1
428,-11.756381988525391,-12,-25,0
429,-11.871150016784668,-12,-25,0
430,-11.952373504638672,-12,-25,0
431,-12.078217506408691,-12,-25,0
432,-12.22716236114502,-12,-25,0
433,-12.355432510375977,-13,-25,0
434,-12.438448905944824,-12.5,-25,0
435,-12.574419975280762,-13,-25.5,0
436,-12.712711334228516,-13,-26,-1
437,-12.849102973937988,-13,-26,-1
438,-12.935284614562988,-13,-26,-1
439,-13.046782493591309,-13,-26,-1
440,-13.156698226928711,-13,-26,-1
441,-13.241191864013672,-13,-26,-1
442,-13.261867523193359,-13,-26,-1
443,-13.294778823852539,-13,-26,-1
444,-13.361339569091797,-13.5,-26,-1
445,-13.452479362487793,-13,-26,-1
446,-13.545833587646484,-13.5,-26.5,-1.5
447,-13.612500190734863,-13,-26.5,-1.8200000000001637
448,-13.688660621643066,-14,-26.5,-2
449,-13.795727729797363,-14,-27,-2
450,-13.903111457824707,-14,-27,-2
451,-13.998892784118652,-14,-27,-2
452,-14.11397647857666,-14,-27,-2
453,-14.246360778808594,-14,-27,-2
454,-14.28834342956543,-14,-27,-2.5
455,-14.375579833984375,-14,-27,-3
456,-14.414187431335449,-14,-27,-3
457,-14.483491897583008,-14,-27,-3
458,-14.557753562927246,-14,-27,-3
459,-14.603955268859863,-14.5,-27,-3
460,-14.677584648132324,-14.5,-27,-3
461,-14.761972427368164,-14.5,-27,-3
462,-14.853850364685059,-15,-27.5,-3
463,-14.934863090515137,-15,-27.5,-3
464,-15.012394905090332,-15,-27.5,-4
465,-15.128639221191406,-15,-28,-4
466,-15.284968376159668,-15,-28,-4
467,-15.409546852111816,-15,-28,-4
468,-15.449630737304688,-15,-28,-4
469,-15.539714813232422,-15,-28,-4
470,-15.661550521850586,-15,-28,-4
471,-15.760601043701172,-15,-28,-4
472,-15.866191864013672,-15,-28.5,-4
473,-15.950053215026855,-15,-28.5,-4
474,-16.049631118774414,-15,-28.5,-4
475,-16.128955841064453,-15,-28,-4.5
476,-16.160917282104492,-15.5,-29,-4.5
477,-16.232753753662109,-15.5,-28.5,-4.5
478,-16.284967422485352,-15.5,-29,-4.5
479,-16.344884872436523,-16,-29,-5
480,-16.363765716552734,-16,-29,-5
481,-16.373682022094727,-16,-29,-5
482,-16.439821243286133,-16,-29,-5
483,-16.550474166870117,-16,-29,-5
484,-16.583175659179688,-16,-29,-5
485,-16.613765716552734,-16,-29,-5
486,-16.683597564697266,-16,-29,-5
487,-16.790664672851562,-16,-29,-5
488,-16.881486892700195,-16,-29.5,-5.5
489,-16.960390090942383,-16,-29.5,-6
490,-17.037605285644531,-16,-29.5,-6
491,-17.108280181884766,-16,-29.5,-6
492,-17.204799652099609,-16,-30,-6
493,-17.278217315673828,-16,-30,-6
494,-17.359546661376953,-16,-30,-6
495,-17.469989776611328,-16,-30,-6
496,-17.53602409362793,-16,-30,-6
497,-17.573575973510742,-16,-30,-6
498,-17.6378173828125,-16,-30,-6
499,-17.703639984130859,-16,-30,-6.5
500,-17.768301010131836,-16.5,-30,-6.5
501,-17.830432891845703,-16.5,-30,-6.5
502,-17.832120895385742,-17,-30,-7
503,-17.879798889160156,-16.5,-30,-7
504,-17.966192245483398,-17,-30,-7
505,-18.015769958496094,-17,-30,-7
506,-18.076423645019531,-17,-30,-7
507,-18.169988632202148,-17,-30.5,-7
508,-18.213554382324219,-17,-30.5,-7
509,-18.260812759399414,-17,-30.5,-7
510,-18.349208831787109,-17,-30,-7
511,-18.403745651245117,-17,-30.5,-7
512,-18.474313735961914,-17,-31,-7
513,-18.53074836730957,-17,-30.5,-7
514,-18.589504241943359,-17,-30.5,-7
515,-18.661338806152344,-17,-31,-7
516,-18.739082336425781,-17,-31,-7
517,-18.792879104614258,-17,-31,-7
518,-18.850896835327148,-17,-31,-7
519,-18.882541656494141,-17,-31,-7
520,-18.944145202636719,-17,-31,-7
521,-19.021255493164062,-17,-31,-7
522,-19.030115127563477,-17,-31,-7
523,-19.095939636230469,-17,-31,-7
524,-19.155115127563477,-17,-31,-7
525,-19.208385467529297,-17.5,-31,-7
526,-19.220094680786133,-17,-31,-7.5
527,-19.29804801940918,-17.5,-31,-7.5
528,-19.328956604003906,-17.5,-31,-8
529,-19.353639602661133,-17.5,-31,-8
530,-19.403745651245117,-17.5,-31,-8
531,-19.424209594726562,-17.5,-31,-8
532,-19.500053405761719,-18,-31,-8
533,-19.525579452514648,-18,-31.5,-8
534,-19.564504623413086,-18,-31,-8
535,-19.58686637878418,-18,-31,-8
536,-19.619356155395508,-18,-31,-8
537,-19.660707473754883,-18,-31,-8
538,-19.699525833129883,-18,-31.5,-8
539,-19.761655807495117,-18,-31.5,-8
540,-19.799526214599609,-18,-32,-8
541,-19.808280944824219,-18,-31.5,-8
542,-19.842142105102539,-18,-32,-8
543,-19.882541656494141,-18,-32,-8
544,-19.959440231323242,-18,-32,-8
545,-19.967563629150391,-18,-32,-8
546,-20.039081573486328,-18,-32,-8
547,-20.075368881225586,-18,-32,-8
548,-20.110601425170898,-18,-32,-8.5
549,-20.113027572631836,-18,-32,-8.5
550,-20.184757232666016,-18,-32,-9
551,-20.235179901123047,-18,-32,-9
552,-20.269779205322266,-18,-32,-9
553,-20.302478790283203,-18,-32,-9
554,-20.303321838378906,-18,-32,-9
555,-20.330221176147461,-18,-32,-9
556,-20.388660430908203,-18,-32,-9
557,-20.401845932006836,-18,-32,-9
558,-20.369356155395508,-18,-32,-9
559,-20.370201110839844,-18,-32,-9
560,-20.40458869934082,-18,-32,-9
561,-20.444990158081055,-18,-32,-9
562,-20.469989776611328,-18,-32,-9
563,-20.505853652954102,-18,-32,-9
564,-20.52958869934082,-18,-32,-9
565,-20.536867141723633,-18,-32,-9
566,-20.579694747924805,-18,-32,-9
567,-20.601634979248047,-18,-32,-9
568,-20.659019470214844,-18,-32,-9
569,-20.667774200439453,-18,-32,-9
570,-20.6680908203125,-18,-32,-9
571,-20.667247772216797,-18,-32,-9
572,-20.673576354980469,-18,-32,-9
573,-20.70100212097168,-18,-32,-9
574,-20.739187240600586,-18,-32,-9
575,-20.76513671875,-18.5,-32.5,-9
576,-20.77747917175293,-18.5,-32.17999999999995,-9
577,-20.776950836181641,-18.5,-32,-9
578,-20.786550521850586,-18.5,-32,-9
579,-20.81629753112793,-18,-32.5,-9
580,-20.822416305541992,-18.5,-32,-9
581,-20.829483032226562,-18.5,-32.5,-9
582,-20.866825103759766,-18.5,-32,-9
583,-20.85722541809082,-19,-32,-9
584,-20.885705947875977,-19,-32,-9
585,-20.931488037109375,-19,-32.5,-9
586,-20.950368881225586,-19,-32.5,-9
587,-20.987394332885742,-19,-32,-9.5
588,-21.041719436645508,-19,-32,-9.5
589,-21.039081573486328,-19,-32.5,-9.5
590,-21.1207275390625,-19,-33,-10
591,-21.152162551879883,-19,-32.5,-10
592,-21.194673538208008,-19,-33,-10
593,-21.224737167358398,-19,-33,-10
594,-21.271465301513672,-19,-33,-10
595,-21.298681259155273,-19,-32.5,-10
596,-21.365665435791016,-19,-33,-10
597,-21.396255493164062,-19,-33,-10
598,-21.404483795166016,-19,-33,-10
599,-21.408912658691406,-19,-33,-10
600,-21.42188835144043,-19,-33,-10
601,-21.430749893188477,-19,-33,-10
602,-21.40574836730957,-19,-33,-10
603,-21.444990158081055,-19,-33,-10
604,-21.452899932861328,-19,-33,-10
605,-21.432014465332031,-19,-33,-10
606,-21.432226181030273,-19,-33,-10
607,-21.412921905517578,-19,-33,-10
608,-21.420621871948242,-19,-33,-10
609,-21.416297912597656,-19,-33,-10
610,-21.452268600463867,-19,-33,-10
611,-21.499103546142578,-19,-33,-10
612,-21.517141342163086,-19,-33,-10
613,-21.525579452514648,-19,-33,-10
614,-21.574630737304688,-19,-33,-10
615,-21.607542037963867,-19,-33,-10
616,-21.600263595581055,-19,-33,-10
617,-21.626951217651367,-19,-33,-10
618,-21.657857894897461,-19,-33,-10
619,-21.678428649902344,-19,-33,-10
620,-21.679483413696289,-19,-33,-10
621,-21.725580215454102,-19,-33,-10
622,-21.723154067993164,-19,-33,-10
623,-21.691402435302734,-19,-33,-10
624,-21.72136116027832,-19,-33,-10
625,-21.75901985168457,-19,-33,-10
626,-21.793195724487305,-19,-33,-10
627,-21.786655426025391,-19,-33,-10
628,-21.776107788085938,-19,-33,-10
629,-21.745306015014648,-19,-33,-10
630,-21.789926528930664,-19,-33,-10
631,-21.816509246826172,-19,-33,-10
632,-21.808597564697266,-19,-33,-10
633,-21.78834342956543,-19,-33,-10
634,-21.814292907714844,-19,-33,-10
635,-21.783597946166992,-19,-33,-10
636,-21.761655807495117,-19,-33,-10
637,-21.735179901123047,-19,-33,-10
638,-21.719884872436523,-19,-33,-10
639,-21.701740264892578,-19,-33,-10
640,-21.694461822509766,-19,-33,-10
641,-21.687604904174805,-19,-33,-10.5
642,-21.623258590698242,-19,-33,-10
643,-21.62663459777832,-19,-33,-10
644,-21.596887588500977,-19,-33,-10
645,-21.58781623840332,-19,-33,-10
646,-21.586023330688477,-19,-33,-10
647,-21.62452507019043,-19,-33,-10
648,-21.648469924926758,-19,-33,-10
649,-21.64984130859375,-19,-33,-10
650,-21.659862518310547,-19,-33,-10
651,-21.672309875488281,-19,-33,-10
652,-21.687078475952148,-19,-33,-10
653,-21.717035293579102,-19,-33,-10
654,-21.749103546142578,-19,-33,-10
655,-21.74952507019043,-19,-33,-10
656,-21.770938873291016,-19,-33,-10
657,-21.777057647705078,-19,-33,-10
658,-21.830537796020508,-19,-33,-10
659,-21.828956604003906,-19,-33,-10
660,-21.833175659179688,-19,-33,-10
661,-21.887184143066406,-19,-33,-10
662,-21.912921905517578,-19,-33,-10
663,-21.938766479492188,-19,-33.5,-10
664,-21.956487655639648,-19,-33.5,-10.5
665,-21.948471069335938,-19,-33,-10.5
666,-21.93486213684082,-19,-33,-10.5
667,-21.923786163330078,-19,-33,-10
668,-21.93865966796875,-19,-33.5,-10
669,-21.932331085205078,-19,-33.17999999999995,-10
670,-21.916297912597656,-19,-33.5,-10
671,-21.909229278564453,-19,-33.5,-10
672,-21.921993255615234,-19,-34,-10
673,-21.964292526245117,-19,-33.5,-10
674,-21.938766479492188,-19,-33.5,-10
675,-21.944673538208008,-19,-34,-10
676,-21.962499618530273,-19,-33.5,-10.5
677,-21.98127555847168,-19,-33.5,-10
678,-21.979061126708984,-19,-33.5,-10
679,-21.972415924072266,-19,-34,-10.5
680,-21.984546661376953,-19,-34,-10
681,-22.029167175292969,-19.5,-34,-10.5
682,-22.039821624755859,-19.25,-34,-10.5
683,-22.040559768676758,-19,-34,-11
684,-22.048892974853516,-19,-33.5,-10.5
685,-22.048681259155273,-19.5,-33.67999999999995,-10
686,-22.052690505981445,-19,-34,-10
687,-22.077585220336914,-19.5,-34,-10.5
688,-22.06724739074707,-19.5,-33.5,-10
689,-22.05986213684082,-19.5,-34,-10.5
690,-22.061233520507812,-19.5,-33.5,-10.5
691,-22.060916900634766,-19.5,-33.5,-11
692,-22.026529312133789,-19.5,-33,-10.320000000000164
693,-22.035917282104492,-19,-33.5,-11
694,-22.04045295715332,-19,-33.5,-10.5
695,-22.078323364257812,-19.5,-33.5,-10.5
696,-22.078216552734375,-19.5,-33.5,-10.5
697,-22.115453720092773,-20,-33.5,-10.820000000000164
698,-22.150474548339844,-20,-33.5,-10.5
699,-22.137922286987305,-19.5,-33.5,-11
700,-22.105960845947266,-19.5,-33.17999999999995,-10.5
701,-22.140665054321289,-19.5,-33.5,-11
702,-22.137184143066406,-19.5,-33.5,-11
703,-22.139715194702148,-19.5,-33.5,-10.5
704,-22.160284042358398,-20,-33.5,-11
705,-22.15458869934082,-19.5,-33,-10.5
706,-22.178638458251953,-19.5,-33.5,-11
707,-22.212182998657227,-19.5,-34,-11
708,-22.192140579223633,-20,-34,-11
709,-22.130115509033203,-19.5,-33.5,-11
