sample,mean,mean_uncertainty,median,percentile_16,percentile_84
188,1587.2898773970448,5.0947043280454025,1586,876.63999999999987,2303
189,1572.041779314681,5.0456153931677585,1572,868.5,2279.5
190,1556.8765482552656,4.9969232638130423,1557,859,2258
191,1541.8070732474064,4.9483668085059866,1542,851,2236
192,1526.8383212826154,4.900576183967301,1527,843,2214
193,1512.0234831813896,4.8537794577140803,1514,834,2193.5
194,1497.3369066331343,4.8080229937307744,1500,826.63999999999987,2172
195,1482.8595095881799,4.762639447573231,1485,819,2151
196,1468.5593524049041,4.7181281738676972,1471,811,2130.1799999999994
197,1454.4376296762025,4.6744861809410931,1457,804,2111
198,1440.4653568060357,4.6312638249818061,1444,795,2091
199,1426.6071989940269,4.5884244884176697,1430,787,2071
200,1412.8869223514619,4.5460276829839046,1416,780,2052
201,1399.3021376925494,4.5042225275836483,1403,771.81999999999994,2034
202,1385.823797547941,4.4633822806938994,1389,764.31999999999994,2013
203,1372.4658597925181,4.4225771932898157,1375,756.5,1992.3599999999988
204,1359.1664570889657,4.3819123517777161,1361.5,749,1973.3599999999988
205,1345.9686576548256,4.3410530477842819,1348,741,1955
206,1332.9356491669287,4.3000940646073103,1335,733.31999999999994,1938.1799999999994
207,1320.0803835271927,4.2596450819478342,1321,726.31999999999994,1919
208,1307.3314366551399,4.2200042223366019,1309.5,719.31999999999994,1901
209,1294.7172901603269,4.180837214891941,1297,712.5,1882.6799999999994
210,1282.2284501729016,4.1419296768490312,1286,704,1864
211,1269.8515875510845,4.1033023470154433,1272.5,697.5,1847
212,1257.6040553285131,4.0654565607494568,1260,691.81999999999994,1830
213,1245.4761710154039,4.0277427078764649,1248,684,1812.6799999999994
214,1233.4808865136749,3.9907627374559289,1235,677,1795.1799999999994
215,1221.6355548569632,3.9545360402749767,1224,670,1779
216,1209.94042753851,3.9189217460601484,1211,662.31999999999994,1762
217,1198.356837472493,3.883244024250009,1200,656.81999999999994,1745.6799999999994
218,1186.9014460861365,3.8476647768010976,1188,651,1728
219,1175.5226343917006,3.8124412248262916,1177,645,1711
220,1164.2781200880227,3.7777413476062156,1165,638.81999999999994,1694
221,1153.0965419679346,3.743172639337573,1156.5,632,1678
222,1141.9830556428797,3.7088434492469036,1145,625,1660.6799999999994
223,1130.9924237661112,3.674523356636215,1133.5,618,1644.6799999999994
224,1120.0938384155925,3.6401129480654251,1123,612.31999999999994,1630.5
225,1109.3406790317511,3.6066889337669497,1112,606,1614
226,1098.7030179188935,3.5739037586548208,1101,600.31999999999994,1598
227,1088.2122917321597,3.541651571844791,1092,594.5,1584
228,1077.8250550141465,3.5100751053138399,1080.5,589,1568
229,1067.5506758880856,3.4792284703650935,1071,584,1553
230,1057.3944357120401,3.4488448222720236,1060,577,1538
231,1047.3613643508331,3.4190098337678001,1049,571,1524
232,1037.4029864822382,3.3893950415648413,1038,565.31999999999994,1511.6799999999994
233,1027.5409305249921,3.3601990818477447,1028,560,1499
234,1017.7906633134235,3.3313004763422542,1019,554,1484
235,1008.2132977051242,3.3026767529857222,1009,547.5,1470
236,998.74684061615847,3.2744453867149126,999,542,1457
237,989.36035837786858,3.2465423226166998,990,536,1445
238,980.02096824897831,3.2190414194350896,981,531,1431
239,970.79531593838419,3.1913049113049521,972.5,526,1418
240,961.68019490726192,3.1643206977630784,963,521,1405
241,952.64574033322856,3.1379424965056577,954,516,1391
242,943.69258094938698,3.1117069147111907,943,510.5,1378
243,934.84982709839676,3.0853884111930507,934,505.81999999999994,1365
244,926.14206224457723,3.0588647812146839,924.5,500,1353.5
245,917.52823011631563,3.0327248316693289,916,496.5,1340.5
246,908.97305878654515,3.0070822987157415,906,492,1328.1799999999994
247,900.43901288902862,2.9816182337012269,898,488,1316.1799999999994
248,891.97909462433199,2.9559132870397944,890,484,1305
249,883.52602955045586,2.9300331817998746,882,480,1292
250,875.05190191763597,2.9041127731409135,875,475,1280
251,866.66667714555172,2.8784741224257844,866,469,1269
252,858.40223200251489,2.8528457847385567,857,464.5,1257.5
253,850.28063502043381,2.8271238940451666,849,460,1246
254,842.26491669286384,2.8020282965572632,841,456,1234
255,834.33520905375667,2.7771746533119814,833,451.5,1223
256,826.46139578748819,2.7529126538660407,825,447,1211
257,818.72049669915123,2.7293405524712466,817.5,442,1199
258,811.09836529393272,2.7062451349886025,810,437,1188.5
259,803.56815466834325,2.6833661238294044,802,433,1176
260,796.07535366237028,2.6605869014014267,795.5,429,1166
261,788.69038038352721,2.6378600669501231,787,424.81999999999994,1155
262,781.36501100282931,2.6155391110337032,778.5,421,1145.5
263,774.13791260609867,2.5933212120941307,772,416,1134.6799999999994
264,766.96067274441998,2.5716994700125726,764,412,1126
265,759.89924552027662,2.5504422279728938,758,408.5,1115.5
266,752.88767683118522,2.5289476952851091,751,404,1105.6799999999994
267,745.9046526249607,2.5076291790179006,745,401,1095
268,738.980666457089,2.4864069805599178,738,398,1085
269,732.07195850361518,2.4651534473377761,730.5,394,1074
270,725.23568060358377,2.4439139332276505,722.5,389.31999999999994,1064
271,718.45095881798181,2.4232326604581078,716,386,1054
272,711.77714555171326,2.4024865671660458,710,382,1043
273,705.14633762967617,2.381815998984564,703,378,1034
274,698.59858535051876,2.3613703105084443,696,375,1025
275,692.07818296133291,2.3414772463382314,689,371,1016
276,685.62876453945296,2.3216326339044202,682,367.81999999999994,1006
277,679.2117887456775,2.3019784387968696,675,363.5,998
278,672.84768940584718,2.2826275692165225,670,360,990
279,666.51779314680914,2.2636043943775688,663,356.5,980
280,660.3010688462748,2.2448637103686622,657,352.5,971.5
281,654.17557371895634,2.2262920637903236,650.5,348,963
282,648.14658912291736,2.2078572551915583,644,345,954.17999999999938
283,642.21222885884947,2.1894685156698492,639,342,946
284,636.35143036780892,2.1714292624252423,633,339,938
285,630.50414963847845,2.153432368652374,628,335,929.67999999999938
286,624.69509588179812,2.1356411660218635,621,330,921
287,618.91634706067271,2.1177336445442401,615,327,912.5
288,613.18569632191134,2.1000580761130232,609,324,905
289,607.56802892172277,2.0823944789295461,603,320,897
290,601.96218170386669,2.0645747732314779,597,317,889
291,596.42279157497637,2.0468663845535113,592,314.5,881
292,590.91829613329139,2.0297083192144898,587,311.31999999999994,872
293,585.48352719270667,2.012363522741218,581.5,308,864
294,580.05812637535371,1.9954760085064207,576,305,856
295,574.69295818924866,1.978865406440621,572,302,847.5
296,569.37651681861053,1.962429879416753,566.5,298,840
297,564.1390443256837,1.9457655057919356,561,295,833
298,558.9367808865137,1.9296890759358438,556,292,825
299,553.75759195221633,1.9139366905133055,551,289,818
300,548.60103740961961,1.8982346183628509,546,286,812
301,543.5353348003772,1.8826012133831334,540.5,284,804
302,538.47315309651049,1.8670963665331404,535,280.81999999999994,797
303,533.54954416850046,1.8518892491237744,530,278,789.5
304,528.64064759509586,1.8366520061881837,525,275,783
305,523.78946872052813,1.8214222659017627,520,272.5,776
306,518.99273813266268,1.8063046701123675,514.5,269,768.5
307,514.24944985853506,1.7912793748206171,509.5,266.5,762
308,509.55036152153411,1.7762051746697793,505,265,755
309,504.85705752907893,1.7611424560139408,500.5,262,748
310,500.18041496384785,1.7464678720189388,496,259,741
311,495.5438855705753,1.7321038733305916,491,256,734
312,490.93583778685945,1.7176473061793893,486,254,728
313,486.40569003458035,1.7027199249293947,482,251,721
314,481.93722099968562,1.6879130676453067,478,249,716
315,477.49025463690663,1.6737002386061992,473,246.5,710
316,473.11817038667084,1.6595965512761901,468,244,704
317,468.828764539453,1.6461329767859141,465,242,698
318,464.54181075133607,1.6326549043009759,461,240,691
319,460.32037095253065,1.6194468998895042,456.5,238,685
320,456.14728072933042,1.6066632132127876,452.5,237,678.5
321,452.01078277271296,1.5938959871885494,448,234,671.67999999999938
322,447.97928324426283,1.5814301754045341,444,231.81999999999994,666
323,443.95061301477523,1.5690818560437318,440,229.31999999999994,660
324,439.93401446086136,1.5570199533706852,436,227,654.17999999999938
325,435.96067274441998,1.5446620643441631,432.5,224,649
326,432.04982709839675,1.5321072201987349,428.5,222,644
327,428.19864822382897,1.5198986746353107,425,220,638
328,424.34847532222574,1.5081701323889749,421,218,632.5
329,420.55696321911347,1.4963764003607622,418,214.5,627
330,416.82159698208113,1.4848029733796493,413.5,212,621
331,413.12181703866707,1.4731229653966336,410,210,616
332,409.41581263753534,1.4615805304064755,406,208,610
333,405.71012260295504,1.449336589819197,402.5,206,604.67999999999938
334,402.02178560201196,1.4372828078648789,399.5,204.5,599
335,398.38072933039922,1.4252509653181051,395.5,203,594
336,394.77922037095254,1.4135269004311557,392,201,588
337,391.19217227287015,1.4019420060794372,389,198.5,583
338,387.63781829613328,1.3905243979196513,385,196.81999999999994,579
339,384.0884941842188,1.3793337758350153,381.5,195,574
340,380.60053442313739,1.3683786194383618,378,193,568
341,377.15099025463689,1.357720917937749,375,191,563
342,373.75532851304621,1.3473648871438919,371,189.81999999999994,558
343,370.41656711725875,1.3372813393584708,368,187,553
344,367.12911034265954,1.3272013066549462,364,185.5,548
345,363.8381326626847,1.3168899151081586,361,184,544
346,360.59286387928324,1.3065128395327115,358,182,539
347,357.36809179503302,1.2960806438614343,354.5,180.5,535
348,354.14772084250234,1.2861951258809861,351,178.5,530
349,350.98657654825524,1.2762839938760815,348,177,526
350,347.83775542282302,1.2666830378942613,344.5,175.81999999999994,522
351,344.6399559886828,1.2566597996429052,341,173.81999999999994,517.5
352,341.4822697265011,1.2470622658353443,338,172,512
353,338.38135806350203,1.2372784654116231,335,169.5,507.17999999999938
354,335.31339201508962,1.2275333926754566,332,168,503
355,332.31395787488214,1.2178999471826855,329,167,499
356,329.336403646652,1.2084258312184011,326,165,494
357,326.46353348003771,1.1991584728824789,323.5,164,490.17999999999938
358,323.60763910719902,1.1901187774831281,321,162,486
359,320.79896259038037,1.1812121542928522,318,161,482
360,318.00122602955048,1.1726065708587512,316,159,478
361,315.20682175416533,1.1635879463885668,313,158,475
362,312.42555800062871,1.1546546290898339,310,156,471
363,309.65705752907888,1.14584909609927,308,155,467
364,306.904715498271,1.136919534002099,306,154,463
365,304.14596038981455,1.1282914890126146,303,152,459
366,301.43907576233886,1.1198739527123425,300,150.81999999999994,455
367,298.77544797233577,1.1119299581311222,297.5,149,451
368,296.15702609242379,1.1036786197490265,294.5,148,447
369,293.51798176674004,1.0956285419656988,291,146,443
370,290.90949386985227,1.0876735699763085,288.5,144,439
371,288.32936183590067,1.0794919273814658,286,143,436
372,285.77073247406474,1.0718170860566727,284,141,432
373,283.21235460546995,1.0639353076436413,281,140,428
374,280.66969506444514,1.0563814510541705,279,138.81999999999994,424
375,278.18928010059727,1.0486375332755811,276,137.5,420
376,275.71760452687835,1.0409262923070945,273.5,136,417
377,273.27604526878338,1.0335750566350861,271,134.5,414
378,270.87214712354603,1.0257507233162648,269,133,410.5
379,268.46340773341717,1.0182495906439659,267,132,407
380,266.07315309651051,1.0106522875360817,264.5,130,403.67999999999938
381,263.71200880226343,1.0029746487052686,262.5,129,400
382,261.38494184218797,0.99562680677935911,260,127,397
383,259.05680603583778,0.98818055707194441,258,126,393
384,256.78783401446088,0.98077778452605435,256,125,390
385,254.5569003458032,0.97381530350421863,254,124,386.5
386,252.35180760767054,0.96691999891791947,251.5,122,383
387,250.16859478151525,0.96023842710818796,250,121,380
388,247.98839987425339,0.95359440582235744,247,120,377
389,245.81336057843444,0.94661853207509705,245,119,374
390,243.64253379440427,0.93985433382046568,243,118,371
391,241.49993712668973,0.93320386518266085,240.5,117,368
392,239.3740018861993,0.92677679995836026,238,116,365
393,237.30194907261867,0.9200774059824316,236,115,362
394,235.20770198050928,0.91334450512887055,234,114,359
395,233.11012260295504,0.90644049332673404,232,113,356
396,231.04133920150895,0.89983394901794223,230,112,353
397,229.01933354291103,0.89335549223807764,228.5,111,350
398,227.02681546683434,0.88695040416262805,226.5,110.31999999999994,347
399,225.07485067588809,0.88046266290795339,224,109,344
400,223.13627790003144,0.87467036101120832,222,108,341
401,221.18506758880855,0.86901418889637638,220,107,338
402,219.27422194278529,0.86326423639607541,218,106.5,335
403,217.3432568374725,0.85758575503459189,216,105,332
404,215.47220999685632,0.85159573605548144,214.5,104,329
405,213.6020433825841,0.84572569557426447,213,103,327
406,211.7550770198051,0.83968892387261218,211,102,324
407,209.88767683118516,0.83399597499337053,209,101,321.5
408,208.07397044954416,0.82855704887960846,207,100,319
409,206.26491669286389,0.82289554240138696,205,99,316.5
410,204.45818924866396,0.81745482144218107,203.5,98,314
411,202.67139264382268,0.81200442634787851,201.5,97,311
412,200.90767054385412,0.80637214025161297,200,96,308
413,199.1382898459604,0.80107550607411471,198,95,305
414,197.3870795347375,0.79567816452070828,196.5,94,303
415,195.66491669286387,0.79048047462038229,195,94,300.5
416,193.94319396416222,0.78505138130381358,193,92.5,297.5
417,192.28384155925809,0.77999706578117545,191,91.319999999999936,295
418,190.60436969506443,0.7751396347333428,189,91,292.5
419,188.91754165356807,0.77032457661861675,187.5,90,290.5
420,187.28641936497957,0.76549160258209281,186,89,288
421,185.66089280100599,0.7605930984653676,185,88,285
422,184.0375039295819,0.75577397432539151,183,87,282
423,182.42694121345488,0.75102255341224888,181.5,86,280
424,180.81851618987739,0.74581104260610243,180,85.319999999999936,277.5
425,179.21354919836529,0.7409933693802212,178,85,275
426,177.64976422508644,0.73638328578471535,176.5,84,273
427,176.11980509273812,0.73153944098746937,175,83,271
428,174.57092109399559,0.72691471336304192,173.5,82,269
429,173.05403961018547,0.72212900764269061,172,81,266.5
430,171.52087393901289,0.7175258638707005,171,81,264
431,170.03788116944358,0.71243224856641829,169,80,262
432,168.57041810751335,0.70763135325268156,168,79,260
433,167.1037723986168,0.70334396273541322,166,78.5,258
434,165.66353348003773,0.69897186189163429,165,78,256
435,164.21832756994655,0.69458077187190936,163,76.819999999999936,253.5
436,162.8212826155297,0.69012322118591962,162,76,251
437,161.43662370323798,0.68607286757414676,160.5,75,249.5
438,160.03410877082678,0.68207128398212935,159,74,247
439,158.6636592266583,0.67804275168865358,158,73,245.5
440,157.34130776485381,0.67371932875567042,156.5,73,243.5
441,156.03322854448285,0.66969955139182324,155.5,72.5,241.17999999999938
442,154.69830242062244,0.66574459195285629,154,71.5,240
443,153.37381326626846,0.66183807732999256,153,71,238
444,152.06736875196478,0.65795725403765826,152,70,236
445,150.80801634706069,0.65440938572915153,150.5,69.5,234
446,149.53759823954732,0.65060583732070021,149,69,232
447,148.26384784658913,0.64702231989053149,148,68.5,230
448,147.02052813580636,0.64339061430929501,146.5,68,228.5
449,145.77249292675259,0.63956077818948542,145,67,227
450,144.55595724614901,0.63590544463446208,144,66.5,225
451,143.27635963533481,0.63219872227772322,142.5,66,223
452,142.01241747878026,0.62875360242775558,141,65,221
453,140.74218799119774,0.62493923034502141,140,65,219
454,139.52464633762969,0.62113391301058662,139,64,217
455,138.34382269726501,0.61759862921776953,138,63.319999999999936,215
456,137.17324740647595,0.61400954817713871,136,62.5,213
457,135.99173215969822,0.61070125518743668,135,62,212
458,134.80449544168499,0.60704788619910943,134,61.5,210
459,133.65523420308079,0.6034562574307728,133,61,209
460,132.51923923294561,0.6003509947141461,132,60.5,207.5
461,131.38745677459917,0.59714337275030149,131,60,206
462,130.27767997485068,0.59376701008996169,129,59,204
463,129.18613643508331,0.59038906630080001,128,58.5,203
464,128.0763596353348,0.58739417214311518,127,58,201
465,126.99475007859164,0.58423399337910076,126,57.5,200
466,125.9621817038667,0.58116954489874162,125,57,198
467,124.88264696636278,0.57794420503202926,124,56.5,196
468,123.82140836215027,0.57484407838021434,123,56,194
469,122.7966991512103,0.57161623084588675,122,55.319999999999936,193
470,121.73414020748193,0.56831581154657296,121,55,191
471,120.70414963847847,0.56512404271966332,120,54,189
472,119.65913234831814,0.56214936326337972,119,54,188
473,118.64750078591638,0.5590752652756672,118,53,186
474,117.64800377239861,0.55579400404576229,117,53,184
