sample,mean,mean_uncertainty,median,percentile_16,percentile_84
62,26.105196206923136,0.90496064270113608,8,-3.5,40
63,102.04413692082338,1.2718214646587436,68,17.5,177
64,324.49367820522707,1.9696077953774029,284,135,510
65,765.77415002698331,3.1184483081401271,715.5,435,1102
66,1421.5697710276772,4.9321405956590647,1366,869,1976
67,2216.6728471204997,7.5632690081102458,2164,1324,3109
68,3037.6740035463727,10.649868235148565,2990,1738,4343.8999999999996
69,3754.8122349857376,13.441449610930173,3737.5,2074,5453.5999999999985
70,4279.5313776886906,15.430741281907014,4301,2299.1999999999998,6267.7999999999993
71,4599.1145247089662,16.558808708289298,4625,2447.1999999999998,6756
72,4751.7983578752601,17.023607306967442,4773,2525.5999999999999,6980.7999999999993
73,4788.9845424408295,17.057868414666505,4798,2550,7015.9999999999982
74,4754.7327499807261,16.834013686566728,4764.5,2548,6955.3999999999996
75,4681.4520468737956,16.467716223675204,4699,2530,6833
76,4591.9412921131752,16.04440856639312,4618,2490,6687
77,4501.7085421324491,15.627914129433284,4526.5,2457.0999999999999,6539.5999999999985
78,4420.2678667797391,15.260663715618447,4450,2424,6413.1999999999989
79,4351.6778582992829,14.960592612575084,4377,2397,6302.5999999999985
80,4295.8198673964998,14.725522185209451,4321,2373.5999999999999,6214.7999999999993
81,4250.3358646210781,14.542787980636694,4274,2354,6139.5999999999985
82,4212.0653380618305,14.397643706975391,4236,2332.3999999999996,6076.5999999999985
83,4178.3616914655768,14.276997992931028,4201.5,2317,6021
84,4147.3370981420094,14.171979592612377,4170,2303,5979.7999999999993
85,4117.7580371598178,14.075933204479547,4138,2290,5936.7999999999993
86,4088.8231824840027,13.984627008626999,4110,2275.3999999999996,5900
87,4060.0400508827383,13.89563660953401,4082.5,2253.5999999999999,5858.8999999999996
88,4031.189846580834,13.809090873889946,4053,2240,5813.8999999999996
89,4002.4739418703261,13.725470751234967,4024,2225.0999999999999,5771.3999999999996
90,3973.9298820445611,13.643731704521141,3998.5,2206,5734
91,3945.1395806028831,13.555555651411524,3970.5,2192.0999999999999,5693.8999999999996
92,3914.2976254722071,13.466047821713945,3940,2179,5650.3999999999996
93,3883.2260812581912,13.391941198919836,3907.5,2161.5999999999999,5608
94,3855.496222342148,13.318622818197834,3883,2144.5999999999999,5575
95,3829.7743042170996,13.234113364714917,3861,2126.5999999999999,5536.5
96,3803.2933081489477,13.142033435908999,3835.5,2109,5494
97,3775.2489013954205,13.04969417294574,3807,2089,5455.3999999999996
98,3746.501464806106,12.96110808712894,3779,2072.0999999999999,5417
99,3717.9364351245085,12.876276912056591,3750,2056,5377
100,3689.8547143628093,12.793439484651778,3721,2041.1999999999998,5339.3999999999996
101,3662.0142240382393,12.712080026480592,3691,2028,5297.8999999999996
102,3634.2212242695241,12.631663280502213,3663,2012.1999999999998,5255.7999999999993
103,3606.3396422789301,12.551950601493772,3637,1994.5999999999999,5221
104,3578.2520622928068,12.472578550096616,3604,1979.7999999999997,5179.8999999999996
105,3550.0914732865622,12.392724814367812,3578,1964,5147.7999999999993
106,3521.9064451468662,12.311719348957453,3546.5,1947.5,5107.5
107,3493.7824762932696,12.229197349178314,3519,1933.5999999999999,5067.5
108,3465.7473209467275,12.146498648194227,3493.5,1920,5029.8999999999996
109,3437.871675275615,12.063919154144303,3462.5,1903.5,4990
110,3410.2404209390179,11.982226324114514,3433,1888,4950.3999999999996
111,3382.762894148485,11.899872345095599,3405,1872.5999999999999,4907
112,3355.2604656541516,11.816611884215106,3378,1852.0999999999999,4867.3999999999978
113,3327.486893840105,11.732686768161475,3351,1835.1999999999998,4833.3999999999996
114,3299.4799552848663,11.647925559659805,3319.5,1818.0999999999999,4790.7999999999993
115,3271.4107239225964,11.561234678058977,3287,1806.1999999999998,4751.5
116,3243.2958522858685,11.471961297140426,3255.5,1789.2999999999997,4714.8999999999996
117,3215.1415850743965,11.382763505861226,3227.5,1773,4677
118,3187.1869169686224,11.294672469663331,3192.5,1758.0999999999999,4634.5
119,3159.4546681057745,11.207298867096295,3146,1744.1999999999998,4598
120,3131.8081489476526,11.119317522105261,3109,1730.5999999999999,4558
121,3104.1999460334591,11.030498454188033,3063,1715,4519.3999999999996
122,3076.4846580834169,10.940267394964408,3021.5,1698.5999999999999,4478.3999999999996
123,3048.7097756533808,10.848689448978321,2986.5,1686,4435.3999999999996
124,3020.9525479916738,10.755838793928049,2947,1671.0999999999999,4397.3999999999996
125,2993.2553773803097,10.662646294895843,2914,1658.1999999999998,4357
126,2965.6219643820832,10.569682047023564,2886,1645,4317
127,2938.2334823837791,10.477707366364099,2859,1629,4280.5
128,2911.1177627014108,10.386411375621716,2832.5,1613.5999999999999,4246.3999999999996
129,2884.2148253796931,10.295837176036081,2810,1597.5999999999999,4211.7999999999993
130,2857.4354714362807,10.20531413014414,2787,1584.1999999999998,4174
131,2830.7166371135609,10.115273665629598,2765.5,1571,4141.7999999999993
132,2804.0369670804102,10.025616521192459,2743,1558.1999999999998,4108.5
133,2777.4067149795696,9.9357230351848926,2722,1543,4070.8999999999996
134,2750.777773494719,9.8456957427007588,2698.5,1526.0999999999999,4031.3999999999996
135,2724.368321640583,9.7563373365189925,2674.5,1511.1999999999998,3997
136,2698.2086577750365,9.6662207531412339,2648,1499.0999999999999,3959
137,2672.2633181713054,9.5757698331259355,2621,1483,3923.7999999999993
138,2646.6153342070775,9.4859125413225645,2596,1467.0999999999999,3887.3999999999996
139,2621.1940868090355,9.396434227368184,2573.5,1455,3851
140,2595.7497108935318,9.3064898548464594,2549,1441,3813.7999999999993
141,2570.1341839488091,9.2162657624749773,2526,1425,3779
142,2544.6003777657852,9.1252635961637356,2502,1412,3741.3999999999996
143,2519.3827384164674,9.0342135861924984,2478,1400,3705.7999999999993
144,2494.5150335363505,8.9440760670278117,2454,1382,3669.8999999999996
145,2469.8449232904172,8.8543608097672575,2428.5,1369,3630
146,2445.3946881504894,8.7656914376808022,2405,1353,3598
147,2421.0765939403286,8.6771750367883822,2380.5,1340.1999999999998,3560
148,2397.0351938940712,8.5892045216000721,2360,1330,3529.8999999999996
149,2373.266247783517,8.5026036941621559,2335,1318.0999999999999,3489
150,2349.8163981188804,8.4163162907058204,2314,1304.0999999999999,3437.2999999999993
151,2326.6593554853134,8.331228089045176,2290.5,1293,3386
152,2303.6481767018736,8.2456731963536658,2271,1280.1999999999998,3337
153,2280.6113252640507,8.1593614235610712,2248.5,1269,3287
154,2257.6062369902088,8.0715363452847768,2230,1255.5999999999999,3244.5
155,2234.7243466193818,7.983706578067495,2210,1244,3207
156,2211.9665021972091,7.8961429543626158,2188,1232,3173
157,2189.4632256572354,7.8089830176673463,2167,1220,3141
158,2167.130945956364,7.7226462804667229,2146,1209,3108.3999999999996
159,2145.1333359031687,7.6377911253610398,2123,1197,3077.7999999999993
160,2123.4915966386557,7.5554034926944844,2102,1187,3051.3999999999996
161,2102.2061136381158,7.4757362569177088,2079.5,1174.5,3023.8999999999996
162,2081.2097371058517,7.3988123991707386,2060,1163,2997.5
163,2060.4313083031379,7.3226700428142797,2041.5,1152.0999999999999,2968
164,2039.7614293423792,7.245574249427488,2023,1138,2935.8999999999996
165,2019.3078020198905,7.1693116213802934,2003.5,1126.5,2909
166,1999.0553157042634,7.0949012694608227,1987,1114.5,2880.8999999999996
167,1979.0496877650144,7.0229472120538201,1966,1102,2856.3999999999996
168,1959.2171382314393,6.9531796481053849,1945,1090.1999999999998,2832
169,1939.6030760928224,6.8853971286419364,1928.5,1077,2805
170,1920.2318633875568,6.8189672202479876,1911,1065.1999999999998,2782
171,1901.1192275075168,6.7543090273878263,1892.5,1052.0999999999999,2755.8999999999996
172,1882.2584611826383,6.6910421126465609,1874,1041,2730.3999999999996
173,1863.6040012335209,6.6282037850960416,1854,1029,2705
174,1845.2205304140005,6.5648623832949458,1838,1018,2678.8999999999996
175,1827.1906175314161,6.5013208149123747,1820,1008,2651.5
176,1809.3933775345001,6.4378339835625544,1804,1000,2624.8999999999996
177,1791.8766093593401,6.3742131686962455,1789.5,991,2597.3999999999996
178,1774.7152494025133,6.3112689224797478,1773,982,2571
179,1757.8693624238686,6.2497716948391959,1758,974.09999999999991,2545
180,1741.3971551923521,6.1887727567346955,1742,966,2520.5
181,1725.1984041322951,6.1283608479920781,1725,958.5,2497
182,1709.2765785213169,6.0689145810098966,1710,950,2473
183,1693.5637576131369,6.0105603836615193,1697,941,2449
184,1678.0940945185414,5.9530630642913103,1680,932,2425
185,1662.7454706653305,5.8965518982696699,1664,925,2402.3999999999996
186,1647.4973016729627,5.8406679858200894,1649.5,917,2381
187,1632.3460411687611,5.7860548504001592,1632,908.59999999999991,2358
188,1617.2856757381851,5.7329298493190111,1618,900.09999999999991,2336
189,1602.2673271143319,5.6807429224734625,1601,891,2314
190,1587.3602266594712,5.6287418973405661,1586,882.59999999999991,2293
191,1572.6147945416699,5.5769974697657849,1570.5,876,2270.7999999999993
192,1558.015303369054,5.5250630667653757,1555.5,867,2250.7999999999993
193,1543.5331508750289,5.4737558165371754,1541,858,2231
194,1529.199097987819,5.4232724582250054,1529,850.59999999999991,2208
195,1515.086462107779,5.3732074481710299,1514,840.59999999999991,2186.7999999999993
196,1501.2022588852055,5.3238300401646761,1501,835,2166
197,1487.4578290031609,5.2754103735926305,1489,828.5,2144.8999999999996
198,1473.8589545910106,5.2282142435807764,1476.5,819,2126
199,1460.3664713591859,5.1815682454815493,1462,809.19999999999982,2106.3999999999996
200,1447.0429033998921,5.1349964005984479,1449,802.09999999999991,2087
201,1433.8033690540437,5.0880410668288185,1436,796.5,2068
202,1420.6910415542363,5.0417986512590387,1424,789,2049
203,1407.6570426335672,4.9965448007946698,1411,783,2029.8999999999996
204,1394.6838717138232,4.9521877484729675,1397,775,2012
205,1381.8389098758769,4.9087536398405653,1382,767,1991.8999999999996
206,1369.136034230206,4.8663486553623478,1370.5,758.09999999999991,1975
207,1356.605928609976,4.8244964824785743,1357,751,1957.8999999999996
208,1344.2546064297278,4.7831279985869202,1343.5,744,1936.5
209,1332.0778274612596,4.7413960352404505,1330.5,737.09999999999991,1920
210,1320.0288720992985,4.700011836747839,1319,731,1901
211,1308.0499961452472,4.6586844454249663,1306,722.5,1884.8999999999996
212,1296.2023359802636,4.6173914000795069,1295,715.09999999999991,1867.8999999999996
213,1284.4274535502275,4.5762107922483279,1284.5,710,1851
214,1272.6892683678975,4.5352123276181207,1273,703,1832.8999999999996
215,1261.0247089661552,4.4946524491732696,1261,697.59999999999991,1816
216,1249.4518155886208,4.4549345984387365,1250,693.59999999999991,1800
217,1238.0121424716676,4.4159996337905687,1238,688.19999999999982,1784.8999999999996
218,1226.6490247475137,4.378022292224931,1227.5,682.09999999999991,1767.3999999999996
219,1215.4435664173927,4.3404643830542327,1217,676,1751.8999999999996
220,1204.3209852748439,4.3030190935355037,1205,671,1737
221,1193.2629326960141,4.265414619304198,1196,663.5,1723
222,1182.2173695166139,4.2277416023801457,1183.5,656.5,1707
223,1171.2364119959911,4.190393678308248,1173,649.59999999999991,1692
224,1160.3861305990285,4.1536159724603827,1161,644,1676
225,1149.658507439673,4.117398059258103,1149.5,637,1660
226,1139.1617068845887,4.0813768248030708,1139,631.5,1646
227,1128.8204070619074,4.0464950614331769,1127.5,625.5,1630.3999999999996
228,1118.6804024362038,4.0119079302349947,1120,620,1616.8999999999996
229,1108.6453241847198,3.9779800816586142,1110,615,1602
230,1098.7120885051268,3.944428598082109,1099,609,1590
231,1088.8427646287873,3.9114912926307746,1089,603,1576.7999999999993
232,1079.0041245856141,3.8786345693514663,1078.5,597,1561.5
233,1069.2080410145709,3.8458459700151315,1068,590.5,1548.5
234,1059.5131061598952,3.8128652755286345,1059,584.59999999999991,1535
235,1049.8654305759001,3.7801888816417559,1048,578,1521
236,1040.2790455631794,3.7481317639798548,1038.5,573,1507
237,1030.8096908488167,3.7164416944206931,1029,568,1492
238,1021.4357798165138,3.6858270954218222,1020,564.09999999999991,1479
239,1012.2178320869632,3.6557821794642504,1011,560,1464.5
240,1003.1303291958985,3.6262836418441071,1001,554,1453
241,994.14112250404753,3.5973620721347106,992,548,1439
242,985.27017963148558,3.5688630045750211,984,541.09999999999991,1428
243,976.49514301133297,3.5412807705611797,975,535.09999999999991,1417
244,967.77746511448618,3.5131572472864625,967,531.09999999999991,1404.5
245,959.12763086886127,3.4851347125793053,958,527,1393
246,950.55234754452238,3.4566907511327307,949,522,1380
247,942.01337599259887,3.4282126989671156,941,516,1366
248,933.5421709968391,3.399368866790319,932,509.59999999999991,1354
249,925.14235602497877,3.370538442466843,924,504,1342.7999999999993
250,916.76836789761774,3.3419346899622377,915,499,1331
251,908.47717986277075,3.3138178679727717,907,495,1320
252,900.27172153264974,3.2861296892261538,899,490.5,1309
253,892.22808572970473,3.2587909826758863,890.5,485.59999999999991,1296.5
254,884.31581990594407,3.2322024511092566,882,481,1285.3999999999996
255,876.48936088196751,3.2062599678185237,874,477,1273
256,868.76281705342683,3.1802979914395051,865.5,472.59999999999991,1262
257,861.08060288335514,3.1544329676460565,858.5,468,1252.3999999999996
258,853.47001002235754,3.1289934243594693,851,464,1242
259,845.89542055354252,3.103229169208563,843.5,460,1231.3999999999996
260,838.36261660627554,3.0775279617514535,835.5,456,1221.5
261,830.85471436280932,3.0519686853203121,828,453,1211
262,823.4077943103847,3.026818881267789,821.5,448,1201
263,816.03627322488626,3.0024483330193354,814,443,1190.8999999999996
264,808.71918125048182,2.9787473062543293,806,440,1178.5
265,801.50570503430731,2.9554854738062568,799.5,436,1167.5
266,794.35606352632794,2.9324469424684865,792,431,1156
267,787.29022434661942,2.9091297728862195,785,427,1147
268,780.27411147945418,2.8855480239233109,778,423,1136
269,773.26678744892456,2.8622127172357268,770,418.5,1126.5
270,766.31435509983805,2.8389509373991033,763,414.59999999999991,1118.5
271,759.39453396037311,2.8157886610440901,756,409.5,1110.5
272,752.53538663171696,2.7929696144508758,750,406,1100
273,745.73298126590089,2.7707857013563864,743,401,1090
274,739.02840952894917,2.7489857575225574,736,396,1080
275,732.44780664559403,2.7277379879334784,730,391.59999999999991,1070
276,726.0468352478606,2.706954930532766,724,387.5,1061.3999999999996
277,719.73298126590089,2.6862297559541424,717,384.5,1053
278,713.49336982499426,2.6651296910747297,711,380.5,1044
279,707.30679978413389,2.643436169743119,705,378,1036
280,701.09625318017117,2.6220042885680774,699,375,1026
281,694.9709737105851,2.6006778330999856,693,372,1018
282,688.82349086423562,2.5799951840763886,686,368,1009
283,682.75765168452699,2.5596985574320219,679.5,365,1000
284,676.82981265900855,2.5399259964013794,675,362,990
285,670.98315472978186,2.5204294321891334,669,358,982
286,665.2067303985815,2.5011025976836612,662.5,354.5,974
287,659.45135301827156,2.4820113078219941,657,352,965.89999999999964
288,653.70923598797322,2.463005623624301,651,348.59999999999991,956.89999999999964
289,647.96164520854211,2.4439788226338686,645.5,345,949.89999999999964
290,642.19639966078171,2.4241706770024276,639,341.59999999999991,941
291,636.46785136072776,2.4042857653932201,634,338,933
292,630.7918047953126,2.3853050643456037,628,335,924
293,625.17835941716135,2.3668170920538762,622,331,916.89999999999964
294,619.64293423791537,2.3485532029857126,615.5,328,909.5
295,614.13680518078786,2.3302526735045896,610,326,902
296,608.7049957597718,2.3124944318746783,604.5,322,894
297,603.37032611209622,2.2950938265786678,599.5,318.5,888
298,598.12901857990903,2.2778189715328776,594,316,882
299,592.90536581605124,2.2604676280811913,589,312.5,874.5
300,587.70669185105237,2.2436809280145771,585,309.5,866.89999999999964
301,582.57624701256645,2.2267978772613075,580,306,859
302,577.49884357412691,2.2104088098074079,575.5,303.09999999999991,851
303,572.50408603808501,2.1941005689550446,570,300,843
304,567.52790841107083,2.1777965652251328,565,298,835
305,562.60045486084346,2.160891920576705,560,294.5,828
306,557.72465499961447,2.1439776896722336,554.5,293,821
307,552.88994680440987,2.1269375574625826,550,290,814.5
308,548.13318171305218,2.1103551643357186,544.5,287.5,808
309,543.33948808881348,2.0939649896862909,540,286,800.89999999999964
310,538.62905712743816,2.0777113227253619,535,284,794.5
311,533.996646364968,2.0614415341777295,530.5,281,787
312,529.3808110400123,2.0455479303873001,525,278,779.39999999999964
313,524.84600262123195,2.0303244187067842,520,276,774.39999999999964
314,520.31905789838868,2.0147018707034046,515,273,768
315,515.81847968545219,2.0003932165208873,511.5,270,761
316,511.3805797548377,1.9858146868338293,507,267,754.39999999999964
317,506.98222958908332,1.970517052148631,503,264.59999999999991,748
318,502.63275769023204,1.9554304934991507,499,262,742.5
319,498.35521548068766,1.9401344209425544,494.5,260,736
320,494.11922750751677,1.9250257476055153,491,258,730
321,489.91068537506743,1.9105108200501613,487,255.5,724
322,485.69250636034229,1.8961747296957039,483,253.5,718
323,481.4931385398196,1.8819813331767492,478,252,711.5
324,477.35159201295198,1.8682329029994886,474,249,706
325,473.26424331200371,1.8549465784411707,470.5,246.5,700
326,469.20434045177706,1.8412294391792119,467,244,694
327,465.22746896923906,1.8280525554073999,463,242,689
328,461.25075167681752,1.8147502219140981,459,240,683
329,457.33833166294039,1.8018720163766639,455.5,238,677.5
330,453.44904016652532,1.7888999034163757,451,235.5,671.89999999999964
331,449.5353866317169,1.7757494690695683,447,233.5,666
332,445.61741577364893,1.7624489911510226,443,230.59999999999991,661
333,441.72295890833396,1.7489572515978979,438,228.5,655
334,437.84268753372908,1.7357226860987525,434.5,225.5,650
335,433.9830005396654,1.7224631206961709,430,223,645
336,430.1458253025981,1.7093820517778993,426.5,221,638.89999999999964
337,426.32075398966924,1.6963396279329741,422.5,219,633
338,422.55211625934777,1.6832157020793255,419,218,628
339,418.81932773109241,1.6706055595800542,415,216,622
340,415.19061753141625,1.6582397352855502,411.5,214,617.39999999999964
341,411.5924369747899,1.6462153630450347,407.5,212.09999999999991,612.39999999999964
342,408.08091126358801,1.6339520848971401,404,210.5,607
343,404.63075321871867,1.6218638760896391,401,209,602.39999999999964
344,401.17913036774343,1.6104889154759505,397,207,597.5
345,397.78178243774573,1.5990765076931062,394.5,205,592.39999999999964
346,394.43022897232288,1.5877170937121423,392,203,588
347,391.11899622234216,1.5763297849168847,388,201,583
348,387.78270757844422,1.5653071340420912,385,199,578
349,384.49622234214786,1.5541481010411802,382,196.5,573
350,381.19786446688767,1.5431348936790883,379,195,568.5
351,377.91908873641199,1.5319869270440631,375.5,193.5,564
352,374.65126050420167,1.5208549130788374,372.5,191,559
353,371.42182561097832,1.5096509909191995,369,190,555
354,368.23186338755687,1.4986947085157327,365.5,188,551
355,365.0523089969933,1.4878655692448863,362,186,547
356,361.91631331431654,1.4770223792111861,359.5,185,542
357,358.78717909182024,1.4662577616805861,357,183.5,537.89999999999964
358,355.69921363040629,1.4556259035402388,353,181,533
359,352.67963148562177,1.4450039758650621,349,180,528.5
360,349.63198673964996,1.4341520310307332,346,179,524
361,346.64863927222262,1.4231261934159525,343,176.5,520
362,343.70900470279855,1.412552499045876,340,175,515
363,340.83998920669183,1.4019562852080811,337.5,173,510.5
364,337.9762932696014,1.3915480036910108,334.5,171,506.89999999999964
365,335.11028448076479,1.3817258429748063,332,169.5,503
366,332.25206229280701,1.3717821725587083,329,168,499
367,329.39861999845812,1.3619977514174177,326.5,166.09999999999991,496
368,326.6059286099761,1.3528264036669868,323.5,165,492
369,323.85610207385707,1.343928382146711,320,164,488
370,321.11344537815125,1.3352751478211551,317,162,484.5
371,318.40725464497723,1.3263363964764352,315,160.5,481
372,315.72951198828156,1.3169514212688567,312.5,159,476
373,313.03434584843109,1.3076740416875272,310.5,158,472.5
374,310.34866240074012,1.2983222372907266,307.5,156,468
375,307.72958908333976,1.289347257732375,305,154,464
376,305.09532803947269,1.2806626480302177,302,152.5,461
377,302.4360881967466,1.2717690727044046,299.5,151,457
378,299.82688304679669,1.2626426744089705,297,150,454
379,297.2936165291805,1.2537315768484367,294,148.59999999999991,450
380,294.72504047490554,1.2449252948096354,291,147,446
381,292.19724770642199,1.2360252064763346,289,145.5,442.39999999999964
382,289.68125048184413,1.227325886585209,287,144,439.5
383,287.26378074165444,1.2189193070013165,285,142.5,436.5
384,284.82796237761158,1.2106902989231105,282,140.5,432.5
385,282.42066918510523,1.2026184657310339,280,139,429.5
386,279.99471898851283,1.1942519803598544,277.5,138,426
387,277.60492637421942,1.1862999329221027,275,136.5,423
388,275.31042325186957,1.1782767246147166,273,135,419.5
389,273.02609667720299,1.1701091461595869,271,134,416
390,270.72889522781588,1.1618480389769057,268.5,133,412
391,268.43408372523322,1.1539081259585215,266,131.5,409
392,266.12878729473442,1.1459068106696162,264,130,405
393,263.85270989129594,1.138270130733896,262,129,402
394,261.59112635880041,1.1303923499076314,260,128,399
395,259.33077634723617,1.1224089280763614,257,127,395.5
396,257.07875260195823,1.1144848022381624,255,126,392.5
397,254.89495798319328,1.1073861783904033,252.5,125,389
398,252.7402282013723,1.1004407502583913,250,123.5,386
399,250.5921285945571,1.0939024282818859,248,122,382
400,248.52952740729319,1.0875134482832172,246,121,379
401,246.50755531570425,1.0814790154980043,244,120,376
402,244.50801788605349,1.0753617255032517,242,118.5,373.5
403,242.51626705728162,1.0688495547395143,240.5,117,370.5
404,240.49953742965076,1.0625848859781608,238.5,116,367
405,238.48419551306762,1.0559475371850777,236,114.5,364
406,236.49151954359726,1.048931383518624,234,113.5,361
407,234.49483463110013,1.0420412856984358,232,112,358.5
408,232.4511217330969,1.0350083062677351,230,111,355
409,230.50840336134453,1.0283899039803068,228,110,352
410,228.5787140544291,1.0214597058940373,226,109,350
411,226.64979569809574,1.0153621634440304,224,108,347.5
412,224.71841029989977,1.0093501956608686,222,107,345
413,222.82873332819366,1.0032595749743642,220,106,342
414,220.96773571814046,0.99678907031179798,218,104.5,339
415,219.14150797933851,0.99053976690891277,216.5,103.5,336
416,217.30171151029219,0.98420688320114791,215,103,333.39999999999964
417,215.48897540667645,0.9785631255479843,213,102,331
418,213.65149178937631,0.97264777332605168,211,101,328
419,211.82495567034152,0.96646028819155583,209,100,326
420,210.00158044869323,0.96059915269892093,208,99,323
421,208.18745663402976,0.95471175032095501,205.5,98,319.5
422,206.39083339757923,0.94861127625504782,204,97.5,317
423,204.67269293038316,0.94266784215443933,202,96,315
424,202.95779045563179,0.93695183383469705,200,95,312.5
425,201.24597178320869,0.93145147846299592,198.5,94,310.5
426,199.51164135378923,0.92591305639966226,196.5,93.5,308.5
427,197.77715673425334,0.9202101326365375,194.5,92.5,306
428,196.07027214555546,0.91453717450647209,192.5,91,303
429,194.37718757227663,0.90877750698321924,191,90.5,300
430,192.70098681674506,0.90316238300547191,189,89,298
431,191.08191349934469,0.89759397808963759,187,88.5,295
432,189.49907485930152,0.89188928098150877,186,87.5,292.5
433,187.96418934546296,0.88668163647826892,184.5,87,290.5
434,186.41149487317864,0.8805691042036411,183,86.5,288.5
435,184.89734792999769,0.87466058463395446,182,86,286.5
436,183.37263896384241,0.86902342759069928,180,85,285
437,181.85509983810039,0.86358859050364223,179,84,282
438,180.33486238532109,0.85876281210380523,177.5,83,280.5
439,178.83135456017268,0.85386498261339394,176,82.5,278.5
440,177.3440366972477,0.84913400401339556,174.5,82,276
441,175.84692776193046,0.84424774203569974,173,81,274
442,174.33748361730014,0.83995553741603057,171.5,80,272
443,172.84954899390948,0.83524091914526422,170,80,270
444,171.36246241615913,0.83031050210066104,168.5,79,267.5
445,169.91662169454938,0.82538021561102082,167,78,266
446,168.48720222033768,0.82066206088555649,166,77,263.89999999999964
447,167.09401742348317,0.81639576384959278,164,76.5,262
448,165.7061521856449,0.81203870885338425,162.5,75.5,260
449,164.3338601495644,0.80772571042271057,161,75,258
450,162.96842957366434,0.80336746725504271,160,74,256
451,161.65866162978952,0.79900860972927912,158.5,73.5,254
452,160.34812273533265,0.79453138823831193,157,73,252.5
453,158.97590779431039,0.79005381096709759,156,72,250
454,157.62250404749057,0.78505983177616923,155,71.5,248
455,156.27711818672424,0.77992842411608299,153,71,246
456,154.94160049340837,0.77517349994599816,152,70,244
457,153.57624701256648,0.77046821102899421,150,70,241.5
458,152.23155500732403,0.76547918849167373,149,69,240
459,150.91762393030606,0.76065642458078353,148,68,238
460,149.60646827538355,0.75544164869320218,146.5,67,236
461,148.32514840798706,0.75064780044199764,145.5,67,233
