sample,mean,mean_uncertainty,median,percentile_16,percentile_84
144,2740.2468010622888,9.7917871965681336,2811.75,1783.1399999999999,3674.3599999999997
145,2714.0123732496377,9.7069669848431168,2785,1766.6400000000001,3641.8599999999997
146,2688.1901859005311,9.6236271914283371,2756,1749,3609
147,2662.7222959922742,9.5420293401563683,2730.75,1731,3576
148,2637.6609729599227,9.4623269361076563,2705,1715,3543.7199999999993
149,2612.982918879768,9.3847438031965034,2679,1694.9200000000001,3512.3599999999997
150,2588.5834741670692,9.3092701199580148,2656.5,1681.5,3480.8599999999997
151,2564.2593553838724,9.23329832254975,2633,1662.5,3445.5
152,2539.9849710284889,9.1548088014236679,2608.5,1646.6400000000001,3417.8599999999997
153,2515.8533920811201,9.0771100253074835,2583.5,1632,3386.8599999999997
154,2491.7818083051666,9.0015785533647463,2557.75,1614,3355
155,2467.9378923225495,8.9264379517499783,2536.5,1599.6399999999999,3325.3599999999997
156,2444.2483703524867,8.8506935269404465,2509.75,1580,3290
157,2420.7010502172861,8.7758228773850355,2487,1561.5599999999999,3259
158,2397.319712699179,8.7001620252781144,2465,1544.28,3230.3599999999997
159,2373.8172984065668,8.6240890233242009,2439,1528.28,3201.8599999999997
160,2350.3566513761466,8.5462000012155865,2416,1515.28,3171.7199999999993
161,2326.9553959439886,8.4681843619819208,2391,1497.28,3143
162,2303.8087276677934,8.3902498347677064,2368,1482.1399999999999,3110
163,2280.9814703042007,8.31295582367229,2347.25,1468,3077.8599999999997
164,2258.372827136649,8.2362652166486665,2323,1452.6400000000001,3045.8599999999997
165,2236.0572790922261,8.161530887156788,2299.75,1434,3013.7199999999993
166,2213.8827257363591,8.0877555452312286,2277.75,1417,2985.3599999999997
167,2191.9806253017864,8.0164162592906401,2254.75,1401,2957.2199999999993
168,2170.3101762433607,7.946304305144019,2232.75,1389,2929
169,2148.7589932399806,7.8772960187822854,2211,1372,2900.3599999999997
170,2127.2622525350071,7.8095973495916402,2188,1356.6399999999999,2871
171,2105.8704128440368,7.7428297185109161,2168.25,1343,2845.5
172,2084.7063616610335,7.676852276966196,2146.75,1330.28,2816.3599999999997
173,2063.8756035731531,7.6100131845287677,2125,1316.28,2792
174,2043.4592588121679,7.5430051059302139,2101.5,1302.5,2764
175,2023.3554442298407,7.4748855758458346,2077,1288.1399999999999,2736
176,2003.6266900048286,7.4066321310024232,2058,1275,2709
177,1984.226400289715,7.3390549747002218,2036.5,1262,2684.8599999999997
178,1965.1645943988412,7.2724906056134699,2019,1249,2658.8599999999997
179,1946.5256518590054,7.206342037972477,2004,1234,2634
180,1928.2930347658137,7.1414147014146012,1983,1224.1399999999999,2607
181,1910.3614799613713,7.0770824970809301,1964.75,1212,2582
182,1892.6352607436022,7.0132335177550784,1948,1201.1399999999999,2555.4399999999987
183,1875.1099106711733,6.9495959429027225,1928.5,1190.6399999999999,2531.8599999999997
184,1857.7632182520522,6.8878212036699429,1908,1181,2506.3599999999997
185,1840.459862385321,6.826610711814082,1891,1168.5,2483
186,1823.2825325929502,6.765995747613581,1872.75,1157.1399999999999,2462
187,1806.2268831482377,6.7059308994104878,1854.75,1145.6399999999999,2438
188,1789.2751690004829,6.6459717090864787,1836.75,1135,2418
189,1772.4917310478029,6.5860325349020048,1817.75,1125.1399999999999,2396
190,1755.8858643167553,6.5255478453117091,1802,1115.6399999999999,2373.7199999999993
191,1739.3024505070014,6.4654127501976557,1784.75,1102.6399999999999,2350.7199999999993
192,1722.8595485272815,6.4073065044943407,1765,1092.28,2330
193,1706.5986842105262,6.3507583262237688,1747,1083,2308.8599999999997
194,1690.5153911154032,6.2949125869574916,1728,1071,2285
195,1674.6726822790922,6.2387778025791345,1712,1059,2262.5
196,1659.1421414775471,6.1826144737335582,1700.5,1047,2241
197,1643.841924191212,6.1262261181354853,1685,1037,2222
198,1628.734246740705,6.0703898607296694,1672,1025.6399999999999,2201.5
199,1613.7323153066152,6.0152678439223672,1655,1013.14,2181.5
200,1598.7480082085949,5.9607917702675328,1638.5,1003.14,2165.3599999999997
201,1583.9155601158861,5.9064069137138295,1620.75,994.63999999999999,2145.3599999999997
202,1569.0158739739256,5.8529857700510295,1606,985.27999999999997,2124
203,1554.1664051183004,5.801078414564552,1591.5,976.5,2102.8599999999997
204,1539.4316151617577,5.7498345785620133,1575.5,967,2084.5
205,1524.9223201352004,5.6985678501672341,1562,957,2067
206,1510.4889546112988,5.6481531285653439,1547,947,2048
207,1496.2038266537904,5.5988263312957729,1532,939,2030.7199999999993
208,1482.1135321100917,5.5490345815079944,1520,929,2011
209,1468.2335224529213,5.4998388878011513,1506.25,924,1992
210,1454.3870714630614,5.4510483955193108,1492,915.63999999999999,1973.7199999999993
211,1440.5310840173829,5.4015490291084607,1477.5,907.13999999999999,1954
212,1426.8607556735876,5.3532107561606246,1462,899.5,1932.5
213,1413.3309391598261,5.3056040596614604,1448,891.13999999999999,1913.5
214,1400.0376026074359,5.2590436701816268,1435.75,882,1894.5
215,1386.9188194109126,5.2138260218198242,1423,873,1877
216,1373.7353331723805,5.1695487504096107,1409.5,865,1860.8599999999997
217,1360.6305528730081,5.1257032948634986,1395,855.5,1844
218,1347.5994084983099,5.0812404409798244,1382,848,1826.8599999999997
219,1334.6039956542734,5.0362167491066527,1368,839,1808.3599999999997
220,1321.7638218252052,4.9904789925674331,1355.5,832,1790.8599999999997
221,1309.0627112506036,4.9455376942949849,1341.75,822,1775.8599999999997
222,1296.6877716079189,4.900294626827284,1329.25,816,1760
223,1284.5094760985032,4.8579977676146768,1317,810.13999999999999,1743
224,1272.4930589087398,4.8182414817539136,1305,803,1726
225,1260.7489739256398,4.7791999623931352,1291,796,1713
226,1249.1153428295509,4.7399981990196309,1279,787.63999999999999,1699
227,1237.4850917431193,4.701022669624404,1267,780,1685
228,1225.8486842105262,4.6610557192398927,1256,771.13999999999999,1670.8599999999997
229,1214.3037783679381,4.6209442218841117,1245.5,762,1656.8599999999997
230,1202.8543577981652,4.5817755807136296,1233.75,754,1640.5
231,1191.5453283437953,4.5419942353519076,1221,745,1624.3599999999997
232,1180.3571342346693,4.5024443562082377,1210.5,739,1608.5
233,1169.341924191212,4.4646094314851066,1197.75,732,1591.8599999999997
234,1158.517926122646,4.4283408314754871,1187,725,1576
235,1147.7611661033318,4.392904420284105,1176.5,717.13999999999999,1561.3599999999997
236,1137.0622283920811,4.3569531722259311,1164.75,712,1548
237,1126.4067479478513,4.3202613855109924,1153,705,1534.3599999999997
238,1115.7084138097537,4.2836243763643918,1142,695.5,1521.5
239,1105.1036335103815,4.2468167016093927,1131,689,1507
240,1094.6365886045389,4.2104760047736756,1119,680.63999999999999,1495
241,1084.3157291163689,4.1749538440872582,1107,672,1482
242,1074.1584379526798,4.1400063641770606,1097.75,668,1468
243,1064.1464872042491,4.1046919908481927,1088.25,661.27999999999997,1453.5
244,1054.1954973442782,4.0693104980743966,1078.25,653.63999999999999,1439
245,1044.3098140994689,4.0344045419637515,1068,647.5,1425.7199999999993
246,1034.5552269435057,4.0002499625680272,1058.5,641,1414
247,1024.938978754225,3.9668245218085549,1049,633,1401
248,1015.3025712216321,3.9350601652268544,1039.5,626.5,1388
249,1005.7830154514727,3.9033597210431177,1030,621,1374.5
250,996.35882423949784,3.8718523622477168,1021,616,1361
251,987.04532834379529,3.8404012082692862,1012,610,1348
252,977.78241187831964,3.8096346423768415,1003.5,604,1335.5
253,968.47652100434573,3.7786564971664078,993,599,1322
254,959.35906566875906,3.7471141863489676,982.75,592.63999999999999,1309.8599999999997
255,950.28663689039115,3.7151014128622264,973,586.5,1296.8599999999997
256,941.37934572670213,3.6826616791206837,964.75,580,1286.5
257,932.59687349106707,3.6506396571645219,955,575,1276.8599999999997
258,923.89081361661033,3.6189566089558389,945,571,1266
259,915.18197730564941,3.5884165381609807,937,565,1256
260,906.66978512795754,3.5585888017601452,929,559.5,1244
261,898.34518348623851,3.5287998522282451,921,555,1233
262,890.09276919362628,3.4994085896192852,912,551,1220
263,881.84542491549973,3.4705791139585096,904.75,546.5,1209
264,873.72157170449054,3.4405462687063615,896,540,1197.8599999999997
265,865.66145581844523,3.4100778311166744,889,535.63999999999999,1187.5
266,857.49933606953164,3.3800168492100791,879.75,529,1176
267,849.28337759536453,3.3506350244196828,870,523,1163.5
268,841.10471994205693,3.3207708233225026,862,517,1153
269,833.03241187831964,3.2914206953669325,853.75,511,1141
270,824.96879526798648,3.2622223546376468,846,506,1130
271,816.991731047803,3.2336426214252878,838.25,502,1119
272,809.13743360695321,3.2065033074147293,830,495.63999999999999,1108
273,801.47507242877839,3.1800905014121374,823,492,1098
274,793.94018590053111,3.1542927720280467,816,487.27999999999997,1087.8599999999997
275,786.44899806856586,3.1300009087772951,808,483,1078
276,779.0485876388218,3.1065322412220393,799,477.63999999999999,1070.3599999999997
277,771.75923466924189,3.082625692983656,791.75,472.63999999999999,1061
278,764.56355625301785,3.0590986847009436,784,468,1052.8599999999997
279,757.36787783679381,3.035262996058083,775,463,1044.5
280,750.15505794302271,3.0116819426947674,766,457,1034
281,742.98883389666832,2.9872720495805778,758,452,1025
282,735.93499517141481,2.9623725158334717,752,447.5,1016
283,729.05546837276677,2.9380151263662557,744,442,1006.5
284,722.27456542732978,2.9135383712093028,737,438,996.85999999999967
285,715.47736600676001,2.8902648018584829,730.5,432.13999999999999,987.35999999999967
286,708.66435296957991,2.8672691342406718,721.25,429.13999999999999,977
287,701.98919604056016,2.8439842435825153,713,425,967.35999999999967
288,695.4060236600676,2.8214577375323873,706,421,959.5
289,688.93318445195553,2.7988253821544422,700,414.5,951
290,682.47809029454368,2.7761290601705193,694,409.13999999999999,942
291,676.02866972477068,2.7540608719717663,688,406,932.5
292,669.64841863833897,2.7329646016124447,682,402,925
293,663.28337759536453,2.7112459343420241,676,397.63999999999999,916.35999999999967
294,656.99824963785613,2.6890545989884607,669,393,907
295,650.8998672139063,2.6672150094467324,664,390,901
296,644.89829792370836,2.6467102152004434,657,387,893.5
297,638.88357073877353,2.6263460630800681,650,383,884.5
298,632.96650169000486,2.606405585512741,645,378,875.5
299,627.20298165137615,2.5873917239404767,638.5,376,869
300,621.53748189280543,2.5693727311001182,632.25,373,860
301,616.06283196523418,2.5514770439301979,628,368.63999999999999,853.35999999999967
302,610.56910912602609,2.5333810862891974,623.75,366.5,846.5
303,605.04412119748918,2.5152625824787807,617,362,839
304,599.53808546595849,2.4969268958817863,610.5,357.5,832.5
305,594.09107918879772,2.4790750834389974,604,353.5,824.5
306,588.70744809270889,2.4610468189038395,598,349.13999999999999,819
307,583.40336793819415,2.4424952966054736,593.5,347.13999999999999,811
308,578.05546837276677,2.423916580974808,587.5,343.5,804.5
309,572.71191453404151,2.4043586974387998,582,340.5,796
310,567.41326653790441,2.3840187559987909,576.25,337,789.5
311,562.2075688073395,2.3636187048250075,572,334,782
312,556.92171656204732,2.3440913473969518,568,331,775
313,551.75283679381937,2.325254695914424,563.5,327.13999999999999,769
314,546.59868421052636,2.3065410881283053,558.5,324,762
315,541.5289111540319,2.2878993218826493,553,321.63999999999999,755.85999999999967
316,536.3109005311444,2.2692368259083526,546,317,748
317,531.29448334138101,2.2497999695479147,542,312,742.35999999999967
318,526.47664171897634,2.2316005479954906,536,309,735
319,521.73497102848864,2.2147516582639293,532,306,729.5
320,517.07876629647512,2.1985544000784989,526,304,723
321,512.37427571221633,2.1826823840312244,521.5,301,716
322,507.66193867696762,2.1668024110526445,518,298.13999999999999,710
323,503.03337759536458,2.1516074580899334,513,295.5,703
324,498.41507725736358,2.136066417550889,509,293.5,697.5
325,493.81283196523418,2.1202532033986312,503,291,692
326,489.21517382906808,2.1056624834120261,498,287.5,686
327,484.72145098985999,2.0910433407415057,492.25,284.63999999999999,681
328,480.32345485272816,2.0764239312505648,488.5,281,675
329,476.05027764365042,2.0609494119568326,484,278.5,669.5
330,471.72772815065184,2.0456025247221032,479.5,275,662
331,467.42618300338,2.0313580778479023,474,273,657
332,463.18656446161276,2.0160364063483227,469.75,270,652
333,458.9628802510864,2.001319056366702,465,267,645.5
334,454.73786817962338,1.9872283273316407,461.5,264,639
335,450.51333896668274,1.9714914399117989,457,261.5,633
336,446.39274505070017,1.9557740435289921,452,259,628
337,442.3058305166586,1.9402330041279741,448.5,256,623
338,438.34783920811202,1.9252601469746418,446,253.13999999999999,618.5
339,434.46131096088845,1.9113903998059374,441,250.5,614
340,430.59132061805889,1.8980938815000146,438,247.5,608
341,426.67268227909221,1.8852046184233104,434,245.5,603
342,422.79629406084018,1.8718484379105875,431,243,598
343,419.03277402221147,1.8575030135649522,426.25,241,593.5
344,415.33033558667313,1.8436158467413442,422.5,238.5,588.5
345,411.63610574601643,1.8302439715329812,418,237,584
346,407.84325205214873,1.8166581751173101,415,234,579.35999999999967
347,404.07623128923228,1.8037752040433257,411,232,574
348,400.38151859005313,1.7908472646011302,407,229.5,568
349,396.68680589087398,1.7777225262011249,403,227.5,563
350,392.90976581361662,1.7652032959937904,398,224.5,559
351,389.09723563495896,1.7522339618090568,394,221.63999999999999,553.85999999999967
352,385.34470062771607,1.7388670141820322,390.5,219,548
353,381.65650651859005,1.7265365155032979,386.5,216.5,543
354,378.1322428778368,1.7145995296456884,384,215,538.85999999999967
355,374.64721149203285,1.7030678938281676,379.25,212,534
356,371.18306373732497,1.692294879870166,375.5,210,528.85999999999967
357,367.67497585707389,1.6811945810716078,372,208,525
358,364.23835103814582,1.6709205900015704,369,205.5,520.35999999999967
359,360.86836069531626,1.6607919312917956,366,202.13999999999999,516
360,357.48654031868665,1.6504895776223167,362,200,512
361,354.2370231772091,1.638522462624608,360,198,506.85999999999967
362,350.98823032351521,1.6261816869198271,356,196,502
363,347.78253259295025,1.6143997266955774,352,194.5,497
364,344.58926846933849,1.6034938946283468,349,191,494
365,341.5216682761951,1.5925118044794351,344.5,189.5,489
366,338.42159584741671,1.5808893626639857,342,188,485.5
367,335.4106108160309,1.5686197259420576,340,186,481
368,332.3620835345244,1.5580539958456201,336,184.5,476.85999999999967
369,329.31065910188318,1.5488289446775783,333,183,473
370,326.33600917431193,1.5390237778195508,331,181,469
371,323.30136407532592,1.5282427391461266,327.5,180,465.35999999999967
372,320.29448334138095,1.5162191927181343,323.5,177,461
373,317.40155721873492,1.5047818833476583,320,176,456.5
374,314.48183244809269,1.4947546440834956,318,174,452.5
375,311.51985755673587,1.4849685533712487,315,172,450
376,308.66302510864318,1.4746418527859269,311.25,170,445
377,305.76502897151136,1.4641698843810211,309,168,441
378,302.79074118783194,1.453526092416684,306,166,437
379,300.02335828102366,1.4443225516148601,303,165,432.5
380,297.20467165620471,1.4345564599082723,300,163,429.35999999999967
381,294.38151859005313,1.4245587811238651,297,162,425.5
382,291.55136407532592,1.4143610166824836,294,160,422
383,288.86256639304685,1.4044000132093639,290,159,418
384,286.26104538870112,1.3952602426595637,287,158,416
385,283.76032110091745,1.3858334862338701,285,156,411.5
386,281.16845726702076,1.3754537466164856,283,155,408.35999999999967
387,278.58009415741191,1.3661405752161446,280,153,404
388,276.00863109608883,1.3563358499287379,278,151,400
389,273.50223322066637,1.3476840518406301,275.5,149,396
390,271.04134476098506,1.3404318446865437,273,147,394
391,268.52794543698695,1.3331645689075096,270,145,390
392,265.93922018348621,1.3245111742507008,267,143,387
393,263.41869869628198,1.3150030428793946,265,141.5,384
394,260.94066875905361,1.3060560554971496,262,140,380.85999999999967
395,258.53784403669727,1.2970527733197925,259,138,376.85999999999967
396,256.09928778367936,1.2877034717595246,257.25,137,373
397,253.67461371318203,1.279086480232859,255,135,369.5
398,251.28675760502173,1.270501782072105,252,134.13999999999999,366.5
399,248.95177450507001,1.2627051867889654,250,133,364
400,246.69272090777403,1.254623415992834,248,131.5,360.85999999999967
401,244.43837518107193,1.2458574524198029,245,130,357
402,242.18849589570257,1.238355000000305,243,129,354
403,240.02577257363592,1.2310842945244265,241,128,351.5
404,237.87294785127958,1.2233568688489027,239,126.5,348
405,235.6862023177209,1.2168668572358095,236.5,126,344
406,233.52021970062771,1.2096584623150335,234,124.5,341
407,231.32864558184451,1.2018552160478488,232,123.5,338.5
408,229.15988652824723,1.194018115583569,231,122,336
409,227.02420328343794,1.186731854843674,228.5,121,333
410,224.91350796716563,1.1794083470037193,226,119,330
411,222.86485997102849,1.1719828535689867,224,118,327.5
412,220.82767986479962,1.1644912938357546,221.25,117,324.5
413,218.81174553355868,1.1557548393090682,219,115,322
414,216.84554563013037,1.1473953875014735,217.75,114,319.85999999999967
415,214.89926364075325,1.140074906355099,215.25,113,317.5
416,212.97821100917432,1.1330388929394795,213.5,112,314.5
417,211.08528488652826,1.1265207804899511,211.5,111,311.5
418,209.22845243843554,1.1198767202806665,209,110,311
419,207.37753500724287,1.1134687369813798,207,109,308
420,205.45684451955577,1.106846917783892,205,108,304
421,203.47990101400291,1.1001541618084383,202.5,107,301.85999999999967
422,201.45080878802511,1.0937607154079956,200,105,299
423,199.50778609367455,1.0867350466663619,198,105,296
424,197.69585948816996,1.0793831077251752,196.5,103.5,293.85999999999967
425,195.95032592950267,1.0725576757262527,195,102,291
426,194.11739497827136,1.066104042034737,193,101,288
427,192.27009898599709,1.0598159922692814,190.5,100,287
428,190.3677571221632,1.0532425020592677,189,99,283
429,188.48847175277643,1.0462694561188703,186,98,282
430,186.70515451472718,1.0398836003649419,184,97,279.5
431,185.02710043457267,1.0330287901167985,183,95,276.5
432,183.33685417672621,1.027121342870694,182,94,273.5
433,181.63091501690005,1.0223589488098306,180,93,271
434,179.96867455335587,1.0174606703485716,179,92,268
435,178.34011347175277,1.0117587211150596,177,91.5,267
436,176.69899806856591,1.0058160293779261,175,90,265
437,175.0656084017383,1.0000720909233354,173,89,262
438,173.47120956059874,0.99392002541633151,172,88,260.5
439,171.86570497344277,0.98747482089762251,170.5,87.5,258.85999999999967
440,170.23376388218253,0.98098837650080506,169,86,255.5
441,168.61292853693868,0.97314526158371839,168,85.639999999999986,253
442,167.02649686141962,0.96505430218032051,166,85,250.5
443,165.49064461612747,0.95888234944887119,165,84,248.85999999999967
444,163.97326170931916,0.95393098826863698,163,82.5,246.5
445,162.466139546113,0.94999609975773414,161.5,82.5,244
446,161.01140753259295,0.94559452787256171,160,82,242
447,159.54641477547079,0.9410864568721905,158.5,80.5,240
