sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,1.9219831228256226,0.665815162978458,-1,-5,4
46,2.2390468120574951,0.70593209849560667,-0.5,-5.5,4.5
47,2.5472712516784668,0.75049089593434581,-1,-6,4.5
48,2.9450423717498779,0.80250399124370775,-1,-6,5
49,3.3720214366912842,0.86268334461611407,-1,-6,5
50,3.7751729488372803,0.92698102801128113,-1,-6,5
51,4.184089183807373,0.99517830741517077,-1,-6,5.5
52,4.586087703704834,1.0665807437190298,-1,-6.9199999999999875,6
53,4.9930820465087891,1.1386049284316397,-1,-7,6
54,5.4096846580505371,1.2105214608179669,-1,-7,6.4200000000000728
55,6.1810145378112793,1.2820059776267814,-1,-7,7
56,7.8750958442687988,1.3582645684302133,0,-7,10
57,13.433897018432617,1.4637235411780505,2,-6,19
58,32.990776062011719,1.6766763428394091,14.5,-1,58.420000000000073
59,87.853958129882812,2.2099932390716335,61,13.580000000000013,161
60,200.86587524414062,3.3786345982430492,165,56,339
61,377.65948486328125,5.3695255673056126,324.25,126,636
62,601.68487548828125,8.071605840235387,524.5,212.24000000000004,1005
63,846.70330810546875,11.160768689432041,726.75,302.16000000000003,1421.5200000000004
64,1090.53076171875,14.30124931068004,927,393.58000000000004,1794.5200000000004
65,1320.02880859375,17.2858874116267,1113,482,2175.6800000000003
66,1529.0191650390625,20.021156956340299,1288.25,563.24000000000001,2509.0800000000017
67,1715.16796875,22.469112388737031,1440,635.16000000000008,2819.4400000000005
68,1877.1956787109375,24.61307389770575,1577.75,694.40000000000009,3091
69,2015.0250244140625,26.442844697902451,1689,744.16000000000008,3304.6000000000022
70,2129.62646484375,27.965079041980619,1786.5,787.08000000000004,3476.2000000000007
71,2223.0556640625,29.200729734593629,1864,825.74000000000001,3627.3600000000006
72,2297.735595703125,30.17539247464028,1927.5,856.08000000000004,3753.9200000000019
73,2356.027587890625,30.91527284932917,1974.5,877,3848.5400000000009
74,2400.30126953125,31.453690604369406,2012,892.08000000000004,3925.1200000000008
75,2433.176025390625,31.828950474423802,2041.25,908.24000000000001,3973.9200000000001
76,2457.131103515625,32.076999554925187,2071.25,920.32000000000005,4013.5800000000017
77,2474.77783203125,32.234341372963968,2086.75,932.5,4045.9600000000009
78,2489.3037109375,32.341002292409541,2097.75,936.57999999999993,4068.880000000001
79,2504.280517578125,32.450629799391244,2107,944.40000000000009,4102.9200000000001
80,2522.0048828125,32.613022038673016,2117.5,953.66000000000008,4143.8600000000024
81,2542.97119140625,32.835553317151003,2137,965,4185.4400000000005
82,2565.3994140625,33.09637835562399,2156.75,973.31999999999994,4225.6800000000003
83,2587.667236328125,33.362801608466242,2173,985.58000000000004,4262.7200000000012
84,2608.342529296875,33.613797437824076,2190,999,4301.7200000000012
85,2626.596923828125,33.83587634703526,2209,1005,4322.5600000000013
86,2641.955078125,34.024124944828635,2219.5,1008.1600000000001,4333.4200000000001
87,2654.1533203125,34.17295171685673,2232.5,1014,4346.760000000002
88,2663.09033203125,34.280197184603338,2234.5,1015.58,4358.5200000000004
89,2668.823974609375,34.345207639546231,2241,1017.16,4369.3600000000006
90,2671.51416015625,34.370163270259063,2243,1018.1600000000001,4381.2000000000007
91,2671.473388671875,34.359212660222781,2236.75,1019.1600000000001,4386.0400000000009
92,2668.962646484375,34.31851409536965,2233.75,1020.66,4382.760000000002
93,2664.184814453125,34.251237441715773,2229,1023.2400000000001,4377.0800000000017
94,2657.56494140625,34.16053961264339,2224.5,1019.8200000000001,4364.9200000000019
95,2649.457763671875,34.051634871322435,2219.5,1017.5600000000001,4351.7800000000007
96,2640.2431640625,33.929890490244496,2219.5,1013.9000000000001,4344.6800000000003
97,2630.19091796875,33.797425154346186,2212,1010.0600000000002,4333.7600000000002
98,2619.645751953125,33.660624358479254,2204.5,1005.72,4322.9200000000001
99,2609.015380859375,33.524384053469618,2198,1003.9600000000003,4306.8400000000001
100,2598.37744140625,33.391404523761473,2187.5,998.48000000000002,4289
101,2587.790283203125,33.25830005610257,2180,996.16000000000008,4271.7600000000002
102,2577.028076171875,33.124594119066423,2171,987.22000000000003,4256.9600000000009
103,2565.8515625,32.989791536917657,2159,980.6400000000001,4238.5200000000004
104,2554.257080078125,32.851580208919202,2147.5,976.16000000000008,4215.7000000000007
105,2542.24951171875,32.710171541781634,2139.5,971.48000000000013,4188.9200000000001
106,2529.673828125,32.564272862969332,2127.5,966.16000000000008,4167.9400000000005
107,2516.491943359375,32.41314312122563,2113.5,963.16000000000008,4144.6800000000003
108,2502.686767578125,32.258414637880961,2107,953.58000000000004,4125.8400000000001
109,2488.31982421875,32.097662351062056,2094,950.48000000000002,4094.3600000000006
110,2473.368896484375,31.931591787109234,2081,946.16000000000008,4065.1200000000008
111,2457.948486328125,31.761105595119602,2066.5,938.90000000000009,4039.3600000000006
112,2442.071044921875,31.586273630883436,2053,932.48000000000002,4010.9600000000028
113,2425.885009765625,31.40492249951771,2038,924.16000000000008,3987.0000000000036
114,2409.44384765625,31.219689453455992,2022,916.16000000000008,3963.1200000000008
115,2392.76318359375,31.032386301237185,2004.5,908.74000000000001,3928.4600000000009
116,2375.872802734375,30.843309293343207,1989.75,902.57999999999993,3890.7000000000007
117,2358.864013671875,30.652852973389994,1977.75,896.08000000000004,3872.4800000000014
118,2341.7333984375,30.460216409576446,1961,887.74000000000001,3834.2600000000002
119,2324.47119140625,30.268363036977988,1949.5,881.07999999999993,3800.0200000000023
120,2307.21484375,30.075271663132078,1940.5,874.16000000000008,3773.4200000000001
121,2289.8388671875,29.877918799508208,1928,864.08000000000004,3758.3600000000024
122,2272.410888671875,29.680532493935768,1912.5,858.65999999999997,3722.2600000000002
123,2255.0537109375,29.480286273625367,1898,851.08000000000004,3704.7000000000025
124,2237.474365234375,29.281198665005789,1880.5,843.16000000000008,3685.2000000000007
125,2219.7470703125,29.078891072423783,1864.5,834.65999999999997,3669.9200000000019
126,2202.0234375,28.872952195120561,1849.5,825.58000000000004,3646.0800000000017
127,2184.1044921875,28.668017144343931,1829,816.08000000000004,3608.6800000000003
128,2166.058837890625,28.45853416193512,1813.25,810.16000000000008,3582.1200000000026
129,2147.81103515625,28.245765064619867,1799,803.58000000000004,3546.7200000000012
130,2129.41650390625,28.030633846633219,1782.5,796.08000000000004,3524.0800000000017
131,2111.006103515625,27.810762880994034,1767,788.48000000000002,3488.9400000000005
132,2092.576171875,27.588567653247384,1749.75,780.32000000000005,3451.8000000000011
133,2074.228271484375,27.364564759879737,1737.75,774.16000000000008,3407.9200000000001
134,2055.7080078125,27.138548528250986,1720.75,767.24000000000012,3386.5200000000004
135,2037.2239990234375,26.911620327532493,1702.5,759.16000000000008,3361.4200000000001
136,2018.775146484375,26.682127053063155,1689,753,3329.5200000000004
137,2000.2420654296875,26.453130611919175,1673.25,745,3294.2000000000007
138,1981.836669921875,26.224445259591491,1658.75,735.16000000000008,3249.8400000000001
139,1963.5841064453125,25.997142671946339,1644.75,727.16000000000008,3217.3600000000006
140,1945.4534912109375,25.772514942048893,1631.75,722.40000000000009,3175.8400000000001
141,1927.428466796875,25.55032226784019,1615.25,718.08000000000004,3141.7200000000012
142,1909.3831787109375,25.327600784076758,1597,712.08000000000004,3116.2800000000025
143,1891.3878173828125,25.104438468061954,1580.75,707.58000000000004,3104.340000000002
144,1873.4615478515625,24.881103954231065,1568.75,699.32000000000016,3082.1000000000004
145,1855.5960693359375,24.659187268847312,1555.5,693.48000000000002,3060.2200000000012
146,1837.9669189453125,24.438053804694267,1538.25,688,3032.4400000000005
147,1820.3885498046875,24.218571973175919,1522.25,682.57999999999993,3001.7800000000007
148,1802.8162841796875,23.999708437508357,1508.75,674.08000000000004,2971.4200000000001
149,1785.3350830078125,23.782866951075494,1493.25,666.57999999999993,2937.8200000000015
150,1767.941162109375,23.566940259982562,1481,659.32000000000016,2901.6600000000017
151,1750.6337890625,23.350347084296409,1466,652,2869.7600000000002
152,1733.3839111328125,23.134477937116689,1448.25,644.57999999999993,2839.1000000000004
153,1716.19677734375,22.917057705162645,1434,638.08000000000004,2818.2000000000007
154,1699.1663818359375,22.699853231646955,1420,627.16000000000008,2793.8400000000001
155,1682.20556640625,22.485045694651291,1404.5,621.90000000000009,2764
156,1665.4681396484375,22.27142832907905,1389.5,616,2735.880000000001
157,1648.7840576171875,22.058966873064037,1378.5,608.08000000000004,2709.2400000000016
158,1632.213623046875,21.846080380131582,1362,602.24000000000001,2678.3600000000006
159,1615.7286376953125,21.634724864757963,1348.75,594.24000000000001,2649.5200000000004
160,1599.27099609375,21.424123465944803,1337,587.82000000000005,2617.8400000000001
161,1582.9735107421875,21.212940069275753,1318.5,582.08000000000004,2590
162,1566.710205078125,21.004830229707522,1305.75,575.58000000000004,2569.6800000000003
163,1550.6956787109375,20.797689766392764,1292.75,570.5,2546.880000000001
164,1534.8343505859375,20.592262300767043,1276.5,564,2517.1000000000004
165,1519.0845947265625,20.387129281905597,1263.25,556.65999999999997,2492.6800000000003
166,1503.4949951171875,20.181783603938644,1250.25,551.24000000000001,2468.8400000000001
167,1487.94970703125,19.976652394689857,1237.75,545.74000000000001,2452.1200000000008
168,1472.4473876953125,19.77212852637842,1229.5,541,2428.6800000000003
169,1457.1007080078125,19.568197170991226,1216,534,2405.8400000000001
170,1441.829345703125,19.366520158856382,1203,528,2385.0400000000009
171,1426.6817626953125,19.169346452955438,1190.25,521.16000000000008,2362.8400000000001
172,1411.5887451171875,18.971276172091262,1180,516.08000000000004,2336.8400000000001
173,1396.5606689453125,18.775824482089092,1169,510,2309.6000000000004
174,1381.5418701171875,18.582329318521225,1156,503,2286.1000000000004
175,1366.6810302734375,18.38859720319784,1144,498,2262.4200000000001
176,1351.939697265625,18.194383508354782,1133,492.65999999999997,2241.9400000000005
177,1337.353515625,18.002422692808942,1122,490.57999999999998,2220.4600000000009
178,1322.97119140625,17.814338475766924,1109.25,486.32000000000005,2197.4200000000001
179,1308.7406005859375,17.629982104038678,1098.25,480,2175.8400000000001
180,1294.75244140625,17.448911600543447,1084.25,474.16000000000003,2156.1000000000004
181,1280.8128662109375,17.269893252206373,1072.75,468,2133.6800000000003
182,1267.07373046875,17.09164431310759,1063,463.58000000000004,2110.880000000001
183,1253.3570556640625,16.91581734147271,1053.5,456.08000000000004,2087.7200000000012
184,1239.7958984375,16.742106550475487,1046,448.32000000000005,2061.8400000000001
185,1226.181396484375,16.567084140119405,1033.5,443.16000000000003,2037.6800000000003
186,1212.69677734375,16.394487087465944,1022.75,439.16000000000003,2012
187,1199.345458984375,16.22299644468238,1010.5,433.08000000000004,1988
188,1186.071533203125,16.053156261455729,998.75,426.57999999999998,1966.8400000000001
189,1172.9420166015625,15.88404810104303,985,423,1953.0800000000017
190,1159.8612060546875,15.716510765566586,973,418,1926.2600000000002
191,1146.997314453125,15.550968675602833,960.75,414,1906
192,1134.05615234375,15.38769206217942,949,407.32000000000005,1880.6800000000003
193,1121.2989501953125,15.227074445202012,938.75,402.32000000000005,1859.7600000000002
194,1108.7928466796875,15.068651390830999,927,399.58000000000004,1843.880000000001
195,1096.4246826171875,14.91189503264915,915.5,396,1823.8400000000001
196,1084.152587890625,14.756757474014472,906,389.32000000000005,1802.4200000000001
197,1072.100341796875,14.602074819056329,895.5,386,1782.6000000000004
198,1060.1436767578125,14.44957768142682,887,381.24000000000001,1759
199,1048.2724609375,14.298748786706899,876.75,376.24000000000001,1737.9200000000001
200,1036.4742431640625,14.148333488374561,867.75,372,1719.4200000000001
201,1024.802490234375,13.999998065758088,856,367.08000000000004,1701.3600000000006
202,1013.2297973632812,13.85230652244427,846.25,363,1683.9200000000001
203,1001.7033081054688,13.70352413913046,836.25,357.16000000000003,1659.4400000000005
204,990.31011962890625,13.556536337345703,828,352.57999999999998,1634.9600000000009
205,979.0211181640625,13.411936173695008,819,347.74000000000007,1612.3600000000006
206,967.8858642578125,13.26812808057902,811,342.16000000000003,1592.8400000000001
207,956.79974365234375,13.125953642211607,799.25,338,1576.8400000000001
208,945.9461669921875,12.983156202483057,788.75,332,1561
209,935.0849609375,12.841536980453151,777.75,328.16000000000003,1546.8400000000001
210,924.39471435546875,12.70088527539858,767,324.57999999999998,1535
211,913.73175048828125,12.562571064451459,757.75,319,1519.2800000000007
212,903.28900146484375,12.426368685431758,752.25,314,1502.5200000000004
213,892.94158935546875,12.29349764507606,744,309.58000000000004,1486
214,882.6502685546875,12.159991398981742,735.25,305,1466.6800000000003
215,872.533447265625,12.028822954345527,728,300.32000000000005,1449.8400000000001
216,862.46466064453125,11.899511896781737,719.5,295.58000000000004,1436.5200000000004
217,852.53460693359375,11.771205410675339,712,291,1419
218,842.65911865234375,11.642820573982991,702.75,289,1402
219,832.78326416015625,11.517853000391865,693.75,285.08000000000004,1384.8400000000001
220,823.08721923828125,11.395369367531744,686.5,281,1370
221,813.4354248046875,11.275242862013059,676,278,1354.4200000000001
222,803.9019775390625,11.155679507589102,668.25,273,1340.8400000000001
223,794.4869384765625,11.037344477246,662.5,268,1326.8400000000001
224,785.19866943359375,10.921949796913403,655.5,264,1311.8400000000001
225,776.048828125,10.808106779816613,649.25,261,1298.5200000000004
226,767.04071044921875,10.69683159436439,644,258.16000000000003,1289
227,758.01385498046875,10.583627041967054,635,254.74000000000004,1275
228,749.13836669921875,10.472148909551871,627.75,251.16000000000003,1259.9200000000001
229,740.3681640625,10.362936851804436,621,247,1240.6800000000003
230,731.67523193359375,10.253047500984316,613.5,244,1224.5200000000004
231,723.15216064453125,10.144893800475943,608,241,1206.6800000000003
232,714.6837158203125,10.037292569028844,602,239.24000000000004,1189.4200000000001
233,706.293212890625,9.9300371763690478,596,236,1176.4200000000001
234,697.9073486328125,9.8224513416274473,589,232.16000000000003,1164.8400000000001
235,689.51690673828125,9.7156518829674656,581.25,228.58000000000001,1152.6000000000004
236,681.12603759765625,9.6077900924727491,575.5,226,1138.2600000000002
237,672.87664794921875,9.5008923872941491,569,222.58000000000001,1123
238,664.69140625,9.3947937072669188,562,219,1108.8400000000001
239,656.6583251953125,9.2905086050179388,554.5,214,1096
240,648.66986083984375,9.187753482704224,548.25,212,1081.4200000000001
241,640.80517578125,9.0879826275060775,542,208,1067.4200000000001
242,632.96197509765625,8.988062132166533,536,205,1056.0200000000004
243,625.2509765625,8.891668397778151,528,199.58000000000001,1046
244,617.69329833984375,8.7970547682067934,522,197,1034.8400000000001
245,610.24749755859375,8.7032454291827115,517,195.58000000000001,1023.4200000000001
246,602.883544921875,8.612661438195742,511,193,1011
247,595.665283203125,8.5220935437958847,504.75,190.16000000000003,1000
248,588.572265625,8.4316496552769031,498.75,188,989
249,581.53460693359375,8.3418339928156531,492.5,186.16000000000003,978.84000000000015
250,574.4976806640625,8.2523207249190609,484.5,183.58000000000001,969
251,567.4822998046875,8.1628476636377112,478,180.16000000000003,957.84000000000015
252,560.48614501953125,8.0725593907446918,472,177,950.36000000000058
253,553.58837890625,7.9837774424189991,465,174,938.84000000000015
254,546.79864501953125,7.8967354875287059,459.75,171.5,926
255,539.9976806640625,7.810917074157242,453.25,168.58000000000001,912.34000000000015
256,533.2767333984375,7.7245077099565034,449,165,899
257,526.64373779296875,7.6403079572716672,442,162.16000000000003,890.92000000000007
258,520.00616455078125,7.555931888191453,436,159.58000000000001,880.84000000000015
259,513.49041748046875,7.4719751887490355,429.75,156.58000000000001,868
260,506.95465087890625,7.388736187651074,424,155,856.84000000000015
261,500.50344848632812,7.304202203836649,418,152,847.84000000000015
262,494.1114501953125,7.2217774659160758,412,149.5,838.92000000000007
263,487.8470458984375,7.1384878743601945,409,147.16000000000003,832.68000000000029
264,481.65179443359375,7.0567911412769551,404.25,145,824.10000000000036
265,475.515380859375,6.9764774144525967,400,142.5,812.92000000000007
266,469.45733642578125,6.8976252900567072,394.5,140,802.52000000000044
267,463.43698120117188,6.8197385623771298,390.5,138,794.68000000000029
268,457.46734619140625,6.7420354993581659,386.25,134.58000000000001,787.68000000000029
269,451.6422119140625,6.666526278619191,382,131,778.68000000000029
270,445.75711059570312,6.5913216717905172,377,129,766
271,440.0284423828125,6.5161138907326848,373,127,758
272,434.25210571289062,6.4416094435996163,368,124,746
273,428.54342651367188,6.3675069941722375,363,121.16000000000003,738.84000000000015
274,422.99386596679688,6.2937888961497421,358.5,119,730
275,417.44467163085938,6.2196156692506062,355,117.5,721.76000000000022
276,411.92391967773438,6.1460687142920323,350.75,115.5,714
277,406.44503784179688,6.0745082296627784,345.25,114,705.76000000000022
278,401.0491943359375,6.0019172746833664,340.25,111.58000000000001,696
279,395.59378051757812,5.9318563713427181,336,108.58000000000001,687.76000000000022
280,390.20523071289062,5.8616153982213417,332.75,107.58000000000001,678.84000000000015
281,384.88546752929688,5.7931476098025563,328.5,105,671.92000000000007
282,379.56649780273438,5.7248970271897219,323,102.58000000000001,664.42000000000007
283,374.3316650390625,5.6586565310576651,318.5,101.5,658
284,369.19985961914062,5.5926894478281168,315,100.16000000000003,649
285,364.127197265625,5.527884534709476,311,99,642.84000000000015
286,359.085693359375,5.4645675034821704,306,97.080000000000013,632.84000000000015
287,354.10836791992188,5.4024487344031158,302.75,96,626
288,349.19024658203125,5.3402761146964339,298.75,94,617
289,344.38739013671875,5.2790989075486356,295,93,608.84000000000015
290,339.59414672851562,5.2197772736343575,290,91,599.84000000000015
291,334.9638671875,5.1619741689465855,285.5,89,591
292,330.23944091796875,5.1016338572450586,281.25,87,583.42000000000007
293,325.7017822265625,5.0426926812546649,278,85.5,575.92000000000007
294,321.11184692382812,4.9857308395017546,273.25,84,567.84000000000015
295,316.59954833984375,4.929984263393794,270.25,83.080000000000013,561
296,312.10491943359375,4.8737576393672652,266,82.160000000000025,553.84000000000015
297,307.681396484375,4.8176253426966351,263.25,81.080000000000013,546.84000000000015
298,303.29476928710938,4.7629905689244056,260,81,538
299,298.9508056640625,4.7082964440008448,257,78.5,530.42000000000007
300,294.65411376953125,4.6543856900598204,253,78,523.68000000000029
301,290.3912353515625,4.6032125668835207,250,77,518.26000000000022
302,286.22137451171875,4.5520390090938436,245,75.580000000000013,510.34000000000015
303,282.0906982421875,4.5005554734136117,241,74,503.92000000000007
304,277.98040771484375,4.4499536948373581,238,73.160000000000025,499
305,273.86395263671875,4.4003393632208905,233.25,72,490.84000000000015
306,269.7982177734375,4.3506779840197947,229.5,70.580000000000013,484.84000000000015
307,265.6917724609375,4.2996262205520575,227,70,479
308,261.68215942382812,4.2496557875538725,223,69,472
309,257.69677734375,4.1998853180431306,219.5,68,464.84000000000015
310,253.74404907226562,4.1498564864499086,215.75,66,457.42000000000007
311,249.85780334472656,4.1017482543395234,211.5,65,452.84000000000015
312,246.03535461425781,4.0549928082208329,208,63.5,447
313,242.25096130371094,4.0083490983561356,204.5,63,440.84000000000015
314,238.57225036621094,3.9632688342425437,201,62,434.84000000000015
315,234.92506408691406,3.9169508762521952,197.75,62,427.84000000000015
316,231.32244873046875,3.8724498138427395,196,61.5,421.92000000000007
317,227.66064453125,3.8288170473447516,192.25,60,415.42000000000007
318,224.02613830566406,3.7847473776062213,189.75,59,409
319,220.52998352050781,3.7424012899361356,187,58.080000000000013,402
320,217.06495666503906,3.7007151146542099,184.5,57.5,395
321,213.63873291015625,3.6583695288368832,182,57,390.42000000000007
322,210.20675659179688,3.6160882513661479,177.25,56,384.92000000000007
323,206.77439880371094,3.5737141076879464,175,54,379.42000000000007
324,203.4638671875,3.5313706469844517,172,53.080000000000013,372.92000000000007
325,200.14295959472656,3.4901143664784922,169,52.080000000000013,369.42000000000007
326,196.84664916992188,3.4494122034114687,166,51,366
327,193.66909790039062,3.4096318765308085,163,50,360
328,190.48731994628906,3.370985158250114,160,48,356.34000000000015
329,187.28477478027344,3.333235500518926,157,47,350.84000000000015
330,184.11952209472656,3.2952610068688108,154,46.080000000000013,344.42000000000007
331,180.98770141601562,3.256252261082317,151,46,339.34000000000015
332,177.90315246582031,3.2177312308288868,149,44.5,333.84000000000015
333,174.82283020019531,3.1786120309376575,146,44,328.84000000000015
334,171.67332458496094,3.1405236219638399,143,43,324.84000000000015
335,168.58685302734375,3.1034591606333541,141,42,320.34000000000015
336,165.538818359375,3.0663110298068341,138,41,316
337,162.49461364746094,3.0313376756903718,135.5,40,312.68000000000029
338,159.48155212402344,2.9951974441695572,132.25,39.580000000000013,308.5
339,156.57493591308594,2.9598264257196898,130,39,302
340,153.70100402832031,2.9240704488349469,128,38,295.42000000000007
341,150.88816833496094,2.8898765339525574,126,37,290.92000000000007
342,148.0699462890625,2.8563917724703498,123.25,36,287
343,145.30937194824219,2.8235731066356875,120,35,280.84000000000015
344,142.62220764160156,2.7903154938160322,118,34,276
345,140.03305053710938,2.7588749766299077,115.25,33,270.92000000000007
346,137.54496765136719,2.7261327198597058,113,33,266
347,134.97962951660156,2.6931724881780044,109,32.580000000000013,260.92000000000007
348,132.35894775390625,2.6615675804594447,107,32,257.42000000000007
349,129.71560668945312,2.6300886505676719,105,31,252.5
350,127.20676422119141,2.5986090571872409,103,31,249
351,124.68793487548828,2.5679870280813839,101,30.5,244
352,122.21521759033203,2.5372914956802202,99.5,29,240
353,119.79900360107422,2.5064299035845155,97,28,236.84000000000015
354,117.37471008300781,2.4748193857006364,96,27,231
355,115.04727172851562,2.4457364645400257,94,26,227.5
356,112.71176147460938,2.4167998961392767,92,25,222.92000000000007
357,110.40430450439453,2.3887606054879846,90,24.580000000000013,218
358,108.01152801513672,2.359639017098488,89,24.5,214
359,105.73136138916016,2.3312548779047355,88,23.5,208.92000000000007
360,103.41813659667969,2.3023500054227308,86,23,203.92000000000007
361,101.21906280517578,2.2750267882322137,84.25,22.580000000000013,201
362,98.95465087890625,2.2483202794855273,83,22,196.5
363,96.826675415039062,2.222696566609947,81,21,193
364,94.6502685546875,2.1977804571797428,80,21,189
365,92.437736511230469,2.1732079563026878,80,21,185.42000000000007
366,90.29669189453125,2.149053010439582,78,19.580000000000013,180
367,88.138740539550781,2.1236179571351852,77,19,176
368,85.995002746582031,2.0985707989456617,74.5,18.080000000000013,171.92000000000007
369,83.910835266113281,2.075091281677758,73,18,169
370,81.802841186523438,2.0506979481540837,71,17,165.42000000000007
371,79.784011840820312,2.0261112961400407,70,16.5,163
372,77.79400634765625,2.0019004007652299,69,16,159
373,75.881248474121094,1.9779241122718192,67.5,15.080000000000013,155
374,73.957344055175781,1.9544325714884623,66.5,15,152
375,71.979629516601562,1.9321803971622251,64.5,14.5,149
376,70.091468811035156,1.9110482463921983,63.25,14,146
377,68.242507934570312,1.8895929736576909,61.75,13,143
378,66.480781555175781,1.8694222196245278,61,12.5,140
379,64.626823425292969,1.8494803884189353,59.5,12,137
380,62.891620635986328,1.8296065939934547,58.5,11,133.92000000000007
381,61.152191162109375,1.8121250702281726,57,11,130.92000000000007
382,59.408916473388672,1.7936921564544959,56,10.5,128
383,57.692161560058594,1.7784611760465903,54.25,10,124.92000000000007
384,56.024211883544922,1.7624735937127258,53.5,9,122
385,54.373943328857422,1.7459950692742428,53,8.5,118
386,52.650653839111328,1.7299584835635098,51.25,7,115
387,50.982704162597656,1.7133472288800893,50,6.5800000000000125,112.5
388,49.290931701660156,1.6973843137700122,49,6.5,109.5
389,47.659107208251953,1.6819280326973991,47,6,107
390,46.034202575683594,1.667449260964039,46.25,5,105
391,44.488471984863281,1.6532788251721928,45,4.5800000000000125,102
392,42.936969757080078,1.6387957049717379,44,4.5,99
393,41.402767181396484,1.6261171129691088,43,3.5800000000000125,97
394,39.9300537109375,1.6129414098235129,42,3,94
395,38.439277648925781,1.6001975125113799,41,3,92
396,36.906608581542969,1.5881003115953816,40,2,90
397,35.501537322998047,1.5778692788413164,39,1,88
398,34.078399658203125,1.5662446959072338,38,1,86
399,32.687931060791016,1.5540281568805985,37,0,84
400,31.239814758300781,1.5430143032597379,36,-0.41999999999998749,82
401,29.869714736938477,1.5328703949888705,35,-1.4199999999999875,79.420000000000073
402,28.455802917480469,1.5234804260107448,34,-2,78
403,27.113374710083008,1.5141102722696256,32.75,-3,76
404,25.743274688720703,1.5057734852598172,32,-3,75
405,24.361644744873047,1.4975121565200609,31,-4.5,73
406,23.009607315063477,1.4891763679926793,30,-5,72
407,21.692928314208984,1.4820072129301822,29,-6,70
408,20.404687881469727,1.4757957594940261,28,-6.4199999999999875,69
409,19.204072952270508,1.4693103638376694,26.5,-7,67
410,18.008838653564453,1.4619556828372005,26,-7.4199999999999875,66
411,16.892391204833984,1.4570753559526555,25,-9,65
412,15.704073905944824,1.4517673589210758,24,-9,63
413,14.520752906799316,1.4454403762350712,23,-9.5,61
414,13.367409706115723,1.4407360660731292,22,-10,60
415,12.301691055297852,1.4342593741980021,21,-11,58.5
416,11.171406745910645,1.4298706922160715,20,-11.919999999999987,57
417,10.12874698638916,1.4245820639692,20,-12,55.420000000000073
418,9.0591850280761719,1.4180627270192738,18,-13,55
419,7.9400463104248047,1.413172059419505,18,-13.5,53
420,6.8635663986206055,1.4073820042938252,17,-14,51
421,5.827824592590332,1.4016771592369595,16,-15,50
422,4.7279014587402344,1.3981714788360913,15,-16,49
423,3.7690238952636719,1.3941863124537222,14,-16,48
424,2.8574173450469971,1.3905693305637798,13,-17,47
425,1.756725549697876,1.3869845700513155,12,-18,46
