sample,mean,median,percentile_16,percentile_84
153,1314.4969482421875,942,462,2241
154,1301.6881103515625,932.5,457,2219
155,1288.930419921875,923.5,452,2197
156,1276.2783203125,914,448,2176
157,1263.7000732421875,904,443,2155.5200000000004
158,1251.2152099609375,895,438,2132.0400000000009
159,1238.8514404296875,886,434,2112
160,1226.55859375,878,429,2093
161,1214.3695068359375,868,425,2072.0200000000004
162,1202.240966796875,859,420,2052
163,1190.2430419921875,850.5,416,2031.0200000000004
164,1178.3021240234375,841.5,411.5,2011
165,1166.4697265625,833,407,1990
166,1154.7081298828125,824,403,1971.5200000000004
167,1143.029541015625,815,399,1949.5
168,1131.4119873046875,806,394.48000000000002,1929
169,1119.8712158203125,798,390,1909.0400000000009
170,1108.4412841796875,789,386,1889.5
171,1097.1185302734375,781,382,1870
172,1085.9129638671875,773,378,1852.0200000000004
173,1074.8082275390625,765,374,1832
174,1063.813720703125,757,370,1814
175,1052.8983154296875,749,366,1794
176,1042.0892333984375,741,361.5,1777.5
177,1031.3621826171875,733,357.5,1759
178,1020.7266235351562,726,354,1740
179,1010.1842041015625,718,349.5,1720
180,999.7445068359375,710.5,346,1701.5200000000004
181,989.38714599609375,703,342,1684
182,979.13623046875,695,338,1667
183,968.9718017578125,688,334.5,1650
184,958.87945556640625,681,331,1630
185,948.872314453125,674,327,1612
186,938.95159912109375,667,324,1595.5
187,929.132568359375,659.5,320,1578
188,919.40692138671875,652.5,317,1563
189,909.7891845703125,645,313.5,1546
190,900.264892578125,639,310,1529.5200000000004
191,890.8502197265625,632,306.5,1514
192,881.5269775390625,626,303.5,1498
193,872.32183837890625,619,300,1482
194,863.156982421875,612,297,1466
195,854.092041015625,606,294,1451.0200000000004
196,845.11431884765625,599,290,1435
197,836.24359130859375,593,287,1421
198,827.4566650390625,586.5,284.5,1406
199,818.761962890625,581,281,1390
200,810.142333984375,575,278,1376.0200000000004
201,801.61834716796875,569,275,1361.5
202,793.16937255859375,562,272,1346
203,784.79754638671875,555,269,1331
204,776.46697998046875,549,265.5,1318
205,768.26422119140625,543,262,1303.5
206,760.13421630859375,537,259,1290
207,752.0517578125,531,256,1275.5200000000004
208,744.03955078125,525.5,253,1261.0200000000004
209,736.12603759765625,520,251,1248
210,728.27923583984375,514,248,1233
211,720.514892578125,508.5,245,1220
212,712.81591796875,503,242,1208
213,705.19134521484375,497,240,1195
214,697.65069580078125,491.5,237,1182
215,690.19476318359375,486,234,1168
216,682.80413818359375,481,231.5,1156.0200000000004
217,675.48187255859375,476,228.5,1143.0200000000004
218,668.23126220703125,471,226,1131
219,661.05535888671875,465.5,223,1119
220,653.9403076171875,461,221,1108
221,646.92327880859375,455.5,218,1095.5200000000004
222,639.98016357421875,451,215.5,1083
223,633.12579345703125,446,213,1073
224,626.34295654296875,440.5,211,1061
225,619.64227294921875,436,208.48000000000002,1049.0200000000004
226,613.0076904296875,431,206,1038
227,606.42718505859375,426,204,1027
228,599.89300537109375,421,201,1016
229,593.42156982421875,417,199,1004
230,586.99969482421875,412,197,994
231,580.634765625,407.5,194,982.5
232,574.30908203125,402,192,972
233,568.037109375,398,190,961
234,561.8095703125,394,188,950.02000000000044
235,555.648681640625,389,185.5,939.5
236,549.53753662109375,385,183,929
237,543.465576171875,381,181,919
238,537.4686279296875,376,179,909
239,531.556884765625,372,176,899
240,525.719970703125,368,174.5,889
241,519.93572998046875,363,172.5,879
242,514.2230224609375,359,170.5,869
243,508.59271240234375,355,168.5,860
244,503.03079223632812,351,167,851
245,497.54000854492188,347,165,842
246,492.09683227539062,343,163,834
247,486.71035766601562,339,160.5,824
248,481.36038208007812,335,158.5,815
249,476.06808471679688,331.5,156,806
250,470.82015991210938,328,154.5,797
251,465.62826538085938,324,153,788
252,460.46466064453125,321,151,780
253,455.37417602539062,317,149,771
254,450.3150634765625,313.5,147,763
255,445.31137084960938,310,145,754
256,440.35665893554688,306,143,745
257,435.4505615234375,303,141.5,736
258,430.61434936523438,299,140,728
259,425.80398559570312,295.5,138,720
260,421.06936645507812,292,136,712
261,416.38070678710938,289,135,703.5
262,411.73416137695312,285,133,695
263,407.11740112304688,282,131.5,688
264,402.55975341796875,279,130,680
265,398.05410766601562,276,129,672
266,393.55792236328125,273,127,664
267,389.12371826171875,270,125.5,656
268,384.73974609375,267,124,648.52000000000044
269,380.39212036132812,264,122.5,641
270,376.08294677734375,261,121,634
271,371.80123901367188,258,119.5,626
272,367.569580078125,255,118,618
273,363.38241577148438,252,116,610
274,359.23880004882812,249,115,603.5
275,355.10617065429688,246,113,597
276,351.018798828125,243,112,589
277,346.9693603515625,240,110,582
278,342.97732543945312,237,109,575
279,338.992431640625,234,108,568
280,335.05511474609375,231.5,106,562
281,331.17279052734375,229,105,555
282,327.3045654296875,226,103,548.52000000000044
283,323.4913330078125,223,102,542
284,319.73178100585938,221,101,536
285,315.994873046875,218,99,529.02000000000044
286,312.30868530273438,215,98,523.5
287,308.64349365234375,213,97,517
288,305.00799560546875,210,96,511
289,301.40118408203125,207.5,94.5,505
290,297.8558349609375,205,93.5,499
291,294.3287353515625,202.5,92,493
292,290.8648681640625,200,91,487
293,287.443359375,198,89.5,481
294,284.05007934570312,195,88,476
295,280.6826171875,192,87,471
296,277.34579467773438,190,86,465
297,274.0670166015625,188,85,459.02000000000044
298,270.79843139648438,185,84,454
299,267.54495239257812,183,83,448
300,264.33535766601562,180.5,82,443
301,261.16217041015625,178,81,438
302,258.00833129882812,176,79,433
303,254.87580871582031,174,78,427
304,251.79742431640625,172,77,421
305,248.73890686035156,170,76,416
306,245.73353576660156,168,75,411
307,242.7392578125,166,74,406
308,239.77751159667969,164,73,401
309,236.82261657714844,161.5,72,396
310,233.92324829101562,159.5,71,391
311,231.05192565917969,158,70,386
312,228.20805358886719,156,69,381
313,225.39315795898438,154,68,377
314,222.58039855957031,152,67,372
315,219.8314208984375,150,66,367
316,217.10787963867188,148,65,362
317,214.40986633300781,146,64.5,357
318,211.745849609375,144,63.5,353
319,209.10005187988281,142.5,62.5,348
320,206.47773742675781,141,62,344
321,203.88389587402344,139,61,339
322,201.31820678710938,137,60,335
323,198.75888061523438,135.5,59,330
324,196.22215270996094,134,58,326
325,193.70538330078125,132,57,322
326,191.20947265625,130,56.5,318.5
327,188.72563171386719,129,56,314
328,186.28067016601562,127,55,309
329,183.84889221191406,125,54,306
330,181.43022155761719,123,53,302
331,179.0684814453125,122,52,298
332,176.74836730957031,120,51.5,294
333,174.43208312988281,119,51,290
334,172.15336608886719,117,50,286.5
335,169.87971496582031,115.5,49,282.52000000000044
336,167.654296875,114,48,278
337,165.45252990722656,113,47.5,275
338,163.28160095214844,111,47,272
339,161.1104736328125,110,46,268
340,158.95594787597656,108,45,264.5
341,156.81843566894531,107,44,261
342,154.72463989257812,105,44,258
343,152.62350463867188,104,43,254
344,150.53315734863281,102,42,251
345,148.48980712890625,101,41,247
346,146.45173645019531,99,40.5,244
347,144.39810180664062,98,40,240
348,142.38008117675781,96.5,39,237
349,140.37530517578125,95,38.5,233
350,138.39840698242188,94,38,230
351,136.42532348632812,92,37,227
352,134.48077392578125,91,36,224
353,132.54917907714844,89.5,36,220.5
354,130.63314819335938,88,35,217
355,128.73802185058594,87,34,214.02000000000044
356,126.84452056884766,86,33.980000000000018,211
357,124.97210693359375,85,33,208
358,123.16080474853516,83.5,32,205.5
359,121.32639312744141,82,31.5,202
360,119.51490020751953,81,31,199
361,117.74494171142578,80,30,196.02000000000044
362,115.97738647460938,78.5,30,193
363,114.23779296875,77,29,190
364,112.532470703125,76,28,187
365,110.83255767822266,75,28,184.5
366,109.17002868652344,74,27,182
367,107.49537658691406,73,27,179
368,105.86696624755859,71.5,26,177
369,104.23187255859375,70.5,25,174
370,102.62413024902344,69,25,171
371,101.01740264892578,68,24,169
372,99.443374633789062,67,24,166
373,97.858833312988281,66,23,163
374,96.321609497070312,65,23,160
375,94.765296936035156,64,22,158
376,93.209381103515625,63,21.5,155
377,91.7010498046875,61.5,21,153
378,90.20068359375,60.5,20,150
379,88.702835083007812,59,20,148
380,87.212974548339844,58.5,19,145
381,85.754425048828125,57.5,18.5,143
382,84.310104370117188,56.5,18,141
383,82.831680297851562,55.5,17.5,138.52000000000044
384,81.421211242675781,54.5,17,136
385,80.016242980957031,53.5,16,134
386,78.612953186035156,52.5,16,132
387,77.209358215332031,51.5,15,129
388,75.823623657226562,50.5,15,127
389,74.450843811035156,50,14,125
390,73.10516357421875,49,14,123
391,71.787574768066406,48,13,121
392,70.433700561523438,47,13,119
393,69.1058349609375,46,12,116
394,67.784149169921875,45,12,114
395,66.476470947265625,44,11,112
396,65.173789978027344,43,11,110
397,63.871509552001953,42,10.5,108
398,62.602325439453125,41,10,106
399,61.323440551757812,40,9,104
400,60.086788177490234,39.5,9,102
401,58.849536895751953,38.5,8.5,100
402,57.627388000488281,38,8,98
403,56.413345336914062,37,7,96
404,55.206981658935547,36,7,94.5
405,53.995674133300781,35,6.5,92
406,52.810092926025391,34,6,90
407,51.642295837402344,33.5,5.5,89
408,50.484485626220703,33,5,87
409,49.358489990234375,32,4.5,85
410,48.233898162841797,31,4,83
411,47.122428894042969,30,3.5,82
412,46.026012420654297,29.5,3,80
413,44.931118011474609,29,3,78
414,43.87652587890625,28,2,76.5
415,42.808807373046875,27,2,75
416,41.744678497314453,26,1,73
417,40.675582885742188,26,1,72
418,39.635662078857422,25,0,70
419,38.591316223144531,24,0,68
420,37.556148529052734,23,-1,67
421,36.517726898193359,22.5,-1,65
422,35.507621765136719,22,-2,64
423,34.493305206298828,21,-2,62.5
424,33.482700347900391,20,-3,61
425,32.49359130859375,20,-3,59.5
426,31.519508361816406,19,-4,58
427,30.532848358154297,18,-4,57
428,29.570940017700195,17,-5,55
429,28.627742767333984,17,-5,54
430,27.715505599975586,16,-6,53
431,26.780630111694336,15,-6,52
432,25.878379821777344,14.5,-7,50.5
433,24.940937042236328,14,-7,49
434,24.043512344360352,13,-8,48
435,23.143091201782227,12,-8,46.5
436,22.2415771484375,12,-9,45.520000000000437
437,21.353876113891602,11,-9,44.5
438,20.484508514404297,10,-10,43
439,19.627790451049805,10,-10,42
440,18.758636474609375,9,-11,41
441,17.909217834472656,8.5,-11.5,40
442,17.070404052734375,8,-12,39
443,16.216943740844727,7,-13,38
444,15.387711524963379,7,-13,36.5
445,14.572365760803223,6,-14,35.5
446,13.772642135620117,5,-14.5,34.5
447,12.959506988525391,5,-15,33.5
448,12.154646873474121,4,-16,33
449,11.357824325561523,4,-16,32
450,10.584920883178711,3,-17,31
451,9.8110179901123047,2,-17.5,30
452,9.0661487579345703,2,-18,29
453,8.2981433868408203,1,-19,28.5
454,7.5633068084716797,1,-19,28
455,6.7999858856201172,0,-20,27
456,6.0546875,0,-21,26
457,5.332667350769043,-1,-21.5,25
458,4.6195878982543945,-1,-22,25
459,3.8789024353027344,-2,-23,24
460,3.1737642288208008,-2,-23,23
461,2.4694581031799316,-3,-24,22
462,1.7717384099960327,-3,-25,22
463,1.0487196445465088,-4,-25.5,21
464,0.37106782197952271,-4,-26,20.520000000000437
465,-0.3231804370880127,-5,-27,20
466,-0.99912023544311523,-5,-27.5,19
467,-1.6838101148605347,-6,-28,18.5
468,-2.3485269546508789,-6,-29,18
469,-3.0225884914398193,-7,-30,17
470,-3.6702570915222168,-7,-30,17
471,-4.3104357719421387,-7.5,-31,16
472,-4.946619987487793,-8,-32,15
473,-5.569821834564209,-8,-32,15
474,-6.2043418884277344,-9,-33,14
475,-6.8189835548400879,-9,-34,14
476,-7.4193592071533203,-10,-34.5,13
477,-8.0296506881713867,-10,-35,13
478,-8.6421527862548828,-10.5,-36,12.5
479,-9.2581262588500977,-11,-37,12
480,-9.8551492691040039,-11,-37,11.5
481,-10.458591461181641,-12,-38,11
482,-11.036545753479004,-12,-39,11
483,-11.623772621154785,-12,-40,10
484,-12.209857940673828,-13,-40.5,10
485,-12.802458763122559,-13,-41,9.5
486,-13.385833740234375,-13.5,-42,9
487,-13.956463813781738,-14,-43,9
488,-14.530636787414551,-14,-43.5,8
489,-15.090282440185547,-15,-44,8
490,-15.631048202514648,-15,-45,7
491,-16.185699462890625,-15,-46,7
492,-16.738639831542969,-16,-46,7
493,-17.278121948242188,-16,-47,6
494,-17.803195953369141,-16,-48,6
495,-18.324131011962891,-17,-48,6
496,-18.863494873046875,-17,-49,5
497,-19.385499954223633,-17,-50,5
498,-19.911762237548828,-17.5,-50,5
499,-20.428632736206055,-18,-51,4
500,-20.925790786743164,-18,-52,4
501,-21.447845458984375,-19,-53,4
502,-21.944978713989258,-19,-53,3
503,-22.477470397949219,-19,-54,3
504,-22.977933883666992,-19.5,-55,2.5
505,-23.43842887878418,-20,-56,2
506,-23.926242828369141,-20,-56,2
507,-24.417123794555664,-20.5,-57,2
508,-24.893405914306641,-21,-57.5,1.5
509,-25.352973937988281,-21,-58,1
510,-25.805835723876953,-21,-59,1
511,-26.281000137329102,-22,-60,1
512,-26.737785339355469,-22,-60,0
513,-27.199943542480469,-22,-61,0
514,-27.637397766113281,-22.5,-62,0
515,-28.074993133544922,-23,-62,0
516,-28.501272201538086,-23,-63,-1
517,-28.938653945922852,-23,-63.5,-1
518,-29.362508773803711,-23.5,-64,-1
519,-29.798820495605469,-24,-65,-1
520,-30.24345588684082,-24,-65.019999999999982,-1.5
521,-30.64764404296875,-24,-66,-2
522,-31.07615852355957,-24.5,-67,-2
523,-31.4876708984375,-25,-67,-2
524,-31.911809921264648,-25,-68,-2.5
525,-32.337162017822266,-25,-69,-3
526,-32.737453460693359,-26,-69,-3
527,-33.155361175537109,-26,-70,-3
528,-33.538959503173828,-26,-70,-3.5
529,-33.936443328857422,-26.5,-71,-4
530,-34.329124450683594,-27,-71.5,-4
531,-34.709442138671875,-27,-72,-4
532,-35.080986022949219,-27,-73,-4
533,-35.480728149414062,-27,-73,-4.5
534,-35.847682952880859,-28,-74,-5
535,-36.238056182861328,-28,-74,-5
536,-36.583518981933594,-28,-75,-5
537,-36.951614379882812,-28,-75,-5
538,-37.305084228515625,-28.5,-76,-5.5
539,-37.674297332763672,-29,-76.5,-6
540,-38.03143310546875,-29,-77,-6
541,-38.380340576171875,-29,-77.5,-6
542,-38.716743469238281,-29.5,-78,-6
543,-39.064102172851562,-30,-79,-6
544,-39.41339111328125,-30,-79,-6.5
545,-39.748935699462891,-30,-80,-7
546,-40.072189331054688,-30,-80,-7
547,-40.406993865966797,-31,-81,-7
548,-40.736953735351562,-31,-81,-7
549,-41.082412719726562,-31,-81.5,-7
550,-41.402027130126953,-31,-82,-7.5
551,-41.717052459716797,-31.5,-82,-7.5
552,-42.054737091064453,-32,-83,-8
553,-42.362129211425781,-32,-83,-8
554,-42.681053161621094,-32,-84,-8
555,-43.005897521972656,-32,-84,-8
556,-43.318782806396484,-32.5,-85,-8.5
557,-43.612003326416016,-32.5,-85,-9
558,-43.903224945068359,-33,-86,-9
559,-44.226428985595703,-33,-86,-9
560,-44.514564514160156,-33,-87,-9
561,-44.811206817626953,-33,-87,-9
562,-45.071758270263672,-33.5,-88,-9
563,-45.356826782226562,-34,-88,-9.5
564,-45.650997161865234,-34,-89,-10
565,-45.934921264648438,-34,-89,-10
566,-46.201679229736328,-34,-89,-10
567,-46.473880767822266,-34.5,-90,-10
568,-46.749412536621094,-35,-90,-10
569,-47.010105133056641,-35,-91,-10
570,-47.293983459472656,-35,-91,-10
571,-47.576740264892578,-35,-91.5,-10.5
572,-47.862113952636719,-35,-92,-11
573,-48.130561828613281,-36,-92,-11
574,-48.394298553466797,-36,-93,-11
575,-48.650356292724609,-36,-93,-11
576,-48.911285400390625,-36,-93.5,-11
577,-49.171218872070312,-36,-94,-11
578,-49.409469604492188,-36.5,-94,-11
579,-49.654922485351562,-37,-95,-11.5
580,-49.917301177978516,-37,-95,-12
581,-50.161590576171875,-37,-95.5,-12
582,-50.373538970947266,-37,-96,-12
583,-50.6080322265625,-37,-96,-12
584,-50.853057861328125,-37.5,-97,-12
585,-51.061344146728516,-38,-97,-12
586,-51.303230285644531,-38,-97,-12
587,-51.512615203857422,-38,-98,-12
588,-51.744869232177734,-38,-98,-12
589,-51.967044830322266,-38,-98,-12.5
590,-52.176948547363281,-38,-99,-12.5
591,-52.412250518798828,-38.5,-99,-13
592,-52.641773223876953,-39,-99.5,-13
593,-52.859142303466797,-39,-100,-13
594,-53.072685241699219,-39,-100,-13
595,-53.290462493896484,-39,-101,-13
596,-53.502033233642578,-39,-101,-13
597,-53.7283935546875,-39,-101,-13.479999999999563
598,-53.931472778320312,-39.5,-102,-13
599,-54.144924163818359,-40,-102,-13.5
600,-54.349025726318359,-40,-102,-14
601,-54.552631378173828,-40,-103,-14
602,-54.759468078613281,-40,-103,-14
603,-54.969089508056641,-40,-103,-14
604,-55.146800994873047,-40,-104,-14
605,-55.336067199707031,-40,-104,-14
606,-55.533111572265625,-40.5,-104,-14
607,-55.727371215820312,-41,-105,-14
608,-55.923175811767578,-41,-105,-14
609,-56.132961273193359,-41,-105,-14
610,-56.328315734863281,-41,-105,-14.5
611,-56.522506713867188,-41,-105.5,-14.5
612,-56.707160949707031,-41,-106,-15
613,-56.914283752441406,-41.5,-106,-14.5
614,-57.091636657714844,-42,-106.5,-15
615,-57.277717590332031,-42,-107,-15
616,-57.478302001953125,-42,-107,-15
617,-57.655609130859375,-42,-107,-15
618,-57.825687408447266,-42,-108,-15
619,-58.031669616699219,-42,-108,-15
620,-58.210071563720703,-42.5,-108,-15
621,-58.39056396484375,-43,-109,-15
622,-58.527523040771484,-43,-109,-15
623,-58.703353881835938,-43,-109,-15.5
624,-58.879852294921875,-43,-109,-15.5
625,-59.054496765136719,-43,-109,-15.979999999999563
626,-59.216159820556641,-43,-109.51999999999998,-16
627,-59.393276214599609,-43,-110,-16
628,-59.545475006103516,-43,-110,-16
629,-59.713294982910156,-43,-110.5,-16
630,-59.862899780273438,-44,-111,-16
631,-60.01861572265625,-44,-111,-16
632,-60.186698913574219,-44,-111,-16
633,-60.340179443359375,-44,-111,-16
634,-60.510189056396484,-44,-112,-16
635,-60.649997711181641,-44,-112,-16
636,-60.805240631103516,-44,-112,-16
637,-60.967926025390625,-44,-112,-16
638,-61.107734680175781,-44,-112.5,-16
639,-61.260242462158203,-44,-113,-16.5
640,-61.40887451171875,-44.5,-113,-17
641,-61.566848754882812,-45,-113,-17
642,-61.687995910644531,-45,-113.5,-17
643,-61.842761993408203,-45,-114,-17
644,-61.990345001220703,-45,-114,-17
645,-62.133888244628906,-45,-114,-17
646,-62.234489440917969,-45,-115,-17
647,-62.353519439697266,-45,-115,-17
648,-62.504219055175781,-45,-115,-17
649,-62.632736206054688,-45.5,-115,-17
650,-62.764011383056641,-45.5,-115,-17
651,-62.900371551513672,-46,-116,-17
652,-63.017570495605469,-46,-116,-17
653,-63.156192779541016,-46,-116,-17.5
654,-63.269847869873047,-46,-116.51999999999998,-17
655,-63.422260284423828,-46,-116.5,-17.5
656,-63.5360107421875,-46,-117,-17.5
657,-63.654468536376953,-46,-117,-18
658,-63.772548675537109,-46,-117,-18
659,-63.899517059326172,-46,-117.5,-18
660,-64.012985229492188,-46,-118,-18
661,-64.13177490234375,-46.5,-118,-18
662,-64.228378295898438,-46.5,-118,-18
663,-64.348381042480469,-47,-118.5,-18
664,-64.437171936035156,-47,-119,-18
665,-64.551467895507812,-47,-119,-18
666,-64.665855407714844,-47,-119,-18
667,-64.778701782226562,-47,-119,-18
668,-64.8751220703125,-47,-119,-18
669,-64.997764587402344,-47,-119.5,-18
670,-65.110252380371094,-47,-120,-18
671,-65.240104675292969,-47,-120,-18
672,-65.321205139160156,-47,-120,-18
673,-65.439376831054688,-47,-120,-18
674,-65.531562805175781,-47,-120.5,-18.5
675,-65.626075744628906,-47,-121,-18.5
676,-65.713890075683594,-47,-121,-18.5
677,-65.831916809082031,-47.5,-121,-18.5
678,-65.924552917480469,-48,-121,-18.5
679,-66.003662109375,-48,-121,-18.5
680,-66.094703674316406,-48,-121.5,-19
681,-66.187507629394531,-48,-122,-19
682,-66.286155700683594,-48,-122,-19
683,-66.407379150390625,-48,-122,-19
684,-66.49853515625,-48,-122,-19
685,-66.599899291992188,-48,-122,-19
686,-66.697746276855469,-48,-122,-19
687,-66.814895629882812,-48,-122.5,-19
688,-66.887367248535156,-48,-122.5,-19
689,-66.983383178710938,-48.5,-123,-19
690,-67.061843872070312,-48.5,-123,-19
691,-67.147087097167969,-49,-123,-19
692,-67.225860595703125,-48.5,-123,-19
693,-67.331100463867188,-49,-123.5,-19
694,-67.417526245117188,-49,-124,-19
695,-67.5167236328125,-49,-124,-19
696,-67.617950439453125,-49,-124,-19
697,-67.705307006835938,-49,-124,-19
698,-67.80072021484375,-49,-124,-19
699,-67.89483642578125,-49,-124.5,-19
700,-67.988800048828125,-49,-125,-19
701,-68.0811767578125,-49,-125,-19
702,-68.176025390625,-49,-125,-19
703,-68.27215576171875,-49,-125,-19
704,-68.34967041015625,-49.5,-125,-19.5
705,-68.450630187988281,-49.5,-125,-19.5
706,-68.541526794433594,-50,-125,-19.5
707,-68.643035888671875,-50,-125,-19.5
708,-68.710868835449219,-50,-125.5,-19.5
709,-68.802200317382812,-50,-126,-19.5
710,-68.881210327148438,-50,-125.5,-19.979999999999563
711,-68.955894470214844,-50,-126,-20
712,-69.017669677734375,-50,-126,-20
713,-69.098342895507812,-50,-126,-20
714,-69.189888000488281,-50,-126,-20
715,-69.258193969726562,-50,-126,-20
716,-69.324104309082031,-50,-126,-20
