sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53541234055176501,0.16166867604454813,1,-4,5
1,0.52747700978938006,0.15651266347320936,1,-4,5
2,0.56403886087214472,0.15145838497364247,1,-3.3599999999999,5
3,0.57049095223969148,0.14745301863426,0.5,-3.5,5
4,0.56722782557104712,0.14403078476765466,0.5,-3,5
5,0.57968703648768916,0.14130903874995468,1,-3,5
6,0.57345743102936819,0.13868643959105592,1,-3,5
7,0.5804286561851083,0.13610572972521412,1,-3,5
8,0.53111094630673394,0.13349117436259553,0.5,-3,4.5
9,0.49996291901512901,0.13020798385274029,0.5,-3,4.5
10,0.45672649065559179,0.12539303375421632,0.5,-3,4
11,0.43336547018688815,0.1188572158489108,0.5,-3,4
12,0.39265054879857608,0.11161939070804631,0,-3,4
13,0.38048798576090181,0.10524831280590922,0,-3,4
14,0.36165084544645504,0.099081308423431713,0,-3,4
15,0.39087066152477012,0.092613093111528808,0,-3,4
16,0.41564075941857015,0.085224712063788996,0,-3,4
17,0.40852121032334621,0.076908525269463596,0,-3,3.5
18,0.37915307030554729,0.068351665229275702,0,-3,3.5
19,0.36172500741619695,0.060341417734650273,0,-3,3.5
20,0.37596410560664489,0.053768260847257443,0,-3,3
21,0.36090922574903589,0.04875578110805108,0,-3,3
22,0.3712919015129042,0.045457974892370398,0,-3,3
23,0.35712696529219817,0.04345859608297422,0,-3,3
24,0.36372738059922871,0.042593564363782456,0,-3,3
25,0.37084692969445271,0.042977788390073657,0,-3,3
26,0.3944304360723821,0.045326809103795648,0,-3,3
27,0.35772026105013349,0.04944127437641202,0,-3,3
28,0.33057698012459213,0.055204049955387288,0,-3,3
29,0.34429694452684662,0.061458654915424009,0,-3,3
30,0.36298576090180956,0.068333387006721466,0,-3,3
31,0.35912933847522988,0.075404484396812174,0,-3,3
32,0.34459359240581428,0.08314464138486706,0,-3,3
33,0.33346929694452687,0.090637262351930897,0,-3,3
34,0.35490210619994067,0.098235108281135658,0,-3.5,3
35,0.37707653515277367,0.10614932906259539,0,-3.5,3
36,0.41704983684366659,0.114392630694162,0,-3.5,3
37,0.44441560367843369,0.1222088110887788,0,-4,3
38,0.45731978641352716,0.13016151725160413,0,-4,3
39,0.47185553248294276,0.13816411724616115,0,-4,3
40,0.48846781370513198,0.14546957413757947,-0.5,-4,3
41,0.5178359537229309,0.15231128661881393,-0.5,-4,3
42,0.51457282705428653,0.15780068576509021,-0.5,-4,3
43,0.52821862948679921,0.16249730481587205,-0.5,-4,3
44,0.53303915752002373,0.16641318807738351,-0.5,-4,3.5
45,0.50463512310886982,0.17006050258578334,-1,-4,3.5
46,0.49440077128448534,0.17387896557832197,-1,-4.5,3.5
47,0.50426431326016019,0.17821929569948214,-1,-4.5,3.5
48,0.54920646692376152,0.18366698000253118,-1,-5,4
49,0.59414862058736284,0.18965782660860828,-1,-5,4
50,0.65510975971521801,0.1966256438248431,-1,-5,4
51,0.69152328685849895,0.2046418468133549,-1,-5,4
52,0.74855384159003258,0.21527627717910411,-1,-5,4
53,0.86973450014832399,0.22922319077483394,-1,-5,4.5
54,1.0537303470780184,0.24685053065892856,-1,-5,5
55,1.256118362503708,0.26838307987069876,-1,-5,5
56,1.4774176802135865,0.29412048472042301,-1,-5.5,5
57,1.7165158706615247,0.32499580772805731,-1,-5.5,5
58,2.0801320083061405,0.3618836380346549,-1,-6,5
59,2.4599896173242359,0.40636824344674055,-1,-6,5.3599999999996726
60,2.0885123108869772,0.46202069663308309,-1,-7.5,5
61,-0.51049391871848115,0.54044855894802901,-3,-14,5
62,4.8552729160486505,0.66403933857848829,-1.5,-22,20
63,65.83955057846336,0.92929480778626339,44,0,127.5
64,270.48082913082169,1.5602559411850732,240,111.1400000000001,425.5
65,698.34511272619397,2.8019977200617259,652,388.5,1011
66,1362.720965588846,4.8439570490513679,1303.25,800,1938
67,2181.217554138238,7.5763260987958398,2136.25,1253,3122.7199999999993
68,3005.5156852566006,10.470820529739793,2969.75,1688,4346
69,3694.126705725304,12.905975864758132,3669.5,2039.5,5370.3599999999997
70,4182.1967887867104,14.619252164001063,4175,2297,6097
71,4479.2657594185703,15.674172318448491,4494,2458.8400000000006,6546.8599999999997
72,4625.9693340255117,16.206988369145229,4646,2542.5600000000004,6769.7199999999993
73,4665.7665752002376,16.332884809613741,4679.5,2574.2800000000002,6841
74,4636.2831874814592,16.16854780614419,4643,2571.1400000000003,6785.7199999999993
75,4567.9724488282409,15.83514291216621,4570.5,2544.9200000000001,6675
76,4483.9114135271429,15.440481967337282,4485.25,2508,6541.8599999999997
77,4399.5922945713437,15.060196344961279,4402,2470.6400000000003,6408.8599999999997
78,4323.3572752892314,14.728752294467936,4329,2434.5600000000004,6283.8599999999997
