sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.35667651173635939,0.17073508088155367,-1,-5.5,4.5
50,0.41240478781284007,0.17962228461309171,-1,-6,5
51,0.49487020052852482,0.19101184983524744,-1,-6,5
52,0.57935644333903313,0.20563089429779322,-1,-6,5
53,0.73838022695476446,0.22430148471576611,-1,-6,5
54,0.92888232550909378,0.24946971418921468,-1,-6,5.5
55,1.1768226332970619,0.28160345027686789,-1,-6,6
56,1.4057205036530389,0.31780705371356233,-1,-6,6
57,1.6694388310275143,0.35426524317093322,-1,-6.5,6
58,2.0092491838955384,0.39022384487077083,-1,-6.5,6
59,2.5292243121405256,0.43107205292934858,-1,-7,6
60,3.4326908129954918,0.4877010432463178,-1,-7,7
61,5.6392818280739938,0.5762460806331221,-0.5,-6.5,9
62,15.257655837090004,0.72253608680328774,3,-5,23
63,65.125835535519968,1.0157770515268207,38,6,113.80000000000018
64,239.344473806933,1.6387406072116437,205,86,386
65,630.445670760143,2.7355349265755899,586,343,917.30000000000018
66,1257.0897714907508,4.4666319062216306,1203.75,762,1762
67,2035.1189180786569,6.8618140150992541,1984,1241,2833.6000000000004
68,2834.6841287113321,9.6941777152534332,2793.75,1669.7,4006.5
69,3539.5969998445516,12.477114715605271,3482,2002,5106.8000000000002
70,4073.7487952743663,14.716939737454904,4004,2247.1999999999998,5965.5
71,4417.4176123115185,16.170182075529866,4336,2405,6531.8000000000002
72,4593.624281050832,16.865309228556118,4525,2489.4000000000001,6813
73,4644.217394683662,16.98947239525371,4576.75,2516.1999999999998,6880
74,4612.8329706202394,16.761164168273663,4545,2512.4000000000001,6816.2000000000007
75,4535.9743510026428,16.35632177097116,4475.25,2486.1999999999998,6687.6000000000004
76,4440.43276853723,15.891201717526096,4387,2450.4000000000001,6523
77,4343.8901756567702,15.437832773936194,4296,2413.6999999999998,6360
78,4256.505518420644,15.037939009720139,4217.75,2375,6217
79,4182.5324110057518,14.708928103293207,4148.5,2342,6097.6000000000004
80,4122.1919011347736,14.446810839710816,4089.75,2318,6005.8000000000002
81,4073.4087517487951,14.240471069137618,4043,2294,5925
82,4033.053396549044,14.076143941110754,4002.75,2271.4000000000001,5859.4000000000005
83,3998.1517177055807,13.940799223790348,3963.75,2255.4000000000001,5804.5000000000009
84,3966.4427949634696,13.822996795715486,3934.75,2237.5,5758
85,3936.4285714285716,13.71576567005393,3902,2222.1000000000004,5710
86,3906.995880615576,13.612947451068028,3871,2207.6999999999998,5663
87,3877.7169283382559,13.512205624800931,3840,2193,5623
88,3848.423053007928,13.412773302595291,3812,2171.4000000000001,5578
89,3819.1794652572671,13.316296926679314,3779,2153.1000000000004,5540.2000000000007
90,3790.0980102595991,13.22426473055803,3750,2135.1000000000004,5493
91,3761.4734183118298,13.127590703771247,3722.5,2117.4000000000001,5451
92,3733.2339499455929,13.021389274956441,3694.5,2101.4000000000001,5412
93,3705.3892429659568,12.916506188310279,3667.5,2088,5368.6000000000004
94,3677.724234416291,12.819294156290404,3637.5,2073.1999999999998,5326.5
95,3649.7439763718326,12.727376179764814,3607,2058.4000000000001,5283.3000000000002
96,3621.3170371521842,12.635657241589646,3577.5,2042,5244
97,3592.6482978392664,12.541834369310957,3548.5,2025.7,5204.6000000000004
98,3564.0577491061713,12.445735367222003,3517.75,2008.2,5165
99,3535.8072438986478,12.348574326767601,3493,1993.6000000000001,5127
100,3507.8321933778952,12.251920579483889,3465,1977,5090.3000000000002
101,3480.1177522151406,12.157096982120004,3440.5,1959.4000000000001,5050.4000000000005
102,3452.6182185605471,12.063530331572041,3414,1944,5013.6000000000004
103,3425.256878594746,11.970382706354487,3383,1931,4969.6000000000004
104,3397.9643245764028,11.876989841445434,3358.25,1914.2,4931
105,3370.611845173325,11.782569023764355,3333.75,1897,4891.5
106,3343.0512979947148,11.687384252882406,3302,1883,4851.8000000000002
107,3315.4513446292553,11.59164926007108,3276.5,1863.7,4814
108,3287.960438364682,11.496526639511638,3251,1849,4770
109,3260.713586196176,11.402852067458138,3226,1833,4727
110,3233.6670293797606,11.310258614161528,3197,1817.2,4687.3000000000002
111,3206.7229131043059,11.218707422548329,3170,1798.5,4645.8000000000002
112,3179.7927094668116,11.127979999418779,3145.25,1782.2,4606.8000000000002
113,3152.9128711332191,11.037040014760281,3115.75,1763,4567
114,3125.9187781750352,10.945713884114207,3091.5,1750,4536.3000000000002
115,3098.9874086740247,10.852286709287437,3068,1738,4496
116,3072.2528369345564,10.756556871806236,3047,1721,4454.6000000000004
117,3045.5136794652572,10.662157240276612,3025.5,1706,4408.3000000000002
118,3018.8485154671225,10.57088743854151,3005,1694,4369
119,2992.1849059536762,10.480645121454844,2983.75,1683,4332
120,2965.5415047411784,10.390624660652469,2960.25,1666,4294.8000000000002
121,2939.111456552153,10.300448641316784,2937,1650,4254.8000000000002
122,2912.8210788123738,10.208862750145839,2916,1631.7,4216.3000000000002
123,2886.6124669672004,10.116955378468083,2891,1617.2,4180.3000000000002
124,2860.4619928493703,10.025271994627841,2866,1601.2,4142.5
125,2834.369267837712,9.9331433573433632,2841,1584.7,4100.3000000000002
126,2808.2918545002331,9.8404958111369556,2814.25,1569.2,4058
127,2782.2465412715683,9.7469395234724274,2789,1553,4019
128,2756.4069640914036,9.6543198896085762,2764,1540.2,3980
129,2730.6753458728431,9.5630333254639535,2739,1526,3939
130,2705.0073838022695,9.4723735085074843,2715.5,1514,3898.6000000000004
131,2679.403311052386,9.3819163274648183,2688,1500,3862
132,2653.9672780973106,9.2917577967808676,2661,1485,3824
133,2628.8638271413029,9.2031029646655664,2638,1471.7,3784.6000000000004
134,2604.1710710399502,9.1163953809381582,2615,1458,3744.6000000000004
135,2579.7560236281674,9.032163453417386,2590,1442.7,3710.6000000000004
136,2555.4334680553397,8.9490170490550707,2565,1429.5,3675.6000000000004
137,2531.1858386444892,8.8668008531164926,2540,1413.4000000000001,3638
138,2507.0819213430746,8.7858345838134255,2517.5,1399,3600.6000000000004
139,2483.1288667806621,8.7050301605171096,2490.75,1385,3561
140,2459.4372765428261,8.6247199117343705,2467,1373,3525.6000000000004
141,2435.981113011037,8.5475775148772577,2442,1357.5,3495.8000000000002
142,2412.7230685527747,8.4717889009035563,2415,1346,3461.8000000000002
143,2389.6935333436963,8.3964830106990842,2392,1331.7,3433
144,2366.8883879993782,8.3227792188888259,2366,1318,3407.8000000000002
145,2344.2885900823876,8.2515878251362533,2346,1303.7,3381.3000000000002
146,2321.860018653816,8.1823827338524904,2322,1289,3354.6000000000004
147,2299.6582465412716,8.1142748781083185,2297.75,1278.2,3327.3000000000002
148,2277.7123426084254,8.0468864766218484,2274,1264.2,3304
149,2255.9106171304211,7.9788324254487204,2247.25,1252.4000000000001,3273.6000000000004
150,2234.5015544846883,7.9111246682417349,2225.75,1241,3249
151,2213.5125913259753,7.8448929250476471,2201.25,1230,3220.8000000000002
152,2192.7870355976993,7.780573632061798,2181.5,1217,3192
153,2172.0828540338875,7.7156541793169016,2164,1206,3163.3000000000002
154,2151.3892429659568,7.6512862110410342,2143,1194,3133.8000000000002
155,2130.8332037929426,7.5878449428349617,2122.5,1180.4000000000001,3105
156,2110.4169127934092,7.5245520176338729,2100,1167.4000000000001,3076
157,2089.9959583398104,7.4603827842532171,2078.25,1156,3051
158,2069.7217472407897,7.3971210476724156,2058,1141.7,3020
159,2049.6741022850924,7.3346892522687668,2038.5,1127,2989
160,2029.7459194776932,7.272479996112267,2020.75,1115.7,2961.3000000000002
161,2010.0082387688481,7.2111753273063419,2000.75,1104.4000000000001,2935
162,1990.3497590548734,7.1502956478262192,1979.75,1094.2,2903.6000000000004
163,1970.7992383025028,7.0900460314245528,1962,1082,2873.5
164,1951.3673247318513,7.0300002965943795,1944.25,1070,2845.3000000000002
165,1931.9843774288822,6.9694007773556184,1926.5,1059,2816.8000000000002
166,1912.6704492460749,6.9090991380395552,1906.75,1047.2,2789
167,1893.5160111922899,6.8488011331150744,1889.25,1036,2761
168,1874.427949634696,6.7877412022516959,1869.75,1023,2732
169,1855.4097621638427,6.7261517651897185,1851.75,1010.7,2702.3000000000002
170,1836.531556039173,6.6635911618382933,1830,1002,2673
171,1817.7997046479093,6.6004239790599808,1811,992.20000000000005,2649
172,1799.3382558681797,6.5375559117189113,1792.5,980.70000000000005,2625.3000000000002
173,1781.1764340121249,6.4748885151836699,1774.75,969.70000000000005,2599.8000000000002
174,1763.2572672159179,6.4127033500603376,1756,960.5,2572.3000000000002
175,1745.5833981035287,6.3511011831639044,1738.5,950,2549
176,1728.1300326441785,6.289607412251617,1721,938,2520.5
177,1710.9486242810508,6.2282352073923564,1703,929,2496.1000000000004
178,1694.0635784237525,6.1668388643831147,1687,918.20000000000005,2469.6000000000004
179,1677.4533654593502,6.1056069779949276,1669.5,909.5,2445
180,1661.1612777864138,6.0453270293812675,1651.5,901,2420
181,1645.1725478004041,5.9854304303414825,1638,893,2395.3000000000002
182,1629.485465568164,5.9267007471691651,1622.5,885.40000000000009,2373
183,1614.0862739002021,5.8694701333199388,1607.25,877,2350
184,1598.8604849992228,5.8130474930479634,1592,870,2327.6000000000004
185,1583.7857920099486,5.7578319684604491,1575,861.20000000000005,2305
186,1568.8272967511271,5.7035762105493717,1560,852,2283.3000000000002
187,1554.0352868024249,5.6503581776114551,1545,844.5,2262
188,1539.4031556039174,5.5982980912848586,1530.75,837.70000000000005,2243
189,1524.9124825120473,5.5469365273090716,1515.5,830,2220.3000000000002
190,1510.6782993937509,5.4959982865871684,1501,820,2201.6000000000004
191,1496.6612777864138,5.4456877615756287,1488.25,812,2183
192,1482.8020363749417,5.3955838476019302,1474,806,2162
193,1469.0923363904865,5.3458848798261549,1461,798,2141.5
194,1455.4700761697497,5.2958167032193,1446,791.20000000000005,2119.5
195,1441.9730296906575,5.2462202646061789,1434,782.5,2100.8000000000002
196,1428.5705736048501,5.197494864352846,1421,775,2080.3000000000002
197,1415.2973729208768,5.1498823394795155,1407,768.20000000000005,2062
198,1402.1245919477692,5.1028025261994383,1393.5,763,2045
199,1389.1033732317737,5.0567033383800437,1380.75,754,2025
200,1376.2259443494481,5.0115368045709197,1368,746,2008
201,1363.4547644955696,4.9668945199423531,1355.75,741,1988.5
202,1350.6878594745842,4.9218358758857566,1344,734,1968
203,1338.0129799471474,4.8766036661957699,1333.25,727,1952.5
204,1325.4959583398104,4.832002991533332,1321,722,1934.8000000000002
205,1313.1300326441785,4.7878398012225709,1308,715,1916
206,1300.9451266905021,4.7445752151467406,1297,706.70000000000005,1897
207,1288.8649152805845,4.7022487281082199,1285,700.5,1877.8000000000002
208,1276.8525571273124,4.6601184301031084,1274,694,1860.8000000000002
209,1264.9064977459973,4.6182482197151362,1260,686.70000000000005,1843
210,1253.0751593346806,4.5767531315322687,1247,680,1824.5
211,1241.3486709155916,4.5355175039104063,1235.5,673,1809.6000000000004
212,1229.7381470542516,4.4954280075333308,1226,668,1791.8000000000002
213,1218.2142857142858,4.4558822303908032,1215,662,1774.5
214,1206.725555728276,4.4167673451069058,1203,654,1757.5
215,1195.3967822166951,4.3778370108882223,1192,647,1741
216,1184.1615109591171,4.3385973427083773,1181,640,1726.8000000000002
217,1173.0563500699518,4.299711703490793,1169,634,1709
218,1162.0839421731696,4.2613963971679203,1158,629,1694
219,1151.2840043525571,4.2232953387601588,1149,623,1678
220,1140.5898492149852,4.1855943191973086,1136,617.70000000000005,1662
221,1130.0883724545313,4.1483662353397168,1125,611,1646.8000000000002
222,1119.6563034354112,4.1117595161158675,1114.5,604.5,1634
223,1109.3215451577803,4.0760081790501514,1104,599.20000000000005,1619
224,1099.0848748639826,4.0406456423322892,1096,593,1603.5
225,1088.9444271723924,4.0059295024802326,1085,586.20000000000005,1588
226,1078.9538318047566,3.9717196524931122,1075,580,1573
227,1069.0537074459817,3.9380421090115671,1066,575,1557
228,1059.1842064355667,3.9051823484916461,1058,569.5,1542
229,1049.4007461526503,3.8719914404135576,1048,564,1529
230,1039.6758122182496,3.8388996403919866,1038.25,559,1516
231,1030.0568164153583,3.8060937777475745,1027,553,1500
232,1020.5345095600808,3.7731183934581267,1016,547.20000000000005,1487
233,1011.0694854655682,3.7400688173546133,1006,542,1475
234,1001.7162288201462,3.7079950460215279,997.75,538,1461.3000000000002
235,992.49549199440389,3.6766698799361195,989,533,1450
236,983.39110834758276,3.64600327089701,980,528,1437
237,974.41644644800249,3.6159926747363853,971.25,522.5,1425
238,965.48725322555572,3.5862713072885044,962,518.5,1414
239,956.63174257733556,3.556933386976783,953.25,512.5,1402
240,947.90680864293483,3.5279883044464251,944,507.20000000000005,1388
241,939.29169905176434,3.4996250727980853,935.75,503,1374
242,930.73861339965799,3.4708214766563454,927.75,497,1361
243,922.3364682107881,3.4420919306528686,919,493,1347.5
244,913.99953365459351,3.4136638485202253,910.25,489,1336.5
245,905.72128089538319,3.3855914967704028,903,484,1326
246,897.51943105860403,3.3574432350705847,895,480,1315
247,889.44116275454689,3.3296470591569585,886.5,475.5,1304
248,881.45896160422819,3.3019412210800883,879,470,1292
249,873.48499922275766,3.2750123806535574,871,466,1279
250,865.63796051608892,3.2481571378023428,863.5,463,1268
251,857.77226799316031,3.2212217561871719,856,459,1257
252,849.94396082698586,3.1948525189222376,847,454,1247
253,842.17208145499762,3.1687052115711762,840,450,1237
254,834.49463702782532,3.142486687030162,833,446,1225
255,826.9041660189647,3.1165186162515837,825,441.5,1213.8000000000002
256,819.43028136172859,3.090395708835624,819,436.5,1202.3000000000002
257,812.02595989429506,3.0642852687943503,811.25,431.70000000000005,1192
258,804.75174879527435,3.0384533293339442,804,427,1181
259,797.60135240167881,3.0131932256451788,797,423,1171
260,790.51764340121247,2.9889348728742129,790,418,1159
261,783.46432457640287,2.9653640572251345,783,415,1149
262,776.46059381315092,2.9417879186604026,776,411,1140.3000000000002
263,769.49075081610442,2.9181817534584598,768.25,406.5,1131
264,762.46238147054248,2.8941378845982566,761.5,403,1121
265,755.47349603606403,2.8702933455649844,754.25,399.5,1110.8000000000002
266,748.62428105083166,2.8464912474268265,747,395.5,1101
267,741.84820457018498,2.8230864546653653,739.75,392,1090
268,735.17355821545152,2.7998685536350276,733,387.70000000000005,1079.8000000000002
269,728.63228664697658,2.7771625719969544,727,384,1070
270,722.19081299549202,2.7546244649643983,720.25,380,1061.5
271,715.82667495725173,2.7326791034806472,713.5,376.20000000000005,1053
272,709.46634540649779,2.7113550863669458,706,373,1046.3000000000002
273,703.09093735426711,2.6904243492178641,699,369,1038
274,696.75695631898031,2.6694543056095767,691.5,365,1028
275,690.52432768537233,2.6484408177064389,685,362,1019
276,684.36864604383652,2.6276349357384872,678.25,359,1010.6000000000004
277,678.22874242188709,2.6067980694056381,672.75,356,1002.3000000000002
278,672.18140836312762,2.5856721486380927,666,353,994.80000000000018
279,666.20565832426553,2.5648898952063584,660,349,986
280,660.27009171459656,2.5443450278995203,654.5,346,976
281,654.43152494947924,2.5239490195907051,649,342,967
282,648.59987564122491,2.5035935374776508,644,338,959
283,642.87556350069951,2.4837206063591557,639,334,950
284,637.2302191823411,2.4638447978399638,633,332,940.30000000000018
285,631.62770091714594,2.4443498337731175,627.25,329,931
286,626.04966578579206,2.4253230561103614,621.5,326.20000000000005,924.30000000000018
287,620.48538784392974,2.4065048654494703,617,323,917
288,615.00365303901754,2.3878322901169007,611.25,320,909
289,609.5834758277631,2.3691201489483817,606,317.70000000000005,902
290,604.17348049121711,2.3505776522163662,601,314,895
291,598.83079434167576,2.3318512453355535,596,310.20000000000005,887.30000000000018
292,593.59645577491062,2.3139046995788166,590,307,881
293,588.3828695787347,2.2965456757463394,585,304.5,873
294,583.28198352246227,2.2793420765523695,579,302,866
295,578.19337789522774,2.2620984448927204,574,300,859
296,573.0983211565366,2.2446956021562596,568,297.70000000000005,851.80000000000018
297,568.03357686926779,2.2273210275893218,563,294,846
298,563.02075237058909,2.2099620020139392,558.5,291,839
299,558.02650396393597,2.1931246155418038,553,288.5,831
300,553.10430592258672,2.1767251488124311,548,285,824
301,548.25874397637187,2.1605910910435844,544,283,817
302,543.5049743510026,2.1446429809623142,539,280,809
303,538.76542826053162,2.128780032195734,535,278,802.5
304,534.04500233172701,2.1128106490922072,531,276,794
305,529.3538007150629,2.0970959500949449,526,273,787
306,524.75555728276072,2.0806340202908,520.5,271,779
307,520.15140680864295,2.0641191346896801,516,267.70000000000005,772.5
308,515.59451266905023,2.0476807900572105,511,265,766.5
309,511.05129799471473,2.0315257577368033,506.25,262,760
310,506.55238613399661,2.0157845673733403,502.75,260,755
311,502.08518576092024,2.0002528545663685,498,256.70000000000005,749
312,497.57741333747862,1.9848939471549232,493,253.5,742.5
313,493.13796051608892,1.9700319093334375,489,251.5,735
314,488.79884968133064,1.9549439017173416,485,249,727.80000000000018
315,484.60119695321004,1.9405258924957287,480,246.5,722
316,480.43673247318515,1.9260959188403044,476,244,716
317,476.35753147831491,1.9120654061662685,472,242,710
318,472.27459972019278,1.8981834398480391,469,239,703.5
319,468.22470076169748,1.8841741337549527,465,236.70000000000005,697.5
320,464.16625213741645,1.8706108516104096,461,234,692
321,460.11860718171926,1.8572118052541846,458,232,687
322,456.15560391730139,1.8435192778970519,453.5,230,681
323,452.2043370122804,1.8299623878066114,449.5,228,675
324,448.3453287735116,1.8165489056732687,445,226,669
325,444.49121716151097,1.8037567181850609,441,223.5,664
326,440.66042281983522,1.7907416814933277,436.75,221,658.80000000000018
327,436.87338722213588,1.7781102209129305,432,218.5,652
328,433.0635006995181,1.7653815445061058,428,216.70000000000005,647
329,429.33538007150628,1.7526022576741047,425,215.5,642
330,425.63283071661743,1.7400740685906528,421.25,214,637
331,421.94815793564436,1.727652844868661,418,211,632
332,418.28773511580908,1.7149620381332795,414,209,627.5
333,414.64853101196951,1.7024620236347723,410.5,207,621.80000000000018
334,411.02852479403077,1.6898746129144426,407,205,617
335,407.46922120317117,1.6771325405025062,403.75,203,612
336,403.9360329550754,1.664686107919247,400,201,607.5
337,400.47201927561014,1.6523366520960261,397.5,199,602.5
338,397.0311674180009,1.6399587860284779,394,197,597
339,393.63104305922587,1.6281322512864771,391,195,592.5
340,390.27133530234727,1.6166549338953462,387,193.5,587
341,386.91691279340898,1.605398381329268,383.25,191.70000000000005,582
342,383.63640603140061,1.5945932949519821,380,190,578
343,380.37773977926315,1.5834364457987185,376.75,188,572
344,377.14277941862275,1.572804349955417,373,186,568
345,373.86491528058451,1.5618159622452688,369,184.70000000000005,563
346,370.62062801181406,1.5507847253267737,367,183,558
347,367.38325819990672,1.5399295834408557,363,181,553
348,364.19539872532255,1.5289750971733456,360,179,549
349,361.04772267993161,1.5179936629613313,357,177.70000000000005,544.5
350,357.97100886056273,1.5067703128216476,354,176.70000000000005,540
351,354.92592880460126,1.4957779587524969,351,174,536
352,351.88706668739314,1.4847093827224551,347.75,173,532
353,348.8339810352868,1.4733819863563453,345,171.70000000000005,528.5
354,345.83265972330173,1.4622926872383046,341,170,524
355,342.85146898803049,1.4518866774877315,338,169,519
356,339.87929426395152,1.4416557757594275,335.5,167,515
357,336.98189025338098,1.4316314513722659,333,165,511
358,334.15249494792477,1.4217803532793731,330,163,506
359,331.34610601585575,1.4117769844556449,328,162,503
360,328.5286802424996,1.4019168647744253,325,160.5,499
361,325.73628167262552,1.3925149944718467,322,159,495
362,322.97613866003422,1.3829251135471419,319,157,491
363,320.26978081765895,1.3734885390501681,316,156,487
364,317.60593813150939,1.3641963360147962,314,154,483
365,314.9221980413493,1.3549371395896619,312,153,479
366,312.24576402922429,1.3454890457559514,308.75,151,475
367,309.65871288667807,1.335662348509165,306,150,471
368,307.07523705891498,1.3259933345525867,303,149,467
369,304.56256800870511,1.3164365226458705,300,147,463.5
370,302.00987097777085,1.3074025506636429,298,146,459
371,299.45196642313073,1.2984420157423697,295.5,144.5,455
372,296.92701694388307,1.2895909580143929,293,143,452
373,294.36771335302348,1.2806013268854137,290.5,142,448
374,291.8668583864449,1.2716206373355163,288,140,445
375,289.36227265661432,1.2626416881844884,285,139,442
376,286.87416446448003,1.2535591245340414,282,138,438.5
377,284.41605782683041,1.2448509262798733,279.5,136,435
378,282.01158091092805,1.2365924949651486,277.5,135.5,431.30000000000018
379,279.67907663609515,1.2280771808386928,275,134,427.5
380,277.37323177366704,1.2197756193307072,273,132.70000000000005,424.5
381,275.11231151873153,1.2115850268514197,271,132,421
382,272.84789367324731,1.203136263576688,268,131,417.30000000000018
383,270.56093579978238,1.1947581455658909,266,130,414
384,268.25874397637182,1.1860977416811274,264,129,411
385,265.99176123115188,1.1779222265562268,262,127.5,408
386,263.72664386755793,1.1698043246948295,259,126,405
387,261.45911705269702,1.1623205371319505,257,124,401.5
388,259.2371366392041,1.1547549663442924,255,122.5,399
389,256.96999844551533,1.146822692852147,253,121,396
390,254.75058293175812,1.1393598638135634,250.5,120,392
391,252.5958339810353,1.1322096570469309,248,118.5,389
392,250.43743199129489,1.1252468312970958,245.25,117,386
393,248.30079278719106,1.1177592615064103,244,116,383
394,246.20760143012592,1.1106839010093628,241,115,380
395,244.16547489507229,1.103342095393492,239,114,377
396,242.1316648531012,1.0961421191067398,237.5,113,374
397,240.11619773045234,1.0888772866115415,235.5,111.5,371
398,238.11658635162445,1.0816122693323738,234,110,368.5
399,236.09272501165864,1.0745431797088738,231.75,109.5,365.5
400,234.10904710088604,1.0675799613176018,230,108.5,362
401,232.13516244364993,1.0611923974680504,227.75,107.5,359
402,230.20954453598631,1.0546522252754118,225.25,107,357
403,228.32605316337634,1.0481793596846627,223,106,354
404,226.45802891341521,1.0416131402658761,222,104.70000000000005,351
405,224.56637649619151,1.035253173715138,220,104.20000000000005,348.5
406,222.6350069951811,1.028735035675018,218,103,345
407,220.72166951655527,1.0224304541933662,216.5,102,343
408,218.81563811596456,1.0158685062794683,215,101,340.5
409,216.98360018653815,1.0092789066542522,213,100,338
410,215.1851391263796,1.002314654279902,211,99,335
411,213.36064044769159,0.99576325446701019,210,98,332
412,211.50606249028448,0.98942201336146018,208.5,97,330
413,209.69959583398102,0.98305478215683739,206.25,96,327
414,207.95243276853722,0.97676427280307154,205,95,325
415,206.20643556660966,0.97059756928724961,203,94,322
416,204.50660655992539,0.96441595170803129,201,93,320
417,202.83514689880306,0.95892254618941941,199,92.5,318
418,201.1616664075859,0.95330895244997826,197,91,316
419,199.48554329239857,0.94735321224328528,196,90.5,313
420,197.80180320223846,0.94147877445761674,194,89,311
421,196.09948702005286,0.93560687870297754,192,88.5,308
422,194.3888543447847,0.92966375043521099,190,87.5,305
423,192.70767915436033,0.92395433907470603,188.75,87,302
424,191.04134929270947,0.91817389114220382,187,86,300
425,189.44077413337479,0.91245761986001106,186,85,297
426,187.86662521374166,0.90648803419960067,185,84.5,295
427,186.28299393750973,0.90033487225650555,183,84,293
428,184.75205969221204,0.89415529287416218,181.5,83,290.5
429,183.19050209855433,0.88841956137015277,180,82.700000000000045,288
430,181.67076014301259,0.88251647435615643,178,82,286
431,180.18210788123736,0.87753826393581125,177,81,283.80000000000018
432,178.67829939375096,0.87232940182293117,176,80,281.5
433,177.24024560858075,0.86719529901163239,174,80,280
434,175.76255246385824,0.86215777592635912,172,79,278
435,174.28890097932535,0.85705510556763675,171,78,275.5
436,172.85240167884345,0.85212290781253974,170,77,273
437,171.41053940618684,0.84701758542000205,169,76,271
438,169.96556816415358,0.84229400559248779,167,75.5,269
439,168.53590859630032,0.83754451089724036,165.5,74.200000000000045,266.5
440,167.11580910928026,0.83314756489773378,164,74,264
441,165.66772889787035,0.82824657347614083,162,73,262
442,164.2266438675579,0.82346434248720701,161,72.5,260
443,162.81245142235349,0.81863276252239647,159.5,71.5,258
444,161.42017721125447,0.81368014215064743,158,71,256
445,160.04267060469454,0.80867025541312587,156.5,70.5,253.5
446,158.72011503186692,0.80362922562403816,156,70,251
447,157.42888232550911,0.79909941075949076,154,69.5,249.5
448,156.15770247163064,0.79476479068399419,153,69,248
449,154.86079589616043,0.79040727901261965,151.5,68,246
450,153.56995181097466,0.78593222677973151,150,67,244
451,152.29037773977927,0.78142435248710107,149,66.5,243
452,151.01313539561636,0.77719704631575925,148,66,241
453,149.73542670604695,0.7730957362624945,146,65,239
454,148.46455774910618,0.7685250044079589,145.5,64,236.5
455,147.20767915436033,0.76391397826648422,144,63.5,234
456,145.96789989118608,0.75899878092555972,143,63,232.5
457,144.76208611845172,0.75430638792838378,142,62.5,231
458,143.56039173014145,0.74987494790825937,140.25,62.200000000000045,229
459,142.38582309964247,0.74552286994408523,139,61.5,227
460,141.23581532721903,0.74108175958891631,138,61,225
461,140.06653194466034,0.73670604250004024,137,60,223.5
462,138.94178454842219,0.73219585653630537,136,60,222
463,137.79939375097155,0.72818462020620012,135,60,220.5
464,136.59870977770868,0.72445713106934051,134,59,218.5
465,135.43059225866625,0.72061000061635772,132,58.5,217
466,134.22812062801182,0.7166213770507851,131,57.700000000000045,215
467,133.06466656303436,0.71277627249939457,130,57,213.5
