sample,mean,mean_uncertainty,median,percentile_16,percentile_84
97,884.46636962890625,10.254120669679528,694,476,1266
98,857.18231201171875,9.8999081932697308,674.5,464,1226
99,829.71319580078125,9.5374542832663582,653.5,450,1185.2399999999998
100,802.31292724609375,9.1738618860685648,635,438,1143
101,775.7425537109375,8.8149600918064941,615,425,1102.54
102,750.4095458984375,8.4697563199439632,595.5,412,1063
103,726.6563720703125,8.144735483355257,577.5,403,1028
104,704.60052490234375,7.8444955782932499,562,394,994.27999999999975
105,684.41510009765625,7.5725685827524352,547,383.5,967.07999999999993
106,666.00274658203125,7.3281041818451049,534,375,943
107,649.55419921875,7.1117593230386831,520,368,922.03999999999996
108,635.16571044921875,6.9264512200772996,510.5,361,900.61999999999989
109,622.694580078125,6.7721002877156531,501,354,881.53999999999996
110,611.4888916015625,6.6363200403256011,493.5,347,865
111,601.06939697265625,6.5150481728124507,485,341,847.07999999999993
112,590.9080810546875,6.4020046058889761,478,335,834.03999999999996
113,580.65673828125,6.2869814458648534,470,330,819
114,570.00311279296875,6.1670343732342925,463,323,803.07999999999993
115,559.10333251953125,6.0417243281990336,454,317,787.07999999999993
116,547.977294921875,5.9138646768703342,446,311.96000000000004,772
117,536.6776123046875,5.7850000316432499,438,305,756.15999999999985
118,525.12652587890625,5.6521143428158407,428,298,738
119,513.57281494140625,5.5167422785166185,419,293,722.03999999999996
120,502.16177368164062,5.3819822760938543,411,287,706
121,490.85162353515625,5.2506051548505708,402,281,689
122,479.75564575195312,5.1212450058255374,393,274,671
123,469.0367431640625,4.9940499465002715,385,269,657
124,458.5963134765625,4.8727336595621598,377,263,640.03999999999996
125,448.56301879882812,4.7539587798452603,370,257,627.03999999999996
126,438.9031982421875,4.6410024157644632,363.5,252,612
127,429.65606689453125,4.530686340700119,356,246,597.07999999999993
128,420.80950927734375,4.4262346675094655,348.5,241,585.07999999999993
129,412.25384521484375,4.3264960438764835,342,236,575
130,404.00897216796875,4.2319227690975421,335,230.96000000000001,563
131,396.05044555664062,4.140277404004765,330,226.96000000000001,551
132,388.29269409179688,4.0508176204509576,324,223,540.15999999999985
133,380.643310546875,3.9644745461090909,319,218.96000000000001,530
134,373.08340454101562,3.8788574685750743,313,214,519
135,365.57998657226562,3.7925263615622296,307,210,508.53999999999996
136,358.18429565429688,3.7074872919899806,301.5,206,497
137,350.80264282226562,3.6256641044520164,295,201,486.5
138,343.36874389648438,3.5448277394642793,289,197,475
139,336.07003784179688,3.4651340604745906,283,193,465.07999999999993
140,328.97958374023438,3.3888791698303931,277,189,457
141,321.99493408203125,3.3146446841815695,272,185,445.53999999999996
142,315.16796875,3.2425764893716602,267,180.96000000000001,435.03999999999996
143,308.55615234375,3.1723235022543395,261,177,426
144,302.14053344726562,3.1051075050420547,255,172,419
145,295.84344482421875,3.0401707222613261,250.5,168,409
146,289.64266967773438,2.9767903429094269,246,164,401
147,283.67239379882812,2.9167735585338685,241,161,392
148,277.86630249023438,2.8578853014566357,238,158,384
149,272.193115234375,2.8016000185890517,233,155,373.07999999999993
150,266.66943359375,2.7461359497847888,228,151.5,366.03999999999996
151,261.31521606445312,2.6938975529311291,224,148.5,361
152,256.12454223632812,2.6432907685403451,220,145,355
153,251.00016784667969,2.5932958012985732,215,142,348.03999999999996
154,245.86663818359375,2.5447730067334171,210,139,342.07999999999993
155,240.8741455078125,2.4985097921699415,206,135.5,337
156,235.97959899902344,2.4533956696482835,201.5,133,330.07999999999993
157,231.22477722167969,2.4090739461631934,198,130,323.03999999999996
158,226.55876159667969,2.3671089720890608,194,127,318
159,221.92768859863281,2.3255811558517214,190,124,311
160,217.35601806640625,2.2841020392230642,187,122,303.07999999999993
161,212.83659362792969,2.243563957798635,183,119,299.03999999999996
162,208.48040771484375,2.2039479575856959,179,115.96000000000001,294.07999999999993
163,204.07492065429688,2.1658006115743889,175,112.5,289
164,199.82255554199219,2.1280607743929516,171.5,110,282
165,195.69718933105469,2.0908238922899898,168,106.96000000000001,278.07999999999993
166,191.64920043945312,2.0536747018983661,164,104,273
167,187.64920043945312,2.0193666140069184,161,102,268
168,183.76837158203125,1.9847033695436567,158,99,263
169,180.04130554199219,1.9501454918499328,154.5,97,258
170,176.31097412109375,1.9155961147400482,151,94,253
171,172.60903930664062,1.8828140741091475,148,92,248
172,169.06219482421875,1.8515076471347502,145,90,243
173,165.51664733886719,1.8199799764795737,141,88,238
174,162.09222412109375,1.7878204664340511,138,86.960000000000008,233
175,158.73277282714844,1.7564459910054113,135,85,229
176,155.41969299316406,1.72680537749736,132,83,225
177,152.19833374023438,1.6975954549810996,129.5,81,220
178,149.02432250976562,1.6687571168423296,127,79.460000000000008,215.07999999999993
179,145.94989013671875,1.6391085836652264,124,78.5,210.03999999999996
180,142.92344665527344,1.6110619667198469,122,76.5,207.07999999999993
181,139.90809631347656,1.5833537066098338,118.5,75,203.03999999999996
182,137.03901672363281,1.555022229624891,116,73,200
183,134.22869873046875,1.5270170000794681,114,72,195
184,131.40434265136719,1.499593784343497,110.5,70.460000000000008,191
185,128.60708618164062,1.4750585149342335,109,69,187
186,125.93389129638672,1.4497865926474018,105.5,67,183
187,123.31554412841797,1.4240249626849777,103,66,179
188,120.68837738037109,1.3984310521300509,101,64,176
189,118.16666412353516,1.3734963085881557,98,63,172
190,115.72069549560547,1.3482861293184285,97,61.5,168
191,113.33806610107422,1.3239892111823346,95,60,164.5
192,111.02236175537109,1.3002016471334454,93,59,161.03999999999996
193,108.69164276123047,1.2771409307803459,91,58,158
194,106.42164611816406,1.2526534453023765,89,57,154
195,104.14250946044922,1.2281272741435971,88,56,151.53999999999996
196,101.96294403076172,1.2052026563409537,86,55,148
197,99.835617065429688,1.1823564279740288,85,54,145.07999999999993
198,97.768035888671875,1.1609227209357305,84,53,143
199,95.880020141601562,1.1395686089371222,82,52,140
200,94.063499450683594,1.1199981537620638,81,51,137.03999999999996
201,92.225761413574219,1.1011866895744482,80,50,136
202,90.440254211425781,1.0838870668924669,78,49,133
203,88.695884704589844,1.0648449264453186,77,47,129.03999999999996
204,86.936172485351562,1.047266247033471,76,46.460000000000008,126
205,85.292030334472656,1.0306709659058682,75,45,123
206,83.696212768554688,1.015008778818365,74,44.5,120.5
207,82.027587890625,0.99963976084997019,73,43.460000000000008,118
208,80.47845458984375,0.98278208781591703,72,42.5,115
209,78.884262084960938,0.96643598295800548,70.5,41,113
210,77.367774963378906,0.95056573104894249,69,40.460000000000008,110.03999999999996
211,75.870223999023438,0.93536378856487845,67.5,39.5,108
212,74.4849853515625,0.91923604565616424,66,39,106
213,73.033462524414062,0.90435752510564149,65,38,104
214,71.542770385742188,0.88884602177653271,64,37,101.5
215,70.186256408691406,0.87493962444847428,63,36,99
216,68.803627014160156,0.86006448247837652,62,35.5,97.5
217,67.543746948242188,0.84542835393075999,61,35,96
218,66.286811828613281,0.83325049143927499,60,34,94.5
219,65.075904846191406,0.82047804889678633,59.5,33,93
220,63.873165130615234,0.80803832551620591,59,33,92
221,62.701763153076172,0.79702891651991425,58,31.5,91
222,61.579334259033203,0.78686827538425741,57,31,90
223,60.469310760498047,0.77734744460642002,56,30,88
224,59.304439544677734,0.76675941079275522,55,28.960000000000008,87
225,58.213027954101562,0.75600901422430189,54,28,86
226,57.176460266113281,0.74656974131106812,53.5,27,84
227,56.178092956542969,0.73614074206475366,53,26.5,84
228,55.102676391601562,0.72624497681836453,52,26,82.5
229,54.108554840087891,0.718529576113349,51,25,81
230,53.070354461669922,0.71086113370722537,50,25,81
231,52.094188690185547,0.70295641860469138,49,24,80
232,51.074272155761719,0.6949849102657305,48,23.5,78
233,50.133041381835938,0.68682329401144759,47,23,77
234,49.193111419677734,0.67922261583686416,46,22,76
235,48.275382995605469,0.67175688878969986,45,21.460000000000008,75
236,47.38214111328125,0.6639482776366763,44,21,74
237,46.55615234375,0.65661562923431382,43,20,74
238,45.690338134765625,0.64857385969850734,43,19.5,72
239,44.753997802734375,0.64184913969523194,42,19,70.539999999999964
240,43.895362854003906,0.63588077248165586,41,18.460000000000008,70
241,43.150016784667969,0.63080850084826601,41,18,69
242,42.326641082763672,0.62478520797029902,40,17,68
243,41.554847717285156,0.61911946770715076,39,16,67
244,40.763141632080078,0.61432970781234597,38.5,16,66
245,40.045871734619141,0.60893475989330548,38,15.460000000000008,65
246,39.348514556884766,0.60379177177034804,37,15,64.5
247,38.571498870849609,0.59945292791693139,37,15,63.5
248,37.877735137939453,0.59630163132815361,36,14,63
249,37.217922210693359,0.59002960115183611,36,13.5,61.539999999999964
250,36.526119232177734,0.58325693674164114,35,13,61
251,35.795135498046875,0.57766013533373395,34.5,13,60
252,35.087985992431641,0.57236453910363683,33,12,59
253,34.418380737304688,0.56728538095020464,33,12,59
254,33.727230072021484,0.56032476358204908,32,11,58
255,33.043258666992188,0.55591830458629876,31.5,11,57
256,32.362880706787109,0.55229407308130196,31,10,56
257,31.745510101318359,0.5486058250652307,30,10,56
258,31.093862533569336,0.544560589100609,30,9,55
259,30.398466110229492,0.54065236441812314,29,8.5,54.5
260,29.730819702148438,0.53786603589526105,28,8,53.5
261,29.072315216064453,0.53573885651521214,27.5,7,53
262,28.442539215087891,0.53313964688364035,27,7,52
263,27.808521270751953,0.53013620269509709,26.5,6,52
264,27.153934478759766,0.526762270389177,26,6,50.5
265,26.637447357177734,0.52500585592346094,25,6,50
266,26.065458297729492,0.52272096938806822,25,5,49
267,25.544727325439453,0.52086263656147047,24,5.460000000000008,48
268,24.909402847290039,0.51828248588214476,24,5,47
269,24.313907623291016,0.51619878652831575,23,4,47
270,23.835945129394531,0.51359973722103636,22,4,46
271,23.347862243652344,0.51103257924156287,21.5,4,46
272,22.830394744873047,0.50906417823322836,21,3,45
273,22.23881721496582,0.50702851025212203,21,3,45
274,21.728534698486328,0.50394703934765084,20,2,45
275,21.256120681762695,0.50222694523797617,20,2,44
276,20.733104705810547,0.50081228821967816,19,1.960000000000008,43
277,20.160137176513672,0.5003584637257652,19,1,43
278,19.682500839233398,0.49802400852598688,18,0.5,42
279,19.209434509277344,0.49587540817196502,18,0,41
280,18.726902008056641,0.49397605243934806,17.5,0,41
281,18.208782196044922,0.49312520677456556,17,0,40
282,17.755958557128906,0.49222438938791252,17,-1,39
283,17.331211090087891,0.48996169126350791,16.5,-1,39
284,16.910055160522461,0.48832634282777093,16,-1,38
285,16.374959945678711,0.48697360122135469,16,-1.5,37
286,15.840842247009277,0.48499730660217844,15,-2,37
287,15.396180152893066,0.48265626747361196,14.5,-2,36
288,14.977636337280273,0.48066823133196773,14,-2.5,36
289,14.522526741027832,0.47918976492847637,14,-2.5,35
290,14.071008682250977,0.47888804847949407,13.5,-3,34.5
291,13.651159286499023,0.47666609181424596,13,-4,34.5
292,13.214984893798828,0.47579160156028127,13,-4,34
293,12.754325866699219,0.47518556658397831,12,-4.5,33
294,12.348188400268555,0.47362823103545354,12,-5,32.5
295,11.972739219665527,0.4723682654870473,11.5,-5,32
296,11.583251953125,0.47043943385910869,11,-5,32
297,11.197355270385742,0.46988572031622738,11,-6,31
298,10.726574897766113,0.46909941801363814,10,-6,30.5
299,10.275056838989258,0.46918558279880823,10,-6,30
300,9.8424749374389648,0.46849306592564421,9,-7,30
301,9.3315372467041016,0.46738527281772929,9,-7,29
302,8.9361734390258789,0.46551789823105016,9,-7.5,28
303,8.491185188293457,0.46437696742740681,8,-8,28
304,8.0288934707641602,0.4642223536882274,8,-8,27
305,7.5881490707397461,0.46160235956233187,7,-8.5,27
306,7.1516485214233398,0.46044137812459762,7,-9,26.5
307,6.7442049980163574,0.4597344484551838,7,-9,26
308,6.3651647567749023,0.45759824145671885,6.5,-9.5,26
309,5.9890627861022949,0.45510811721954675,6,-10,25
310,5.5587658882141113,0.45486651602467332,5.5,-10,24.5
311,5.1849493980407715,0.45440703548688816,5,-10,24
312,4.8264775276184082,0.45332270582755213,5,-11,24
313,4.5235061645507812,0.45287946154317504,5,-11,23
314,4.2061705589294434,0.45134021107338096,4,-11,23
315,3.8793666362762451,0.45097574534834811,4,-11.5,23
316,3.6377735137939453,0.45175984132828417,4,-12,22
317,3.4360103607177734,0.45209221725592796,4,-12,22
318,3.178746223449707,0.45258950255102987,3.5,-12,21.5
319,2.9064643383026123,0.45479156287330896,3,-12.5,21
320,2.6325497627258301,0.45427047873693277,3,-13,21
321,2.3596148490905762,0.45389366418031424,2,-13,21
322,2.1193275451660156,0.45463893706709702,2,-13,21
323,1.8127652406692505,0.45445952089030134,2,-13.5,20
324,1.502285361289978,0.45597057107575284,1.5,-14,20
325,1.1960495710372925,0.45606971114341327,1,-14,20
326,0.89014041423797607,0.45598060231515403,1,-14,20
327,0.66748285293579102,0.45503662111606547,1,-14.5,20
328,0.33969965577125549,0.45564183242505596,0,-14.5,19
329,0.036075741052627563,0.45460043039849019,0,-14.5,19
330,-0.26167157292366028,0.45342706425502177,0,-15,18
331,-0.58194577693939209,0.4506594453098316,0,-15,18
332,-0.8656545877456665,0.45072427091947792,-0.5,-15.039999999999992,17.5
333,-1.1585047245025635,0.44985743899226005,-0.5,-15.039999999999992,17
334,-1.4660463333129883,0.44750684094508569,-1,-16,17
335,-1.7690173387527466,0.44566953554493444,-1,-16,16.5
336,-2.0445642471313477,0.4437886447931787,-1,-16,16
337,-2.4213190078735352,0.44330491341835654,-1,-16.5,15.5
338,-2.7588965892791748,0.44086146328672099,-2,-17,15
339,-3.0236697196960449,0.4379065971457764,-2,-17,15
340,-3.2332680225372314,0.43651349761389002,-2,-17,14
341,-3.5235064029693604,0.43603806108153986,-2,-17,14
342,-3.8114593029022217,0.43525286387140516,-3,-18,14
343,-4.0631732940673828,0.43385094984927508,-3,-18,13.539999999999964
344,-4.2476329803466797,0.43297226172954706,-3,-18,13.5
345,-4.4771466255187988,0.43071775974887505,-3,-18,13
346,-4.7275547981262207,0.43151004235255735,-3.5,-18.5,12.5
347,-4.9815540313720703,0.43082670405655438,-3.5,-19,12
348,-5.160789966583252,0.42927390211940791,-4,-19,12
349,-5.3112959861755371,0.42852978301853845,-4,-19,12
350,-5.5728044509887695,0.42804132009191131,-4,-19,11
351,-5.7915444374084473,0.42756764195200814,-4,-19.5,11
352,-6.0190987586975098,0.42743782324390589,-4,-19.5,11
353,-6.1575255393981934,0.42778068654329904,-4,-20,11
354,-6.3432908058166504,0.42792747116380964,-5,-20,10.039999999999964
355,-6.5479922294616699,0.42754136936042797,-5,-20,10
356,-6.7487754821777344,0.42667218941018858,-5,-20,10
357,-6.9312763214111328,0.42731678173412835,-5,-20,10
358,-7.1846227645874023,0.42685506074836255,-5.5,-20,10
359,-7.4242572784423828,0.42720737305797291,-6,-20.5,9
360,-7.658015251159668,0.42760266066263941,-6,-21,9
361,-7.8317008018493652,0.42752691062917653,-6,-21,9
362,-8.0697031021118164,0.42793856968561816,-6,-21,8
363,-8.3060722351074219,0.42851944211303994,-6.5,-21,8
364,-8.5094680786132812,0.42822311474798186,-7,-21.5,7.5
365,-8.6952333450317383,0.42834392204724347,-7,-21.5,7
366,-8.8375778198242188,0.42940259037575412,-7,-22,7
367,-9.0687236785888672,0.4300380679492492,-7,-22,7
368,-9.2247800827026367,0.43151283383442318,-7,-22,7
369,-9.3514528274536133,0.43230802818259839,-7,-22,6.5
370,-9.4990205764770508,0.43160783021692395,-7.5,-22,6
371,-9.7226572036743164,0.43151211212790314,-8,-22.5,6
372,-9.9038524627685547,0.43248902320288607,-8,-23,6
373,-10.070682525634766,0.43132518523023344,-8,-23,6
374,-10.185929298400879,0.43220608843696695,-8,-23,6
375,-10.391609191894531,0.43159943308223364,-8,-23,5
376,-10.560725212097168,0.4318117968873082,-8.5,-24,5
377,-10.713190078735352,0.43080740977493492,-9,-23.539999999999992,5
378,-10.852269172668457,0.43007421784298344,-9,-23.5,5
379,-11.058602333068848,0.4299745848973287,-9,-24,4.5
380,-11.178420066833496,0.43006645079301331,-9,-24,5
381,-11.303787231445312,0.42851599215113434,-9,-24,5
382,-11.422298431396484,0.42859789886839184,-9,-24,5
383,-11.581293106079102,0.4286997892471846,-9.5,-24,4.5
384,-11.699151039123535,0.42954727402963327,-9.5,-24,4
385,-11.855207443237305,0.42907117442180948,-10,-25,4
386,-11.988736152648926,0.42723693894659148,-10,-25,3.5
387,-12.142507553100586,0.42651574200313819,-10,-25,4
388,-12.303461074829102,0.42611597195304834,-10,-25,3.5
389,-12.468005180358887,0.42680978705361455,-10,-25,3
390,-12.508814811706543,0.42632048661880478,-10,-25,3
391,-12.623734474182129,0.42625087124444372,-10,-25.039999999999992,3
392,-12.818641662597656,0.42737650186735093,-10,-25.5,3
393,-12.998204231262207,0.42716223575573498,-10,-26,3
394,-13.130754470825195,0.42750937683032531,-10.5,-26.5,3
395,-13.142833709716797,0.42672926448400073,-10.5,-26,3
396,-13.301175117492676,0.42770443214479825,-11,-27,3
397,-13.407933235168457,0.42884318172236724,-11,-26.039999999999992,2
398,-13.599248886108398,0.42881406533195798,-11,-26.539999999999992,2
399,-13.739307403564453,0.4278930617975566,-11,-27,2
400,-13.89928150177002,0.42732531442584321,-11,-27,2
401,-14.068070411682129,0.42790514309788125,-11,-27,2
402,-14.273425102233887,0.42758972375383492,-11,-27,1.5
403,-14.434704780578613,0.42632088413936015,-11,-27.039999999999992,1
404,-14.596637725830078,0.42517708135960425,-12,-28,1.5
405,-14.748775482177734,0.42617223614875127,-12,-28,1
406,-14.963924407958984,0.42524044258731392,-12,-28,1
407,-15.092883110046387,0.42506395957650944,-12,-28,1
408,-15.22347354888916,0.42403797960448775,-12,-28,0
409,-15.342964172363281,0.42455384269668167,-12,-28,0
410,-15.499020576477051,0.42542171390871975,-12,-28,0
411,-15.654097557067871,0.42495808533493207,-12.5,-29,0
412,-15.719718933105469,0.42410879905764831,-12,-29,0
413,-15.83561897277832,0.42496645503643493,-12.5,-29,0
414,-15.929317474365234,0.42527537888663486,-12,-28.5,0
415,-16.041299819946289,0.42551826065348675,-12.5,-29,-0.46000000000003638
416,-16.109207153320312,0.42592783304356435,-13,-29,-1
417,-16.222820281982422,0.42687296114364237,-13,-29.5,-1
418,-16.329252243041992,0.42718868803547116,-13,-29,-1
419,-16.457231521606445,0.4256074382653055,-13,-29.5,-1
420,-16.534280776977539,0.42469670884029287,-13,-30,-1
421,-16.707965850830078,0.42426607236342972,-13,-30,-1
422,-16.795461654663086,0.42402513367177769,-13,-30,-1
423,-16.973066329956055,0.42356534473578905,-13.5,-30.5,-2
424,-16.970779418945312,0.42304465839350835,-13.5,-30,-2
425,-17.088964462280273,0.42270192428958098,-13,-30.5,-2
426,-17.2081298828125,0.42285482464511254,-13.5,-30,-2
427,-17.390304565429688,0.4237880147988638,-14,-30.5,-2
428,-17.449722290039062,0.42393644337615011,-14,-30,-2
429,-17.497714996337891,0.42412851551722275,-14,-30.5,-2
430,-17.543420791625977,0.42450847933700586,-14,-30,-2
431,-17.627653121948242,0.42597650273365184,-14,-30,-2
432,-17.742572784423828,0.42623682117590517,-14,-30,-2
433,-17.785341262817383,0.42767921527148572,-14,-31,-2
434,-17.887201309204102,0.42878956694239423,-14,-31,-2.5
435,-17.930624008178711,0.43017660804000618,-14.5,-31,-2.5
436,-17.976984024047852,0.43114675622445275,-14.5,-31,-2.5
437,-17.982206344604492,0.431158830803681,-15,-31,-2.4600000000000364
438,-17.989389419555664,0.43118957121228557,-14.5,-31,-3
439,-18.120634078979492,0.43223733251831392,-14.5,-32,-3
440,-18.165687561035156,0.43251690863417774,-14.5,-32,-3
441,-18.236858367919922,0.43176601622308269,-15,-32,-2.5
442,-18.319131851196289,0.43165140521842149,-15,-32,-3
443,-18.357656478881836,0.43205682254059663,-15,-32,-3
444,-18.472576141357422,0.43129184315029273,-15,-32,-3
445,-18.533952713012695,0.43027282292979829,-15,-32,-3
446,-18.589454650878906,0.42951785542174753,-15,-33,-3
447,-18.677276611328125,0.42921766284832469,-15,-33,-3
448,-18.684459686279297,0.42925815706639625,-15,-32.539999999999992,-3
449,-18.785341262817383,0.42837483166684853,-15,-33,-3
450,-18.898628234863281,0.42890710371223445,-15,-33,-3
451,-18.968168258666992,0.42803806714657477,-15,-33,-3
452,-19.066438674926758,0.42864189440040712,-15.5,-33,-3
453,-19.193437576293945,0.42865655865548097,-15,-33,-3
454,-19.278322219848633,0.42754841883488098,-15,-33.539999999999992,-3
455,-19.332191467285156,0.42872341461470537,-15,-33,-3.5
456,-19.472576141357422,0.42899862773102959,-16,-33.5,-3.5
457,-19.559419631958008,0.4283625823984028,-16,-34,-4
458,-19.660627365112305,0.42857544239326156,-16,-34,-4
459,-19.758895874023438,0.42849902483106606,-16,-33.5,-4
460,-19.843128204345703,0.4290750060053018,-16,-34,-4
461,-19.957067489624023,0.42862944141048853,-16,-34,-4
462,-20.010284423828125,0.4286767415944267,-16,-34,-4
463,-20.109533309936523,0.42794518878691201,-16,-34,-5
464,-20.151649475097656,0.42770896836845301,-16,-34,-4.5
465,-20.238164901733398,0.42885747399865476,-16,-34,-4
466,-20.217597961425781,0.4292022590022761,-16,-34.039999999999992,-4
467,-20.212699890136719,0.43009148164696137,-16,-34,-5
468,-20.192459106445312,0.43017788304867283,-16,-34,-4.5
469,-20.22706413269043,0.43081384941856132,-16,-34,-4.5
470,-20.306724548339844,0.43002558387309697,-16,-34,-5
471,-20.337087631225586,0.42937748142154353,-16,-34,-5
472,-20.428501129150391,0.42982578889668038,-16,-34,-5
473,-20.439601898193359,0.43031437196570843,-16.5,-34,-5
474,-20.490531921386719,0.43057853314995881,-16,-34,-5
475,-20.505550384521484,0.4297119845867442,-16,-34,-5
476,-20.602188110351562,0.43007014129441884,-16.5,-34.5,-5
477,-20.638425827026367,0.42909338595896701,-17,-34,-5
478,-20.770977020263672,0.4281886739402227,-17,-35,-5
479,-20.830720901489258,0.42783018812745938,-17,-34,-5
480,-20.879039764404297,0.42800870876570057,-17,-34,-5
481,-20.950212478637695,0.42898961330394941,-16.5,-34.5,-5
482,-20.907444000244141,0.42895274698463121,-17,-34,-5
483,-20.980247497558594,0.42935573417941758,-17,-35,-5
