sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.83419228718677807,0.32956124811307047,-0.5,-14,13
1,-0.75013328594277595,0.32175336885135786,0,-13,13
2,-0.74693442331615423,0.31493212836909623,0,-13,13
3,-0.76897103252177001,0.30935177765603128,0,-12.5,12
4,-0.68029145192820328,0.30531107315396072,0,-12.5,12.420000000000073
5,-0.50933001599431316,0.29969547209508457,0,-11.5,12
6,-0.3120668206859783,0.29398687387766276,0,-11.5,12
7,-0.1050293229074107,0.28803057640314061,0,-11.5,12
8,0.076417273858183754,0.2811236061871345,0,-11,12
9,0.11462591078727563,0.27247786908875105,0,-11,12
10,0.063088679580593568,0.26472438621885841,0.5,-11,12.5
11,0.024524613470765951,0.25986832818079031,0,-12,12.5
12,-0.015461169362004621,0.25619710929755896,0,-12,12.5
13,0.10662875422072152,0.25511582488312656,0,-11.5,12.5
14,0.3134885374089213,0.25632175293406445,0,-11.5,13
15,0.44019904034121199,0.25749300053567603,0.5,-12,13
16,0.43646703394348674,0.25833522653259083,0,-12,13.5
17,0.43682246312422252,0.25722098724798803,0,-12.5,14
18,0.44766305313666255,0.25524297436080939,0,-12.5,14
19,0.42527101475031098,0.25067173126118758,0,-12.5,14
20,0.38226408388128663,0.24521346134237912,0,-13,13.5
21,0.30495823707126357,0.23895215180593518,0,-13,14
22,0.20028434334458858,0.23299143536712971,0,-13.420000000000016,13.5
23,0.14572596410165276,0.22661174564952974,0,-13.5,14
24,0.15159054558379242,0.2248402588009466,0,-14,14
25,0.11533676914874712,0.22474431463898339,0,-14,13.5
26,-0.0095965878798649363,0.2259801104833159,0,-14.5,13.5
27,-0.13595166163141995,0.23067606556806838,0,-14,13
28,-0.13221965523369469,0.23843146223848377,0,-14,13
29,0.0065754398436111607,0.24838374381662681,0,-13.5,13
30,0.19850719744090989,0.26003180679024779,0,-13.5,13
31,0.22285409632130798,0.27198957183990896,0,-13,13
32,0.22676381730940109,0.28241112734907192,0,-13,13
33,0.25537586635862802,0.29199103589568276,0,-13,12.5
34,0.21894437533321487,0.30150301732057877,0,-13,12.5
35,0.11729162964279367,0.31033150509064483,0,-13,12
36,0.21201350630886795,0.31707750836358412,0,-12.5,12
37,0.39505953438777325,0.32045962594907879,0,-12,12
38,0.53936378176648303,0.32038481391315238,0,-12,12
39,0.61791363070908123,0.31804915551535468,0,-12,12
40,0.69326461702505771,0.31700838798411768,0,-11.5,12
41,0.80433623600497606,0.31946620319143937,0,-11.5,11.5
42,0.83134885374089218,0.32606998856859143,0,-11.5,11.5
43,0.85676204016349744,0.3367570124386981,0,-12,12
44,0.92251643859960908,0.34824356944092383,0,-12,12
45,1.0076417273858185,0.35973908049570319,0,-12,12.5
46,1.1124933357028612,0.37238949015997252,0,-12,13
47,1.2002843433445887,0.38440899456286037,0,-12.5,13.5
48,1.2923405011551448,0.39534399446131108,0,-12.5,14
49,1.4348676026301759,0.40339035638769505,0,-12.5,14
50,1.5370534920917007,0.40985522541582392,0,-13,15
51,1.5784609916474142,0.4144361435682391,0,-14,15
52,1.5422072152123689,0.41575065879050888,0,-14,15.5
53,1.4277590190154612,0.41588335897659678,0,-14.5,15.5
54,1.3213079793851075,0.4185765835616051,0,-15,15
55,1.1988626266216456,0.42652066801714078,0,-15,15
56,1.1951306202239205,0.44505513068548191,0,-15.5,15
57,1.3966589657010842,0.47896310978477236,-0.5,-15.5,15
58,1.7216989514839169,0.53018914817185814,0,-16,15
59,2.2612404478407679,0.60162618219408648,-0.5,-15.5,15.5
60,3.2146792251643861,0.69485268535333644,0,-16,16
61,5.4416207570641548,0.82063686379156708,0.5,-15,17
62,15.902967833659144,1.0186621790767902,6.5,-11,29
63,71.49937799893371,1.4778054217542389,44,8,125.92000000000007
64,234.43006930869024,2.7412675634602466,180,66.579999999999984,402.92000000000007
65,533.86547005509158,5.0553473996091967,430.5,213,887
66,931.18180202594635,8.1156616984808139,759.5,415.57999999999998,1507.4200000000001
67,1346.5592678158878,11.381187542600683,1089,621,2180
68,1712.482672827439,14.326804360882699,1378,797.7399999999999,2786.2600000000002
69,1998.4147858539186,16.672070178763374,1605.5,927.5,3241.5
70,2203.7428469877377,18.392562090732572,1772.5,1020.58,3554.9200000000001
71,2341.9529056335523,19.592906701036739,1883,1084.5799999999999,3775.8400000000001
