sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.45697155594825745,0.26291672669190064,0,-4,4
1,-0.4271540641784668,0.25319931380055355,0,-3.5,4
2,-0.34385612607002258,0.2418495947829167,0,-3.5,4
3,-0.28952673077583313,0.22985290817918821,0,-3,4
4,-0.24039685726165771,0.21718567916397366,0,-3,4
5,-0.18532469868659973,0.20484226489451668,0,-3,4
6,-0.13248090445995331,0.1925180222924473,0,-3,4
7,-0.11486630141735077,0.1807393965054101,0,-3,4
8,-0.05512521043419838,0.1692162898723546,0,-3,4
9,0.0041914260946214199,0.15848386072301432,0,-3,4
10,0.035918928682804108,0.14768320785479308,0,-3,3.5
11,0.082183785736560822,0.13722670660687764,0,-3,4
12,0.1164579764008522,0.12726682628216179,0,-3,3.5
13,0.097888372838497162,0.11814823184958013,0,-3,3
14,0.096721135079860687,0.1090451297921306,0,-3,3
15,0.12080857157707214,0.10039250136002227,0,-3,3
16,0.13184422254562378,0.091722575871670722,0,-3,3
17,0.13004031777381897,0.082990704616641889,0,-2.5,3
18,0.14001485705375671,0.074432989519862797,0,-2.5,3
19,0.1392720639705658,0.066065137276079752,0,-2,3
20,0.16452674567699432,0.058139481733723644,0,-2,3
21,0.17524406313896179,0.050506592947161061,0,-2,3
22,0.15274830162525177,0.043961659595649391,0,-2,3
23,0.16590619087219238,0.037700218167384308,0,-2,3
24,0.18553692102432251,0.033446829446715169,0,-2,2.5
25,0.23074066638946533,0.033551150413194862,0,-2,2.5
26,0.25832980871200562,0.038502421741489226,0,-2,2.5
27,0.27159380912780762,0.04643125974451736,0,-2.5,3
28,0.27849107980728149,0.055494866934051548,0,-2.5,3
29,0.2737160325050354,0.064891003169756239,0,-3,2.5
30,0.32762095332145691,0.074016930649025842,0,-3,3
31,0.31881368160247803,0.08270774997945278,0,-3,3
32,0.31934422254562378,0.091434514805122866,0,-3,3
33,0.31647920608520508,0.1005231296529656,0,-3,3
34,0.29111841320991516,0.10945811897626806,0,-3,3
35,0.26087647676467896,0.11836562650887451,0,-3,3
36,0.24347411096096039,0.12719151201711054,0,-3,3
37,0.29111841320991516,0.1359022082565261,0,-3,3
38,0.32815152406692505,0.14490473554163019,0,-3,3
39,0.32528650760650635,0.15388442222707807,0,-3,3
40,0.35149618983268738,0.16338499940339002,0,-3.5,3
41,0.41739177703857422,0.17300069474410473,0,-4,3
42,0.44540533423423767,0.18303147860458086,0,-4,3
43,0.50196307897567749,0.19296465029293008,0,-4,3
44,0.60245120525360107,0.20416086491432783,0,-4,3
45,0.69986206293106079,0.21667591076258125,0,-4,3
46,0.79483234882354736,0.22967292134969713,0,-4,3
47,0.87441641092300415,0.24429360740862915,0,-4,3
48,0.96227717399597168,0.25931550099936196,0,-4,3
49,1.0608552694320679,0.27531929797210375,0,-4,3.5
50,1.1443654298782349,0.29127580876585013,-0.5,-4.5,3.5
