sample,mean,mean_uncertainty,median,percentile_16,percentile_84
95,3917.1428395669291,12.654049344746356,3940.75,2366,5481.2200000000003
96,3887.8155757874015,12.571084451283312,3911.25,2344.2799999999997,5441.7200000000003
97,3858.2572588582675,12.487813197681859,3879.25,2323,5402
98,3828.4681348425197,12.403811600031116,3849,2308.2799999999997,5363.7200000000003
99,3798.5991223753281,12.319514881438748,3818,2288,5324.7200000000003
100,3768.7846538713911,12.234343614836355,3786,2270.2799999999997,5283.4400000000005
101,3739.0082431102364,12.14919584155278,3756,2250,5240
102,3709.306307414698,12.06403000580595,3725.75,2233,5196.7200000000003
103,3679.6519438976379,11.978766712645417,3693,2214.2799999999997,5152
104,3649.9687089895015,11.892870207196765,3667,2194.2799999999997,5109
105,3620.2838336614172,11.805998589301174,3637.25,2178.2799999999997,5070
106,3590.5326853674542,11.71838644995962,3604.5,2155,5031.4400000000005
107,3560.8004839238847,11.631311086372643,3580,2137.5599999999999,4994
108,3531.1667076771655,11.545494489306368,3546.75,2120.5599999999999,4954.7200000000003
109,3501.5869012467192,11.460277975619501,3516.25,2100.5,4914.4400000000005
110,3472.0768126640419,11.375980267365529,3485.5,2078,4876.2200000000003
111,3442.6717929790025,11.291204582011058,3453,2060,4834
112,3413.3369832677167,11.205507544336738,3426,2041,4792.7200000000003
113,3384.1563730314961,11.119270679505055,3398.25,2023.78,4754
114,3355.0588500656168,11.032879490488183,3370,2005.5599999999999,4715.6600000000008
115,3325.9485318241468,10.946236873144354,3340.5,1986,4676.2200000000003
116,3296.8888205380576,10.859920912131731,3310.25,1969.28,4636
117,3267.8712680446192,10.773366206064608,3283,1952,4592
118,3238.9859333989502,10.686699015838078,3250.75,1933,4554.7200000000003
119,3210.1708907480315,10.599407710291395,3220,1915,4513
120,3181.4350803805773,10.512149119356373,3191.75,1896,4476.1600000000008
121,3152.8237778871389,10.424893126853759,3163.75,1878.5599999999999,4435
122,3124.1042896981626,10.337804188425409,3137,1861,4393.2200000000003
123,3095.2873605643044,10.251185309151424,3108.25,1842.5599999999999,4351.5
124,3066.4126066272966,10.164544770244186,3079,1825.5599999999999,4309.2200000000003
125,3037.5803395669291,10.078050960554641,3053,1808,4267
126,3008.8248441601049,9.9913439418802881,3024,1790,4228
127,2980.1719570209975,9.9045439703510194,2995.25,1771,4188
128,2951.6494012467192,9.8182611372541313,2970,1757,4150
129,2923.4342601706035,9.7329407520794575,2945,1743.78,4112
130,2895.6064222440946,9.6479194692410548,2914.75,1726,4071
131,2868.0216945538059,9.5633898670483912,2885,1710,4032.2200000000003
132,2840.6576033464567,9.4790635078146277,2854.75,1692,3997
133,2813.3750410104985,9.3946690449165935,2826.25,1672,3961.5
134,2786.2138697506562,9.3105819865284847,2799,1655.5,3927
135,2759.1402148950133,9.2270506065033011,2770.75,1636.28,3888
136,2732.2247785433069,9.1440292134034706,2745.5,1620,3850.7200000000003
137,2705.4796177821522,9.0614264113815555,2721,1600.28,3812
138,2678.9339320866143,8.9792758419217424,2695,1582.78,3771.2200000000003
139,2652.7243684383202,8.8982865692051796,2667.75,1565.78,3735.7200000000003
140,2626.8443651574803,8.8188273918564004,2642.75,1546.5599999999999,3702
141,2601.3116387795276,8.7407353382468802,2617.25,1528.28,3665.2200000000003
142,2575.9810941601049,8.6632265458984712,2592,1507.5,3626.7200000000003
143,2550.7355232939631,8.5864765160219232,2566.5,1491.5,3592.5
144,2525.6593257874015,8.5099676594082663,2542,1474.28,3558.7200000000003
145,2500.8824229002626,8.433907509998777,2516.25,1461.5,3522.7200000000003
146,2476.2689058398951,8.3581100895691982,2493.25,1443,3488
147,2451.8712680446192,8.2830906474585539,2469,1426.5599999999999,3457.7200000000003
148,2427.5888697506562,8.208550173758816,2445.25,1409.0599999999999,3424.2200000000003
149,2403.5046341863517,8.1347364679583389,2420.75,1397,3389
150,2379.5677083333335,8.0618198499905134,2397,1379,3353.2200000000003
151,2355.8200869422571,7.9904551306360814,2372.75,1365.78,3322
152,2332.3428887795276,7.9198676325255679,2350.25,1351,3293
153,2309.0210383858266,7.8495268812311849,2327.75,1338,3261
154,2285.8200049212596,7.7794129558326066,2304,1324,3234
155,2262.7616059711286,7.7100107880076578,2283.5,1307,3202.7200000000003
156,2239.9711696194227,7.6412639375028215,2260,1292,3169.2200000000003
157,2217.4582103018374,7.5731640912286888,2236,1278,3138
158,2195.133407152231,7.5058026018546897,2213,1265,3105.4400000000005
159,2173.0318651574803,7.4398620198925487,2191.5,1254,3074.1600000000008
160,2151.0965797244094,7.374851136698517,2168.5,1238,3044
161,2129.2497949475064,7.3097963688657055,2145.75,1224.5,3013
162,2107.5813238188975,7.2439922059159816,2124,1212.5599999999999,2984.5
163,2086.0592601706035,7.1778210594797347,2103,1199,2953.4400000000005
164,2064.6762221128611,7.1128220312375312,2082,1186.78,2924
165,2043.5195620078741,7.0482571308169231,2062,1176,2895
166,2022.5581938976377,6.9838249974359758,2041,1161,2864
167,2001.7591453412074,6.9191712231719169,2021,1151,2839
168,1981.0923966535433,6.8550991284730474,2002.5,1140,2810.2200000000003
169,1960.4805200131234,6.7925542082143036,1982,1127.78,2781
170,1940.0238270997374,6.7304946335745974,1958.5,1116,2754
171,1919.8411663385828,6.6695189565852706,1938,1103,2729
172,1899.9008776246719,6.6085162689996375,1917,1092.28,2704
173,1880.1204478346456,6.5477907916758848,1898,1082,2676
174,1860.5863270997374,6.4875169492049967,1877.25,1072,2649
175,1841.3631479658793,6.4284097672766221,1856,1059.78,2624.7200000000003
176,1822.6012549212599,6.36983225352619,1837,1048,2600.4400000000005
177,1804.2461860236222,6.3110980915462402,1815,1037,2574.4400000000005
178,1786.2538139763778,6.2526852177548102,1797,1027,2549
179,1768.5295685695537,6.1941394261684755,1777.5,1016.78,2524.5
180,1751.1075705380576,6.1354149950589543,1760,1007.5599999999999,2499
181,1734.0768126640419,6.0768867870327332,1742.25,997,2478
182,1717.2989255249345,6.0191778112423462,1725.5,987.27999999999997,2454
183,1700.7812910104988,5.9622602225341002,1708,978,2430
184,1684.5038139763778,5.9062559378507062,1689,968,2406
185,1668.4253198818897,5.8510323542220135,1670,957.55999999999995,2384.7200000000003
186,1652.4581282808399,5.7960837584464606,1651,949,2362.7200000000003
187,1636.5633612204724,5.7407252217744151,1632.5,941.77999999999997,2336.7200000000003
188,1620.7638205380576,5.6858142072750679,1614,933.27999999999997,2313.2200000000003
189,1605.0246473097113,5.6315296113312838,1595.75,926,2293.4400000000005
190,1589.3889025590552,5.5782710057351936,1580,918.27999999999997,2275
191,1573.8421505905512,5.5256225235844685,1564.75,909,2252
192,1558.4555856299212,5.4744909881408761,1549,899,2229.2200000000003
193,1543.1903297244094,5.4238202095456698,1531.25,891.27999999999997,2209
194,1528.0508940288714,5.373216868360581,1514.5,881.27999999999997,2187.2200000000003
195,1513.0373605643044,5.3218436425489637,1499,873,2166
196,1498.138656496063,5.2705426686497985,1484,865,2146
197,1483.385375656168,5.2194319537493792,1471,858,2126
198,1468.7890830052493,5.1689301456145076,1456,850,2108.5
199,1454.4055528215224,5.1198607060006269,1441,842,2086.5
200,1440.1498933727034,5.071581981629997,1426,832.5,2069
201,1426.0357201443569,5.0229285578671314,1413.75,825,2048.2200000000003
202,1411.973466207349,4.9741254288752819,1400.75,817,2028
203,1398.0804215879266,4.9256138699273189,1388,808.77999999999997,2006.2200000000003
204,1384.3658546587926,4.8770527957341523,1374.75,800,1985
205,1370.7609498031495,4.8288484144367061,1361,793,1965
206,1357.2639025590552,4.7820397469963849,1348.75,784,1945
207,1343.9651000656168,4.7364302129740219,1336.25,778,1927
208,1330.8232037401574,4.6918760757844016,1324,770,1906
209,1317.8086860236222,4.6470659526005988,1311.25,766,1887.2200000000003
210,1304.9241715879266,4.6024259364245053,1299,758,1869.5
211,1292.1304543963254,4.5581760021613116,1286.25,750.5,1850.5
212,1279.455749671916,4.5133940363055247,1272.75,741,1832
213,1266.8002378608924,4.4680891607980593,1262,733,1813.2200000000003
214,1254.1840141076116,4.4229982290125918,1251,726.27999999999997,1794
215,1241.5971538713911,4.3774533963863496,1239,718.77999999999997,1774
216,1229.0841945538057,4.3319934248651863,1226,713,1754
217,1216.6832759186352,4.2872255877108616,1212,706,1734.2200000000003
218,1204.4805200131234,4.243569149488664,1200.25,698,1712.7200000000003
219,1192.4417240813648,4.2012540407754422,1191,691,1693
220,1180.5588500656168,4.1594289969340155,1180,686,1676
221,1168.8427247375328,4.1180619528751992,1167.5,679.27999999999997,1656
222,1157.2563566272966,4.076850730848542,1156.75,672.5,1637.2200000000003
223,1145.8876722440946,4.0364327318284827,1144,665.27999999999997,1619
224,1134.6450541338584,3.9964723276543532,1134.75,660,1604.7200000000003
225,1123.5469570209973,3.9571879855701382,1123,653.5,1589
226,1112.5380167322835,3.9181957589888574,1112,648.5,1573
227,1101.6036335301837,3.8797128937886236,1100.25,641,1558
228,1090.7131315616798,3.8412271884967724,1088,635,1541.7200000000003
229,1079.9752706692914,3.803877623553777,1077,628,1528
230,1069.4071112204724,3.7683149584155617,1067.5,622,1511
231,1058.9598507217847,3.7330283806933564,1056.25,616.77999999999997,1498
232,1048.595841535433,3.6970951572442647,1047.25,610,1484
233,1038.3031085958005,3.6610247734749817,1037,604,1471.2200000000003
234,1028.1977116141732,3.626358925417029,1026.5,597,1457
235,1018.3293553149606,3.5932466305113944,1016,590.27999999999997,1444
236,1008.6646571522309,3.5608188700217664,1007,584,1429
237,999.10420767716539,3.5277172923492053,998.5,578,1416.2200000000003
238,989.59559547244089,3.4953796130819343,989.75,572.5,1405
239,980.25643864829397,3.463627923590646,979.25,567.5,1392
240,970.97945374015751,3.4322718408458281,970,562.27999999999997,1379
241,961.72330216535431,3.4015451219863801,960.75,557.77999999999997,1367
242,952.48265255905517,3.3716692754454352,951,552,1353
243,943.3168881233596,3.3418487914767336,941.75,546.5,1339.7200000000003
244,934.23478510498683,3.3126729179816574,932,541.77999999999997,1327
245,925.26587106299212,3.2836545195723947,923,537,1313.5
246,916.37069389763781,3.2549103022211687,913,532,1303
247,907.57025098425197,3.2263929532714517,904,526,1292
248,898.92835465879261,3.1977228616309148,895.25,520,1281.2200000000003
249,890.30171423884519,3.1687969888455765,887,514,1269
250,881.7243684383202,3.1402416978471428,879,507,1259
251,873.13849245406823,3.1115968920117338,871,501.27999999999997,1248.2200000000003
252,864.67244914698165,3.0833816450663054,862,496,1236
253,856.30031988188978,3.0562803286806868,854,490.77999999999997,1225
254,848.07287565616798,3.0301282107227663,847,484.77999999999997,1214.5
255,839.97723917322833,3.0045732854197356,839,480.5,1203
256,832.0444143700787,2.9791128452150129,831.25,475.27999999999997,1191
257,824.12930610236219,2.9530056410198262,823,471,1179
258,816.34387303149606,2.9270098355562753,816,466,1167
259,808.61749507874015,2.9018042774524377,809,460.5,1155
260,801.02325295275591,2.8775492876053685,801.5,456.77999999999997,1145.2200000000003
261,793.49651410761157,2.8538971059399412,794,452,1134.7200000000003
262,786.09354494750653,2.8301314202419463,786.5,448.27999999999997,1124.5
263,778.78883694225726,2.8063413627747118,779,444,1113.2200000000003
264,771.52284284776908,2.7825091042491978,772,440,1103
265,764.33280019685037,2.7586229649341067,765.5,436,1094
266,757.23224245406823,2.7356070662889063,758,431.77999999999997,1083.5
267,750.22764927821527,2.7132915256987689,750,427.5,1073.5
268,743.23486712598424,2.6913506529243776,742,422.77999999999997,1065
269,736.2918717191601,2.6689183660791662,735.5,418.5,1054.7200000000003
270,729.33083169291342,2.6465054524747518,727.5,414,1045
271,722.3869340551181,2.6238399652053102,720,410,1036
272,715.51300032808399,2.6016483507350401,714,406,1025
273,708.70246883202094,2.5796692568037773,707,402,1015
274,701.98864009186354,2.5578732235683441,700,399,1007
275,695.33731135170603,2.5365312088492074,693,394,999
276,688.82968339895012,2.5152537454490194,686.75,390,989.72000000000025
277,682.36716699475062,2.4941712687025106,679,386,980.5
278,676.01365649606294,2.4735846448482453,673,382.5,972
279,669.73232447506564,2.4531912022155713,666,379,964
280,663.5842765748032,2.4329411005796939,660,374.27999999999997,955
281,657.49700623359581,2.4132898716127267,655.25,371,946.5
282,651.44254429133855,2.3936237260347872,649,366.5,938
283,645.42285925196848,2.3740847796770916,643.5,363.5,929
284,639.45706200787401,2.3551081054745864,638,360,919.5
285,633.51185203412069,2.3361556578145874,632,357,910
286,627.64628444881885,2.3174059681738131,626,353.5,902
287,621.88996883202094,2.2987929795848969,620,350,893
288,616.19270833333337,2.2807344134051464,614,347,886
289,610.53014271653547,2.2631125862393509,608.5,343,879
290,604.91334481627291,2.2448885350231347,602,339,871
291,599.32746883202094,2.2262463463048574,597,336,862.22000000000025
292,593.73429297900259,2.2081805560695837,591,332,855
293,588.15448654855641,2.1907879240737325,585,329,847.5
294,582.61659284776908,2.1736766623681101,579.75,326,840.22000000000025
295,577.16424704724409,2.1557663779884546,575,323,833.5
296,571.77858431758534,2.1386211094275507,570,320,826
297,566.45369914698165,2.1215174024281191,565,317,818.5
298,561.2255167322835,2.1045390198711558,559,313,810
299,556.06344324146983,2.0878396089887139,554,310,803.5
300,550.96895505249347,2.0713187704756679,548.5,306,797
301,545.83575295275591,2.0544303711124692,544.25,304,790
302,540.79605479002623,2.0375970973528901,540,301,782
303,535.84124835958005,2.0209101138905372,536,297.5,775
304,530.95296095800529,2.0047781123722612,530,295,768
305,526.1568651574803,1.9885496210764941,526,292,761
306,521.3518290682415,1.9728251870178588,521.25,290,754
307,516.59305282152229,1.9564046493309029,516,287.5,748
308,511.84411909448818,1.9401148531289709,512,285,741
309,507.09764599737531,1.9234497756155922,506.5,282.5,735
310,502.42097276902888,1.9073159904860497,502.5,279,729
311,497.75520833333331,1.8909601321753773,498,277,722.72000000000025
312,493.15924376640419,1.8755065767076513,492.5,273,717
313,488.57041502624674,1.8604067004091542,488,270.5,710.72000000000025
314,483.99142880577426,1.8454987807422079,483,267.27999999999997,704
315,479.41998851706035,1.8305709871394737,479,264,697
316,474.91802001312334,1.8157948728275348,475,261.5,690
317,470.50545439632543,1.8017441776857237,470.5,259,684
318,466.18048720472439,1.7886000674543701,466.25,256,678
319,461.93089730971127,1.7757206974388817,461.5,254,672
320,457.75865321522309,1.7627567756929974,458,252,666
321,453.60158300524932,1.7495774470692405,454.25,249,659
322,449.483062664042,1.7369446537158615,450.5,246,654
323,445.36035925196853,1.7243363279162842,447,244,647
324,441.2762877296588,1.7116131454037977,442,241,641
325,437.17819061679791,1.6991240832405441,437,239,636
326,433.10921095800524,1.6865168181024646,433,237,630.5
327,429.08862368766404,1.6739550384398665,428.5,235,625
328,425.13414534120733,1.6607589438309396,424.5,232,619
329,421.23658956692913,1.6474708935082749,421,229.5,613
330,417.40104166666669,1.634371513712612,417,227,607.5
331,413.49298720472439,1.6212309160202172,413,224.5,602
332,409.54146161417322,1.6074951643223183,409,222,596
333,405.71706856955382,1.5943007792703539,405,220,591
334,401.91047408136484,1.5812336343631703,402,218,585
335,398.13480150918633,1.5682457062950739,398,215.77999999999997,581
336,394.39505413385825,1.5553546877408402,394,213,576.5
337,390.72887959317586,1.5425628844724968,390.5,211,570.5
338,387.09600557742783,1.5303975607894451,387,208,566
339,383.54080544619421,1.5188229340995247,383,206,560.5
340,379.98634350393701,1.5068778807292962,379,204,555.22000000000025
341,376.48544127296589,1.4952543077045892,376,202,550.72000000000025
342,372.9724819553806,1.4836596028250253,372,199.5,546
343,369.54064140419945,1.4727199195775629,369,198,540.22000000000025
344,366.14644849081367,1.4623449400465991,366,196,536.5
345,362.81049048556429,1.4520788386186185,363,193,532
346,359.49290518372703,1.4417070720703502,359.5,191.5,528
347,356.19213418635172,1.4313068752007336,356,190,523.22000000000025
348,353.01578904199476,1.4215782638274139,352,189,519
349,349.8869340551181,1.411471445790131,349,187,514.72000000000025
350,346.71067093175856,1.4012993588079148,346,185.5,510
351,343.53555610236219,1.3902406968447678,342.5,184,506
352,340.43147145669292,1.3795101135789349,339.5,182,501
353,337.36569061679791,1.3692526822938411,336,180,496.5
354,334.32418799212599,1.3588879301893351,332.5,179,492
355,331.31073654855641,1.3484589446371524,329,177.5,488
356,328.26906988188978,1.3385096939613468,326,176,483.72000000000025
357,325.24930282152229,1.328694491011787,324,174,479
358,322.25775098425197,1.3185757561089466,321,172,476
359,319.29630085301835,1.3087002458301233,318,170.27999999999997,471
360,316.37766568241472,1.2987265510166701,315,169,467
361,313.47592683727032,1.2891957060666612,311,167,463
362,310.60412565616798,1.2799326952961247,308,166,458
363,307.79958169291336,1.2708358039027139,305,163.5,454
364,305.04703904199476,1.2618014752096991,303,162,450
365,302.3500246062992,1.2527823126674935,301,160,445.5
366,299.63759022309711,1.243585052355322,298,159,441
367,296.91539534120733,1.2339338643082902,295.5,157.5,438
368,294.16145833333331,1.2244913086960798,292.75,156,433
369,291.45099245406823,1.2151247321488718,290,154,430
370,288.78375164041995,1.2060815272715184,287.5,153,426.5
371,286.14472604986878,1.1971735782656816,285,151,423
372,283.49922080052494,1.1880197659042182,282,149,419
373,280.91039206036743,1.1791651576879472,280,148,416
374,278.36347604986878,1.1705194478581762,277,147,411.5
375,275.86864337270339,1.1620394403546499,274.5,145,408
376,273.36741305774279,1.153888310732897,272,144,405
377,270.8650344488189,1.1455789162552579,269,143,401
378,268.4086696194226,1.1377782249359525,266.75,142,398
379,265.89390583989501,1.1298971928578447,264,140.5,394
380,263.47904363517063,1.1218763834691328,262,139,391
381,261.10445374015745,1.1136754456190243,260,137.27999999999997,388.5
382,258.74684219160105,1.1057741851994367,258,136,384
383,256.41908628608923,1.0981824236284248,255,135,382
384,254.11815124671915,1.0907767140426385,253,134,379
385,251.81918471128608,1.0831563357637681,250.5,133,375.72000000000025
386,249.54466043307087,1.0757462898640302,248,131,373
387,247.32427001312337,1.0684458725141841,245,130,369
388,245.12446686351706,1.0611782126076859,244,129,366
389,242.91539534120736,1.0537761204580203,241.5,127,363
390,240.70263287401573,1.0467722576489096,239,126.5,359.5
391,238.4880659448819,1.0396327110331265,236.5,125,356
392,236.28932906824147,1.0328017584908498,234.5,124,353
393,234.10593011811022,1.0261170358979721,232,122,350.72000000000025
394,231.96559219160105,1.0199393518020468,230,121.5,347
395,229.83657316272965,1.0130237759417782,228,120,344.5
396,227.7612778871391,1.0062029132426562,226,119,341
397,225.7118192257218,0.99959120154930248,224,118,339
398,223.670562664042,0.99350221637797143,221.5,117,335.5
399,221.69147801837269,0.98767300569798133,220,115.5,333
400,219.77554954068242,0.9818459659643638,217.5,114,331
401,217.83854166666666,0.9758634099074639,216,113,328
402,215.87208825459317,0.96975493538853119,214,111.5,325
403,213.94574311023621,0.9633797126768584,212,111,322
404,212.06434547244095,0.95753566167401516,210,110.27999999999997,320
405,210.15932578740157,0.95174615779834937,208.5,109,317
406,208.21641240157481,0.94569248007417939,206.75,107.5,314
407,206.27505741469815,0.93939566522411033,205,107,311
408,204.4175278871391,0.93345204104620927,202.5,106,308
409,202.57107119422571,0.92772767073838969,201,105,305.22000000000025
410,200.71460793963254,0.92181593001651241,199,103.5,303
411,198.87093996062993,0.91617410132965238,197,102,300
412,197.04293799212599,0.91024518611071015,196,101.77999999999997,298
413,195.25151738845145,0.90453410310730986,194,100,295.5
414,193.52054625984252,0.89921951975245806,192,99,293
415,191.74717027559055,0.89387951320683179,190,98.5,290
416,190.01956200787401,0.88840904966675482,188.5,97.279999999999973,287
417,188.28826279527559,0.88265094861320981,187,96.5,285
418,186.58763943569554,0.87708079446278242,185,96,282.72000000000025
419,184.90383038057743,0.87132560608807408,183.5,94.5,281
420,183.25135334645668,0.86553417587681702,181,93.5,278
421,181.55975229658793,0.8601195016713532,180,92.5,276
422,179.89890912073491,0.855081834113815,178,92,273.5
423,178.28916502624671,0.85034245636431027,177,90.5,271.5
424,176.75807906824147,0.8454132828404598,175.5,89.779999999999973,269
425,175.21198326771653,0.84093575756362027,174.5,88.5,267
426,173.63808234908137,0.83614861376489069,173,87.5,265
427,172.10740649606299,0.83114221285507683,172,87,262.5
428,170.5837844488189,0.82644170898767588,170,86,260.22000000000025
429,169.08165190288713,0.82185531128290334,168.5,85.5,258
430,167.58132381889763,0.81675073797367947,167,84.5,255.5
431,166.108718832021,0.81181060038874331,165,83.5,254
432,164.5831282808399,0.80705204229678018,164,83,251
433,163.11331200787401,0.80206969736579015,162.5,82,249.5
434,161.62176017060366,0.79766385584745725,161,81,247
435,160.14406988188978,0.79309203388319471,160,80,245
436,158.72272801837269,0.78897553847812363,158,79.5,242.5
437,157.28875492125985,0.78479777361488978,157,79,240
438,155.8869340551181,0.78078762421640535,155,78,238.5
439,154.50307578740157,0.77655231513662859,154,77.5,236.5
440,153.1046998031496,0.77214788283444458,153,76.5,234.22000000000025
441,151.69680938320209,0.76780415301327609,151.5,76,232
442,150.27924048556432,0.76384458844833314,150,75,230
443,148.91096620734908,0.75997070944478107,148.5,74,228
444,147.60461778215222,0.7559643033384289,147,73.5,226.5
445,146.3227936351706,0.75179158150730441,146,73,224.5
446,145.05991633858267,0.74801645312581821,145,72,222.5
447,143.75159940944883,0.74454428360093172,144,71.5,221
448,142.45238681102362,0.74115151167056215,142,71,219
449,141.19533300524935,0.73796538171526183,141,70.779999999999973,217
450,139.97034940944883,0.7345361931421982,140,70,216
451,138.73913221784778,0.73064784963574569,139,69,214
452,137.46838090551182,0.72660201646144218,138,68,212
453,136.17425360892389,0.72288522201112337,136,67,211
454,134.921218832021,0.71876777332901576,135,66.5,209
455,133.71821686351706,0.71525417868723484,133.75,66,207
456,132.48191437007873,0.71183030098663214,132.5,65,205
457,131.2931840551181,0.70820872747436314,131,64.279999999999973,203
458,130.12815780839895,0.7046399159007023,130,64,201
459,129.00570045931758,0.70107569162710692,129,63,200
460,127.81434547244095,0.6977025852060732,128,62.5,198
461,126.63455544619423,0.694741079394808,126.5,62,197
462,125.48363681102362,0.69181301589079813,125.5,61,195
463,124.34723589238845,0.68901716175306438,124.25,60.5,194
464,123.22190780839895,0.68626680468508749,123,60,192.5
