sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,2.2556533148105271,0.38422635704036689,-1,-5,5
57,2.4874199274523425,0.39943989743209818,-1,-5.5,5
58,2.7754495639422707,0.42332470275155498,-1,-5.5,5
59,3.1264567415296751,0.45769057428046744,-1,-5.5,5
60,3.6010264721772014,0.50203623876964676,-1,-5.5,6
61,4.4714440071004091,0.55566390271282129,-0.5,-6,6
62,8.0274369066913636,0.62271752330579,1,-4.5,11
63,28.005981322837076,0.73868497125374544,14,0.5,46
64,115.34039515319904,1.0724340013109919,90,33,191
65,368.94068843096397,1.8976606448147553,333,176,555
66,877.2637570425253,3.3722013910436073,828,509,1244
67,1630.3754341282704,5.5680707037904735,1581,996.48000000000002,2266
68,2502.1061588330631,8.3321711672314454,2469,1504.48,3488.0399999999991
69,3325.7536852666512,11.234727916117688,3291,1940.96,4707
70,3978.750752489002,13.745906051304576,3925,2269.98,5749.5199999999995
71,4414.3037354325843,15.502390838286889,4352,2479.48,6449.0199999999995
72,4644.4214324303466,16.426498572915094,4589,2593.48,6803
73,4713.2704715597747,16.666618262531625,4667,2632,6900
74,4675.4416531604538,16.46335918920807,4635,2621,6834.0199999999995
75,4578.8577988731959,16.032209930622123,4539,2580,6673
76,4457.1580998687969,15.510909317955901,4415,2522.96,6483.5199999999995
77,4331.859728332176,14.979849717391726,4291,2462.48,6292.5199999999995
78,4216.5202207301072,14.491111861084146,4184.5,2408,6114.0199999999995
79,4117.8463764760363,14.073663632393767,4085,2362.96,5959.5599999999986
80,4037.3275063672145,13.73505749314752,4008,2321,5834
81,3973.5872887242417,13.470499794280418,3947.5,2289.48,5732
82,3923.47051786679,13.267688392086148,3902,2264.96,5660.5199999999995
83,3882.7075326078566,13.109165408842477,3862,2248.4400000000001,5595.0399999999991
84,3847.2729412672688,12.97614923906459,3830,2231.48,5539.5
85,3814.1474492552288,12.854254979118902,3793,2213.96,5488.0199999999995
86,3781.545998302076,12.735001175154359,3758,2196.48,5437.5199999999995
87,3748.7784595199505,12.615460373801822,3726,2179.98,5391.0399999999991
88,3716.0193331789765,12.49682404395497,3692,2160,5339.0399999999991
89,3683.6301227135909,12.381359257026867,3653,2144,5292.0399999999991
90,3651.9376012965963,12.270906921509997,3625,2125.5,5245.0199999999995
91,3621.1291579841013,12.164882290424924,3592,2105,5196.5199999999995
92,3591.4749942116232,12.061720818620207,3566,2084,5153
93,3562.9209307710116,11.96130877402125,3542,2066,5111
94,3534.3603071698694,11.862469160916669,3511,2047,5069.5199999999995
95,3505.1423554835224,11.763047474972096,3481,2029.98,5029
96,3475.3488847727099,11.661893478988901,3455,2015,4990.0199999999995
97,3445.5087211545883,11.560829419915224,3425,2002.98,4942.5
98,3415.9429266033803,11.460190733311393,3394,1984.48,4898.5199999999995
99,3386.8251524272596,11.361423878100124,3364,1968,4856
100,3358.034305780659,11.264936468378604,3336,1951.5,4810
101,3329.4409585552212,11.169830809480519,3305,1935.48,4769
102,3301.047734815158,11.076209651540307,3275.5,1918.98,4726.0199999999995
103,3272.7767615960483,10.983314941129537,3251,1908,4689.0199999999995
104,3244.6082812379409,10.890926881798114,3221,1891.96,4650.5199999999995
105,3216.5918422474338,10.798437499197798,3193,1875.48,4608.0399999999991
106,3188.772362429575,10.705978442410753,3168,1857.96,4573
107,3161.1144940958557,10.613329390287507,3142,1838,4534
108,3133.51142239716,10.520814011233009,3124,1821,4496.5199999999995
109,3105.9573589565484,10.428558513115069,3102,1807,4450.0399999999991
110,3078.5990198348381,10.337442983510503,3086,1788.48,4408
111,3051.4408813768619,10.24729030635865,3068,1771.9000000000001,4370
112,3024.4656556301611,10.15910164120503,3049,1753.96,4333
113,2997.6936405032029,10.072868218159616,3023,1738,4294
114,2971.0415605464227,9.9881801713439344,2994,1718.48,4252
115,2944.4817087288725,9.9033268851811762,2969,1701,4211.0399999999991
116,2917.8766303928378,9.8169509810179729,2942,1683,4174.0199999999995
117,2891.3055105348462,9.7304064673721271,2912,1666.4400000000001,4135.5
118,2864.7309176506906,9.6439760607246541,2881,1650.5,4095.5199999999995
119,2838.1838774407656,9.5575760150476317,2852,1637,4056.5199999999995
120,2811.7134753415144,9.4711711476808915,2822.5,1624,4014
121,2785.4037585860924,9.3845506777533902,2797,1610.9200000000001,3972.5
122,2759.2186848807596,9.2983114344750977,2767,1596,3933.0199999999995
123,2733.1946052326925,9.2122497688250888,2741.5,1581.48,3893.0199999999995
124,2707.3429420390521,9.1277115351982427,2713,1564,3854
125,2681.6329011345219,9.0448246314132827,2687,1548.5,3818
126,2656.1322451184687,8.9632359683541374,2661,1534,3781
127,2630.8237632167939,8.8825577406970737,2636.5,1520,3740.0399999999991
128,2605.6519641892414,8.803502443221273,2609,1508.48,3700.5199999999995
129,2580.6343675233466,8.7257253460889963,2581,1492,3665
130,2555.6910164389906,8.648621898970287,2557,1476.48,3630
131,2530.8256926757736,8.5719854125144188,2533,1459.96,3596.5
132,2505.9220884463998,8.495753866904673,2509,1442,3561
133,2481.0779115536002,8.4197733125579859,2483,1427,3528
134,2456.4147179130973,8.3439237524412029,2457,1411.98,3495
135,2431.9406884309637,8.2682709133846704,2429,1398.96,3465.0399999999991
136,2407.7059118623138,8.1921690972583452,2406,1383.5,3436
137,2383.7279076946825,8.1163851043696624,2383,1374,3405.0399999999991
138,2360.0463456046923,8.0418685992587466,2358.5,1360,3380
139,2336.5742455815389,7.9681862914637342,2338,1344.48,3353
140,2313.1912093848887,7.8956210781347638,2312,1330,3330.5
141,2289.8454503357257,7.8234430335997072,2287,1317,3299.0399999999991
142,2266.6240256232154,7.7521648705718107,2262,1300.48,3264.5199999999995
143,2243.5846646600294,7.6816662483659339,2237,1287,3232.0199999999995
144,2220.8239947518714,7.6133119866914623,2213.5,1272.96,3197.0399999999991
145,2198.2521031102879,7.5464269461869602,2192,1259,3167
146,2175.9443929922049,7.4808345858663747,2170,1246,3136.0399999999991
147,2153.7481284247897,7.4146889706810795,2147,1234,3103.5199999999995
148,2131.6730338812995,7.347505865170322,2125,1220.98,3070
149,2109.706838002624,7.279462226558322,2102,1207,3040.5199999999995
150,2087.8200586555531,7.2106493942803533,2079.5,1193,3004.0199999999995
151,2066.2256309330864,7.1421925518694129,2059.5,1181,2971
152,2044.8980859766921,7.0741590913095962,2037.5,1168,2939.5199999999995
153,2023.8149648838466,7.0067553833938483,2017,1156,2912
154,2002.9994211623061,6.9400638472389362,1998,1144.48,2884
155,1982.4064598286641,6.8740154883078386,1977,1130,2856.0199999999995
156,1961.9530369684342,6.8086309251054322,1956.5,1116.96,2829
157,1941.608744308096,6.7435760066731767,1936,1104.48,2798
158,1921.3800648298218,6.6789267413060358,1914,1093.98,2769
159,1901.2748707262483,6.6146939316265358,1896,1082.48,2739.5
160,1881.2853669830979,6.551007568279366,1875,1073,2707
161,1861.377286408891,6.4877287278124154,1856,1062,2678.5199999999995
162,1841.6727251678628,6.4242984367839382,1838,1048.98,2649.5
163,1822.1804815929613,6.3615120798011198,1821,1036,2621
164,1802.8580304082734,6.3001714626371639,1801,1024,2594
165,1783.779848730416,6.2406043688533055,1782.5,1012.98,2567
166,1764.8682179516863,6.181326847318676,1763.5,1000.48,2540
167,1746.022343134985,6.1221602573370957,1744.5,989,2516
168,1727.2247819711354,6.0628359943183128,1725,977,2490.5199999999995
169,1708.4814000154356,6.0038309075290828,1707,965,2466
170,1689.9112834761133,5.9448057619121562,1688.5,957.5,2439.5199999999995
171,1671.5987882997608,5.8866510685000693,1669,945.48000000000002,2411.0399999999991
172,1653.4935170178283,5.8284205491765144,1650.5,933,2386
173,1635.6729567029404,5.7703799715907378,1633,920,2359
174,1618.1486069306166,5.713195222958956,1614,908.98000000000002,2333
175,1600.9338967353553,5.6565053939070538,1596,898.98000000000002,2309
176,1584.0314501813691,5.6004262726960636,1578,888.98000000000002,2286
177,1567.4727560392066,5.5447739961022311,1562,881,2266.5199999999995
178,1551.0971289650381,5.4892000352813897,1547,873.96000000000004,2244
179,1534.9105116925214,5.4339939975300808,1530,865,2220
180,1518.91730338813,5.3794430518400125,1513,854,2197
181,1503.1601065061357,5.3255229458887801,1497.5,845.48000000000002,2173.0199999999995
182,1487.6441691749633,5.2717795014025546,1482.5,835,2152
183,1472.371961102107,5.2180400753223717,1468.5,826,2129
184,1457.2500964729491,5.1649713883403017,1454,816,2105.5199999999995
185,1442.3279694373698,5.1124796050606589,1438,806,2085
186,1427.6061974222428,5.0610917356662712,1424,797.5,2062
187,1413.152465848576,5.0111530473165535,1409,790,2041
188,1398.8672918113762,4.9625352528371263,1398,781.48000000000002,2019
189,1384.7242803118006,4.9152647937766334,1385.5,773.98000000000002,1999
190,1370.6583699930538,4.8686191928235711,1371.5,763,1979
191,1356.6968819942888,4.8229752605359861,1359,757,1957
192,1342.8914486378019,4.7775429843150299,1343.5,750,1939.0199999999995
193,1329.234506444393,4.7321317712161592,1330,741.48000000000002,1921
194,1315.7057575055953,4.686649974285114,1318,732,1902.0199999999995
195,1302.333834992668,4.6416489702337493,1304,721,1884
196,1289.0608551362197,4.5961727355593691,1290,713,1864
197,1276.0078336034576,4.5512750585093213,1279,703.98000000000002,1844
198,1263.0915721231768,4.5072266721350855,1268,697,1824
199,1250.3150806513854,4.4640238462973842,1254,689,1804
200,1237.6945666435131,4.4222017235102138,1241,682,1786
201,1225.2251678629311,4.3812855572218314,1230,675,1769
202,1212.9352087674615,4.3409856865261105,1218,669,1751
203,1200.8161997375935,4.3013665045320515,1206,661.5,1735
204,1188.8367291811376,4.2625876600274921,1193,654,1717.0199999999995
205,1176.9109747626765,4.2243244201901486,1181,644.48000000000002,1700.0399999999991
206,1165.0397082658023,4.1860106030065545,1169,638,1684
207,1153.2984101258007,4.147992802816205,1156.5,631,1666
208,1141.6991973450645,4.1100160334775149,1146,624.5,1651
209,1130.2660723933009,4.0726476031813474,1134,617.96000000000004,1635
210,1118.9761132978313,4.0353738351871993,1122,610,1619
211,1107.7678860847418,3.9986991785977368,1113,602.98000000000002,1603.5
212,1096.6912479740681,3.9627546593221847,1103,597,1586
213,1085.7112371690978,3.9266655543874913,1092,590.98000000000002,1571
214,1074.7461217874509,3.8908636675890831,1080,584,1555.5199999999995
215,1063.845527514085,3.8551633908887939,1069.5,579,1541
216,1053.0536775488154,3.8192466097766973,1058,573,1525.0199999999995
217,1042.3247279462839,3.7833535190989513,1046,568.5,1511
218,1031.6075094543489,3.7478660295149755,1036,562,1495
219,1020.9457050243112,3.7124376682150593,1026,557.98000000000002,1480
220,1010.3903295515937,3.6771515658340985,1016,551,1466
221,999.95743613490777,3.6426656333845515,1007,544.48000000000002,1452.5
222,989.76333256154976,3.6094366673157117,996,539,1438
223,979.76734583622749,3.5767270645362248,985,534,1422
224,969.85934244037969,3.5441970486866268,978,527.98000000000002,1408.5
225,960.06934475573053,3.5128750763756655,967.5,522,1394
226,950.35328393918348,3.482350542041913,958.5,516,1382.5199999999995
227,940.69811684803585,3.4527256684737617,948,510,1370
228,931.12522188778269,3.4234750939711605,937,504.48000000000002,1355
229,921.64432353168172,3.3941475290560614,928,498,1342.0199999999995
230,912.30913791772787,3.364302342506778,919,493,1328.0399999999991
231,903.07135139306934,3.3346303935456652,909,487,1316
232,894.03021532762216,3.3047747506361387,899,482,1301
233,885.02921200895264,3.275136121126053,890,476,1289
234,876.12159450490083,3.2461237547329391,880,471,1276
235,867.32758354557382,3.2173920100271336,871.5,465.98000000000002,1263.5
236,858.65165547580455,3.1895933111820747,862,459,1252.0199999999995
237,850.07335803040826,3.1619539427923011,855,453.48000000000002,1241
238,841.63552519873429,3.1350531361843994,846,449,1229
239,833.31006405803817,3.108734995652878,838,444.48000000000002,1217.5199999999995
240,825.06710658331406,3.0823473440538951,830,440,1205
241,816.85378559851813,3.0556866840777959,821.5,435.48000000000002,1193
242,808.73076329397236,3.0295222458415436,813,429,1182.5199999999995
243,800.68692598595351,3.0034851701552547,805.5,424,1171
244,792.7323840395153,2.9773962976659916,798,418.5,1159.5199999999995
245,784.85525198734274,2.9519523082624679,789,414,1148.5199999999995
246,776.97318052018215,2.9264422397022596,782,408.98000000000002,1138
247,769.13656710658336,2.9014122866425893,774,404,1127.5
248,761.3792158678707,2.8768439346707728,766,398.98000000000002,1117.0199999999995
249,753.71826039978384,2.8525670487629511,759,394,1107
250,746.19005170950061,2.8284847847808932,750.5,389.98000000000002,1095
251,738.78046615728954,2.8045971343882288,743,385,1084
252,731.46087057189163,2.7811908848474447,736,380.48000000000002,1073
253,724.23659026009102,2.7580955329626748,729,375.98000000000002,1064
254,717.06425098402406,2.7347897016291447,721.5,371.5,1053.0399999999991
255,709.94547348923356,2.7116308865162697,715,366.5,1042.5
256,702.83325615497415,2.688153780891394,709,363,1033.5
257,695.78239561626924,2.6647505697659826,701,359.5,1024
258,688.834413830362,2.6417028946246974,694,356,1014
259,681.93752411823721,2.6194333161193213,688,352,1005
260,675.11372231226369,2.5972668811399391,681,349.5,996
261,668.38477270973215,2.5759587556307402,673.5,345.5,987
262,661.75260476962262,2.5546903126021228,667.5,341,979
263,655.23774793547886,2.5337770790730887,662,336,969.01999999999953
264,648.73562553060117,2.5126389439231125,655.5,333,961
265,642.29864166087827,2.4914303988362256,648,329,951.01999999999953
266,635.91491085899509,2.4707793546848653,641.5,325.5,942.03999999999905
267,629.59971444007101,2.4506786983439293,634,322,932.5
268,623.33638187852125,2.4305461825037513,627.5,318,922
269,617.09381029559313,2.4107293018375375,621,314.48000000000002,913.5
270,610.9724859149494,2.3910765984045481,614.5,312,905
271,605.00065601605309,2.3717230064977382,608.5,307,898
272,599.04457050243116,2.3522487976059892,601.5,304,889
273,593.10723933009183,2.3329429897694172,595.5,301,880.51999999999953
274,587.17237786524663,2.3137266973337995,589,296.48000000000002,872
275,581.30720845874816,2.2950569277961077,584,293,864
276,575.46704484062673,2.2761079249090637,577.5,289,856.51999999999953
277,569.67033263872815,2.257134527789201,573,286,849
278,563.99710581153045,2.239209717789262,567,283,842
279,558.42451956471405,2.221873823287114,561,280,834
280,552.90703866635795,2.2051389887625268,556,276,826
281,547.41178513544799,2.1883238272486825,551,273.5,818.5
282,541.89075403256925,2.1711936586965095,545.5,269.98000000000002,810.5
283,536.41394612950523,2.1545637534943554,540,266,804
284,530.95728177818944,2.1376479942359854,534,262.48000000000002,796.5
285,525.55425638650922,2.1199335962237833,529,260,789.51999999999953
286,520.21660106506135,2.1019448551284365,522,257,781.5
287,514.93158138457977,2.0838448294092067,517,254,774
288,509.70020066373388,2.0663823735306908,512.5,251,766
289,504.57802732113913,2.0490599841144119,508,248,759
290,499.49428880142005,2.0322245844452698,502.5,245,751.5
291,494.43023076329399,2.0159565861149211,497,241.5,744
292,489.45322991433204,2.000296893877501,492,238.5,736.5
293,484.48363818785214,1.9845597718368029,487,236,729
294,479.58366134135986,1.9688244244866759,481.5,233,722
295,474.79960639036813,1.9528255572081272,477,230.48000000000002,714
296,470.0886393455275,1.936358384561141,472,228,708
297,465.42444238635488,1.9204503123026662,467,225,701
298,460.77112757582773,1.9048207452486816,461.5,222,694
299,456.20324920892182,1.8897356787845987,457,220,689
300,451.70691518098323,1.8749887152189491,452,217,682.01999999999953
301,447.28922590105736,1.8603694611551986,447,215,675.5
302,442.82993748552906,1.8460199947736196,443.5,212.5,669
303,438.3847727097322,1.8321908547177377,439,209.5,664
304,433.93235316817163,1.8180039949048201,434,207,657.5
305,429.4695917264799,1.8037123666748871,430,203,651.5
306,425.02975225746701,1.7891809074997105,425,201,645
307,420.67149031411594,1.7754123973951239,420.5,198,639
308,416.35837771088984,1.7614268774370949,416,196,633
309,412.10770240024698,1.7476217253428354,412,194,626
310,407.91938720382802,1.7336333296576214,407.5,192,621
311,403.82036736898971,1.7200248212256342,404,190,615
312,399.73786370301769,1.7065714877089719,400,188,610
313,395.7002778420931,1.693963949718329,396,185.48000000000002,604
314,391.76672840935402,1.6814066701277874,391,183,599
315,387.86667438450257,1.6689529533522398,387.5,180.5,593
316,383.96569421934089,1.6561314543923313,383,178,587
317,380.1178899436598,1.6431249574791982,379,176,582
318,376.28312881068149,1.6303784644040131,376,175,576.51999999999953
319,372.50007717835916,1.6176987763231758,370,173,571
320,368.75468858532065,1.6050835204463216,366,171,565.01999999999953
321,365.11850737053328,1.592810075685678,362,169,559
322,361.50609709037587,1.581008323782388,359,167,555
323,357.94940958555219,1.5695515778574394,355,165,551
324,354.46488384656942,1.5584744917302418,352,163,546
325,350.98815312186463,1.5474597060309194,347,162,541
326,347.54931697152119,1.5364378321997854,343.5,159.5,535.51999999999953
327,344.11912479740681,1.5256900204159634,340,158,531
328,340.68360731650847,1.5149330694492302,336,155.5,526.51999999999953
329,337.32264413058579,1.5042126042386914,333,154,522.5
330,333.99440456895888,1.4932826842076932,329.5,152.98000000000002,517.5
331,330.67249363278535,1.4826236089682934,326,150,513
332,327.3459519950606,1.4717814847326018,323,148,508
333,324.08485760592731,1.4609415733100199,319,146.5,504
334,320.83233001466391,1.4500016783351297,316,144.5,499
335,317.60249286100179,1.439251008735406,313,142,494
336,314.39056108667131,1.4284532102762355,309,140,489.51999999999953
337,311.20641352164853,1.41752971137811,306,138.48000000000002,485
338,308.04333564868409,1.4065436109492189,304,136.5,481
339,304.85355406344058,1.3956894837442517,300,135,477
340,301.72428031180056,1.38480256313759,297,133,472
341,298.60727791927144,1.3741155212962108,294,132,468
342,295.54445473489233,1.3636497343473886,290,130,463
343,292.56282318437911,1.3533700020966608,287,128.98000000000002,459
344,289.59685884078107,1.3432701394507629,284.5,127,455.5
345,286.60612024388359,1.3334176460249567,282,126,451
346,283.67087288724241,1.3239639887329149,279,125,446
347,280.7779192714363,1.3145961252364318,276,123.5,442
348,277.92525275912635,1.3053966674902515,273,122,437
349,275.09766921355254,1.2962734718878612,270,121,434
350,272.30296364899283,1.2868720693501081,267,119,429.5
351,269.53511615343058,1.2773819805136302,264,118,426
352,266.79698232615573,1.2679156523249522,261,116.48000000000002,422.01999999999953
353,264.07374392220419,1.2584870077766033,258,115,418
354,261.3437910010033,1.2491140806686181,255,113,414
355,258.597244732577,1.2395778257910477,252,111.5,410.5
356,255.91807517172185,1.2304406906793042,250,110,406
357,253.26692135525198,1.2211254753603593,247,108.98000000000002,402
358,250.65150111908622,1.2117104791522482,244.5,107.5,399
359,248.08825345373157,1.2022461914273241,242,106,396
360,245.52554603689126,1.1928639905221732,239.5,105,392
361,242.99587095778344,1.1838529796513462,236.5,104.5,388
362,240.48711121401558,1.1751280298204849,234,103,384
363,237.97387512541482,1.1667225464705269,231,102,381
364,235.50833526279231,1.1582968679400389,228,101,378
365,233.11156131820638,1.1502108047523123,226,99,374
366,230.76695994443159,1.1426486420418209,223.5,98,371
367,228.46851122945125,1.1350860703465429,221.5,96.5,367
368,226.19715211854597,1.1279730985133976,219,95.5,364
369,223.90534074245582,1.1208189970788245,217,94,361
370,221.64332021301226,1.1131863664070563,215,92.5,357.5
371,219.46272285251214,1.1056807854867696,213,91.5,354
372,217.31562089989967,1.0980976212633968,210,91,351
373,215.09712896503819,1.0903748024142688,208,90,348
374,212.85718144632244,1.0825876449864991,205,88.5,345.5
375,210.61013351856138,1.0748937136555063,203,88,343
376,208.37126649687428,1.0672196808883232,200.5,86,339
377,206.13386586401174,1.0599350848865889,198,85,336
378,203.94724859149494,1.0526722365046222,196,84,334
379,201.83333333333334,1.0454040317148263,193.5,82.980000000000018,329.51999999999953
380,199.79003627382883,1.0384615306696725,192,81,326
381,197.76510766381108,1.0317113933981454,189,80,323
382,195.75206452110828,1.0255584053390696,187.5,79,320
383,193.77969437369762,1.0194257359962466,185.5,78,316.5
384,191.86551670911476,1.0135646277364141,184,77,314
385,189.93767847495562,1.0073836605505455,182,76,311
386,188.03021532762213,1.0014317247237703,180,75,308
387,186.15370070232308,0.99515274326929293,178.5,73.5,306
388,184.27240101875435,0.98833899804436376,176.5,72.480000000000018,303
389,182.34988809137917,0.98125716007717234,175,71.5,300
390,180.41510380489311,0.97413128819841444,172,71,297
391,178.44906228293587,0.96743457970166535,170,70,294.5
392,176.56583314038744,0.96069118742282988,168,69,291.5
393,174.69865709655014,0.95390063229249433,166,68,289.01999999999953
394,172.85463456046924,0.94732892228649734,164,67,286.5
395,171.01508836922127,0.94071749734617727,162,66,282.5
396,169.22763757042526,0.93448276670196317,160,65,280
397,167.4540016979239,0.92805624222241911,159,64.980000000000018,277.01999999999953
398,165.76572509068458,0.92232359039139566,157,64,275
399,164.03993980087984,0.9169149862225292,155,63.480000000000018,272
400,162.37466234467854,0.91178711105220644,153.5,62.5,270
401,160.65489696689048,0.90632738329444396,152,62,267
402,159.03731573666744,0.90087388582992367,150,61,264
403,157.37064907000078,0.89509114828924119,148,60,261.5
404,155.72397159836382,0.88974198271146376,147,59,259
405,154.04889249054565,0.88456606341122612,145,59,256.5
406,152.39735278227985,0.8786955599409384,143,58,254
407,150.72196496102492,0.87285772790333538,142,57,251
408,149.07181446322451,0.86709126305550233,140,56,249
409,147.43216022227367,0.86188876214233989,138,55,247
410,145.83927606699081,0.85683682247139181,136,54,244.01999999999953
411,144.25827737902293,0.85133639517579573,134,53,242
412,142.68298988963494,0.84622273802887804,133,52,239
413,141.08995137763372,0.84070647663816611,131,51,237
414,139.56019912016671,0.83531665351954776,130,50.5,235
415,138.00420622057575,0.82951908752331116,128,50,232
416,136.54507216176583,0.8239766757586493,126.5,49,230
417,135.08400864397623,0.81834036999735837,125,49,227
418,133.66778575287489,0.81322749439647424,123,48,225
419,132.20371227907694,0.80808668095984693,122,47.5,223
420,130.81905533688354,0.80312910105135815,120.5,47,221
421,129.40036273828818,0.79831443397582125,119,46,218
422,127.99340125028942,0.79303781648176042,118,45,216
423,126.65597746391911,0.78814860798160113,116.5,45,214
424,125.29609477502508,0.7835151929521843,115,44,212.5
425,123.97464690900671,0.77912756501520319,114,43.5,210.5
426,122.62672686578684,0.77482579858684009,113,43,208
427,121.29925908775179,0.77020288317397501,112,42,206.5
428,119.99425021224049,0.76574772563631377,110,41,204
429,118.66192019757661,0.76142159811775678,109,41,202
430,117.35722003550204,0.75697362432744342,108,40.5,200
431,116.0634792004322,0.7529709975810791,107,40,198.01999999999953
432,114.78339893493865,0.74874221407838992,105.5,39.5,196.01999999999953
433,113.51227135911091,0.74470546297959062,104,39,194
434,112.30018522806205,0.74057785988553015,103,38,192
435,111.07590491626148,0.73649253229118794,102,38,190
436,109.82553831905534,0.73245032615799166,100,37,188
437,108.61507293354943,0.72836948357819153,99,36,186
438,107.38569885004244,0.72446435620643923,98,36,184.5
439,106.21513467623679,0.72052552492783983,96.5,35,182.5
440,105.05267423014587,0.71741994565148959,95,34.5,181
441,103.94014818244965,0.71425379341348327,94,34,179
442,102.79999228216408,0.7111225814485177,93,33.5,177.5
443,101.68792930462298,0.70775030253387661,91.5,33,176
444,100.58566797869878,0.70410787022632781,90,32.5,174
445,99.451763525507445,0.70016611677571783,89,32,172
446,98.331673998610796,0.69626906115007559,88,31.5,169.5
447,97.293856602608628,0.69188655911848562,87.5,31,168
448,96.262676545496646,0.68778564694917821,86.5,31,166
449,95.226942965192563,0.68424053687843267,85,30,165
450,94.210118082889551,0.68074338673940604,84.5,30,163
451,93.214825962800035,0.67770987296680318,83,29.5,162
452,92.210426796326317,0.6748231604133339,82,29,160
453,91.233889017519488,0.67195086240729529,81.5,28,158
454,90.289534614494102,0.66854913274846306,81,28,157
455,89.310990198348378,0.66556168048582942,80,27.5,155
456,88.30365825422551,0.66213104378275078,79,27,154
457,87.279732962877205,0.65895283532972448,78,26.980000000000018,152
458,86.326811761981944,0.65524793274897231,77,26,150.5
459,85.362082272130891,0.65158343424273069,76,26,149
460,84.39989966813306,0.6480121649312145,75,25,147
461,83.420043219881151,0.64458292800127259,74,25,146
462,82.476692135525198,0.6412127818490847,73,24,144
463,81.509647294898514,0.63788083069622614,72,24,142
464,80.611368372308405,0.63459181416265509,71,23,141
465,79.715713513930694,0.63169967442003527,70.5,23,140
466,78.815273597283323,0.62846934649994357,70,22,139
467,77.9487921586787,0.62537808384024585,69,22,138
468,77.069036042293746,0.62238064916111213,68,21,136
469,76.164274137531834,0.61930341894260788,67,20.5,135
470,75.250019294589791,0.61628766370231858,66,20,133
471,74.352126263795626,0.61314956146818345,65.5,20,132
472,73.455853978544411,0.60975381725519973,64.5,20,130
473,72.561125260476956,0.6061458748252111,64,19.5,129
474,71.678436366442853,0.60226567028406874,63,19,127
