sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.079958134553597501,0.09667462167816103,0,-3.5,4
1,0.077864862233472887,0.092802024759632618,0,-3,4
2,0.10030668873527407,0.088760255439315913,0,-3,4
3,0.12742186739363257,0.084928149492702928,0,-3,4
4,0.13482134164151494,0.081203927076615057,0,-3,4
5,0.17853665660597801,0.077813381138984714,0,-3,4
6,0.16894654853470936,0.074950397488622408,0,-3,4
7,0.15974588647648719,0.072419458035975326,0,-3,4
8,0.18374549703047416,0.070000684141918706,0,-3,3.5
9,0.1757131730113913,0.067947751088404187,0,-3,3
10,0.16222860480965826,0.065805502747309494,0,-3,3
11,0.14713757180410866,0.06374936356171361,0,-3,3
12,0.15663031837211566,0.061583857998887652,0,-3,3
13,0.12537727582513875,0.059261552195568619,0,-2.5,3
14,0.12464706455067666,0.056772773237161053,0,-2.5,3
15,0.11695550579300944,0.053790604925616804,0,-2.5,3
16,0.10600233667607828,0.050293292659092756,0,-2.5,3
17,0.11189270762340571,0.04688544560687264,0,-2,3
18,0.10979943530328108,0.043269043573894481,0,-2,3
19,0.10872845876740336,0.03948551947843796,0,-2,3
20,0.080347580566643956,0.035179095853888002,0,-2,3
21,0.091154707428682702,0.030754351090892317,0,-2,2.5
22,0.078935838769350605,0.026545173760066619,0,-2,2.5
23,0.12070392366858144,0.022413814128024092,0,-2,2
24,0.1334095998442216,0.019668655588504502,0,-2,2
25,0.14601791451660012,0.019674656916670117,0,-2,2
26,0.16149839353519618,0.022284683780646169,0,-2,2
27,0.16042741699931848,0.026569817026490323,0,-2,2
28,0.17240288190049655,0.031567530858194276,0,-2,2.5
29,0.17332781618148185,0.03710022300336429,0,-2.5,2.5
30,0.18330737026579691,0.04348124140511022,0,-2.5,2.5
31,0.1767354687956382,0.05027649507453711,0,-3,2.5
32,0.20565183526433647,0.057196282235483405,0,-3,2.5
33,0.21655632362963684,0.063915849193207808,0,-3,2.5
34,0.22624379320416707,0.070410411461551498,0,-3,2.5
35,0.24873430045759906,0.076646363519049923,0,-3,3
36,0.25915198130659139,0.082678514554929028,0,-3,3
37,0.28641320221984229,0.088443579197270236,0,-3,3
38,0.28675396748125792,0.094044513355226636,0,-3,3
39,0.32501703826307077,0.099901499268410299,0,-3,3
40,0.37866322656021811,0.10603236826669574,0,-3,3
41,0.42778210495570052,0.11221179639248524,0,-3,3
42,0.47952974393924641,0.11875769738751545,0,-3,3
43,0.51808489923084411,0.12526623831271944,0,-3.5,3
44,0.56584071658066404,0.13163250607173263,0,-3.5,3
45,0.63238730405997468,0.1379247132296221,0,-4,3
46,0.69489338915392851,0.14426984919950797,0,-4,3
47,0.77492454483497231,0.15108511067300451,0,-4,3
48,0.84677733424204071,0.15862265926657973,0,-4,3
49,0.93990361211177098,0.16680563168601867,0,-4,3
50,1.0515285756012074,0.17610977168618375,-0.5,-4,3.5
51,1.2071609385648914,0.18698626122428,-0.5,-4,4
52,1.3932187712978288,0.19968991867534477,-0.5,-4,4
53,1.664321877129783,0.21481816259869876,-0.5,-4.5,4
54,2.0660841203388181,0.23321022672510575,-0.5,-4.5,4
55,2.8211225781326066,0.2574815352228586,0,-4.5,5
56,4.3869876350890857,0.29346512907372407,0,-4,6
57,8.6796563138934868,0.35054230432299138,1,-3.5,11
58,22.620168435400643,0.44667531229293067,9,-0.72000000000002728,34
59,63.988048875474639,0.61785867662563299,41,11,106.5
60,157.53332197449129,0.93933170913706909,125.5,51,258
61,315.07815694674326,1.5171699787078214,263,125.5,511
62,522.95168435400637,2.375278610678655,437,218,851.5
63,753.84629052672574,3.4120101127947375,623,312,1232
64,984.27881900496538,4.4971530428485877,806,405,1608.4399999999987
65,1200.7515091033006,5.5440947352870946,975,489,1964.7199999999993
66,1397.200540356343,6.5115987938923832,1128,564.5,2286
67,1571.0284052185766,7.3799134383872094,1264,630.27999999999997,2568.4399999999987
68,1721.1552185765747,8.1376836975479989,1379,689,2810
69,1847.659161717457,8.7793924680398412,1474,736,3020
70,1951.7810583195405,9.307567962209113,1553,773.5,3189.4399999999987
71,2035.680629928926,9.7321562341334431,1618,804,3326.2199999999993
72,2101.9353276214583,10.064783056545673,1668,829,3433.2199999999993
73,2153.2711761269593,10.318149657208483,1709,850.77999999999997,3514.4399999999987
74,2192.3521322169213,10.505942519070718,1741.75,867,3578.4399999999987
75,2221.5094197254407,10.640910556510077,1767,880,3620.4399999999987
76,2242.7918654464024,10.734239621524875,1783,890,3656.4399999999987
77,2257.9015918605783,10.795064688041055,1795.5,897,3681
78,2268.453047415052,10.830615292817576,1805,903.27999999999997,3698
79,2276.2856343101939,10.848059386828773,1812,908,3711
80,2284.0710982377568,10.859372094668391,1819.5,913,3726
81,2294.588087820076,10.882094174620621,1830,919,3738.4399999999987
82,2309.0480235614837,10.927162794975368,1843.75,926,3763.8799999999974
83,2326.4499318469475,10.991490865002739,1860,935,3791.4399999999987
84,2344.8012121507154,11.0638110159951,1875,944,3817
85,2362.1928487975856,11.134172150320195,1889.5,953,3847
86,2377.4747103495279,11.196555380090466,1901,959.27999999999997,3875.8799999999974
87,2389.9399036121117,11.247554598958963,1911,965.27999999999997,3895.4399999999987
88,2399.3273537143414,11.285873522326769,1921.5,969.5,3909
89,2405.5421331905363,11.310653539931273,1924.5,971.27999999999997,3917.4399999999987
90,2408.6052234446502,11.321486707287066,1928,972.27999999999997,3922.4399999999987
91,2408.709887060656,11.318729764869163,1928,972,3924
92,2406.104444552624,11.304237105914291,1927.25,970,3917
93,2401.0931992989972,11.279881664419422,1921,967.5,3908.4399999999987
94,2394.00104663616,11.246784280720027,1915,963,3897
95,2385.229943530328,11.206671171434685,1909,959,3882.2199999999993
96,2375.0815159186059,11.161182630177262,1900,955,3868
97,2363.8093418362378,11.111031214668984,1890,951,3851.4399999999987
98,2351.712710544251,11.057520053749318,1880,946,3830.659999999998
99,2339.0009979554084,11.001256952673748,1872.5,940.55999999999995,3810
100,2325.8831418557102,10.943473275739917,1863,936,3787
101,2312.6374501022296,10.885000622905247,1852.5,931.5,3762
102,2299.5305471716483,10.827504923885764,1842,926,3743
103,2286.6839889007888,10.771716647467983,1830.75,921,3723
104,2273.9640005841688,10.717343746337674,1822,916,3702
105,2261.2547220329084,10.663607686760693,1812,910.55999999999995,3683.8799999999974
106,2248.3184451367929,10.609514316804953,1803,904,3663.2199999999993
107,2235.0830250219065,10.554429943884946,1792,898,3642
108,2221.5020202511928,10.498115608184255,1779.5,892,3622.4399999999987
109,2207.5172573264531,10.440159250455762,1769,885,3600
110,2193.0898890078861,10.380551556101695,1757,878,3574.4399999999987
111,2178.2435254600332,10.319253552778203,1744.5,871,3552.659999999998
112,2163.024364716191,10.256014957816415,1732.25,863,3529
113,2147.4409259078961,10.190928722703239,1718,856,3505
114,2131.5550335897187,10.124519138654875,1704.75,848.77999999999997,3476.5
115,2115.4402443773733,10.056826472203772,1693,841,3452
116,2099.1518109239605,9.9881507985720344,1679,834,3426.7199999999993
117,2082.7234203096095,9.9184624024603174,1666,825.77999999999997,3401.4399999999987
118,2066.1487927173594,9.8477658798538421,1653,817.5,3371.7199999999993
119,2049.5285025800799,9.7761954108967402,1640,810.5,3345.4399999999987
120,2032.8374793106805,9.7040065342710768,1625,803,3318.4399999999987
121,2016.0715850452732,9.6315411459160334,1610,796,3290.4399999999987
122,1999.3147940804206,9.5588690291922198,1594.75,790,3262.2199999999993
123,1982.5807857073314,9.4862676324575812,1579.5,782,3234
124,1965.8763752312336,9.4133540763741372,1564.75,775,3209
125,1949.1987391685327,9.3401123481711714,1551.75,767.77999999999997,3180
126,1932.5636014020056,9.2665230121377089,1538.5,761,3154
127,1915.9073361892708,9.1929203623920586,1526,754,3128.4399999999987
128,1899.1928487975854,9.1189775091064647,1512,746,3102.2199999999993
129,1882.4799678707038,9.0449313827597866,1500,740,3076
130,1865.8004332586895,8.9706378709999726,1486,733,3047
131,1849.0846314867101,8.8960317003211884,1473.5,726.5,3019.5
132,1832.3918557102522,8.8213144967512811,1460,720,2989.2199999999993
133,1815.6865202998733,8.7463597186401589,1447,712,2963.7199999999993
134,1798.9607876545615,8.6712500949174913,1433,704,2938
