sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,1.0669929865575687,0.18250596921617901,0,-6,6
36,1.1381502045587375,0.1910948601750109,0,-6,6
37,1.1853448275862069,0.20107135957707742,0,-6,6
38,1.1762857977790766,0.20932913221363575,-0.5,-6,6
39,1.1835914669783751,0.21526266575373679,-0.5,-6,6.5
40,1.27739625949737,0.22219114018305394,-0.5,-6,7
41,1.255333138515488,0.22860498791423139,-0.5,-6,6.5
42,1.2791496201052017,0.235662069845536,-0.5,-6,6.5
43,1.3221069549970776,0.24367853701779074,-0.5,-6,7
44,1.2754967855055523,0.251855077648374,-0.5,-6.5,6.5
45,1.2629310344827587,0.25862272745162734,-1,-7,6.5
46,1.2735973115137347,0.26192974880713382,-1,-7,7
47,1.3668176504967855,0.26611850640627621,-0.5,-7,7
48,1.4261396843950906,0.27299310104068919,-0.5,-7,7.5
49,1.3804061952074811,0.28001927696573031,-0.5,-7,7
50,1.3704704850964349,0.28835869673417724,-1,-7,7.5
51,1.4804938632378726,0.30053867348809904,-1,-7.5,7.5599999999999454
52,1.5773670368205728,0.31725856336099045,-1,-7.5,8
53,1.6774547048509643,0.33643409846121536,-1,-8,8.5
54,1.8063267095265927,0.35463881924536894,-1,-7.5,8.5
55,1.9514172998246639,0.37927266332747517,-1,-8,8.5
56,2.1567066043249561,0.41882736273370497,-1,-8,8.5
57,2.4802016364699004,0.47293088762558849,-1,-8,9
58,2.8880040911747518,0.53928962289080562,-1,-8,9
59,3.3663793103448274,0.61839132444269085,-1,-8,9
60,3.9107977790765633,0.70784730231717796,-1,-8,9
61,4.9593074225599061,0.81078983651261016,-0.5,-8,10
62,9.3080800701344248,0.94040799630105387,2,-7,16
63,34.596654003506721,1.1704284821334379,18,0,59
64,146.08438047925191,1.8326382134084616,110.75,41,244.5
65,469.73034774985388,3.3722724802025774,420,215,724
66,1104.1844681472824,5.6815389883836085,1055.5,647.88000000000011,1563
67,2006.3411016949153,8.5488184845417141,1962,1310.5,2715
68,3014.5224284044421,11.866649249697542,3017.25,2010.4400000000001,4009
69,3943.6419491525426,15.232798701144358,4001.5,2586.4000000000005,5266.6800000000003
70,4663.2974137931033,18.060985660446281,4759,3013.0800000000004,6277.5599999999995
71,5128.9045149035655,19.968188558502195,5251.5,3285.9400000000001,6940.5
72,5364.1840298071302,20.917157826094897,5490.5,3423,7278.1199999999999
73,5426.0113237872592,21.114038919774973,5555,3471.8800000000001,7361.5
74,5376.2946376388081,20.831059807644305,5493.5,3445.0800000000004,7291
75,5266.236484511981,20.298157665423876,5382.75,3384.9400000000001,7137.7999999999993
76,5130.7702367036818,19.659962811101511,5253,3305,6944.5600000000004
77,4992.6640122735243,19.009888579298632,5104.5,3222,6741.0599999999995
78,4866.753433664524,18.416445427380957,4978,3146,6555.2399999999998
79,4760.8444623027472,17.922155040610896,4868,3086.9400000000001,6401.1199999999999
80,4676.0846727060198,17.536245503120195,4784.25,3043.4400000000001,6273.6799999999994
81,4609.7820718877847,17.243781028122502,4722.75,3002.8800000000001,6175.1199999999999
82,4557.4614991233193,17.020263026429571,4670,2970.8200000000002,6098
83,4514.4425043834017,16.84370116379683,4628.5,2957.4400000000001,6042.1199999999999
84,4476.5523816481591,16.694070451362904,4591,2930.9400000000001,5986.5600000000004
85,4440.8638953828167,16.556267772630246,4555.25,2908.3200000000002,5934.6200000000008
86,4405.7277177089418,16.422205618239968,4518,2881,5887
87,4370.446303331385,16.28978701431728,4484,2863.9400000000001,5835.5599999999995
88,4335.0178988895386,16.160333453634074,4450,2841,5790
89,4299.6404880187029,16.034234116781086,4408,2822.9400000000001,5734.5
90,4265.7626388077151,15.91142847582624,4373.25,2804.9400000000001,5690.1199999999999
91,4232.8901957919343,15.793488633964227,4340.75,2784.8800000000001,5650.1199999999999
92,4196.9370981881939,15.669133267121531,4299,2751,5602
93,4159.3418322618354,15.543601330188736,4260.5,2722.8800000000001,5550
94,4122.5623173582699,15.420690965937311,4227.5,2694.4400000000001,5498.1199999999999
95,4087.2410140268848,15.29941984367513,4189,2673.7600000000002,5448
96,4052.7909848042082,15.179224188289863,4156.75,2655.8800000000001,5405
97,4018.844170075979,15.059740917100795,4119,2634.9400000000001,5359
98,3985.1888515488017,14.940730643015243,4084.5,2604.7600000000002,5312.1199999999999
99,3951.8663793103447,14.823499039982963,4048.5,2582.4400000000001,5266.6200000000008
100,3918.8941408533024,14.708456641759856,4017.5,2556.8800000000001,5226.1199999999999
101,3886.0303185271773,14.594883900648487,3984,2535,5188.0599999999995
102,3853.2744739918176,14.481578531804221,3948.75,2515,5140.5
103,3820.6439947399181,14.367191592502209,3916.5,2498.8800000000001,5099.5
104,3788.1960111046174,14.253179850621683,3882,2481,5051.1199999999999
105,3755.9750876680305,14.140788521567407,3851.5,2464,5010.0599999999995
106,3723.9020309760376,14.028734256214074,3817.25,2441.8800000000001,4966
107,3691.8935563997661,13.914770280973103,3791,2422,4925.2999999999993
108,3659.8847895967269,13.797077361273612,3757.5,2398,4882.0599999999995
109,3627.8580508474574,13.676821289231512,3723,2378.8800000000001,4841.5599999999995
110,3595.8627264757451,13.557298520615783,3690.5,2359.8800000000001,4799.1199999999999
111,3564.0060637054353,13.440114423825905,3658.5,2335,4755.5599999999995
112,3532.3083722969022,13.326225208912318,3625,2314.8800000000001,4714
113,3500.7481735827,13.2144256488208,3593,2289.9400000000001,4669.0599999999995
114,3469.4987580362363,13.104158464004627,3563.5,2267.4400000000001,4627
115,3438.5344097019288,12.995793544058333,3533,2249.5,4586.1199999999999
116,3407.7505113968441,12.88957547982899,3495,2226.4400000000001,4543.2399999999998
117,3376.949956165985,12.785007303952574,3460,2208.4400000000001,4501
118,3346.1244155464642,12.678629528572113,3427.75,2186.8800000000001,4460.1199999999999
119,3315.3545441262418,12.569785132396875,3397.75,2161.9400000000001,4422.5599999999995
120,3284.8633109292809,12.459996207055015,3364.75,2140.8800000000001,4383.5599999999995
121,3254.5507744009351,12.351702906234344,3335.75,2118.4400000000001,4342.6800000000003
122,3224.4246785505552,12.245072953217948,3305.5,2100,4300
123,3194.4007159555817,12.138618179180135,3272.25,2083.8800000000001,4258
124,3164.5662624196375,12.031850704504196,3244.5,2065.3800000000001,4220.0599999999995
125,3134.9235096434832,11.925114212826314,3214.5,2050,4184.5599999999995
126,3105.4134278199881,11.819991019460128,3181.5,2040.7600000000002,4148.0599999999995
127,3076.0744447691409,11.716555299249153,3147.75,2018,4110
128,3046.9126972530685,11.614279243745713,3118.25,1994.3800000000001,4066
129,3017.9503945061369,11.512256442057724,3084.75,1971.3200000000002,4025.5599999999999
130,2989.1920660432497,11.409923200385368,3055,1947,3981
131,2960.6498392752778,11.307673715957375,3027.75,1924.8800000000001,3940.5
132,2932.2861630625366,11.206306702744737,3002.25,1913.8200000000002,3902
133,2903.9967124488603,11.105771005349686,2972,1890.9400000000001,3870.0599999999999
134,2875.8975014611337,11.006796490563271,2944.5,1875.9400000000001,3833.0599999999999
135,2848.1730713033312,10.907335706312917,2912.25,1859,3796.5599999999999
136,2820.9026154295734,10.808562082138208,2888,1843.4400000000001,3757.6799999999998
137,2793.9020309760376,10.710188156590666,2859,1823.8800000000001,3721
138,2767.1327440093514,10.612561328205693,2830.75,1805,3688.1199999999999
139,2740.3596580946814,10.516957387736177,2804,1788.8800000000001,3657
140,2713.5634862653419,10.421204082958823,2778,1768.9400000000001,3619.5599999999999
141,2686.9937901811804,10.324967451371984,2749,1753.9400000000001,3583.0599999999999
142,2660.5951928696668,10.229825079512757,2723.5,1732.8800000000001,3551.5599999999999
143,2634.2632232612509,10.136176909697671,2698.75,1713.9400000000001,3512.5599999999999
144,2608.001388077148,10.045743099701316,2669.25,1696,3480
145,2582.0704997077733,9.9575982176136346,2646,1673,3443.6199999999999
146,2556.4015926358857,9.8697125963390988,2620,1656.3800000000001,3412.5599999999999
147,2530.9654441846874,9.7802093232572496,2590,1637.9400000000001,3377
148,2505.8548363530099,9.6909303790625341,2564.75,1621,3343.5599999999999
149,2480.8913646990063,9.6034649715522242,2540,1609.5,3311
150,2456.0960695499707,9.5168792983725705,2513,1588,3274.5
151,2431.5615867913502,9.4307088513829989,2490,1575.4400000000001,3248.5599999999999
152,2407.3093950905904,9.3439800142819003,2463.5,1558.4400000000001,3219.0599999999999
153,2383.164742840444,9.2574458025763491,2438.5,1541.9400000000001,3187.5599999999999
154,2359.1964494447693,9.1719926544774637,2414.5,1530.9400000000001,3156
155,2335.5608562244302,9.0897627856983174,2388.75,1518.9400000000001,3124.0599999999999
156,2312.3035505552307,9.0102884689125737,2364.25,1501.4400000000001,3094
157,2289.2784190531852,8.9307389423052346,2341.5,1483.8800000000001,3062.0599999999999
158,2266.4975891291642,8.8503700121709912,2318.75,1469.4400000000001,3032.0599999999999
159,2243.8041350087669,8.7727549490030672,2296,1453.8800000000001,3003
160,2221.2166130917594,8.6962725116203998,2274.25,1436.8800000000001,2973.0599999999999
161,2198.8057422559905,8.6219182947029083,2250.75,1423,2941.5
162,2176.531779661017,8.5473784262354062,2224.5,1408.9400000000001,2916.1199999999999
163,2154.5570572764464,8.4711283664991868,2202.25,1392,2887.5599999999999
164,2132.7566481589715,8.3944539020721241,2176,1375.4400000000001,2858.5
165,2111.218220338983,8.3193255860289153,2153,1363.8800000000001,2831.5599999999999
166,2089.8393483343075,8.2456898739733386,2133.5,1350,2804.5
167,2068.4512711864409,8.1741463538383403,2112.75,1334.5,2774.5599999999999
168,2047.1209088252483,8.1037881201886979,2091.75,1320.4400000000001,2745.5599999999999
169,2025.9427966101696,8.031155343078046,2069,1306.4400000000001,2717.5599999999999
170,2004.9620835768555,7.9574002623077531,2048.25,1290.9400000000001,2689.5
171,1984.2316627703099,7.8836900182644127,2029,1278,2663.0599999999999
172,1963.7946376388077,7.8097831907280169,2008,1267.4400000000001,2635
173,1943.5962156633548,7.738506964082811,1988,1250.4400000000001,2609.2399999999998
174,1923.7252337814143,7.6681255070628564,1967.75,1236,2583
175,1904.3072033898304,7.5983644220750008,1950.75,1220,2556
176,1885.4167884278199,7.5284078325842092,1933,1207,2529
177,1866.9103594389246,7.4573209123333664,1914.25,1197,2505.1199999999999
178,1848.8996931618935,7.3862154650590011,1894.25,1185.9400000000001,2483.5599999999999
179,1831.239699006429,7.3154901445685576,1872,1173,2457.5599999999999
180,1813.800628287551,7.2453401746032933,1856,1161.9400000000001,2438.0599999999999
181,1796.6998100526009,7.1745714855503326,1844,1150.8800000000001,2413.0599999999999
182,1779.832042665108,7.1051620500802946,1827,1140.9400000000001,2390
183,1763.1600672121567,7.0379165687491945,1811.5,1128.8800000000001,2368
184,1746.6536382232612,6.9720765150008397,1794.5,1119.9400000000001,2344.5
185,1730.3587814143775,6.9074787479364375,1776.75,1108.4400000000001,2327
186,1714.0335330216249,6.8466783144081491,1760,1094.8800000000001,2307.5599999999999
187,1697.8447545295148,6.7883304477559649,1742.5,1085,2284.5
188,1681.8111484511981,6.7315193114726375,1728.5,1076.4400000000001,2262.5
189,1665.9476183518411,6.6744318398400955,1712,1063.9400000000001,2244
190,1650.2592781998831,6.6159961566221392,1696,1053.9400000000001,2225
191,1634.7743278784337,6.5563593015209207,1680,1046.5,2204
192,1619.4029076563413,6.4977483491934693,1665.25,1036.8800000000001,2182
193,1604.2882086499123,6.4395118928959256,1648.25,1027,2165
194,1589.4129894798364,6.3826926917666063,1633.5,1018.5,2140.5599999999999
195,1574.8017971946231,6.327049991810072,1620,1006.9400000000001,2118.5599999999999
196,1560.3697399181765,6.2717506129256764,1603.75,998,2100.5599999999999
197,1546.0875949736997,6.2139598195524606,1589,990.94000000000005,2084
198,1531.7405756867329,6.1554503742250528,1576,980,2066.0599999999999
199,1517.2280099357101,6.0992352208889908,1559.75,969,2046
200,1502.9037843366452,6.0438133610381106,1546,959,2025.0599999999999
201,1488.9365137346581,5.9881292352723134,1531.75,950,2006.0599999999999
202,1475.1356662770311,5.9360049525534668,1517,942.5,1985.5599999999999
203,1461.436367621274,5.8851537823194402,1503.25,934,1968
204,1447.7671683226183,5.83688503081585,1489.75,923,1947
205,1433.9581385154879,5.7897181649499148,1476,913,1929
206,1420.2547486849796,5.7404724948110459,1462.75,904.94000000000005,1915
207,1406.7462741087083,5.6900848807418356,1451,894.94000000000005,1893.5
208,1393.344608416131,5.6406849297172901,1436.5,886,1872.5
209,1380.1163793103449,5.5918098970537642,1418,876.44000000000005,1855.0599999999999
210,1367.074152542373,5.5438784544819493,1404.25,868.44000000000005,1838.1199999999999
211,1354.0916861484511,5.4966515942522651,1391.5,859,1822.0599999999999
212,1341.2128141437756,5.4503365453060901,1377,850.5,1809
213,1328.4517095265926,5.4073598440374839,1363,842,1793.5599999999999
214,1315.7017095265926,5.3644444408881151,1350,834,1776
215,1303.2394067796611,5.3211842683587989,1338,826.5,1760.1199999999999
216,1291.094170075979,5.277245088272192,1327,822.88000000000011,1744
217,1279.1602133255406,5.232314274493179,1312.75,815.44000000000005,1724.5
218,1267.2575248392752,5.1858217251857202,1298,803,1707
219,1255.3035505552309,5.1406139500933561,1286,792.94000000000005,1691.5
220,1243.3538135593221,5.0981397634806669,1275.75,787,1678
221,1231.5019725306838,5.0558372686269726,1262,777,1665
222,1219.7011250730568,5.0152546132939015,1250,770.44000000000005,1647.5599999999999
223,1208.0341174751607,4.9757343681422617,1238,763.5,1632
224,1196.6042518994741,4.9358829652394824,1226.75,753.94000000000005,1613
225,1185.4806399766219,4.8930713142952582,1216,747,1597.0599999999999
226,1174.3701782583285,4.8513765780536593,1204,740.5,1584
227,1163.2005406195208,4.812458883849307,1192,731.44000000000005,1568.5
228,1152.0799970777323,4.7724711432513427,1181,724.94000000000005,1558
229,1141.0646551724137,4.7343886843584064,1170,716,1545.1199999999999
230,1130.2001022793688,4.69696297870275,1158.5,705.44000000000005,1528.5599999999999
231,1119.4872150789013,4.6586404824234888,1147.75,696,1515
232,1108.8399327878433,4.6210128789088518,1137,689,1500.5599999999999
233,1098.3453389830509,4.5833367526984956,1127,685,1487
234,1088.0667007597897,4.547027318298114,1116,677.94000000000005,1473.0599999999999
235,1077.7662916423144,4.5124285217143321,1108,667,1460
236,1067.5180450029222,4.4785391593706798,1098.5,658.94000000000005,1449.5
237,1057.4327147866745,4.4444078850015076,1086,651.5,1434.0599999999999
238,1047.4118205727646,4.4114746201980797,1076.25,648.5,1422
239,1037.2528492109877,4.3803712994124364,1066,641,1408.6199999999999
240,1027.1922121566336,4.34936345668733,1056,632,1395
241,1017.3013588544711,4.3185475392590957,1048,624.5,1383
242,1007.6650350672121,4.2849402000914223,1037.5,617.94000000000005,1371.0599999999999
243,998.24525131502048,4.249165984661416,1029,611,1359
244,988.99992694330797,4.2133344908438009,1019,603.94000000000005,1347
245,979.77242840444183,4.1803578561210379,1012,598,1334
246,970.63668907071883,4.1481236513119057,1004.5,593.44000000000005,1322.5599999999999
247,961.77549678550554,4.1151213174128154,995.75,591.38000000000011,1312
248,952.96705143191116,4.0820245329497595,985.25,584.5,1299
249,943.99291350087663,4.0502578527245259,978.75,578,1286.0599999999999
250,935.10936586791354,4.016068164801327,968,573,1275
251,926.33364991233202,3.9814087871424513,958,565.88000000000011,1265.0599999999999
252,917.55018994739919,3.951329229242313,949,560,1253.5599999999999
253,908.86447983635298,3.9239719980503387,939.5,554,1242.0599999999999
254,900.58569549970775,3.8949851027962024,932,544.5,1231.5599999999999
255,892.52345119812969,3.8655149840997884,922.5,540.94000000000005,1220.5
256,884.19381940385745,3.8383703837461729,913.5,537,1211
257,875.6600672121566,3.8109300502705041,903,532,1201
258,867.33511104617185,3.7832280014779425,895,523.88000000000011,1188
259,859.20068673290473,3.7535599973588876,888,515.5,1179.0599999999999
260,851.13230566919935,3.7232975378996844,878.5,512,1170
261,843.03134132086495,3.6936437304107304,869,505.44000000000005,1160.5
262,834.97187317358271,3.664661043736813,864,500.5,1148.5599999999999
263,826.97976329631797,3.638212441120686,855,494.94000000000005,1138
264,819.04492986557568,3.6128574398135731,847,490,1127
265,811.23122443015779,3.5859239627880397,838,485,1118
266,803.46822033898309,3.5576764992013481,828.5,481,1108.5599999999999
267,795.79142314436001,3.5280420297619748,820,473.5,1095.5599999999999
268,788.22450321449446,3.4996766017138197,813,470,1085
269,780.63975745178254,3.4737037224905025,805.25,464.88000000000011,1076.0599999999999
270,773.01658386908241,3.4506570490476447,797,459.5,1065
271,765.73633839859735,3.4266854799127398,789,453.44000000000005,1056
272,758.49700467562832,3.4001934447582101,783,450,1048
273,751.1324517825833,3.3752581525420826,774.25,444,1039
274,743.7588398597311,3.3517301610830756,766.5,438.44000000000005,1030
275,736.6374196376388,3.3280106066429744,758,436,1020.5599999999999
276,729.90977498538871,3.3034035912401984,749,430,1011.5
277,723.15831385154877,3.2801251421983157,743,425,1003
278,716.09314728229106,3.258631429666567,736,419,994.55999999999995
279,709.25445645821162,3.2346476203162902,727.5,414.94000000000005,987
280,702.7787112799532,3.2088969229675905,719.5,410,976
281,696.27768848626533,3.1834129977696146,713.5,406.94000000000005,967.55999999999995
282,689.44191992986555,3.1579544265412482,707.5,401.94000000000005,959.05999999999995
283,682.29945938047922,3.132241500688286,699,395.44000000000005,950
284,675.25737872589127,3.1058539659014848,692,390.94000000000005,939
285,668.38931911163058,3.0810716056027299,686,389,930.5
286,661.69381940385745,3.0560694010013734,678.75,383.5,922
287,655.14574810052602,3.0321909895199277,671.75,379.5,913.5
288,648.95755406195212,3.0098088046518083,663.5,378,906
289,642.86871712448863,2.989906873369105,657,373,900
290,636.77388953828165,2.9699761898599828,651,367.44000000000005,892
291,630.67497077732321,2.9506586380096387,645.5,363.5,885
292,624.66985680888365,2.9322591483134794,640,358,877
293,618.71456750438335,2.9112835609480348,632,355,870
294,612.64092635885447,2.890023205852152,625,351.44000000000005,863.5
295,606.39048801870251,2.8685180170614886,618,347.94000000000005,856
296,600.09650789012278,2.8464672107942826,613,343.5,848.55999999999995
297,594.01176212741086,2.8241630031221221,606,339,840
298,588.33335768556401,2.80309018661855,601,334.5,832
299,582.7659994155465,2.7833002934267084,596,331.94000000000005,825.55999999999995
300,577.24598188194034,2.7633069623737319,587,328,817
301,571.69206604324961,2.7439401981316434,580,325,809.5
302,566.08730274693164,2.7262335455573101,575.5,321.88000000000011,801
303,560.41445061367619,2.7066162107999028,568,318.5,793.05999999999995
304,554.77009059029808,2.6836538296998933,562,314.44000000000005,786.05999999999995
305,549.30384278199881,2.6590227865644134,555.5,312,778
306,543.82985096434834,2.6361804663616524,551,309,769.55999999999995
307,538.18139976621853,2.6154086112230184,547,306,761
308,532.47362653419054,2.5931509634304035,541,303,753
309,526.98546171829344,2.5702162757755533,534,298,745
310,521.63990356516661,2.5513256319411219,528,295,738
311,516.47654880187031,2.5348902688316675,524,293,733
312,511.25504091174753,2.5169013123554218,518,286,726
313,506.14428696668614,2.4959026930107635,512.5,284,719.05999999999995
314,501.26468439509057,2.4757223803950335,508,280.5,713
315,496.54127703097606,2.4573910192405539,505.5,278,706
316,491.82532144944474,2.4387939564342216,499.5,276,699
317,486.97611046171829,2.4188332789022629,493,275,693.5
318,482.05939509059027,2.3989281926211046,487,272,687.55999999999995
319,477.06728521332553,2.3809125780746627,480.5,267.5,681
320,472.08175043834018,2.3630101529970857,477.5,263,672
321,467.39136469900643,2.3439093941429654,474.5,261,666.5
322,462.97508766803037,2.3247172576031843,470,259,660
323,458.52739625949738,2.3071065141695151,463.5,255.94000000000005,655
324,454.12383109292813,2.2887380071242394,458.5,253,649.05999999999995
325,449.77856516656925,2.2711645564987815,455,251.5,644
326,445.26044710695498,2.2559381569834032,450.25,248.5,636
327,440.69644944476914,2.2379465348905625,443.5,246,630
328,436.24568965517244,2.2178282643687552,439.5,243.44000000000005,625.5
329,432.03251022793688,2.1993346617710476,435,241,617.5
330,427.80866452367036,2.1830127753056772,431.75,238,613.05999999999995
331,423.64267971946231,2.1668377928134146,425.5,234,609
332,419.46938924605496,2.1487773709847811,422,232,601
333,415.24510520163648,2.1312142892814863,418,229.5,596.5
334,411.08160432495617,2.1142182217683558,414,227,592
335,407.08131209818822,2.0974432299424848,409,227,587.5
336,403.04507597895969,2.0799756914366445,404.5,225.5,581
337,398.79054646405609,2.0612041468724063,401,223,576.5
338,394.60162185856223,2.0436234876028694,397.5,220.5,570
339,390.83803331385155,2.0274838252134093,393,217,564
340,387.23794564582118,2.0106693515509448,390,214,558.5
341,383.32225306838109,1.9908046791882126,386,213,553
342,379.44776446522502,1.9707437655599753,380,210.94000000000005,548
343,375.69250438340151,1.9530569326716594,376.5,207.5,542
344,371.97377264757449,1.9394454699209684,373.25,205.5,536.55999999999995
345,368.22830216247809,1.9282859742340499,368.75,203.94000000000005,532.55999999999995
346,364.56319403857395,1.9157316189247151,365.5,201,529
347,361.03470192869668,1.8990576120840947,363,198,524
348,357.50416423144361,1.8855188532879188,358.5,196.94000000000005,519.55999999999995
349,354.0458065458796,1.8713584523333633,355,194,515
350,350.71968147282291,1.857728623322574,352,192,508
351,347.28280245470484,1.8441897434135537,349.5,189,503
352,343.77286674459378,1.8285729990824484,344.75,186,498
353,340.47450321449446,1.814506741015929,341,184,494.05999999999995
354,337.2861630625365,1.8014087275995405,338,184,492
355,333.85030683810635,1.7866001586037334,334,181,486
356,330.44338106370543,1.7731464731933919,330.75,178.94000000000005,482
357,327.41255113968441,1.7624534645466159,326.75,176.94000000000005,479
358,324.56670075978957,1.7517911863643905,324,175,474
359,321.5113237872589,1.7400514102407656,321,173,469.5
360,318.27301285797779,1.7250518015716889,318,172.94000000000005,465
361,315.17774693161891,1.710920655351883,315,171.88000000000011,461.05999999999995
362,312.22055815312683,1.7013677574964898,312.5,169,455.05999999999995
363,309.12426943308009,1.6919690617951539,309,166,450.5
364,306.14940093512564,1.6809744482494424,305,164,447.5
365,303.31626241963767,1.6685608548929691,301,162,442
366,300.39501753360605,1.6559268689124205,299,160.44000000000005,439
367,297.51599941554645,1.6448100274815203,297,159.44000000000005,436
368,294.94864114552894,1.6343237257330552,294,159,433
369,292.25036528345998,1.6231656542854493,290,157,428.5
370,289.26307714786674,1.6104358149583133,287.5,154,426
371,286.31976914085328,1.5974581613696159,285,152.5,422
372,283.57254529514904,1.5838961546617991,282.25,151,417
373,280.76263880771478,1.572046215391669,280,149,412
374,277.86710987726474,1.5598198626107722,277,147,408
375,275.04303039158384,1.5488408393276394,274,145,405
376,272.30720338983053,1.5380381795291986,271.5,144,401.05999999999995
377,269.6176943308007,1.5261915818731007,268.5,144,398
378,267.03996201052018,1.5150121780902006,265.25,142.44000000000005,393
379,264.6301139684395,1.5076234797998156,262.5,140.5,390
380,262.22260374050262,1.5008722744778549,261,138.5,388
381,259.72333430742253,1.4908423678406959,258,137,385
382,257.34314728229106,1.4799552461216436,255,136,381
383,254.96354471069549,1.4706900223026851,253.5,135,377
384,252.53265634132086,1.4606498512523687,251,133.5,373
385,249.99919637638808,1.4484919892422758,248.5,131,369
386,247.56743132670954,1.4372805383018441,246,129,367
387,245.13522793687901,1.4281501982820402,243.5,128,364
388,242.52988018702513,1.4163659566874269,241,126.44000000000005,360
389,240.03791642314437,1.4056479546637715,238,125.5,356.55999999999995
390,237.72435710111046,1.395639903722278,236,124,353
391,235.49452074810051,1.3853130782895178,234,123,349.55999999999995
392,233.26789888953829,1.3770154148121325,232,122.5,347
393,231.05384278199884,1.3689913569843104,229,121,344.05999999999995
394,228.92760081823496,1.3590314100382757,227,120,341
395,226.69674167153713,1.3479973126734452,224,118.94000000000005,338.5
396,224.49057568673291,1.3368569641255452,222,118,335
397,222.36754821741673,1.3258057399804783,220,117,331
398,220.19396551724137,1.31598159362008,218,116.5,329
399,218.05793395675045,1.3060939793263504,216,115.5,325.5
400,215.73370835768557,1.2959399448909141,214,113,322
401,213.46398305084745,1.2862533098938731,212,112,319
402,211.27914962010522,1.2763856606122341,210,110.94000000000005,315
403,209.13654295733488,1.2654256854324686,208,110,311
404,207.19951782583286,1.2567338341211201,206,109,309.5
405,205.5197983635301,1.25026991713755,204,108,306.5
406,203.72464932787844,1.2435529899609425,202,106,303.55999999999995
407,201.68739041496201,1.2353227664117852,200,104.94000000000005,301.5
408,199.58920222092343,1.2271493035930907,198,103,298.55999999999995
409,197.62909117475161,1.2202236591428761,197,102,296
410,195.77973407364115,1.2130383331670316,195,101.5,293
411,193.84417007597895,1.2062534452431248,193,99.5,290
412,191.93300701344242,1.2000868342305693,191,97.5,287.5
413,190.08350379894799,1.1924285015984841,189.5,97,284.5
414,188.31085622443015,1.1826851932142526,188,96,282.55999999999995
415,186.56377849210989,1.1742818684029559,185.5,96,280
416,184.87704558737579,1.1659316308518173,184,95,277
417,183.00606370543542,1.1563339234726331,182,93,273
418,181.18534482758622,1.1494904548633536,180,92.5,270
419,179.6437025131502,1.1453572359729227,178,92,267.55999999999995
420,178.03923144360024,1.1393140871627614,176,91,266.5
421,176.37353886616015,1.1306076467041162,175,89,264
422,174.70959964932788,1.1215456384725833,173,89,262
423,172.99831969608417,1.1132785675597088,171,89,261
424,171.25562536528346,1.1064516554906312,169.5,87,259
425,169.62134716540035,1.1015275380587164,167.5,86,256.05999999999995
426,168.04419929865577,1.0960539778899547,165,85,255
427,166.50986265341905,1.0904816093529415,163.5,84,253.5
428,164.96895090590297,1.0842113584684958,163,83,251.05999999999995
429,163.5124926943308,1.0787227772976533,160.5,82.5,249.55999999999995
430,162.14896259497371,1.0740601271857684,159.25,81.5,247
431,160.69820280537698,1.0688525438833212,158,81,245.5
432,159.14574810052602,1.0617923624851642,157,80.440000000000055,242.05999999999995
433,157.51629164231443,1.0546051626505468,155.5,79.5,240
434,156.02798071303332,1.0478322430650056,154.5,78.5,239
