sample,mean,median,percentile_16,percentile_84
143,293.01434326171875,254,178.94000000000005,389.5
144,287.74728393554688,250,175.44000000000005,382.55999999999949
145,282.6363525390625,245.5,172.44000000000005,376
146,277.67626953125,242,169.5,370.05999999999949
147,272.80111694335938,238,166,363
148,268.029052734375,233,163,357
149,263.38885498046875,229,160,351
150,258.82666015625,226,158,345
151,254.42829895019531,222,154.5,339
152,250.15806579589844,218.5,152,333
153,245.96389770507812,215,149.5,328
154,241.87422180175781,213,147,322
155,237.90620422363281,209,144,316
156,234.02656555175781,206,142,311
157,230.15934753417969,202.5,139,306
158,226.36016845703125,199.5,136,301
159,222.59584045410156,196,134,295
160,218.90660095214844,193,131.5,291
161,215.29957580566406,190,129,286
162,211.74053955078125,187,127,283
163,208.23324584960938,184,124.5,279
164,204.82823181152344,181,122,275
165,201.51788330078125,178,120,270.55999999999949
166,198.27078247070312,175,117,266
167,195.05119323730469,172,116,262
168,191.95545959472656,170,114,258
169,188.86477661132812,167,111,254.05999999999949
170,185.84611511230469,164,110,251
171,182.95942687988281,161.5,108,247
172,180.08833312988281,159,106,243
173,177.21774291992188,156,103.5,240
174,174.37635803222656,154,102,236.5
175,171.64102172851562,151.5,100,233
176,168.918212890625,149,98,229
177,166.17097473144531,146.5,96,225
178,163.49363708496094,145,94,223
179,160.89686584472656,142,92.5,219.55999999999949
180,158.33494567871094,140,90,216
181,155.795654296875,138,89,212.5
182,153.33990478515625,136,87,209
183,150.94085693359375,134,86,207
184,148.59066772460938,132,84,204
185,146.27157592773438,129.5,83,201
186,143.96926879882812,127.5,81,198.05999999999949
187,141.766357421875,126,79,195
188,139.63566589355469,124,78,192.5
189,137.52552795410156,122,77,190
190,135.41806030273438,120,75.5,187
191,133.32649230957031,118,74,184
192,131.28359985351562,116,73,181.55999999999949
193,129.22767639160156,114,71,179
194,127.26273345947266,113,70,176
195,125.35202026367188,111,69,174
196,123.47109985351562,109,67,171.5
197,121.59295654296875,108,66,168.55999999999949
198,119.64867401123047,106,65,166
199,117.78543090820312,104,63,165
200,115.94274139404297,103,62,162
201,114.11456298828125,101,61,160
202,112.29322814941406,99,60.440000000000055,157
203,110.51261138916016,98,59,155
204,108.77341461181641,96,58,153
205,107.04126739501953,95,57,151
206,105.32113647460938,93,55.5,149
207,103.61093139648438,91.5,54,146.5
208,101.94324493408203,90,53,144
209,100.35470581054688,89,52,142
210,98.833793640136719,87,51.5,140
211,97.331161499023438,85.5,50,138.55999999999949
212,95.840255737304688,84.5,49,137
213,94.405250549316406,83,48,135
214,93.067184448242188,82,47,133
215,91.794769287109375,80,46,131
216,90.541511535644531,79,46,129
217,89.394126892089844,78,45,128
218,88.213874816894531,77,44,126
219,87.05487060546875,76,43,124
220,85.882759094238281,74.5,42,123
221,84.76824951171875,74,41,121
222,83.60736083984375,73,40,119
223,82.410614013671875,71,39.5,118
224,81.190635681152344,70,39,116
225,79.972640991210938,69,38,115
226,78.748687744140625,68,37,113
227,77.567733764648438,67,36,112
228,76.377449035644531,66,35.5,110
229,75.219039916992188,65,35,108.55999999999949
230,74.055862426757812,64,34,107
231,72.876205444335938,63,33,106
232,71.662078857421875,62,32,104
233,70.481925964355469,61,32,103
234,69.345069885253906,60,31,102
235,68.216552734375,59,30,100.5
236,67.090919494628906,58,29,99
237,66.049308776855469,57,28.440000000000055,98
238,65.047622680664062,56,28,96.059999999999491
239,63.996673583984375,55,27,95
240,62.954067230224609,54,26,94
241,61.995578765869141,53,25.5,92.5
242,61.033123016357422,53,25,91
243,60.051593780517578,52,24,90
244,59.084468841552734,50.5,24,89
245,58.149219512939453,50,23,87.5
246,57.1739501953125,49,22.5,86
247,56.267105102539062,48,22,85
248,55.338115692138672,47,21,84.5
249,54.406543731689453,46,20.5,83
250,53.507648468017578,45.5,20,82
251,52.614112854003906,45,19,81
252,51.703990936279297,44,19,80
253,50.823169708251953,43,18,79
254,49.988826751708984,43,17.5,78
255,49.193317413330078,42,17,77
256,48.344474792480469,41,16.5,76
257,47.554325103759766,40.5,16,75
258,46.814628601074219,40,15,74
259,46.115650177001953,39,15,73
260,45.391944885253906,38,14.5,72
261,44.6827392578125,37.5,14,71
262,43.958835601806641,37,14,70
263,43.220428466796875,36,13,69
264,42.475070953369141,35,13,68
265,41.728721618652344,35,12,67
266,40.975120544433594,34,11,66
267,40.2442626953125,33,11,65
268,39.600307464599609,33,11,64
269,39.002830505371094,32,10,63.059999999999491
270,38.374664306640625,31,10,62.5
271,37.805393218994141,31,10,62
272,37.149021148681641,30,9,60.559999999999491
273,36.486095428466797,29.5,8.5,60
274,35.859619140625,29,8,59
275,35.319545745849609,28.5,8,58
276,34.775100708007812,28,7.5,57
277,34.202552795410156,27,7,56
278,33.655826568603516,27,7,56
279,33.166202545166016,26,6.5,55
280,32.607757568359375,25.5,6,54
281,32.015640258789062,25,6,53.559999999999491
282,31.436637878417969,25,5,53
283,30.832008361816406,24,5,52
284,30.306734085083008,23.5,4.9400000000000546,52
285,29.693464279174805,23,4,51
286,29.091121673583984,22.5,4,50
287,28.509931564331055,22,3.5,50
288,28.044145584106445,21,3,49
289,27.560085296630859,21,3,49
290,26.99846076965332,20,2,47
291,26.471298217773438,20,2,47
292,25.973531723022461,19,1.5,47
293,25.474872589111328,19,1,46
294,24.949001312255859,18,1,46
295,24.413597106933594,18,1,45
296,23.880176544189453,17,0,45
297,23.382312774658203,17,0,44
298,22.834590911865234,16,-0.5,43
299,22.279720306396484,16,-1,42
300,21.787515640258789,16,-1,42
301,21.326099395751953,15,-1.0599999999999454,41
302,20.882759094238281,15,-2,40
303,20.400485992431641,14.5,-2,40
304,19.931324005126953,14,-2,39
305,19.548366546630859,14,-2.5,39
306,19.128761291503906,13,-3,38
307,18.678766250610352,13,-3,37
308,18.262340545654297,12.5,-3,37
309,17.870046615600586,12,-3.5,36
310,17.467226028442383,12,-4,36
311,16.990514755249023,11.5,-4,35
312,16.525722503662109,11,-4.5,34
313,16.08784294128418,11,-5,34
314,15.701807975769043,10,-5,33
315,15.3172607421875,10,-5,33
316,14.935693740844727,10,-5,32
317,14.52919864654541,9,-5.5,32
318,14.194905281066895,9,-6,31
319,13.808670043945312,9,-6,31
320,13.382808685302734,8,-6,30
321,13.001638412475586,8,-6,29.5
322,12.621759414672852,8,-7,29
323,12.254096984863281,7,-7,29
324,11.865974426269531,7,-7,28
325,11.522047996520996,7,-7,27.5
326,11.188350677490234,6,-8,27
327,10.806782722473145,6,-8,27
328,10.432764053344727,6,-8,26
329,10.047422409057617,5,-8,26
330,9.6653594970703125,5,-8.5,25
331,9.3182544708251953,5,-9,25
332,8.9481077194213867,5,-9,25
333,8.5635614395141602,4,-9,24.5
334,8.1958980560302734,4,-9.5,24
335,7.869748592376709,4,-10,23.5
336,7.5602841377258301,3.5,-10,23
337,7.2265863418579102,3,-10,23
338,6.9078855514526367,3,-10,22
339,6.6157016754150391,3,-10.5,22
340,6.3139834403991699,2,-11,22
341,5.9927005767822266,2,-11,21
342,5.6240439414978027,2,-11,21
343,5.3569869995117188,2,-11,20
344,5.0577516555786133,1.5,-11.5,20
345,4.7388520240783691,1,-12,20
346,4.4492502212524414,1,-12,19
347,4.1469359397888184,1,-12,19
348,3.8385639190673828,0,-12,18
349,3.5510478019714355,0,-12.5,18
350,3.2932267189025879,0,-13,18
351,3.0299434661865234,0,-13,17.5
352,2.7741086483001709,-1,-13,17
353,2.5525374412536621,-1,-13,17
354,2.3194458484649658,-1,-14,16.5
355,2.1010527610778809,-1,-14,16
356,1.8851425647735596,-1,-14,16
357,1.7380573749542236,-2,-14,16
358,1.6308968067169189,-2,-14.5,16
359,1.5699175596237183,-2,-14.5,15.5
360,1.5432019233703613,-2,-15,15
361,1.4720925092697144,-2,-15,15
362,1.3904558420181274,-2.5,-15,14
363,1.2683980464935303,-3,-15,14
364,1.1372033357620239,-3,-15,14
365,0.95664912462234497,-3,-15.5,14
366,0.76159501075744629,-3,-16,14
367,0.51380473375320435,-3,-16,13
368,0.27624392509460449,-3.5,-16,13
369,0.010378388687968254,-4,-16,13
370,-0.23512761294841766,-4,-16.5,12.5
371,-0.51022940874099731,-4,-16.5,12
372,-0.76864635944366455,-4,-17,12
373,-1.0554672479629517,-4,-17,12
374,-1.3196444511413574,-5,-17,11.5
375,-1.5729963779449463,-5,-17,11
376,-1.8847452402114868,-5,-17.5,11
377,-2.1331315040588379,-5,-18,11
378,-2.3276889324188232,-5,-17.5,10
379,-2.5105273723602295,-5.5,-18,10
380,-2.718095064163208,-6,-18,10
381,-2.9310259819030762,-6,-18,10
382,-3.0890357494354248,-6,-18,10
383,-3.2911410331726074,-6,-18,9
384,-3.5178766250610352,-6,-18.5,9
385,-3.6990268230438232,-6,-18.5,9
386,-3.9026219844818115,-6.5,-19,9
387,-4.1044292449951172,-7,-19,8
388,-4.357384204864502,-7,-19,8
389,-4.5957393646240234,-7,-19,8
390,-4.8226733207702637,-7,-19,8
391,-5.0302414894104004,-7,-19,7.5
392,-5.2353262901306152,-7,-19,7
393,-5.4485549926757812,-7.5,-19.5,7
394,-5.6167941093444824,-8,-20,7
395,-5.8231701850891113,-8,-20,6.5
396,-6.008094310760498,-8,-20,6
397,-6.1711688041687012,-8,-20,6
398,-6.311699390411377,-8,-20,6
399,-6.4190583229064941,-8,-20.5,6
400,-6.555119514465332,-8.5,-20.5,5
401,-6.6715164184570312,-8.5,-21,5
402,-6.7889065742492676,-8.5,-21,5
403,-6.939765453338623,-9,-21,5
404,-7.0781111717224121,-9,-21,5
405,-7.243370532989502,-9,-21,4.0599999999994907
406,-7.4077367782592773,-9,-21,4
407,-7.574188232421875,-9,-21,4
408,-7.7680506706237793,-9,-21.5,4
409,-7.9132485389709473,-9.5,-22,4
410,-8.0986690521240234,-10,-22,4
411,-8.2527065277099609,-10,-22,3.5
412,-8.4485549926757812,-10,-22,3.5
413,-8.604975700378418,-10,-22,3
414,-8.7723207473754883,-10,-22,3
415,-8.9212932586669922,-10,-22,3
416,-9.0668888092041016,-10,-22.5,3
417,-9.2310552597045898,-10,-22.5,3
418,-9.3805246353149414,-10,-23,2
419,-9.5103282928466797,-10.5,-23,2
420,-9.6184825897216797,-11,-23,2
421,-9.7232599258422852,-11,-23,2
422,-9.8262491226196289,-11,-23,2
423,-9.9208955764770508,-11,-23,2
424,-10.039179801940918,-11,-23,1.5
425,-10.180305480957031,-11,-23.5,2
426,-10.261247634887695,-11,-23,1.5
427,-10.34437370300293,-11,-23.5,1
428,-10.450143814086914,-11,-24,1
429,-10.545287132263184,-11.5,-24,1
430,-10.646092414855957,-11.5,-24,1
431,-10.759509086608887,-12,-24,1
432,-10.86617374420166,-12,-24,1
433,-10.979491233825684,-12,-24,1
434,-11.119326591491699,-12,-24,1
435,-11.245555877685547,-12,-24,0
436,-11.376749992370605,-12,-24,0.059999999999490683
437,-11.49791431427002,-12,-24,0
438,-11.581835746765137,-12,-24.5,0
439,-11.699027061462402,-12,-24.5,0
440,-11.772520065307617,-12,-24.5,0
441,-11.871337890625,-12.5,-25,0
442,-11.949796676635742,-12.5,-25,0
443,-12.037094116210938,-12.5,-25,-1
444,-12.114261627197266,-12.5,-25,-1
445,-12.189244270324707,-13,-25,-1
446,-12.271278381347656,-13,-25,-1
447,-12.353411674499512,-13,-25,-1
448,-12.451732635498047,-13,-25,-1
449,-12.588091850280762,-13,-25.5,-1
450,-12.704092025756836,-13,-25.5,-1
451,-12.809365272521973,-13,-25.559999999999945,-1.5
452,-12.946817398071289,-13,-26,-2
453,-13.060730934143066,-13,-26,-2
454,-13.171466827392578,-13,-26,-2
455,-13.310606956481934,-13,-26,-2
456,-13.433260917663574,-13.5,-26,-2
457,-13.528305053710938,-14,-26,-2
458,-13.62950611114502,-14,-26,-2
459,-13.719982147216797,-14,-26.5,-2
460,-13.822474479675293,-14,-26,-2.5
461,-13.908481597900391,-14,-26.5,-2
462,-13.99190616607666,-14,-26.5,-2.5
463,-14.11038875579834,-14,-27,-2.5
464,-14.188549041748047,-14,-27,-3
465,-14.296305656433105,-14,-27,-3
466,-14.394031524658203,-14,-27,-3
467,-14.502184867858887,-14,-27,-3
468,-14.609047889709473,-14,-27,-3
469,-14.742228507995605,-14,-27,-4
470,-14.833895683288574,-14,-27,-3
471,-14.930926322937012,-14,-27,-3.5
472,-15.029545783996582,-14.5,-27,-4
473,-15.145346641540527,-14.5,-27.5,-4
474,-15.266114234924316,-15,-27.5,-4
475,-15.374069213867188,-15,-27.559999999999945,-4
476,-15.422634124755859,-15,-27.5,-4
477,-15.478250503540039,-15,-28,-4
478,-15.564654350280762,-15,-28,-4
479,-15.643112182617188,-15,-28,-4
480,-15.727530479431152,-15,-28,-4
481,-15.804399490356445,-15,-28,-4
482,-15.865875244140625,-15,-28,-4.5
483,-15.955854415893555,-15,-28,-5
484,-16.014549255371094,-15,-28,-5
485,-16.083574295043945,-15,-28,-5
486,-16.146936416625977,-15,-28,-5
487,-16.224996566772461,-15,-28,-5
488,-16.331462860107422,-15,-28,-5
489,-16.392839431762695,-15,-28,-5
490,-16.449747085571289,-15,-28.5,-5
491,-16.529298782348633,-15.5,-28.5,-5
492,-16.593156814575195,-15.5,-28.5,-5
493,-16.642118453979492,-15.5,-29,-5
494,-16.704488754272461,-16,-29,-5
495,-16.751564025878906,-16,-28.5,-5.5
496,-16.789203643798828,-16,-29,-5.5
497,-16.804300308227539,-16,-29,-5
498,-16.839359283447266,-16,-29,-5.5
499,-16.887924194335938,-16,-29,-5.5
500,-16.934799194335938,-16,-29,-6
501,-17.005512237548828,-16,-29,-6
502,-17.02557373046875,-16,-29,-5
503,-17.059738159179688,-16,-29,-5.5
504,-17.125682830810547,-16,-29,-5.5
505,-17.171268463134766,-16,-29,-5.5
506,-17.246946334838867,-16,-29,-6
507,-17.267702102661133,-16,-29,-6
508,-17.337123870849609,-16,-29,-6
509,-17.422237396240234,-16,-29,-6
510,-17.451831817626953,-16,-29,-6
511,-17.504171371459961,-16,-29.5,-6
512,-17.559787750244141,-16,-29.5,-6
513,-17.604280471801758,-16,-29.5,-6
514,-17.663471221923828,-16,-29.5,-6
515,-17.725444793701172,-16,-30,-6
516,-17.772321701049805,-16.5,-30,-6
517,-17.797945022583008,-16,-30,-6
518,-17.854156494140625,-16,-30,-6
519,-17.907587051391602,-16.5,-30,-6
520,-17.937084197998047,-17,-30,-6
521,-17.96489143371582,-16.5,-30,-6
522,-18.032127380371094,-17,-30,-6
523,-18.055665969848633,-17,-30,-6
524,-18.106813430786133,-17,-30,-6
525,-18.185371398925781,-17,-30,-6.5
526,-18.26392936706543,-17,-30,-6
527,-18.286174774169922,-17,-30,-6.5
528,-18.344869613647461,-17,-30,-6.5
529,-18.442596435546875,-17,-30,-7
530,-18.488975524902344,-17,-30,-7
531,-18.522544860839844,-17,-30.5,-7
532,-18.58411979675293,-17,-30.5,-7
533,-18.641622543334961,-17,-30.5,-7
534,-18.671119689941406,-17,-30,-7
535,-18.719387054443359,-17,-30.5,-7
536,-18.739547729492188,-17,-31,-7
537,-18.770036697387695,-17,-30.5,-7
538,-18.830121994018555,-17,-30,-7
539,-18.88673210144043,-17,-30.559999999999945,-7
540,-18.90431022644043,-17,-31,-7
541,-18.939468383789062,-17,-30.5,-7
542,-19.015344619750977,-17,-31,-7
543,-19.056858062744141,-17,-31,-7
544,-19.067087173461914,-17,-31,-7
545,-19.118432998657227,-17,-31,-7
546,-19.186960220336914,-17,-31,-7.5
547,-19.262538909912109,-17,-31,-8
548,-19.284387588500977,-17,-31,-8
549,-19.289751052856445,-17,-31,-7.5
550,-19.324609756469727,-17,-31,-8
551,-19.357086181640625,-17,-31,-7.5
552,-19.403167724609375,-17,-31,-8
553,-19.423427581787109,-17,-31,-8
554,-19.494537353515625,-17.5,-31,-8
555,-19.544591903686523,-17.5,-31,-8
556,-19.600605010986328,-17.5,-31,-8
557,-19.617986679077148,-17,-31.059999999999945,-8
558,-19.616497039794922,-17.5,-31,-8
559,-19.659101486206055,-17.5,-31,-8
560,-19.711341857910156,-17.5,-31.5,-8
561,-19.744611740112305,-17.5,-31,-8
562,-19.781656265258789,-18,-31,-8
563,-19.791786193847656,-18,-31,-8
564,-19.866472244262695,-18,-31,-8
565,-19.872629165649414,-18,-31,-8
566,-19.862100601196289,-18,-31,-8
567,-19.888816833496094,-18,-31.5,-8
568,-19.959728240966797,-18,-32,-8
569,-19.974327087402344,-18,-32,-8
570,-19.965190887451172,-18,-31.5,-8
571,-20.01524543762207,-18,-32,-8
572,-20.042655944824219,-18,-32,-8
573,-20.040172576904297,-18,-32,-8
574,-20.04960823059082,-18,-32,-8
575,-20.099264144897461,-18,-32,-8
576,-20.140878677368164,-18,-32,-8.4400000000005093
577,-20.15855598449707,-18,-32,-8.5
578,-20.155576705932617,-18,-32,-8
579,-20.192323684692383,-18,-32,-8
580,-20.226686477661133,-18,-32,-8.5
581,-20.278329849243164,-18,-32,-8.5
582,-20.286373138427734,-18,-32,-9
583,-20.247739791870117,-18,-32,-9
584,-20.252904891967773,-18,-32,-9
585,-20.292730331420898,-18,-32,-9
586,-20.278528213500977,-18,-32,-9
587,-20.234432220458984,-18,-32,-9
588,-20.246349334716797,-18,-32,-9
589,-20.32451057434082,-18,-32,-9
590,-20.356491088867188,-18,-32,-9
591,-20.328781127929688,-18,-32,-9
592,-20.354503631591797,-18,-32,-9
593,-20.395124435424805,-18,-32,-9
594,-20.408233642578125,-18,-32,-9
595,-20.39691162109375,-18,-32,-9
596,-20.436338424682617,-18,-32,-9
597,-20.498510360717773,-18,-32,-9
598,-20.515295028686523,-18,-32,-9
599,-20.509733200073242,-18,-32,-9
600,-20.507946014404297,-18,-32,-9
601,-20.551643371582031,-18,-32,-9
602,-20.513010025024414,-18,-32,-9
603,-20.518571853637695,-18,-32,-9
604,-20.553232192993164,-18,-32,-9
605,-20.535356521606445,-18,-32,-9
606,-20.554622650146484,-18,-32,-9
607,-20.553232192993164,-18,-32,-9
608,-20.565250396728516,-18,-32,-9
609,-20.577663421630859,-18,-32,-9
610,-20.617488861083984,-18,-32.5,-9
611,-20.654930114746094,-18,-32.5,-9
612,-20.626626968383789,-18,-32.5,-9
613,-20.691181182861328,-18.5,-32,-9
614,-20.740142822265625,-18.5,-32.5,-9
615,-20.759807586669922,-18,-32,-9
616,-20.753549575805664,-18,-32,-9
617,-20.76765251159668,-18,-32.5,-9
618,-20.822076797485352,-18.5,-32,-9
619,-20.860511779785156,-18.5,-32,-9
620,-20.89984130859375,-18.5,-32,-9
621,-20.914836883544922,-18.5,-32,-9
622,-20.952676773071289,-18,-32,-9.5
623,-20.953470230102539,-18.5,-32.059999999999945,-9.5
624,-20.974327087402344,-18.5,-32,-9
625,-20.989223480224609,-18.5,-32.5,-9
626,-21.013954162597656,-18.5,-32.5,-10
627,-21.042457580566406,-18.5,-32.5,-9.5
628,-21.080295562744141,-18.5,-32,-9.5
629,-21.105125427246094,-18.5,-32.5,-9.5
630,-21.11634635925293,-18.5,-32.5,-10
631,-21.153093338012695,-18.5,-32.5,-10
632,-21.211093902587891,-18.5,-32.5,-10
633,-21.23234748840332,-19,-32.5,-10
634,-21.263830184936523,-19,-32.5,-10
635,-21.280612945556641,-19,-33,-10
636,-21.274852752685547,-18.5,-33,-10
637,-21.26671028137207,-18.5,-32.5,-10
638,-21.267206192016602,-18.5,-32.5,-10
639,-21.284685134887695,-19,-32.5,-10
640,-21.324213027954102,-18.5,-33,-10
641,-21.335832595825195,-19,-33,-10
642,-21.302064895629883,-18.5,-33,-10
643,-21.27564811706543,-19,-33,-10
644,-21.283990859985352,-19,-33,-10
645,-21.276044845581055,-19,-33,-10
646,-21.27703857421875,-19,-32.5,-10
647,-21.269987106323242,-19,-33,-10
648,-21.29600715637207,-19,-33,-10
649,-21.358972549438477,-19,-33,-10
650,-21.350332260131836,-19,-32.5,-10
651,-21.366521835327148,-19,-33,-10
652,-21.38072395324707,-19,-33,-10
653,-21.424222946166992,-19,-33,-10
654,-21.452924728393555,-19,-33,-10
655,-21.446269989013672,-19,-33,-10
656,-21.511817932128906,-19,-33,-10
657,-21.553232192993164,-19,-33,-10
658,-21.529098510742188,-19,-33,-10
659,-21.529497146606445,-19,-33,-10
660,-21.56654167175293,-19,-33,-10
661,-21.565547943115234,-19,-33,-10
662,-21.563064575195312,-19,-33,-10
663,-21.585906982421875,-19,-33,-10
664,-21.600605010986328,-19,-33,-10
665,-21.590375900268555,-19,-33,-10
666,-21.600307464599609,-19,-33,-10
667,-21.593355178833008,-19,-33,-10
668,-21.571407318115234,-19,-33,-10
669,-21.604280471801758,-19,-33,-10
670,-21.64112663269043,-19,-33,-10
671,-21.66456413269043,-19,-33,-10
672,-21.64976692199707,-19,-33,-10
673,-21.649370193481445,-19,-32.5,-10
674,-21.722862243652344,-19,-33,-10
675,-21.741037368774414,-19,-33,-10
676,-21.705085754394531,-19,-33,-10.440000000000509
677,-21.721174240112305,-19,-33,-10
678,-21.749677658081055,-19,-33,-10
679,-21.726537704467773,-19,-33,-10
680,-21.753252029418945,-19,-33,-10
681,-21.736368179321289,-19,-33,-10
682,-21.760601043701172,-19,-33,-10
683,-21.804300308227539,-19,-33,-10
684,-21.777088165283203,-19,-33,-10.5
685,-21.774406433105469,-19,-33,-10
686,-21.763481140136719,-19,-33,-10
687,-21.780862808227539,-19,-33,-10
688,-21.764375686645508,-19,-33,-10
689,-21.771228790283203,-19,-33,-10
690,-21.768745422363281,-19,-33,-10.440000000000509
691,-21.809465408325195,-19,-33,-10
692,-21.807775497436523,-19,-33,-10
693,-21.768646240234375,-19,-33,-10
694,-21.784139633178711,-19,-33,-10
695,-21.800624847412109,-19,-33,-10
696,-21.78582763671875,-19,-33,-10
697,-21.772520065307617,-19,-33,-10
698,-21.787118911743164,-19,-33,-10.5
699,-21.811054229736328,-19,-33,-10
700,-21.801916122436523,-19,-33,-10.5
701,-21.78950309753418,-19,-33,-10
702,-21.775995254516602,-19,-33,-10
703,-21.76685905456543,-19,-33,-10.5
704,-21.731899261474609,-19,-33,-10
705,-21.696941375732422,-19,-33,-10
706,-21.672212600708008,-19,-33,-10
707,-21.651950836181641,-19,-33,-10
708,-21.687803268432617,-19,-33,-10
709,-21.711639404296875,-19,-33,-10.5
