sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16941572035779992,0.16347850275669237,0.5,-4,5
1,0.17277802448772442,0.15981865562120276,0.5,-4,5
2,0.19485504028420986,0.15566065534027393,0.5,-4,5
3,0.20697202309205101,0.15090654643497092,0.5,-4,5
4,0.22765336547611495,0.14611730850576135,0.5,-4,5
5,0.2164245384761784,0.14174159971544506,0.5,-3.5,5
6,0.23329949882636555,0.13772399246016087,0.5,-3,4.5
7,0.26977732665101822,0.13456504057735874,0.5,-3,4.5
8,0.2706020427583582,0.13175193486396961,0.5,-3,4.5
9,0.28424157837975006,0.12908730275607552,0.5,-3,4
10,0.26400431389963841,0.1262809343592865,0,-3,4
11,0.24262513480936371,0.12288991955899169,0,-3,4
12,0.23228446361733174,0.11874306354218914,0,-3,4
13,0.20703546279261562,0.11406017395335316,0,-3,4
14,0.20062805303558967,0.10845028704836732,0,-3,4
15,0.20246780435196346,0.10223634649382038,0,-3,4
16,0.21521918416545074,0.094724290681697049,0,-3,4
17,0.21261815644230159,0.086667722916924428,0,-3,4
18,0.24560680073590052,0.078330835397043136,0,-3,4
19,0.27466218359449346,0.071333417439838037,0,-3,3.5
20,0.28430501808031466,0.064957425478491232,0,-3,3.5
21,0.27669225401256103,0.058641078807471644,0,-3,3
22,0.31355072004060142,0.051977390273330003,0,-3,3
23,0.31932373279198123,0.045500555491033753,0,-3,3
24,0.35916386474655837,0.040557734036021906,0,-3,3
25,0.41226289411913974,0.040683685087434113,0,-3,3
26,0.43846349045232508,0.046591505433081409,0,-3,3
27,0.47411660216963775,0.056419854946432084,0,-3,3
28,0.52125229968914544,0.068024957164979513,0,-3,3
29,0.56483537397703487,0.080600985747024539,0,-3,3
30,0.5623612256550149,0.093620961798556751,0,-3,3
31,0.58145657552496355,0.10732113035843922,0,-3,3
32,0.66494322146799467,0.12090442871704285,0,-3,3
33,0.70389519761466723,0.13377922407680701,0,-3,3
34,0.75528135507200411,0.14641749133511706,0,-3,3
35,0.77704117236566639,0.15782002030279838,0,-3,3
36,0.82874452832582635,0.16773279185975623,0,-3.5,3
37,0.86864809998096804,0.1760328606822249,0,-3.5,3
38,0.88342955021252301,0.18298538427273908,0,-4,3
39,0.91959017953435263,0.18918192037874218,0,-4,3.5
40,1.0009833153587515,0.19604164499885351,0,-4,3.5
41,1.0753980841210429,0.20556919424173109,-0.5,-4,3.5
42,1.1778532005328934,0.21867876370315462,-0.5,-4,4
43,1.3067626720801877,0.23442804384036925,-0.5,-4,4
