sample,mean,mean_uncertainty,median,percentile_16,percentile_84
262,870.79987928953267,3.4352344601002778,912.5,438,1262.2399999999998
263,862.40722538368686,3.4073404247433872,902.5,433.5,1250
264,854.04198999827554,3.3795608705512992,894,429,1238
265,845.66977065011213,3.3520439006048202,885,423,1224
266,837.39351612346957,3.3250850616885246,876.75,418,1212
267,829.23624762890154,3.2984929484202903,868,414,1201
268,821.2070184514572,3.2723077724525598,861,410,1189
269,813.29246421796859,3.2462681298900296,852,405,1180
270,805.47361614071394,3.2199661989414818,842,400,1169
271,797.72831522676324,3.1947811287216057,835,394,1158
272,790.04888773926541,3.1696321311130133,826.5,390,1148
273,782.41636489049836,3.1442474847159803,818,386,1137
274,774.83445421624413,3.1191543773846044,810,381.5,1125.7399999999998
275,767.3377306432144,3.0943303836873484,801.5,377,1115
276,760.04362821176062,3.07017709174447,794.5,373,1105
277,752.83911019141226,3.0462765034241523,786,369.25999999999999,1094.5
278,745.69098120365584,3.022298902931098,780,366,1085
279,738.61769270563889,2.9981549078848517,773,361,1075.7399999999998
280,731.60700120710464,2.9741740344961514,764.75,357,1066
281,724.65442317640975,2.9498790103662524,758,354,1059
282,717.73642007242631,2.9258464567724038,751,350,1050
283,710.8690291429557,2.9020373440638059,744,346,1041
284,704.04190377651321,2.8783582132812073,735,341.25999999999999,1032.5
285,697.32893602345234,2.8548457225876485,728,337.5,1022.7399999999998
286,690.64666321779612,2.8318125582306615,721.75,333,1013.5
287,684.05388860148298,2.8089144835768973,715,330,1004
288,677.52379720641488,2.7861709722623558,708,326.25999999999999,996.5
289,671.06087256423518,2.763618961785395,700.5,323,987.73999999999978
290,664.65433695464731,2.7414821462701719,694,321,978.23999999999978
291,658.24021382997068,2.7197184663860621,687,317.25999999999999,970
292,651.92843593723057,2.697703811201321,680.5,313.75999999999999,961
293,645.68192791860668,2.6760592129779921,674,309.5,951
294,639.54552509053281,2.6552580981518581,667,306.5,942
295,633.45904466287288,2.6347610798090932,660,303,933.5
296,627.45568201414039,2.6144261445177821,653.75,300,924
297,621.51474392136572,2.593571972275889,648,296,915
298,615.56380410415591,2.5729262081558137,641.25,293,907
299,609.69899982755646,2.5529735636627349,635,290,899
300,603.84919813760996,2.5335740587295197,628,286,891
301,598.06009656837387,2.513404062222492,622,283,883
302,592.26642524573197,2.4933863642216267,616.5,281,874.5
303,586.52034833591995,2.473026825300582,610,278.25999999999999,866
304,580.85454388687708,2.4529956416839109,603,275.5,859
305,575.18744611139857,2.433369230784646,596.5,272.25999999999999,851
306,569.56509743059144,2.4135256995761369,590,269,844
307,563.99491291601998,2.3938951170805542,584,266.25999999999999,835
308,558.5219003276427,2.3739317903276032,579,263.25999999999999,827
309,553.06820141403693,2.3546014903535122,573,260.5,819
310,547.77884117951373,2.3359730512698191,568,258,811.23999999999978
311,542.59734436971894,2.3175042838650008,563,255,805
312,537.45369891360576,2.2994871630100255,557.75,251.5,797.5
313,532.34048973961023,2.2812933250260863,552.25,248,790
314,527.26194171408861,2.2635167180339129,547,246,783.73999999999978
315,522.20201758923952,2.2455894045391527,542,242,776.5
316,517.1333850663907,2.2283575747794941,538,239,769
317,512.06164856009661,2.2113363031964335,532,237,761.5
318,507.0799275737196,2.1948696629072471,527,234,754.5
319,502.12269356785652,2.1786190770814127,521,231,747
320,497.22245214692191,2.1625493221692964,515.5,228.25999999999999,741
321,492.34574926711502,2.1467102880238063,510,225,735
322,487.53992067597864,2.1301498284300777,505,223,729
323,482.78815312985,2.1136008661397785,500,220,722.5
324,478.10200034488707,2.0974222222240373,494.5,217,716.23999999999978
325,473.46068287635802,2.0810684012469776,489.5,215.5,710.5
326,468.94007587515091,2.0644681182633784,485,213,704.5
327,464.42653905845833,2.0482753655322812,479,211.25999999999999,698
328,459.95844111053628,2.0321743482287462,474,209,691
329,455.53793757544406,2.0162827682782161,468,207.25999999999999,685.23999999999978
330,451.11381272633213,2.0010415873377618,463.5,205,678.5
331,446.77616830488017,1.9856885555971786,460,203,671.23999999999978
332,442.50017244352472,1.9708051372074864,455,201,665
333,438.2243490256941,1.9551540057685661,451,199,659
334,433.98965338851525,1.9401560552382373,445.5,196.5,653
335,429.78246249353339,1.9256056711265048,441.75,194.5,648
336,425.68718744611141,1.9108860043082012,437,194,642.5
337,421.59984480082773,1.8957909115828984,433,191,636
338,417.47758234178309,1.880605141870014,430,188,629.5
339,413.40222452146924,1.865158852109678,426,186,624.5
340,409.34764614588721,1.850123926997409,421,184.25999999999999,618
341,405.35273322986723,1.8351642220731339,417,182,613
342,401.4127435764787,1.8206435304171726,413,180.5,607
343,397.49853423003964,1.8062207552254099,409,178.5,601
344,393.59415416451111,1.7919689024362151,405,175.5,596
345,389.76702879806862,1.7782952832057901,400,173.25999999999999,591
346,386.04690463873084,1.7649611896221582,396,171.5,586
347,382.31082945335402,1.7517180488877453,391,168.5,581.5
348,378.6030350060355,1.7382665094897249,387.5,167.25999999999999,577
349,374.89549922400414,1.7249954103124618,383.5,165.75999999999999,572
350,371.21770994999139,1.7116405938473016,379.5,163.75999999999999,566.23999999999978
351,367.54431798585961,1.6982096434767933,376,162,561
352,363.92731505431971,1.6854852355508774,372,160,555.5
353,360.33764442145196,1.6726610633270382,369,158.5,551
354,356.76763235040522,1.6596706367588991,364.75,157,546
355,353.13398861872736,1.6471004581199968,360.5,155,542
356,349.60493188480774,1.6347278654270574,357,153,537
357,346.12803931712364,1.6226608729494074,354,151,532
358,342.72572857389207,1.6102517332208788,350,149,527
359,339.39420589756855,1.5981367956857042,346.5,147,522.5
360,336.13140196585618,1.5865116537644361,342,145,518
361,332.92817727194341,1.5746466807813033,338,144,513
362,329.7389205035351,1.5626881098628702,335,142,508
363,326.56958096223485,1.5508734821445953,331.5,140,503
364,323.32272805656146,1.5391700878386974,327.75,138,499
365,320.11864114502498,1.5281356375344757,324.75,136,494
366,316.97102948784271,1.516490066750104,320.5,135,490
367,313.81522676323505,1.5044337998259776,317.5,134,484.5
368,310.67839282634935,1.4923804097186666,314,132,480
369,307.59527504742198,1.4808818370061156,311,131,476
370,304.57803069494742,1.4691637217292193,307.5,130,471.5
371,301.55828591136401,1.457765152323631,305,128.5,467
372,298.61864114502498,1.4462913132188318,301.5,126,464
373,295.7249525780307,1.4355100342430362,299,125,460
374,292.8553198827384,1.425393764265958,295,123.5,456
375,290.00827728918779,1.4149146958307994,292,123,451
376,287.1376961545094,1.404806805947832,288,122,446.73999999999978
377,284.31315744093808,1.39475083857761,285,120,442
378,281.47146059665459,1.3848010061969274,282.75,119,438
379,278.65778582514224,1.3746300771699247,279,117,435
380,275.8118641145025,1.364356369852094,276,116,432
381,273.04914640455252,1.3542797708213195,273,115,428
382,270.29617175375063,1.3442690754197733,270.5,113,424
383,267.54802552164165,1.333837266597641,267,112,420
384,264.89868942921191,1.3234446603719292,264,110,416
385,262.23745473357474,1.3133234059079681,262,108,411.5
386,259.63623038454904,1.303210687316694,260,107,407.73999999999978
387,257.04043800655285,1.2932563794599861,257,105,404.5
388,254.47033971374375,1.2834510037248261,254.5,103.75999999999999,401
389,251.94317985859632,1.274374645823285,252,103,398
390,249.46068287635799,1.2652978152991234,250,102,394
391,246.97973788584238,1.2560808458867621,247,100,391
392,244.49465425073288,1.2468671938679881,244.75,99.5,386.5
393,242.02500431108811,1.2375443156881705,242,99,382.5
394,239.54440420762199,1.228230249721294,239.5,97.5,379
395,237.10976030350059,1.2190211102225499,237,96.5,376
396,234.65597516813244,1.2102434566418951,234,95,372.5
397,232.24495602690118,1.2008356660126329,231.5,94,370
398,229.9067080531126,1.1914483546206618,229,93,366
399,227.54578375581997,1.1820052146185853,227,91,362.73999999999978
400,225.22952233143644,1.1727898818477629,225,90,359
401,222.85902741852044,1.1639025896699555,222.5,89,356
402,220.52698741162268,1.1555984359487992,220,88.5,352
403,218.21995171581307,1.1472443375388637,217.5,87,348
404,215.90162096913261,1.1387093788378706,215,86,344.23999999999978
405,213.64562855664769,1.1305944644061665,212,85,340
406,211.39998275564753,1.1230524618691737,210,84,337
407,209.24909467149507,1.1151139220195387,207,82.5,334
408,207.15442317640972,1.1071887265174873,205,82,331
409,205.04647352991896,1.0995913806566984,202.75,81,329
410,202.89679255043973,1.0921237192325544,200.5,79.5,325
411,200.80100017244354,1.0844099221597823,199,78.5,322
412,198.74797378858423,1.0770511193403431,196,77,319
413,196.74426625280222,1.0692671689437967,194.5,76.5,316
414,194.75616485600966,1.0613695724168648,193,75.259999999999991,312.5
415,192.78513536816692,1.0539498227089572,190.5,74,310
416,190.82195206070011,1.0463054447245699,188.5,73,306
417,188.906104500776,1.0392268422309383,186.5,72.5,303
418,187.07147784100707,1.0320090586661128,184.5,71.5,300.5
419,185.20667356440765,1.0245954581612431,182,71,298
420,183.35247456458009,1.0179824780285898,180.25,70.259999999999991,294.73999999999978
421,181.47672012415933,1.0108480519145056,179,70,291.73999999999978
422,179.61803759268838,1.0039646629127532,176.5,69,289
423,177.82471115709606,0.99709510337255181,174.5,69,286
424,176.02750474219692,0.99046444664916744,173,67.5,283
425,174.2021038110019,0.98398043594495366,171,66.259999999999991,281
426,172.40093119503362,0.9775750520444112,169,66,279
427,170.57828936023452,0.9711482223967125,167,65,276
428,168.76651146749438,0.96491433642293822,165,64,273
429,166.98965338851525,0.95863410724190645,163,63,271
430,165.21615795826867,0.95270293571514286,161,62,268
431,163.47318503190206,0.94656676950176921,159,61.759999999999991,266
432,161.74280048284186,0.94047987419710433,157.5,61,264
433,160.05259527504742,0.93463219850140922,155.5,60,262
434,158.34247284014486,0.9285374143371965,153,59,259
435,156.6564062769443,0.92227306474276249,152,59,256.73999999999978
436,154.98085876875322,0.9165005015015294,150,58,254
437,153.34549060182789,0.91045588599341942,149,57,252
438,151.70141403690292,0.90460004505891367,147,56,250
439,150.05906190722538,0.89885132118882216,145,55.5,247
440,148.41998620451801,0.89323272893135297,143,55,244.23999999999978
441,146.83738575616485,0.88753267139095149,141.5,54,242.5
442,145.27987584066219,0.88190429664841796,140,53,239.5
443,143.76495947577169,0.8757405250273782,138,52,236.23999999999978
444,142.22529746508019,0.8696782149827148,136,52,234
445,140.71977927228832,0.86442592779595151,135,51,231
446,139.21115709605104,0.85890461716104616,133,51,229
447,137.71167442662528,0.85347817615059185,131.5,50,227
448,136.21098465252629,0.84813146579762555,130,49,225
449,134.70460424211072,0.84308993821890654,128,49,223
450,133.29289532678047,0.83820210831020991,127,48,220
451,131.84824969822384,0.83284679522286253,125.75,47,218
452,130.430850146577,0.82749138945583112,124,46.259999999999991,215.5
453,129.03216071736506,0.82215667319579999,123,46,213
454,127.61226073460942,0.81711037003351461,121.5,45,211
455,126.19805138817037,0.81203602853084234,120.25,44,209
456,124.80229349887912,0.80716028560038933,119,44,206.5
457,123.45559579237799,0.80200023576673263,117,43,204
458,122.06397654768064,0.79710714628466495,116,42,202
459,120.68072081393343,0.79237139135511281,114.25,41.759999999999991,201
460,119.38791170891533,0.78726601877583768,113,42,199
461,118.11907225383686,0.78258318566216523,112,41,197
462,116.87411622693568,0.77815785239934465,111,40.5,195
