sample,mean,median,percentile_16,percentile_84
212,153.55006408691406,132,74.260000000000005,214.48000000000002
213,151.20713806152344,130,74,212
214,148.76783752441406,128,71.760000000000005,209.74000000000001
215,146.42303466796875,126.5,71,208
216,144.14456176757812,125,69,206
217,141.90362548828125,123,68.260000000000005,202
218,139.82916259765625,121,66,198.48000000000002
219,137.71151733398438,119,64.5,196.48000000000002
220,135.66270446777344,117,64,193.48000000000002
221,133.53567504882812,116,62,191
222,131.43367004394531,113.25,59.760000000000005,188.48000000000002
223,129.45806884765625,111,58.760000000000005,185
224,127.47496795654297,110,57.760000000000005,184.48000000000002
225,125.55006408691406,108,57,182.24000000000001
226,123.61264038085938,107,56,179
227,121.68711090087891,105,55,177
228,119.74155426025391,102.25,54.260000000000005,176
229,117.84981536865234,101,53,173
230,116.07947540283203,99,51.5,170
231,114.42615509033203,97,51,169
232,112.77409362792969,95,50,167
233,111.14580535888672,93,48,165
234,109.53003692626953,92,47,162.74000000000001
235,107.96996307373047,90,46,160.24000000000001
236,106.40863800048828,88.5,45,157.48000000000002
237,104.69023895263672,87,43.260000000000005,156
238,103.11451721191406,86,42,154
239,101.66145324707031,84,40,151.74000000000001
240,100.13266754150391,83,40,149
241,98.503753662109375,81,39,145.24000000000001
242,96.971839904785156,79.5,38,142.48000000000002
243,95.406761169433594,78.25,37,140
244,93.920524597167969,77,36.5,138.48000000000002
245,92.328536987304688,76,36,136
246,90.782852172851562,75,35,134
247,89.200874328613281,73,34,131
248,87.723403930664062,72,33.5,129
249,86.229034423828125,71,32.5,127.74000000000001
250,84.742179870605469,69.75,31.5,125
251,83.2772216796875,68.5,31,123.74000000000001
252,81.973091125488281,67,30,122
253,80.683357238769531,66,29,120.48000000000002
254,79.389236450195312,65,28,118.48000000000002
255,78.00250244140625,64,27,118
256,76.739677429199219,63,27,116
257,75.533164978027344,62,26,115
258,74.239677429199219,61,25,114
259,73.015647888183594,60,24.260000000000005,113
260,71.706504821777344,59,23.5,112.24000000000001
261,70.506881713867188,57.25,22,111
262,69.213394165039062,57,22,109
263,67.954315185546875,56,21,106.24000000000001
264,66.693367004394531,55,20,105
265,65.45306396484375,54,20,103
266,64.186485290527344,52.75,20,102
267,62.963077545166016,51,19,100
268,61.799125671386719,50,19,99
269,60.730289459228516,49,18,96.240000000000009
270,59.593242645263672,48,18,95
271,58.371089935302734,47,16.5,94
272,57.272842407226562,46,15.5,92
273,56.048812866210938,45.75,15,90.480000000000018
274,55.012516021728516,44,14.760000000000005,88.240000000000009
275,53.867332458496094,43,14,86
276,52.790988922119141,42.5,13.5,86
277,51.674594879150391,41,12.52000000000001,85
278,50.671463012695312,41,12,84.740000000000009
279,49.576343536376953,40,11.760000000000005,83
280,48.486232757568359,39,11,82
281,47.488109588623047,38,10,81
282,46.590740203857422,36.5,9.7600000000000051,79
283,45.67083740234375,36,9.5,77
284,44.824779510498047,35,8,77
285,43.935543060302734,35,8,76
286,43.257823944091797,33.5,8,75
287,42.492488861083984,33,7.5,74
288,41.760326385498047,32,7,73
289,40.958072662353516,31,6,72
290,40.17333984375,30.25,6,71.5
291,39.380474090576172,30,5.5,70
292,38.590110778808594,29,5,68.5
293,37.816020965576172,28,5,68.240000000000009
294,37.031288146972656,27,4,68
295,36.264080047607422,26,4,67
296,35.501876831054688,26,3,65.240000000000009
297,34.715267181396484,26,3,65
298,33.924907684326172,25,2,65
299,33.201503753662109,25,1.5,63.5
300,32.662704467773438,24.5,1.2600000000000051,62.740000000000009
301,32.001876831054688,24,1,61
302,31.354192733764648,23,0,60
303,30.752815246582031,22,0,59
304,30.125782012939453,21.25,-0.73999999999999488,58
305,29.470588684082031,21,-1,57.740000000000009
306,28.877971649169922,20,-2,56.480000000000018
307,28.254693984985352,19.25,-2.5,55
308,27.769712448120117,19,-2,54
309,27.114517211914062,19,-3.5,54
310,26.500625610351562,18,-3.7399999999999949,52
311,25.920526504516602,18,-4,51
312,25.458698272705078,18,-4,50
313,24.78660774230957,17,-5,48.240000000000009
314,24.074468612670898,16.5,-5,47.740000000000009
315,23.432415008544922,16,-5,47
316,22.852315902709961,16,-6,47
317,22.291614532470703,15.25,-6,46
318,21.826032638549805,15,-6.5,46
319,21.275344848632812,15,-7,45
320,20.846057891845703,14,-7,45
321,20.367959976196289,14,-7,44.740000000000009
322,19.854818344116211,13,-8,44
323,19.331039428710938,12.5,-8,44
324,18.806632995605469,12,-8,44
325,18.271589279174805,12,-9,43
326,17.730287551879883,11,-10,43
327,17.17021369934082,11,-9.5,42
328,16.416145324707031,10,-10,41
329,15.787859916687012,9,-10.239999999999995,40
330,15.120150566101074,9,-10,39
331,14.435544013977051,8,-11,38
332,13.750938415527344,8,-11,37
333,13.244680404663086,8,-12,37
334,12.941176414489746,7,-12,35.240000000000009
335,12.804756164550781,7,-12,35
336,12.641427040100098,6,-12.5,35
337,12.456194877624512,6,-12,34
338,12.177096366882324,5,-13,33
339,11.771589279174805,5,-13.5,32
340,11.484981536865234,5,-14,31.240000000000009
341,11.2227783203125,4,-14,31
342,10.813516616821289,4,-14,31
343,10.342928886413574,3,-15,30
344,9.9005002975463867,3,-15,30
345,9.3879852294921875,3,-16,29
346,9.0644559860229492,3,-16,28
347,8.6589488983154297,2,-16,29
348,8.1339178085327148,2,-16,28
349,7.6871089935302734,1,-16.5,28
350,7.3047561645507812,0.5,-17,27
351,6.8103880882263184,0,-18,27
352,6.4080100059509277,0,-18,26.240000000000009
353,6.1207761764526367,-0.5,-18,26
354,5.7834792137145996,-0.5,-19,25
355,5.5075092315673828,-1,-19,23.740000000000009
356,5.2046308517456055,-1,-19,23
357,4.721527099609375,-1.5,-19,23
358,4.1345429420471191,-2,-20,22
359,3.7509386539459229,-3,-20,20
360,3.2227785587310791,-3,-20,19
361,2.7684605121612549,-3,-20,19
362,2.1658322811126709,-3.5,-21,18
363,1.6070088148117065,-4,-21,18
364,1.1789736747741699,-4,-21,18
365,0.66458070278167725,-4,-22,17
366,0.071964956820011139,-4.5,-22,16
367,-0.4655819833278656,-5,-23,16
368,-0.87546932697296143,-5.25,-23,16
369,-1.4086357355117798,-6,-23.239999999999995,15
370,-1.8397997617721558,-6,-23,15
371,-2.4687108993530273,-6.25,-24,14.740000000000009
372,-2.9599499702453613,-7,-25,14
373,-3.4305381774902344,-7,-24,13
374,-3.8423027992248535,-7,-25,12.740000000000009
375,-4.175844669342041,-7,-25,12
376,-4.6001253128051758,-7,-24.5,12.240000000000009
377,-5.0269083976745605,-8,-25.5,12
378,-5.4111390113830566,-8,-25.239999999999995,12
379,-5.832916259765625,-8,-26,12
380,-6.240300178527832,-8.5,-26.5,10.740000000000009
381,-6.5400500297546387,-8,-26.739999999999995,11
382,-6.8147683143615723,-9,-27,9.7400000000000091
383,-7.102628231048584,-9,-27,9
384,-7.4511890411376953,-9.5,-26.239999999999995,9
385,-7.7190237045288086,-9.75,-27,8
386,-7.9505634307861328,-10,-27.5,8
387,-8.2315397262573242,-10,-27.5,8
388,-8.6282854080200195,-10,-28,8
389,-8.8529415130615234,-10.5,-28.5,8
390,-9.1558198928833008,-10.5,-28.5,7
391,-9.4486856460571289,-11,-29,7
392,-9.7828531265258789,-11,-29,7
393,-10.08760929107666,-12,-29,7
394,-10.42615795135498,-12,-29,7
395,-10.81476879119873,-12,-29,6
396,-11.130162239074707,-12,-29.5,6
397,-11.481226921081543,-12.5,-30,5
398,-11.755319595336914,-13,-29.739999999999995,4
399,-12.077596664428711,-13,-30,4.5
400,-12.224656105041504,-13,-30.5,4
401,-12.57384204864502,-13,-30.5,4
402,-12.83854866027832,-13,-31.5,3.2400000000000091
403,-13.016270637512207,-14,-31.5,2.5
404,-13.097621917724609,-13.5,-31,3
405,-13.293492317199707,-14,-32,2
406,-13.446808815002441,-14,-32,3
407,-13.687108993530273,-14,-32,3
408,-13.878598213195801,-15,-32.5,3
409,-14.065081596374512,-15,-33,2.5
410,-14.249687194824219,-15,-32,3
411,-14.394868850708008,-15,-32.5,2
412,-14.628911018371582,-15,-33,2
413,-14.851689338684082,-15,-33,1
414,-15.171463966369629,-15,-33,1
415,-15.402378082275391,-15.5,-34,0.74000000000000909
416,-15.667083740234375,-16,-34,0.48000000000001819
417,-15.862327575683594,-16,-34,0.48000000000001819
418,-15.899249076843262,-16,-34,0
419,-15.966833114624023,-16,-34,-0.75999999999999091
420,-15.904881477355957,-16,-35,0
421,-15.951814651489258,-16,-34.5,0
422,-16.038171768188477,-16.5,-35,-0.5
423,-16.166458129882812,-16,-35,-1
424,-16.347309112548828,-17,-35,-1.2599999999999909
425,-16.481225967407227,-17,-35.239999999999995,-1
426,-16.720901489257812,-17,-36,-1
427,-16.961200714111328,-17,-37,-1
428,-17.155818939208984,-17,-37,-1
429,-17.386734008789062,-17.5,-37,-1.7599999999999909
430,-17.50688362121582,-17.5,-37,-1.5
431,-17.622028350830078,-18,-37,-2
432,-17.61138916015625,-18,-37,-2
433,-17.634542465209961,-18,-37,-3
434,-17.795370101928711,-18.5,-37,-2.5
435,-17.883604049682617,-18.25,-37,-3
436,-18.021902084350586,-18.5,-37,-3
437,-18.129537582397461,-19,-37.239999999999995,-3
438,-18.336669921875,-19,-38,-3
439,-18.445556640625,-19,-38,-3.2599999999999909
440,-18.645807266235352,-19,-38,-3.2599999999999909
441,-18.870462417602539,-19,-38,-4
442,-19.080726623535156,-19,-38.5,-4
443,-19.22027587890625,-20,-39,-4
444,-19.344806671142578,-20,-39,-4
445,-19.519399642944336,-19.5,-39,-4
446,-19.705257415771484,-20,-39,-4.5
447,-19.911764144897461,-20,-39,-4
448,-20.219024658203125,-20,-40,-5
449,-20.433666229248047,-20,-40,-5
450,-20.710262298583984,-20,-40,-5
451,-20.892366409301758,-20,-39.5,-5
452,-21.088861465454102,-20.5,-40.5,-5
453,-21.380475997924805,-21,-40.239999999999995,-5
454,-21.546934127807617,-21,-40,-6
455,-21.704629898071289,-21,-40,-6
456,-21.976221084594727,-21,-40.739999999999995,-6
457,-22.125782012939453,-21,-41,-6
458,-22.332916259765625,-21,-41,-6
459,-22.541301727294922,-21,-41,-6
460,-22.734043121337891,-21,-41,-6.5
461,-22.931163787841797,-21.5,-41,-6.5
462,-23.135795593261719,-21,-41.239999999999995,-7
463,-23.284730911254883,-21.5,-41.5,-7
464,-23.496244430541992,-22,-42,-7
465,-23.657072067260742,-21.5,-42,-7
466,-23.744680404663086,-22,-42,-7
467,-23.898622512817383,-22,-42.5,-8
468,-24.019399642944336,-22,-42.239999999999995,-8
469,-24.215269088745117,-22,-42.5,-8
470,-24.352941513061523,-22,-43,-8.5
471,-24.517522811889648,-22,-43,-9
472,-24.580726623535156,-22,-43,-8.2599999999999909
473,-24.682727813720703,-22,-43,-8
474,-24.825407028198242,-22,-43,-9
475,-24.999374389648438,-22,-43,-9
476,-25.136421203613281,-22.5,-43.5,-8.5
477,-25.362953186035156,-23,-44,-9
478,-25.492490768432617,-23,-43,-9.2599999999999909
479,-25.586984634399414,-23,-43,-9
480,-25.747184753417969,-23,-43.47999999999999,-9
481,-25.811639785766602,-23,-43,-9
482,-25.882978439331055,-23,-43.5,-10
483,-26.065706253051758,-23.75,-44,-10
484,-26.138298034667969,-24,-43.739999999999995,-10
485,-26.340425491333008,-24,-43.739999999999995,-10
486,-26.429912567138672,-23.5,-44.47999999999999,-11
487,-26.579473495483398,-24,-44.5,-11
488,-26.720901489257812,-24,-44,-11
489,-26.918022155761719,-24,-45,-11
490,-27.191490173339844,-24,-45,-11
491,-27.295370101928711,-24,-44.739999999999995,-11.5
492,-27.389862060546875,-24,-45,-11.5
493,-27.498748779296875,-24,-45.5,-11.759999999999991
494,-27.681476593017578,-24,-46,-11
495,-27.837297439575195,-24.5,-46,-11.759999999999991
496,-27.884855270385742,-24.5,-46,-11.259999999999991
497,-27.979349136352539,-25,-45.5,-11
498,-28.033166885375977,-24,-46,-11.259999999999991
499,-28.122653961181641,-24,-46,-12
500,-28.140174865722656,-24.75,-46,-12
501,-28.166458129882812,-25,-46,-11
502,-28.254068374633789,-25,-46,-11.5
503,-28.357948303222656,-25,-46,-11
504,-28.456821441650391,-25,-46.5,-12
505,-28.428661346435547,-25,-47,-12
506,-28.55694580078125,-25,-47,-11.259999999999991
507,-28.616395950317383,-25,-47,-12
508,-28.687108993530273,-25,-47,-12
509,-28.785982131958008,-25,-47,-12
510,-28.917396545410156,-25,-48,-12
511,-29.005632400512695,-25,-47,-12.5
512,-29.151439666748047,-25,-48,-12.5
513,-29.27033805847168,-25,-47,-12
514,-29.368585586547852,-25,-47.239999999999995,-13
515,-29.488735198974609,-26,-47.5,-13
516,-29.697746276855469,-26,-47,-12.759999999999991
517,-29.855443954467773,-26,-47,-13
518,-29.957447052001953,-26,-48,-13
519,-29.988109588623047,-26,-48,-13
520,-30.116395950317383,-26,-48,-13
521,-30.261577606201172,-26,-48,-13
522,-30.354192733764648,-26,-48,-13
523,-30.428035736083984,-26,-48,-13
524,-30.571964263916016,-26,-48,-13
525,-30.741552352905273,-26,-48,-14
526,-30.785982131958008,-26,-48.239999999999995,-13.259999999999991
527,-30.921777725219727,-26.5,-49,-14
528,-31.013767242431641,-26.75,-49,-14
529,-31.195243835449219,-27,-49,-14
530,-31.2772216796875,-27,-49,-14
531,-31.291614532470703,-27,-49.739999999999995,-14
532,-31.357948303222656,-27,-49,-14
533,-31.505632400512695,-27,-50,-14
534,-31.709011077880859,-27,-49.239999999999995,-14
535,-31.735919952392578,-27,-50,-14
536,-31.779098510742188,-27,-50,-14
537,-31.821025848388672,-27,-49.739999999999995,-14
538,-31.969337463378906,-27,-50,-14.5
539,-31.966833114624023,-27,-49.739999999999995,-14.5
540,-31.876094818115234,-27,-50,-14.5
541,-32.045055389404297,-27,-50,-14.759999999999991
542,-32.167083740234375,-27,-50,-14.5
543,-32.122653961181641,-27,-50.739999999999995,-15
544,-32.040050506591797,-27,-50,-15
545,-32.094493865966797,-27,-51,-15
546,-32.150814056396484,-27,-50,-15
547,-32.194618225097656,-27,-50,-15
548,-32.220901489257812,-27,-50,-14.5
549,-32.257823944091797,-27,-50,-15
550,-32.318523406982422,-27,-49.239999999999995,-14.5
551,-32.39361572265625,-27,-50,-14.5
552,-32.364204406738281,-27,-50,-15
553,-32.368587493896484,-27.5,-49,-15
554,-32.476844787597656,-27.5,-49,-14
555,-32.578849792480469,-27.5,-49,-15
556,-32.580726623535156,-27,-49.47999999999999,-14.5
557,-32.617019653320312,-27.25,-50,-14
558,-32.683353424072266,-28,-50,-14
559,-32.827285766601562,-28,-50,-15
560,-32.844806671142578,-28,-50,-15
561,-32.814769744873047,-28,-50,-14.5
562,-32.856697082519531,-27.5,-50,-15
563,-32.856697082519531,-28,-50,-15
564,-32.918022155761719,-27.25,-50.5,-15
565,-32.903003692626953,-28,-51,-15
566,-32.889236450195312,-28,-50,-15
567,-32.993118286132812,-28,-50.239999999999995,-15
568,-32.967460632324219,-28,-50,-15
569,-33.010639190673828,-27.5,-50,-15
570,-33.127658843994141,-28,-50,-15
571,-33.188362121582031,-28,-51,-15
572,-33.247810363769531,-28,-50.739999999999995,-15
573,-33.299751281738281,-28,-50,-15
574,-33.349811553955078,-28,-50.739999999999995,-15
575,-33.399875640869141,-28,-51,-15.5
576,-33.453067779541016,-28,-50.739999999999995,-15
577,-33.535045623779297,-28,-50.739999999999995,-15
578,-33.598247528076172,-28,-51,-15
579,-33.692115783691406,-28.5,-51,-16
580,-33.730289459228516,-28,-51,-16
581,-33.732166290283203,-28.5,-51.239999999999995,-15
582,-33.804756164550781,-29,-51.239999999999995,-16
583,-33.745307922363281,-28.5,-50,-15.259999999999991
584,-33.678974151611328,-28,-51,-15.5
585,-33.733417510986328,-28,-51,-16
586,-33.756568908691406,-28,-51,-16
587,-33.782852172851562,-28.5,-51,-16
588,-33.817272186279297,-28,-51.739999999999995,-15.5
589,-33.847309112548828,-28,-51,-15.5
590,-33.832916259765625,-28,-51,-16
591,-33.827285766601562,-28,-50.5,-16
592,-33.772842407226562,-28,-51,-16
593,-33.840427398681641,-28.5,-51,-16
594,-33.827911376953125,-28,-50.5,-16
595,-33.845432281494141,-28,-50.5,-15
596,-33.832290649414062,-28,-51,-15
597,-33.846683502197266,-28.75,-50.5,-16
598,-33.811637878417969,-28,-51,-16
599,-33.765331268310547,-28,-51,-16
600,-33.785358428955078,-28.25,-50,-16
601,-33.801002502441406,-28,-51,-16
602,-33.789112091064453,-28.5,-51,-16
603,-33.892364501953125,-28.5,-52,-16
604,-33.866706848144531,-28,-52,-16
605,-33.790988922119141,-28,-52,-16
606,-33.868587493896484,-28.5,-51.47999999999999,-16
607,-33.989360809326172,-28,-52,-16
608,-34.079475402832031,-28.5,-51.239999999999995,-16
609,-34.055694580078125,-29,-52,-16.5
610,-34.045055389404297,-28.75,-52,-16
611,-34.117019653320312,-28,-52,-16
612,-34.153316497802734,-28,-52,-16
613,-34.156444549560547,-28,-52,-16
614,-34.223403930664062,-29,-52,-16
615,-34.219024658203125,-28.5,-52,-16
616,-34.299125671386719,-28.5,-52,-16.5
617,-34.309135437011719,-28,-52,-16
618,-34.319774627685547,-28,-51.5,-16
619,-34.397373199462891,-28.5,-51.739999999999995,-16.5
620,-34.428661346435547,-28.5,-51.5,-16.5
621,-34.435543060302734,-29,-51.5,-16.759999999999991
622,-34.509387969970703,-29,-51,-17
623,-34.589485168457031,-29,-52,-17
624,-34.650188446044922,-29,-51.739999999999995,-17
625,-34.721527099609375,-29,-52,-17
626,-34.697120666503906,-28.5,-51,-17
627,-34.664581298828125,-28.5,-51.5,-17
628,-34.623905181884766,-28.5,-51.5,-17
629,-34.683353424072266,-29,-51,-17
630,-34.732791900634766,-29,-51,-17
631,-34.725906372070312,-29,-52,-17
632,-34.667709350585938,-29,-51,-17
633,-34.709636688232422,-29,-52,-17
634,-34.649562835693359,-29,-51.739999999999995,-17
635,-34.731540679931641,-29,-52,-16
636,-34.685230255126953,-29,-52,-16
637,-34.670211791992188,-29,-52,-16.5
638,-34.766582489013672,-29,-52,-16
639,-34.716522216796875,-29,-52.239999999999995,-16.259999999999991
640,-34.730915069580078,-29,-52,-17
641,-34.779098510742188,-29,-53,-17
642,-34.835418701171875,-29,-52,-16.759999999999991
643,-34.895492553710938,-29,-52,-17
644,-34.946807861328125,-29,-52,-17
645,-35.008136749267578,-29,-52,-17
646,-35.044429779052734,-29,-51.239999999999995,-17
647,-35.070713043212891,-29,-52,-17
648,-34.998123168945312,-29,-52,-17
