sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.88202053317228879,0.21217858315072655,1,-6,8.5
1,0.90609093262013629,0.20648967003277649,1,-6,8
2,0.89358122681390739,0.20089167747949391,1,-6,8
3,0.92809076007247004,0.19580540107809638,1,-5.5,8
4,0.98408247778448799,0.1919124469794036,1,-5.5,8
5,0.99115693210249334,0.18776548913746421,1,-5,8
6,0.98960400310585794,0.18395233626084206,1,-5,7.5
7,0.99081183676990769,0.18002755687312832,1,-5,7.5
8,0.95949443533776202,0.17488525798630014,1,-5,7
9,0.93352601156069359,0.16925948968003982,1,-5,7
10,0.88805970149253732,0.16333417898456215,1,-5,7
11,0.87002847036493836,0.1581377665989149,1,-5,7
12,0.87132257786213441,0.152692159109903,1,-5,6.5
13,0.86312656371322583,0.14804334962070076,1,-4.5,6.5
14,0.8613148132171512,0.14319544861859365,0.5,-4.5,6
15,0.8381071521007678,0.13753624509359813,0.5,-4.5,6
16,0.81705633681304457,0.13162408941077994,0.5,-4.5,6
17,0.83698559226986458,0.12530239146524344,0,-4,6
18,0.82344060046587875,0.11877362624838438,0,-4,6
19,0.79781727202139596,0.11227501256627422,0,-4,5.5
20,0.74027262531274263,0.10437829364015574,0,-4,5.5
21,0.75114312828918994,0.094415477078194782,0,-4,5
22,0.78418600638426361,0.084185228275279703,0,-4,5
23,0.81300146665516348,0.074638634054412553,0,-4,5
24,0.79816236735398149,0.068239194900828332,0,-4,5
25,0.81248382365628502,0.068104759823639671,0,-4,5
26,0.83534638944008277,0.076101865942340877,0,-4,5
27,0.89763609697178848,0.09098770142534944,0,-4,5
28,0.96536105599171773,0.10753159868132145,0,-4,5.5
29,0.99805883875420587,0.1224265343378811,0,-4.5,5.5
30,0.97778448796480033,0.13508778586487313,0,-4.5,5.5
31,0.97657665430075058,0.14681713371077124,0,-5,5
32,1.0414545768268484,0.15784284341292615,0,-5,5.5
33,1.0513760676386852,0.16847910504136557,0,-5,5.5
34,1.090975757052886,0.18119029781882781,0,-5,5.5
35,1.1881200931757399,0.19629426603466776,0,-5,6
36,1.2521352773703736,0.21003109434152395,-0.5,-5,6
37,1.2737900094901216,0.2210576749469681,-0.5,-5,6
38,1.3047623155896817,0.23182310506188017,-0.5,-5.5,5.5
39,1.3631697006297989,0.24038482900339073,-1,-5.5,6
40,1.4198516090069881,0.24843683815972686,-0.5,-5.5,6
41,1.4751531360538348,0.25785409339257626,-1,-6,6
42,1.6028384091105168,0.26939600331078972,-1,-6,6
43,1.7061081873867656,0.2834754679258516,-1,-6,6
44,1.8143818479855061,0.29969395629245571,-1,-6,6
45,1.9220515917522216,0.31825794198077562,-1,-6,6.5
46,2.0156587007160729,0.33780547281444945,-1,-6.5,6.5
47,2.102622724527651,0.35662839277718589,-1,-6.5,7
48,2.2390216547321198,0.3742388330525504,-1,-7,7
49,2.4151928220170822,0.39456681033124774,-1,-7,7.5
50,2.5911051678026054,0.43390326371266669,-1,-7,8
51,2.785566387714606,0.5069879737658044,-1,-7.5,8
52,2.9919333966008108,0.60416672124464821,-1.5,-7.5,8
53,3.2510999913726168,0.69965919666744369,-1.5,-8,8.5
54,3.5664308515227332,0.77686338458889759,-1,-8,9
55,3.8195582779742905,0.8297287402875656,-1.5,-8,9
56,4.1277284099732547,0.86787467262729401,-1,-8,9
57,4.5314036752652918,0.90001749556558885,-1,-8,9.5
58,5.1134069536709514,0.93453620759732092,-1,-8,10
59,5.8746872573548439,0.98454429902179985,-1,-8,10
60,7.1805279958588564,1.0605448467470333,-1,-8,10.5
61,10.843973772754724,1.1671870005485192,0.5,-7.5,14
62,27.274480200155292,1.3171278440924794,10,-3,38.5
63,96.925157449745498,1.6034545919253187,64,20,156.80000000000018
64,304.38568717108103,2.2616780348780239,259,126,473
65,741.29639375377451,3.5444324310315727,682,401.5,1082
66,1434.8834871883357,5.4557857802054714,1374,863.20000000000005,2014.6000000000004
67,2295.0696661202655,7.7596136807452156,2248,1458.7,3143
68,3167.9481925631958,10.227304482700658,3144,2042,4336
69,3929.9016046932966,12.575634884551381,3935.5,2500.6000000000004,5401.5
70,4522.5467604175656,14.539093395583979,4537,2841,6259.8000000000002
71,4932.4616944180834,15.927063588168226,4958,3070.1000000000004,6862.8000000000002
72,5171.1040893796908,16.681244306247837,5224,3196.4000000000001,7228.6000000000004
73,5270.9356828573891,16.926096207008541,5352,3258.5,7378.8000000000002
74,5273.052670175136,16.857012380093863,5368,3256,7367
75,5212.3954361142269,16.608106623200026,5311.5,3220.4000000000001,7262.3000000000002
76,5115.2938918126129,16.251737063278775,5211,3166.6999999999998,7118
77,5001.899879216634,15.842719491625154,5095.5,3099,6964.8000000000002
78,4886.4462514019497,15.428267743028149,4974,3039.8000000000002,6803.3000000000002
79,4777.8413855577601,15.043793548632229,4854,2982.6999999999998,6648
80,4681.2858683461309,14.711560429511412,4746,2927.9000000000005,6500
81,4598.5117332413083,14.434075110943986,4658,2887.6999999999998,6366.0000000000009
82,4529.0635406781121,14.203188443371323,4581.5,2851.6000000000004,6260
83,4471.371538262445,14.009598411117508,4517.5,2824.4000000000001,6177.6000000000004
84,4423.6760848934518,13.849735785417245,4469,2795.5,6103
85,4383.9703649383146,13.717938481831116,4428,2770.1999999999998,6041
86,4350.1687947545506,13.608966861185879,4389,2750.4000000000001,5992.3000000000002
87,4320.4259770511608,13.517876468477304,4357,2729,5956
88,4293.0553446639633,13.43671734007671,4329,2712.8000000000002,5913.6000000000004
89,4266.9104908981108,13.362510631839475,4306.5,2698,5878.8000000000002
90,4240.5021568458287,13.291715781199441,4276,2681,5842
91,4209.98753343111,13.215155874704299,4246,2662,5802.3000000000002
92,4178.5939522042963,13.141661776283438,4217.5,2642.6000000000004,5767
93,4151.65520662583,13.076992581051433,4196,2624.6999999999998,5728
94,4127.006427400569,13.007013206528512,4173,2612.6999999999998,5696.3000000000002
95,4101.1763868518674,12.923785093871134,4145,2598.4000000000001,5664.6000000000004
96,4073.2909585022862,12.834915604338711,4117.5,2578,5627
97,4044.2592960055217,12.748887589224157,4085.5,2562,5585.3000000000002
98,4015.1517125355881,12.668494219127638,4051.5,2540,5545.5
99,3986.2976015874387,12.590111016342664,4025,2514.1999999999998,5509
100,3957.7432059356397,12.509349802158368,4001,2497,5473
101,3929.3007937192651,12.427340307071473,3972.5,2483.1999999999998,5429.6000000000004
102,3900.8444051419206,12.345674812312534,3945.5,2459.4000000000001,5393.8000000000002
103,3872.3906910534033,12.264850628845364,3915.5,2438.9000000000001,5355.6000000000004
104,3843.964412043827,12.184975351864408,3889,2419,5317.3000000000002
105,3815.6768613579502,12.105346886579486,3859.5,2400,5279.5
106,3787.5093175739798,12.026683908212972,3833.5,2382,5237.6000000000004
107,3759.2823311189718,11.948169245139866,3803,2362,5199.5
108,3731.0226468812011,11.870105731462239,3777,2344.5,5159
109,3702.740445172979,11.792301973187811,3748,2330,5123.3000000000002
110,3674.4229574670003,11.715028257074822,3716.5,2313,5090
111,3646.0307566215165,11.638047623304482,3688,2293.1999999999998,5050
112,3617.5632387196965,11.560337769527461,3656.5,2274.4000000000001,5012
113,3589.073375895091,11.481775282143008,3625,2254,4969
114,3560.4673022172374,11.402805978779428,3600,2234.5,4929
115,3531.7596842377707,11.324298930867942,3569,2217,4889
116,3502.8426796652575,11.244708632499579,3539,2198,4850.5
117,3474.1941592614958,11.161651298169502,3510.5,2179.1999999999998,4808.5
118,3446.0638857734448,11.072999560716852,3485.5,2161,4768.6000000000004
119,3418.0713915969286,10.98202062700282,3454,2147,4728.3000000000002
120,3389.5625485290311,10.895128003331708,3424,2129,4688.3000000000002
121,3360.4324475886465,10.813582841094124,3397,2111.6999999999998,4653.3000000000002
122,3331.1360969717884,10.733201659769385,3367.5,2099,4606
123,3302.0644034164438,10.650792385283905,3337,2079,4566
124,3273.3200327840568,10.566434047118399,3305.5,2060.4000000000001,4527
125,3244.8161935984817,10.483946003978788,3280.5,2039.2,4489.6000000000004
