sample,mean,mean_uncertainty,median,percentile_16,percentile_84
67,2065.736501778209,6.4920540951873633,2045,1328.1800000000001,2801.8199999999997
68,2828.776107339153,8.9239085295646579,2830.75,1768.3600000000001,3867.3199999999997
69,3512.5933559650825,11.338512188587513,3526.25,2134,4870.8199999999997
70,4053.9158583899125,13.391390755055882,4060,2410,5710.3199999999997
71,4438.1031361138057,14.953948914862195,4428,2606.5,6313.4599999999991
72,4680.7022308438409,16.026869674745843,4654.5,2725.1800000000003,6686.6399999999994
73,4804.5695118008407,16.620859731517299,4767.25,2786.5,6894.8199999999997
74,4834.5229550598124,16.778989402084978,4786,2798.04,6999
75,4797.6707080504366,16.608113297232475,4747,2780.6800000000003,6995.8199999999997
76,4720.4633042353698,16.242696991602951,4676,2748.3600000000001,6885.8199999999997
77,4624.3229065632077,15.795173600386027,4583.75,2713.1800000000003,6718
78,4523.6457322987389,15.331762457305238,4485,2670,6519.1399999999994
79,4426.3759295182672,14.883005458704433,4397,2625.6800000000003,6320.4599999999991
80,4336.9105237633366,14.464396235017423,4312.5,2584,6156.6399999999994
81,4257.6058034270936,14.090926876247915,4245,2545,6000
82,4189.0640963465894,13.771728964731263,4184.5,2515.6800000000003,5877
83,4130.6294859359841,13.507611764186843,4129.5,2485.5,5784.6399999999994
84,4080.767782088587,13.291216862606907,4080.5,2457,5718
85,4037.7742483026186,13.113782611755671,4040,2432,5663
86,3999.8226640801809,12.96498531358087,4000.5,2411.3600000000001,5615.8199999999997
87,3965.3820724215971,12.835929197628396,3971.25,2393.3600000000001,5574
88,3933.3546718396378,12.720807524464055,3947,2378.1800000000003,5530.3199999999997
89,3902.9038958939541,12.614647629935948,3920.5,2360,5487.8199999999997
90,3873.4477044940186,12.516456290785314,3891,2341.5,5446.2799999999988
91,3845.6749110895571,12.428232824132644,3862.5,2325,5408.8199999999997
92,3819.846750727449,12.345285320153106,3834.75,2306,5370.3199999999997
93,3793.9153734238603,12.257687200291301,3807.75,2290.6800000000003,5333
94,3766.4380051729713,12.165746585093917,3781.5,2276.3600000000001,5293.9599999999991
95,3737.6336081474296,12.0735411354453,3751,2262,5253.5
96,3708.2691561590686,11.982972648285374,3723.25,2242.5,5208.3199999999997
97,3678.9196572906562,11.893827169895973,3697,2225.1800000000003,5165.6399999999994
98,3649.8409311348205,11.806198260955231,3666.5,2205.6800000000003,5124.9199999999983
99,3620.9139993533786,11.719772779858641,3639.5,2188.5,5085.3199999999997
100,3592.0895570643388,11.633592275292974,3608,2168,5046
101,3563.3275945683804,11.546932356068588,3581,2152,5010
102,3534.7107177497574,11.46089541758732,3557,2138,4970
103,3506.3651794374396,11.376418525076314,3529,2123,4933.8199999999997
104,3478.13975105076,11.293133825351235,3499.5,2104.6800000000003,4892
105,3450.0074361461366,11.210438371199055,3469,2089.1800000000003,4854.6399999999994
106,3421.8584707403816,11.127024291647134,3438.75,2072.8600000000001,4817.6399999999994
107,3393.6830746847722,11.042750139863507,3407,2052.5,4775.3199999999997
108,3365.519398642095,10.958069525894967,3379.5,2036,4734.8199999999997
109,3337.3891044293564,10.873249186999345,3353.75,2014.8600000000001,4696.8199999999997
110,3309.3123181377305,10.787708087446866,3327,2001,4657
111,3281.3134497251858,10.702796803540476,3299,1982.5,4620.3199999999997
112,3253.3798900743614,10.618506237508772,3271,1972,4580.5
113,3225.4816521176849,10.535083584490884,3245,1954.3600000000001,4539
114,3197.696087940511,10.452466721552982,3216,1935.1800000000001,4501.8199999999997
115,3170.0219851277079,10.370344590759418,3186.75,1917,4462.6399999999994
116,3142.1455706433885,10.288501888712394,3159,1896,4423
117,3114.0360491432266,10.207659156152513,3129,1877.1800000000001,4381
118,3086.1260103459426,10.126879049627298,3097.75,1860.1800000000001,4344.3199999999997
119,3058.5989330746847,10.044914620729937,3070.5,1843.6800000000001,4306
120,3031.3444067248624,9.9625932202051608,3045,1827.3600000000001,4266
121,3004.1865502748142,9.8807262523251342,3019,1809.6800000000001,4226.3199999999997
122,2976.9675881021662,9.7992214193931613,2997,1793,4191
123,2949.7145974781765,9.7181053391565086,2967.5,1776.3600000000001,4153.5
124,2922.6140478499838,9.6386066491226412,2938.25,1757.1800000000001,4116.6399999999994
125,2895.6241513094083,9.559886151539974,2912.5,1741.3600000000001,4077
126,2868.6940672486257,9.4811340652825749,2886,1720.5,4040
127,2841.7585677335919,9.4023177021279523,2861.5,1703.6800000000001,4001
128,2814.8780310378274,9.3238461272408113,2833,1685,3965.8199999999997
129,2788.2150016165533,9.2468954251233519,2807,1667,3927
130,2761.8145004849662,9.1709002046873582,2779.75,1646.5,3892
131,2735.5758971871969,9.0947479363353683,2751.75,1633.3600000000001,3853
132,2709.4443905593275,9.0177201687649831,2724.75,1617.6800000000001,3814
133,2683.3639670223083,8.9393420023314469,2697,1597.6800000000001,3780
134,2657.3258163595215,8.8603940618843673,2672,1583,3744
135,2631.324118978338,8.781596437947119,2646,1562,3709.1399999999994
136,2605.5060620756549,8.7028808264290305,2621,1541.6800000000001,3671
137,2579.8318784351763,8.624998558572436,2596.75,1525.6800000000001,3638
138,2554.297122534756,8.5482504981979872,2571,1509.6800000000001,3601
139,2528.8626737795021,8.4720259103166402,2547.75,1491,3566.5
140,2503.4515033947623,8.3960193209198426,2524.5,1474.1800000000001,3530.3199999999997
141,2478.1993210475266,8.3195596997383738,2500.5,1456.5,3496.3199999999997
142,2453.1689298415777,8.244053046009876,2475,1438,3462.5
143,2428.4748625929519,8.1697837128587416,2449,1420,3428
144,2404.0421112188815,8.0966166822558918,2425,1404.1800000000001,3395.3199999999997
145,2379.8951665050113,8.0237496404684645,2397,1390,3360
146,2356.0137407048173,7.9510510827408716,2373,1375,3328
147,2332.302214678306,7.8794445818648642,2349.5,1357.6800000000001,3298
148,2308.7466860653089,7.8085513198491459,2327,1342.1800000000001,3268.8199999999997
149,2285.2993048819917,7.7381620102635464,2303,1328.5400000000002,3234.6399999999994
150,2261.9552214678306,7.6665588285973074,2279.25,1314,3201.5
151,2238.8681700614288,7.594534684649104,2256.25,1297.6800000000001,3167
152,2215.9730035564176,7.5232975361068428,2233,1286.1800000000001,3134.3199999999997
153,2193.218800517297,7.4531855745578648,2209,1272,3107
154,2170.7422405431621,7.384655866336387,2185.25,1258,3077
155,2148.5643388296153,7.3176985329211366,2166,1244,3045
156,2126.6028936307794,7.2521200939450097,2143.5,1231.3600000000001,3016.8199999999997
157,2104.8397187196897,7.187487660408193,2123,1218,2985
158,2083.3060944067247,7.1234803360002887,2100.25,1202,2955
159,2061.8365664403491,7.0598879145481472,2080,1188.6800000000001,2926
160,2040.4704170708051,6.9958534577839453,2062,1175,2897
161,2019.2936469447138,6.9324035981649397,2040,1162,2868
162,1998.3277562237311,6.8706608305642005,2019.5,1150,2836.5
163,1977.5827675396056,6.8092494974359221,1999.5,1138.5,2807.6399999999994
164,1956.9780956999678,6.7480302436432087,1975,1124,2779
165,1936.5737148399612,6.6865870436127643,1954.75,1111,2750.5
166,1916.2400581959264,6.6246243405276779,1934.5,1100.3600000000001,2725
167,1895.957969608794,6.5630096727498195,1915,1090,2696
168,1875.8643711606853,6.5023697543824275,1897,1076.1800000000001,2670
169,1855.8915292596184,6.4428341700055327,1875.5,1065,2643
170,1836.0539120594892,6.3846481857938615,1856,1054,2616
171,1816.4397025541546,6.3265133995278111,1838,1042,2590.3199999999997
172,1797.0696734561914,6.2683852486153047,1818,1029,2566
173,1778.009618493372,6.2105231023085725,1801,1016,2540.3199999999997
174,1759.2573553184611,6.1529703913111229,1780,1002.5,2516.6399999999994
175,1740.7781280310378,6.0953253732524022,1761,992.5,2490
176,1722.6302133850631,6.037916680491656,1743,982.36000000000013,2465.3199999999997
177,1704.7973650177821,5.9805461381741374,1723.5,972.5,2439.6399999999994
178,1687.2838667959909,5.9230516359536525,1704,960.68000000000006,2415
179,1670.02651147753,5.8651906070428748,1682.5,950.5,2390
180,1653.0634497251858,5.8072306348622895,1663.5,942,2366
181,1636.4114936954413,5.7492613930749332,1649.25,932,2342
182,1619.9333171677984,5.6914099323958718,1632.5,922,2317.8199999999997
183,1603.60814742968,5.6349359627693696,1614,912.5,2295
184,1587.4915939217587,5.5797262866385458,1596,905,2270.8199999999997
185,1571.5799385709668,5.5250016835997897,1579.75,895.36000000000013,2247.8199999999997
186,1555.8160362107985,5.4712808994748761,1562,886,2226.3199999999997
187,1540.2085354025219,5.4182271774223123,1544,878,2205
188,1524.7803912059489,5.3659840145155169,1530,870,2182
189,1509.4464112512123,5.3138050844839055,1511,860.68000000000006,2160
190,1494.2921112188812,5.2626152355919222,1495,850.68000000000006,2138
191,1479.3415777562238,5.2119903531156329,1479,844,2117.8199999999997
192,1464.5556094406725,5.1620004400333608,1462.5,835,2097
193,1449.9102812803103,5.1122249308247509,1448,827,2078.8199999999997
194,1435.3743129647592,5.0636441757355524,1432,819,2059.5
195,1420.9956353055286,5.0156221192941457,1419.5,810,2039
196,1406.7284190106693,4.9680553341090201,1403,801,2020
197,1392.5437277723893,4.9204231524421314,1389.25,792.5,2002.5
198,1378.4869867442612,4.8731413041895957,1375,784,1981.3199999999997
199,1364.5620756547041,4.8263298444908518,1361,778,1961
200,1350.7259133527321,4.7791077406974312,1348,771,1940.5
201,1336.9822179114128,4.7318257475285179,1333.75,763,1920
202,1323.3630779178791,4.6847839330207197,1320,756,1901
203,1309.8994503718072,4.6385026439769756,1307,748.5,1881
204,1296.5231167151633,4.5926718927279957,1293.25,741,1862.5
205,1283.3046395085678,4.5476505327952887,1280,733,1845
206,1270.2484642741674,4.5035760610614988,1268,726.18000000000006,1827
207,1257.3553992887164,4.4603964884862979,1256,719,1809
208,1244.5157613967021,4.4181054125702097,1242,710.18000000000006,1792
209,1231.8524894924021,4.3762034542885884,1230,705,1774
210,1219.3357581635953,4.3344406858158138,1218,698,1753.8199999999997
211,1206.9457646298092,4.2924450871637916,1206,690.18000000000006,1735
212,1194.6462980924668,4.2505635698598727,1194,683.18000000000006,1715
213,1182.4873100549628,4.2091069003953034,1181,676.5,1697.8199999999997
214,1170.5354025218235,4.1682778228844093,1170.25,669,1681
215,1158.8477206595539,4.1281473860464706,1159,663.68000000000006,1667
216,1147.3239573229873,4.0894147315284215,1147,656,1651
217,1135.9160200452634,4.0508731975257488,1135.25,649,1634
218,1124.6110572259943,4.0128292177070204,1124,642,1618.3199999999997
219,1113.3513579049466,3.9743678078509164,1112,637,1601.5
220,1102.1508244422891,3.9360410790358804,1102,630.18000000000006,1584
221,1091.0705625606208,3.8980809445293643,1091,624,1569
222,1080.1517135467184,3.860869725619863,1080.5,618.18000000000006,1554
223,1069.3292919495636,3.8242139022397952,1069.25,612,1536.8199999999997
224,1058.6242321370837,3.788086619251168,1057.5,605,1520
225,1047.9271742644682,3.7519776439254442,1047,597,1502
226,1037.4166666666667,3.7158721412070275,1035.75,593,1486.8199999999997
227,1027.0694309731653,3.6806545360741252,1025,587.5,1471.5
228,1016.8372130617523,3.6455967924252977,1015,581.18000000000006,1457.8199999999997
229,1006.6713546718396,3.6101958948246842,1005,576.68000000000006,1444
230,996.60507597801484,3.5757325012841275,995,570,1429
231,986.68695441319107,3.5415126072542478,985,565.5,1413
232,976.92038473973491,3.5083353061151272,974.25,560.68000000000006,1401.5
233,967.24450371807302,3.475580236872176,963.75,554,1387
234,957.68331716779824,3.4431332729222652,954.5,548,1373
235,948.29728419010667,3.4108434262815908,945,542.68000000000006,1361
236,938.96807306821859,3.3783736253021068,934.75,537.68000000000006,1347.5
237,929.73642095053344,3.345867449942213,926,532,1335
238,920.56466214031684,3.3137251338463494,917,527,1321.5
239,911.54453604914318,3.2818146304730886,908.5,521,1310
240,902.65842224377627,3.250397099743199,900,515,1297
241,893.84319430973164,3.219260779004566,892,510.5,1284
242,885.15122858066604,3.1883509507707339,883,505.18000000000006,1271
243,876.53790817976073,3.1584929472963146,875.75,500,1258
244,867.98116715163269,3.1291503327899179,866.5,494.18000000000006,1246
245,859.51099256385385,3.1003189851271231,858,489.5,1234
246,851.10596508244419,3.0719078123822072,849,483,1222
247,842.84456838021333,3.0435885565656084,840,478.68000000000006,1209.8199999999997
248,834.65389589395409,3.0152803454558219,832,473,1199
249,826.56207565470413,2.9877139415183338,825,467.68000000000006,1187
250,818.54962819269315,2.9606751146678416,818,462.68000000000006,1177
251,810.63764953119949,2.9339109154989145,811,458,1165.8199999999997
252,802.79817329453601,2.9076175759833021,802.75,454,1154
253,795.03160362107985,2.8814870698405803,793.75,451,1143
254,787.38433559650821,2.855984708309725,785,446,1132.5
255,779.86113805366961,2.830734785980078,778,441.5,1123
256,772.4169899773683,2.805743351238247,770,438,1113
257,765.0505172971225,2.7805765124198336,762,434,1103
258,757.69131910766248,2.755898363445684,755,429,1093.3199999999997
259,750.45376656967346,2.7314659206711043,748,425,1083
260,743.30876172001297,2.7075039223248503,740.75,421,1073.3199999999997
261,736.22785321694153,2.6837863013950765,733,417,1062.5
262,729.22057872615585,2.6596634448918453,725.5,411,1051
263,722.26083090850307,2.6357302921078469,719,407.5,1041
264,715.34974135143875,2.6123186730715506,711,403,1030.5
265,708.56886517943747,2.5891170825977228,704.75,399,1019.5
266,701.92450695118009,2.567031754915623,698,395,1011
267,695.34594245069513,2.5453435369664783,693,390,1002
268,688.84295182670542,2.5239235324655866,687,386,993
269,682.34788231490461,2.5025551606558967,680,383,985
270,675.88692208212092,2.4813734914720849,673.5,379,976.5
271,669.38368897510509,2.4599682825652587,668,374.18000000000006,967
272,662.95392822502424,2.4384527118841444,661,371,957.81999999999971
273,656.52804720336246,2.4169412676894453,655,367.68000000000006,948
274,650.17515357258321,2.3956889173856366,649,364,938.5
275,643.85814742967989,2.3750721263302448,643,360.68000000000006,930
276,637.61332040090531,2.3545890559902194,636,357,921.81999999999971
277,631.43970255415456,2.3342838239970947,631,353.5,913
278,625.37148399612022,2.314510741841759,624.75,349.18000000000006,902
279,619.42838667959904,2.2953958326318724,619,346,894
280,613.61340122858064,2.2765314647785373,613,343,887
281,607.90882638215328,2.2578849885175738,608,339,878
282,602.32161332040096,2.2393379731297922,602.75,335.18000000000006,869
283,596.76794374393796,2.2209176905669685,596,333,861.81999999999971
284,591.28903976721631,2.2027291684756269,590,329.5,855
285,585.8769802780472,2.1845418492624442,585.25,326,847.81999999999971
286,580.48003556417723,2.166453466332487,579.5,323,840.5
287,575.09125444552217,2.1482177728807446,573.5,320.18000000000006,833
288,569.68485289363082,2.1299841837729283,568,317,826
289,564.31571290009697,2.1120823516981027,562,313.68000000000006,819
290,559.0295021015196,2.0941373922413313,557,310.68000000000006,812.31999999999971
291,553.77707727125767,2.0762515646549971,552,308,804
292,548.56401551891372,2.0584542257547644,546,306,796
293,543.37932428063368,2.0406730765865508,541.5,302.5,789
294,538.20101842870997,2.0232830646397137,536.5,299,781
295,533.02837051406402,2.0063490997728244,531.5,296,773
296,527.90389589395409,1.9896995140511118,526.5,293,767
297,522.86121888134494,1.9733586059208357,521.25,291,760
298,517.88514387326222,1.9569846448567259,516.75,288,753
299,512.97858066602009,1.9407682314798387,511.5,285,746
300,508.07080504364694,1.9251869247757294,505,283,739
301,503.23674426123506,1.909925985236899,500,280,732
302,498.48698674426123,1.8947105995925706,496,276,726.5
303,493.79203039120597,1.8799852182413959,491.5,273,720
304,489.16319107662463,1.8652255968900258,487,270,713
305,484.59780148722922,1.8504729894450005,482,266.68000000000006,707
306,480.09295182670547,1.8353339064235543,478,265,700.31999999999971
307,475.54413191076623,1.8199885374715279,473,263,693
308,471.07419980601355,1.8050926865299644,470,259.5,687.5
309,466.63845780795344,1.7899938212682498,466,256.5,680
310,462.29356611703849,1.7753880792566668,461,253,674
311,457.95425153572586,1.7612112192091323,456.25,251,668
312,453.64775299062399,1.7475205405161618,452,248,662
313,449.40987714193341,1.7334891498272689,448,245,655
314,445.24038150662784,1.719920989567896,445,243,650
315,441.15712900096992,1.7064475351151704,440,241,644.31999999999971
316,437.12091820239249,1.692947299295521,436,238,638
317,433.15227934044617,1.6798231276214997,432,236,633
318,429.26018428709989,1.6668942798521205,428,234,627.31999999999971
319,425.38522470093761,1.6546463822872644,423.5,232,621.5
320,421.52497575169735,1.6419696604116167,420,229,616
321,417.67491108955704,1.6291490467039766,415,227,610
322,413.84569996766891,1.6159530650114347,411,225,605.5
323,410.01236663433559,1.602537210141471,408,222,600
324,406.21071774975752,1.5892947207365207,404,219.5,594.31999999999971
325,402.39266084707401,1.5761626656823478,400,217,589
326,398.61332040090525,1.5630901411312561,396.25,215,583.5
327,394.92854833494988,1.5504121452666138,393,213,578
328,391.26810539928874,1.5380072809422449,389.25,211,573
329,387.63247655997412,1.5254373885758856,386,209,567
330,384.03475590042029,1.513116685466519,383,208,562
331,380.47130617523442,1.5010158230455262,379,206,557
332,376.9345295829292,1.4893515230978465,376,203,553
333,373.44721952796635,1.4776814278578767,372,201,547.5
334,370.02958292919493,1.4663431664342026,369,199,543
335,366.63748787584871,1.4552639281595801,366,197,538
336,363.24894924021987,1.4445128933424505,362,195,533.5
337,359.88861946330422,1.4332872005961894,359,192.5,528
338,356.6080666020045,1.4222991610863884,356,191,524
339,353.37310054962819,1.411725611694526,354,189,520
340,350.20602974458455,1.4016513857968842,350,187.18000000000006,515
341,347.05520530229552,1.3915398506684622,346.75,186,511
342,343.9529582929195,1.3816694166184051,344,184,506.5
343,340.81159068865179,1.3715011572239586,340.5,182,502.5
344,337.63967022308441,1.3614398493756563,336.5,180.5,498
345,334.49280633688977,1.3507504632017868,333,179,493
346,331.36825088910444,1.3394401079604399,330.5,177,489
347,328.31272227610737,1.3283580077745356,327,175,484
348,325.33187843517618,1.317486194207341,325,173,480
349,322.38425476883288,1.3071541208785045,322,171.5,475.5
350,319.48237956676365,1.2975214409148497,319.5,170,471
351,316.58422243776266,1.2879321935701973,317,168.18000000000006,467
352,313.69180407371482,1.2784854790409597,314,166.5,463
353,310.81094406724861,1.2691401836024379,310,166,459
354,307.94002586485612,1.2600929779271903,307.75,163.5,454.5
355,305.0927093436793,1.2509830320771249,305,162,451
356,302.30900420303914,1.2420986167437043,302,160,446
357,299.48698674426123,1.2330572953516452,299,158.5,442
358,296.69835111542193,1.2242410731297355,296.5,157,438
359,293.91690914969286,1.2155509735071222,293.5,155,434
360,291.18598448108634,1.2072185925429673,291,153,431
361,288.50355641771745,1.1985481063006989,288,151.5,427
362,285.89694471387003,1.1897825381112996,285.5,150,423
363,283.29283866795993,1.1811671097413527,283,148,420
364,280.68380213385063,1.1725449125579344,280.5,146.5,416
365,278.12673779502103,1.1642032692355073,278,145,412
366,275.60531846104107,1.1557140785284441,275,144,408
367,273.07533139346913,1.1463922120957994,272,142.5,404.5
368,270.56005496281927,1.1372059629750908,269,142,401.31999999999971
369,268.01268994503715,1.1286868614722221,266.75,140.5,398.5
370,265.53928225024248,1.1203735562640282,264.5,139,395
371,263.15179437439377,1.1122461424254781,262,137,391.5
372,260.77400581959262,1.1037289772482664,259,136,388
373,258.4076947946977,1.0953503957698394,256.5,135,384
374,255.97179114128679,1.0870932694378068,254,133.68000000000006,381
375,253.63724539282251,1.0795213799261494,251,132.5,378
376,251.3360814742968,1.0722199373058399,249,131.5,374
377,249.06555124474619,1.0648039836980108,247,130,371
378,246.78653410927902,1.05802903246076,245,129,367.5
379,244.56223731005497,1.0515375229917867,243,127.68000000000006,363.5
380,242.33600064662141,1.0454057862886945,241,126.5,360.5
381,240.15510830908502,1.0391201666435919,239,124.18000000000006,358
382,237.93687358551568,1.0324800796947839,236.5,123,354.5
383,235.72688328483673,1.0253109518639996,234,122,351
384,233.52594568380212,1.0181362289836282,232,121,348
385,231.33753637245394,1.0112481805277749,230,119.18000000000006,345
386,229.18566117038475,1.0042497247841911,228,118,342
387,227.06288393145812,0.99751626044238684,226,117,339
388,224.9793081150986,0.99081509930948175,223.5,116,337.31999999999971
389,222.88021338506306,0.98383756695637503,221,115,334.5
390,220.88967022308438,0.97718270712486777,219,114,332
391,218.91383769802781,0.97053809063335228,218,112.5,329
392,216.91642418364049,0.96367602859713875,215.5,111,326
393,214.91650501131588,0.95671977163177513,213,110.5,323
394,212.89734885224701,0.9501365924662396,212,110,320
395,210.92806336889751,0.94369012179279821,210.25,109,317
396,209.05326543808599,0.9367288060551866,209,108,314
397,207.15276430649854,0.92978869629269001,207,106.5,311.5
398,205.26083090850307,0.92277533152336688,205,106,308.31999999999971
399,203.45360491432265,0.91657150738966509,203,105,306
400,201.62754607177499,0.91082483904388567,201,104,303
401,199.79243452958292,0.90502306343638317,199,102.18000000000006,301.5
402,198.0002424830262,0.89927867564352504,197.25,101,299
403,196.26511477529905,0.89402607786914279,196,99.5,296
404,194.50953766569674,0.88850290946893573,194.25,99,293.31999999999971
405,192.75177820885872,0.8831931935405144,192,98,291
406,190.97098286453283,0.87801281825653132,190.5,97,288.31999999999971
407,189.27392499191723,0.87304541270192249,188.5,96,286.5
408,187.55601357904948,0.8682925259021298,187,95,284
409,185.87374717103137,0.86348333452932702,185,94,282
410,184.19196572906563,0.85839992818225719,183,93,280
411,182.54388942774005,0.85317269526694972,181,92,277
412,180.88805366957646,0.84807786544387453,179.75,91.5,275
413,179.27925961849337,0.84270039164870481,178,91,272.81999999999971
414,177.61598771419335,0.83724019169617836,176,90,270
415,176.0206918849014,0.83245007441563901,175,89,268
416,174.46427416747494,0.82704091655199685,173.5,87.5,266
417,172.93299385709668,0.82188927398190337,172,87,263
418,171.38182993857097,0.81722450936667401,170.5,85.5,260.5
419,169.82896863886194,0.8128284410284049,169,85,258
420,168.29607177497576,0.8081246046335695,167,84,256
421,166.75250565793729,0.80317511686105958,165,83,254
422,165.18250889104431,0.798283165655997,163.75,82,252
423,163.6517943743938,0.79330383865607779,162,81.180000000000064,250
424,162.17070805043647,0.78872938449676278,161,80.5,248
425,160.7113643711607,0.78432343595412302,159,79.5,246
426,159.19891690914969,0.779808884604966,157.75,78.180000000000064,244
427,157.72219527966377,0.77532553765235757,156,77.5,242
428,156.29211121888133,0.77070687895949408,155,77,240
429,154.86356288393145,0.76641756297432762,153,76,238
430,153.48642095053347,0.76232226447724849,152,76,236
431,152.06199482702877,0.75829768164239764,150.5,75,233.81999999999971
432,150.67976075008082,0.75457004412546214,149,74,232
433,149.33737471710313,0.75046888849505622,147,73.180000000000064,230
434,147.96233430326544,0.74625401732813645,146,73,228.31999999999971
435,146.60556094406724,0.74219626758300572,145,72,227
436,145.27812803103782,0.73802762204360972,143.5,71,225
437,143.95635305528614,0.73431157983715156,142.5,70,223
438,142.67596184933723,0.7302325625345687,141,69.680000000000064,221
439,141.35669253152278,0.72672274148378435,140,69,219
440,140.07040090526996,0.72317388212715428,138,68.5,217
441,138.78419010669253,0.71937394322214787,137,68,215
442,137.49563530552862,0.71559021470914452,136,67.5,213
443,136.23836081474298,0.71187366338345348,134.5,67,211
444,134.96104106045911,0.70840802021862104,133,66.180000000000064,210
445,133.71580989330747,0.70488361268119237,132,66,208
446,132.48440025864855,0.70140414876543733,130.5,65,207
447,131.28766569673456,0.69775308594896424,129.5,64,205
448,130.08438409311347,0.6938287686650666,128.5,63.5,203.5
449,128.86534109279017,0.69044922645775808,127,63,201.31999999999971
450,127.64451988360815,0.68674240122175634,126,62,200
451,126.49393792434529,0.68332718742180376,125,62,198.5
452,125.35733915292596,0.67990973634289265,124,61,197
453,124.20004849660523,0.67642105286257614,123,60,194.5
454,123.1085515680569,0.67299764630307313,121.75,59.5,193
455,122.04510184287101,0.67001910987893976,121,59,191
456,120.96815389589395,0.66699776468756278,119.5,59,189.5
457,119.91319107662464,0.66410061730204217,118.5,58,188
458,118.87099903006789,0.66077466284865249,118,57.5,187
459,117.83874878758486,0.65779643542154453,116.5,57,185
460,116.80504364694471,0.6548492788227972,116,56,183
461,115.78128031037828,0.65182549198643469,114.5,56,182
462,114.78394762366635,0.64901755242290293,113.75,55,180
