sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,4.0956690997566909,0.58766050077780341,-1.5,-9,11
58,4.528564476885645,0.63576832129752514,-1.5,-9,11
59,5.2649148418491487,0.68997588694284873,-1,-9,11.5
60,6.8629683698296837,0.75661753934050235,-1,-9,12
61,12.449245742092458,0.85954739981308781,2,-7.5,19
62,38.460632603406324,1.0661296898381858,19,0,59
63,138.24768856447687,1.5464244167121115,102.5,38,222
64,404.94403892944041,2.5804269450958177,355,181,618.5
65,921.78725060827253,4.3804487229277651,852,501.5,1347.0799999999999
66,1684.8674452554744,6.8081743135934092,1623,990,2394
67,2572.2579075425792,9.4975602885844399,2520,1576,3584
68,3425.9602919708027,12.122957476585928,3409,2121.8400000000001,4748
69,4138.1257420924576,14.403657942660157,4163,2554.4200000000001,5736.1599999999999
70,4667.5313868613139,16.116278006031532,4722.5,2871,6478.0799999999999
71,5009.4823357664236,17.086818424260631,5093,3078.4200000000001,6964
72,5188.0179075425795,17.394725448755793,5319,3203.9200000000001,7216
73,5248.1129927007296,17.327744343211581,5409,3265,7234
74,5232.7855961070563,17.113736605743409,5407,3274.6000000000004,7142.0799999999999
75,5171.3654501216542,16.832861402178612,5350,3248.5200000000004,7016.5
76,5084.2104136253038,16.509808078201139,5261,3194.9200000000001,6886.1599999999999
77,4987.1342092457417,16.178051192847434,5153,3134.9200000000001,6784.7399999999998
78,4891.3134793187346,15.874547988053418,5043.5,3072.4200000000001,6702.5
79,4803.2272506082727,15.61798332345545,4942.5,3014,6622
80,4726.0528467153281,15.409458037964182,4847,2967.4200000000001,6542
81,4660.512700729927,15.242176509817231,4777,2924.8400000000001,6451.1599999999999
82,4605.8920681265208,15.107362868797312,4716,2889.9200000000001,6370.0799999999999
83,4561.0323114355233,15.000110849338167,4665,2857,6300.6599999999999
84,4523.8377615571781,14.911108391918262,4625.5,2832.8400000000001,6250.5
85,4492.3191240875913,14.834525377388324,4592,2811.8400000000001,6200
86,4464.9068613138688,14.768598281666982,4562,2794.8400000000001,6164.5799999999999
87,4440.1450121654498,14.711915553884683,4532,2778.9200000000001,6128
88,4416.5840389294408,14.659410742912284,4504,2762.9200000000001,6093.2399999999998
89,4393.2989781021897,14.605459188978951,4476.5,2744,6062.0799999999999
90,4369.7161070559614,14.555126001903634,4450.5,2728.8400000000001,6031.5799999999999
91,4340.6969343065693,14.489256885534846,4415.5,2706.6800000000003,5993.5799999999999
92,4308.5385888077863,14.409439293228267,4386,2684.8400000000001,5950.0799999999999
93,4281.4908029197077,14.337057041723066,4362.5,2666,5913.1599999999999
94,4258.8327980535278,14.269074917137475,4340.5,2651.4200000000001,5884.1599999999999
95,4236.2802919708029,14.199116141839214,4317,2637,5859.0799999999999
96,4211.8792214111918,14.13061566971925,4294.5,2621.3400000000001,5824.0799999999999
97,4185.8654014598542,14.064638009498585,4265.5,2605.6000000000004,5787.0799999999999
98,4158.9758637469586,13.996469818708729,4237,2587.6800000000003,5752
99,4131.8266666666668,13.925258910176273,4208,2568,5716.1599999999999
100,4104.7117274939174,13.852921626585644,4184,2553.4200000000001,5679.0799999999999
101,4077.7160097323599,13.780198905777796,4152,2540.9200000000001,5644
102,4050.7363503649635,13.708141892279343,4120,2521,5610
103,4023.7306082725063,13.636083592390623,4092.5,2501.9200000000001,5571
104,3996.6349391727495,13.56362137134955,4062.5,2478.9200000000001,5533.7399999999998
105,3969.4930413625302,13.489600263190345,4034,2460.9200000000001,5497
106,3942.4127493917276,13.415501867857481,4006.5,2443.8400000000001,5457.0799999999999
107,3915.5122141119223,13.341633267367957,3976.5,2426.8400000000001,5425.1599999999999
108,3888.8381508515813,13.267414559740752,3948.5,2411,5393
109,3862.3127007299272,13.191673468366004,3919,2394,5354.3199999999997
110,3835.7222384428223,13.115473655007694,3891,2379.3400000000001,5322.5
111,3809.0555717761558,13.039500675247002,3865,2363.6800000000003,5279.5799999999999
112,3782.2220924574208,12.963843859108971,3837,2342.9200000000001,5244.5
113,3755.196204379562,12.888027037819144,3810,2320.4200000000001,5209
114,3727.9623357664232,12.812072511632213,3783,2301.5,5172
115,3700.5096836982966,12.734513275988304,3754,2281.4200000000001,5133.5
116,3673.2409732360097,12.655044874132052,3728,2264.8400000000001,5093.1599999999999
117,3646.6555717761557,12.5739535925526,3698.5,2247.8400000000001,5056
118,3620.3709002433088,12.488918891673583,3669.5,2233,5017.0799999999999
119,3593.6216058394161,12.403026885605021,3644,2218.9200000000001,4980
120,3566.101313868613,12.319387744848434,3608.5,2200.4200000000001,4942.1599999999999
121,3538.1380048661799,12.238629415621807,3586,2181.9200000000001,4905.0799999999999
122,3510.1346958637469,12.158191748574231,3557,2162.4200000000001,4870.1599999999999
123,3482.1389781021899,12.076299449097714,3532.5,2140.3400000000001,4833
124,3454.304817518248,11.992672403326523,3506,2120.9200000000001,4797
125,3426.5867639902676,11.907934664104923,3480,2104.9200000000001,4762
126,3398.9717761557176,11.82394414822504,3452,2089,4728.1599999999999
127,3371.4657907542578,11.73962582652746,3424,2071.9200000000001,4691
128,3344.0304622871045,11.656865971388669,3394.5,2058.8400000000001,4650.5799999999999
129,3316.5283698296839,11.575049251377385,3368,2042.4200000000001,4617.6599999999999
130,3289.0491484184913,11.492023441458741,3343.5,2022.9200000000001,4578
131,3261.6021411192214,11.407895560777426,3314.5,2008.8400000000001,4538.5
132,3234.1563990267641,11.323692822383455,3285,1994,4498.5799999999999
133,3206.8275425790753,11.24113256081389,3259,1977.5,4461
134,3179.6331873479317,11.159545936978773,3230,1957.8400000000001,4426.5
135,3152.6999513381993,11.077980360141781,3204,1937.4200000000001,4392
136,3126.0718248175181,10.995304926560914,3175,1916,4355.5799999999999
137,3099.5332360097323,10.913975394361238,3146,1901,4319
138,3073.07698296837,10.832803845861493,3119.5,1886,4281
139,3046.6965450121656,10.751114341095057,3092.5,1865,4242.3999999999996
140,3020.3986374695864,10.668662487493986,3065,1846,4207.1599999999999
141,2994.1115328467154,10.586560690369971,3038,1829.4200000000001,4169
142,2967.5056934306567,10.50494930144804,3011.5,1814.9200000000001,4137
143,2940.9170802919707,10.424008781466135,2982,1796.4200000000001,4104.5
144,2914.875523114355,10.344011997614261,2957,1777,4071
145,2889.2702676399026,10.266039226834659,2931.5,1761.9200000000001,4036.5
146,2863.7928953771288,10.18936056541969,2908.5,1745,3999
147,2838.2366909975667,10.112716224903844,2879,1728.5,3965.0799999999999
148,2812.8279318734794,10.03620093198343,2852,1709,3930
149,2787.6535279805353,9.9592347541141315,2826.5,1696.8400000000001,3897
150,2762.6997566909977,9.8803853583827657,2801.5,1680,3862.1599999999999
151,2737.8971289537712,9.8011282340072192,2779,1666.9200000000001,3826.1599999999999
152,2713.2791240875913,9.7224126358092544,2753.5,1652.9200000000001,3792.5799999999999
153,2688.7657420924575,9.6451191083274477,2729,1633.8400000000001,3756
154,2664.291192214112,9.5685224064792571,2701,1616,3722.5
155,2639.9424817518247,9.4914653113627896,2677,1601,3692.1599999999999
156,2615.6490510948906,9.4163451182559008,2653,1584,3658
157,2591.3333333333335,9.3428051145278115,2629,1566.4200000000001,3626.5
158,2567.2234549878344,9.2713720314577852,2604.5,1548.4200000000001,3596.0799999999999
159,2543.3366423357666,9.2017378284604128,2580,1529.9200000000001,3558.5799999999999
160,2519.8404866180049,9.1328749150087667,2556,1515.5,3529
161,2496.5044282238441,9.0640792503580698,2535,1501.5,3501
162,2473.1435523114355,8.9950415191866711,2515,1481.4200000000001,3471
163,2449.7865693430658,8.9257121317017738,2488,1469.4200000000001,3439
164,2426.6049635036497,8.8554972126048419,2465,1453,3407.1599999999999
165,2403.591824817518,8.7845806837414653,2443,1437.8400000000001,3374.1599999999999
166,2380.6753284671531,8.7136115567715855,2420,1420.4200000000001,3344.5
167,2358.022092457421,8.6433239809058655,2398,1400.8400000000001,3318
168,2335.548515815085,8.5758144376580567,2377,1382,3286
169,2313.1903649635037,8.5091083060726387,2356.5,1362,3255
170,2290.9668126520683,8.4423220024412409,2336.5,1349,3226
171,2268.8125547445256,8.3754571236919944,2315,1331.9200000000001,3197
172,2246.7926034063262,8.3085512141337166,2296,1313.9200000000001,3166
173,2224.8739659367398,8.2404512145640947,2275,1297.4200000000001,3136
174,2202.9797566909974,8.1719561277503292,2252,1279.9200000000001,3105.0799999999999
175,2181.4692944038929,8.1045412020390213,2232.5,1259,3078.5799999999999
176,2160.5946472019464,8.0375661278238972,2211,1247.8400000000001,3048
177,2140.1754744525547,7.9708924180238636,2186.5,1232.9200000000001,3019.0799999999999
178,2120.1540632603405,7.904948568871859,2170,1218,2995.5
179,2100.4763990267638,7.8394307057636503,2150,1202.5,2966
180,2081.0656934306571,7.7769070343221109,2130.5,1188.9200000000001,2942
181,2062.0108029197081,7.7140822176735258,2108,1177,2916.5799999999999
182,2043.359805352798,7.6516097833611116,2090,1166,2888.5799999999999
183,2024.785304136253,7.5913862025770227,2070.5,1158,2861
184,2006.4229683698297,7.5311082432405794,2052,1145.9200000000001,2834.5
185,1988.4317274939174,7.4678035952262647,2034,1131,2810
186,1970.4743552311436,7.4036739088522365,2016.5,1120,2789
187,1952.436107055961,7.3412755319970042,1997.5,1106.4200000000001,2763.5799999999999
188,1934.3136739659367,7.2799374896845368,1980,1098,2737
189,1916.3672992700731,7.2189513153782912,1960,1088.9200000000001,2711.5799999999999
190,1898.7054014598541,7.1594580078785137,1941,1078.5,2691
191,1881.312700729927,7.1017210196669058,1926,1066.4200000000001,2666.0799999999999
192,1864.1258394160584,7.0464725825587786,1910,1053.5,2643.1599999999999
193,1847.0716301703162,6.9907502155678385,1891,1042.5,2621
194,1830.0998540145986,6.9345414723466074,1876,1033.8400000000001,2598.0799999999999
195,1813.1134793187348,6.8805621943153907,1858,1026,2573.5799999999999
196,1796.1233090024332,6.8271900394272143,1838.5,1016.9200000000001,2549
197,1779.2491484184916,6.773610158698939,1824,1004.8400000000001,2525.0799999999999
198,1762.5402433090023,6.7191353571902672,1807,991.84000000000015,2497.5799999999999
199,1745.9034549878345,6.6655775096888492,1790.5,982,2476
200,1729.3157177615572,6.6123476275280622,1772.5,974,2451
201,1713.0677372262774,6.5589470295039174,1757,962,2430
202,1697.054890510949,6.5061860284633619,1742.5,954,2410.5
203,1681.0459367396593,6.4534433799535256,1727,944.5,2388
204,1665.1606812652069,6.3996541475761131,1711,935.26000000000022,2367
205,1649.5989294403894,6.3469611139632045,1696.5,923.84000000000015,2345
206,1634.2556690997567,6.2949383476671237,1680,915,2324.5
207,1619.0064233576643,6.2451574497978593,1665.5,906,2306
208,1603.7677858880779,6.1959232414812071,1648,898.42000000000007,2284.0799999999999
209,1588.5851094890511,6.1470230468847928,1632,891,2267
210,1573.621800486618,6.0979148852065101,1617,883.42000000000007,2247
211,1558.8492457420925,6.0500285910559057,1600,875,2228.5799999999999
212,1543.9442335766423,6.0025434715853221,1582,864,2205
213,1528.9357664233576,5.9545638908132732,1565,854,2186
214,1513.9951338199514,5.9070664873843413,1549,844,2165
215,1499.3741119221411,5.8600396842544775,1532.5,835,2147
216,1485.0020437956205,5.8131309019497008,1517,823.5,2126.0799999999999
217,1470.5552311435524,5.7674052173421106,1502,815,2106
218,1456.0561557177616,5.7217282440513699,1484,808,2087.5799999999999
219,1441.7893917274939,5.6765294430044566,1466,798.5,2072.5799999999999
220,1427.7038442822384,5.6316148933662644,1451,788,2056
221,1413.8733819951337,5.5873024570988541,1437,784.42000000000007,2035.0799999999999
222,1400.0830170316301,5.5418702586614526,1420,775.5,2016
223,1386.4893430656934,5.496478302366687,1405,767,1997.5799999999999
224,1372.9396593673966,5.4519274069554822,1388.5,757.42000000000007,1979
225,1359.5724574209246,5.4083085535376156,1374,750.42000000000007,1962
226,1346.4428223844282,5.3657102389364502,1361,741,1946
227,1333.3452068126521,5.321707989743496,1344,732,1929
228,1320.2209245742092,5.2768818163758917,1331,725.5,1911.5
229,1307.1850121654502,5.2318112098441469,1315.5,718.5,1896.5
230,1294.2138199513381,5.1872793055601347,1298,711,1877.5799999999999
231,1281.3795620437957,5.1433325715242315,1283,706.42000000000007,1862.5
232,1268.7838442822385,5.0991110668491499,1268,698,1844.0799999999999
233,1256.371289537713,5.054394142049607,1257,690.84000000000015,1823.5
234,1244.1120194647201,5.0100688693076423,1241,683.42000000000007,1804
235,1232.0344525547446,4.9663611254173574,1227.5,677,1788
236,1219.9478345498783,4.9244102358672412,1214,670,1770.5
237,1207.7749878345498,4.8838990138115141,1205,664.42000000000007,1756
238,1195.7122141119221,4.8431789772646541,1192,659.92000000000007,1742
239,1183.6938199513381,4.8007685364894561,1182,651,1726
240,1171.781605839416,4.7579926219035178,1170.5,643.84000000000015,1706.5
241,1160.1115328467154,4.7158932256671182,1157.5,636,1691.0799999999999
242,1148.5616545012165,4.6737408830739078,1148,628,1674
243,1136.9409245742092,4.6299901857400867,1134,620,1657.5799999999999
244,1125.4097323600972,4.5861506254556685,1122.5,612.42000000000007,1643.5799999999999
245,1114.1068613138686,4.5428866844903686,1112,606.92000000000007,1625.0799999999999
246,1102.9947445255475,4.5009154763610217,1101.5,600.42000000000007,1609.0799999999999
247,1092.1146472019466,4.4597895388095923,1090,595.5,1591
248,1081.4005839416059,4.4190079894809804,1079,590.5,1574
249,1070.7100729927008,4.377621396994309,1070,582.92000000000007,1557
250,1059.9259367396594,4.3350305791717485,1058.5,577.84000000000015,1541
251,1049.1189294403894,4.2932168044156107,1048.5,570.92000000000007,1526
252,1038.5938686131387,4.2536670875605456,1039,566,1511
253,1028.3371289537713,4.2164977062266722,1028.5,558,1495
254,1018.0329927007299,4.178545207766204,1019,550.5,1479
255,1007.7090024330901,4.1383295005081235,1010,543,1460
256,997.4441849148418,4.0984157516342403,1001,538.5,1445.0799999999999
257,987.26608272506087,4.0582237693533374,991,534,1432.5799999999999
258,977.21323600973233,4.0188022353091633,983,529,1414.5799999999999
259,967.30287104622869,3.9805120279111295,972,524.42000000000007,1395.5799999999999
260,957.51688564476888,3.9419278201233277,963,517.92000000000007,1379.5
261,947.89469586374696,3.9045128821903234,954,513.42000000000007,1364.5799999999999
262,938.50579075425787,3.8682585573655115,943,508,1353.5
263,929.18345498783458,3.8325191480401823,936,503,1342.5
264,919.85489051094885,3.7952978790888721,927,497,1326
265,910.71201946472024,3.7579757189995608,920.5,492,1311.5
266,901.67133819951334,3.7230452105127418,910,488,1298
267,892.89031630170314,3.6901755748474705,902,481.92000000000007,1285
268,884.37177615571773,3.6594504219664383,892,477,1271
269,875.89148418491482,3.6288913286242139,885,470.42000000000007,1260
270,867.22909975669097,3.596376458753765,877,466,1249
271,858.66481751824813,3.5622929235886494,866.5,462,1239
272,850.32223844282237,3.5296375174494035,858,455,1226.0799999999999
273,842.28729927007305,3.5000951407107461,850.5,449,1217
274,834.46199513381998,3.4729363449461492,841,445,1205.5799999999999
275,826.59649635036499,3.4447380396708374,833.5,440.5,1196
276,818.64535279805352,3.4150759109468285,825,435,1188
277,810.77109489051099,3.3853734522475629,816,431,1178
278,802.9830656934306,3.3564525961983103,808,426,1166
279,795.33420924574204,3.3290541742109321,801,421,1154.1599999999999
280,787.73060827250606,3.3017540011941922,793.5,418,1145
281,780.18705596107054,3.2738356863402318,786,412.92000000000007,1135
282,772.74034063260342,3.2467302028759875,779,409,1125.5799999999999
283,765.22559610705594,3.2194305393640303,771.5,404,1116.0799999999999
284,757.72545012165449,3.1923680912346395,765,398,1105
285,750.34491484184912,3.1663923472066604,757,393,1095
286,743.06452554744521,3.1399511858020173,748.5,388.92000000000007,1085.0799999999999
287,735.88097323600971,3.1124977101205671,741,385.42000000000007,1075
288,728.75708029197085,3.0845143323748734,734,382,1066.5
289,721.71805352798049,3.0579763148960994,728,379,1055.5799999999999
290,714.80077858880782,3.0319006675984581,721.5,375,1046
291,707.89362530413621,3.0047776276759333,714,370.5,1036
292,701.06841849148418,2.9784460361165661,707.5,367,1026.5799999999999
293,694.29138686131387,2.9527352883961058,700,361.92000000000007,1017
294,687.61450121654502,2.9286424561215751,692.5,357.5,1007
295,681.07669099756686,2.9063428719089015,686,354,999
296,674.53498783454984,2.884196757514792,680,351,989
297,668.02880778588803,2.8619749480068553,674,347,980
298,661.56253041362527,2.8399240216058308,667,343.5,970
299,655.23114355231144,2.8176916851420226,660,339,960.57999999999993
300,649.08613138686133,2.7966535710056131,654,335,951.57999999999993
301,643.00262773722625,2.7758192785650682,647,332,943.5
302,636.88807785888082,2.7544120339156826,641,328,935.5
303,630.74978102189777,2.7319410236762884,636,325.42000000000007,927
304,624.70287104622867,2.7096210026175367,629,322,919
305,618.72506082725056,2.6886510365526779,624,319,912
306,612.8994647201946,2.6687864778996517,619,315,905
307,607.13187347931876,2.6489616708468708,612.5,312,896
308,601.33090024330897,2.6288120256556211,605,308,888
309,595.51192214111927,2.6083153840230842,599.5,304,879
310,589.75211678832113,2.5875829700198985,593,300.92000000000007,871
311,584.06160583941607,2.5670251005921316,587,297,865
312,578.40885644768855,2.5471677216815714,581,293,858
313,572.8383454987835,2.528252163873733,575,291,850.5
314,567.31270072992697,2.5096576201409957,570,287.42000000000007,842
315,561.86900243309003,2.4912252924299749,564.5,284,835.07999999999993
316,556.43659367396594,2.4717910955199156,559,281,827
317,551.07367396593679,2.4526041427035126,554,278,818
318,545.82277372262774,2.4340776884240096,549.5,274.5,811.5
319,540.56798053527984,2.4163621570092153,544,270.5,805
320,535.38647201946469,2.3989922624830529,537,268,799
321,530.30277372262776,2.3823901180594094,531,264,791.5
322,525.38783454987833,2.3659900037965906,526,260,785
323,520.45995133819952,2.3490812896482431,521,256,779
324,515.56369829683695,2.3326588348206565,516,254,773
325,510.75377128953772,2.3166644909865579,511.5,253,767
326,506.03231143552313,2.3015875725673052,506,250,761
327,501.38549878345498,2.2867464909170208,502,246.5,755
328,496.79902676399024,2.2711245241834743,496,243.5,747
329,492.2930413625304,2.2552244696714316,491,241,741
330,487.7404379562044,2.2389053276771045,486.5,238,733.5
331,483.24058394160585,2.2234946706022516,482,235,728
332,478.63085158150852,2.2079399871992469,477,233.5,722
333,473.96029197080293,2.1908664197884615,471.5,231,715
334,469.33557177615575,2.1737174670156296,466.5,228.5,708.07999999999993
335,464.81343065693432,2.1567442426669476,462,226,702
336,460.28973236009733,2.1401786082800069,457,223,696
337,455.84924574209248,2.1247512304376781,452,220,690
338,451.46598540145987,2.1090471408020419,449,217.5,684
339,447.14053527980536,2.0934292796561231,444,215,677.5
340,442.87201946472021,2.0768389867310559,440,213,672.5
341,438.61420924574207,2.0596636970802851,436.5,211,667.07999999999993
342,434.37712895377126,2.0433389239581485,431,209,661
343,430.19464720194645,2.0279052388378123,426.5,207,656
344,426.01615571776154,2.0130351381867029,421,204,649.57999999999993
345,421.88019464720196,1.9987058424334709,417.5,202,644.5
346,417.72681265206813,1.9841264902262232,412.5,199.5,637.5
347,413.59513381995134,1.9699427354390271,408,198,631
348,409.4497323600973,1.9557533388700845,404,196,625
349,405.39454987834552,1.9415799155455138,399,193.5,619.5
350,401.39513381995135,1.9272556153389899,395,191,614
351,397.44690997566909,1.9126289919243107,391,189,608
352,393.61109489051097,1.8986706697461604,387.5,187,602
353,389.8135279805353,1.8841551165068906,384,185.5,597
354,386.08194647201947,1.8696312969806377,380,183.5,591
355,382.39163017031632,1.855151078954185,376,182,585
356,378.7021897810219,1.8413580618833256,372,180.42000000000007,580
357,375.06160583941607,1.8272644425643552,368.5,178,574
358,371.40720194647201,1.8129568933721303,365,177,569
359,367.78987834549878,1.7989682601408896,361,174.5,564.5
360,364.23416058394162,1.7860045399953481,357,172,560
361,360.77012165450122,1.7731685347457293,354,170.92000000000007,555
362,357.31902676399028,1.7603819751756706,350,169,551
363,353.95863746958639,1.7473767314856614,347,166.5,546
364,350.63114355231141,1.7345460399018366,343.5,165,540.07999999999993
365,347.33985401459853,1.7220486957476102,340.5,163,536
366,344.0709489051095,1.7096068163269085,337,161,532
367,340.75552311435524,1.6970139896510348,334,159.5,527
368,337.39552311435523,1.6846396751051511,330,157,523
369,334.05693430656936,1.6718230746109231,327.5,155,518
370,330.72924574209247,1.6593890993745564,323,153,513
371,327.42608272506084,1.6467298723721286,320.5,151.5,508
372,324.17518248175185,1.6342616364474329,317,149,503
373,320.97245742092457,1.622247560161385,315,148,499
374,317.79289537712896,1.6100134855889792,311,146.92000000000007,494.57999999999993
375,314.63581508515813,1.5974145311788388,308,144.5,489
376,311.53489051094891,1.5847407267556883,304.5,144,485
377,308.49411192214114,1.572666061699552,301,142,480.07999999999993
378,305.46871046228711,1.5609216971177553,298,141,476
379,302.50014598540145,1.5491729925503115,295,139,472.07999999999993
380,299.57479318734795,1.5371752075038667,291.5,138,468.5
381,296.64914841849151,1.5253152055688453,288,137,464.5
382,293.73547445255474,1.5138534350658426,285,136,460
383,290.83377128953771,1.5024925988141828,282,134,456
384,287.98832116788321,1.4913220572895862,280,132,451
385,285.16418491484183,1.4799540205935207,276.5,130,447
386,282.33596107055962,1.4691919182047293,274,129,443
387,279.55883211678832,1.4582164778387783,271,128,438.5
388,276.78530413625305,1.4471964081436364,268,126,434.07999999999993
389,274.02754257907543,1.4363932612852244,265,125,429.07999999999993
390,271.27980535279806,1.4258495943555356,262.5,124,425
391,268.57858880778588,1.4151699844204901,259.5,123,421.5
392,265.93907542579075,1.4042654475596368,257,121,417.5
393,263.35815085158151,1.3939447896862354,254.5,119,414
394,260.78413625304137,1.3841602504114903,252,117.5,410.5
395,258.2112895377129,1.3745411845887094,249,116,407
396,255.64379562043797,1.3647486128007973,246,115,404
397,253.08807785888078,1.35590557391319,244,114,400
398,250.53323600973235,1.3468379531432304,241.5,112,396
399,247.93878345498783,1.3381290856986723,239,111,391
400,245.38034063260341,1.3288932209421629,237,109,387.5
401,242.83892944038931,1.319720182026328,234,108,384.5
402,240.33450121654502,1.3101950156635218,231.5,106.92000000000007,380.5
403,237.84613138686132,1.2999451831222981,229,106,376.5
404,235.34569343065692,1.2899847503894877,226,104.5,373
405,232.91416058394159,1.2799407134811236,223.5,103,369.5
406,230.50958637469586,1.2695161879617309,221,102,365.57999999999993
407,228.15688564476886,1.2596022069702335,219,101,362
408,225.85411192214113,1.2499536219477647,216,100,359
409,223.57381995133821,1.2404355965100375,215,99.5,356
410,221.30384428223843,1.2310177240866071,213,98,352
411,219.08642335766424,1.221758891175879,211,97,349
412,216.89605839416058,1.2127078542207814,208.5,96,345
413,214.78987834549878,1.2040393321197289,207,95,342
414,212.75036496350364,1.1957602470715432,205,94.5,339
415,210.70267639902676,1.1870980580474264,202,93,335.57999999999993
416,208.64807785888078,1.1783773753566664,200,92,332
417,206.59620437956204,1.1703006927149207,198,91,328
418,204.57119221411193,1.1624807136137829,196,89.420000000000073,326
419,202.60574209245743,1.1546039701881543,195,88,322.5
420,200.58637469586375,1.1474413339603937,192,87.5,319
421,198.55055961070559,1.140138577572342,190,87,316.07999999999993
422,196.53469586374695,1.1322017846603321,187,86,313.5
423,194.51192214111921,1.1247396895962598,185.5,85,310
424,192.48048661800487,1.1168649401682067,183.5,84,307.07999999999993
425,190.51669099756691,1.1095077942243341,182,84,304
426,188.58520681265207,1.1013732986703759,180,83,301
427,186.70014598540146,1.0935137630666449,178.5,81.5,298
428,184.83240875912409,1.0856200678551444,177,81,294.5
429,182.99250608272507,1.0777139797071751,175,80,292
430,181.13284671532847,1.0701713552982675,173,79,289
431,179.26929440389296,1.0625081620227004,171,78,287
432,177.48739659367396,1.05563978573883,170,76.5,284
433,175.67951338199512,1.0490307226488254,168,76,282
434,173.89965936739659,1.0419363310372494,166,75,278
435,172.0767883211679,1.034303106272201,164,74,275
436,170.32622871046229,1.0269550513451442,162.5,74,272
437,168.62141119221411,1.0197979429265465,161,73,269.5
438,166.9283698296837,1.0127495481673645,159,72,267
439,165.24301703163016,1.0056657179686475,157,71.920000000000073,264
440,163.61391727493918,0.99807285179585592,156,71,262
441,161.95036496350366,0.99080878427131236,154.5,70,260
442,160.32476885644769,0.98388091952081302,153,69.5,257.5
443,158.72262773722628,0.97778749142826737,151,69,255
444,157.16506082725061,0.97197205834326772,149.5,68,252
445,155.6138199513382,0.96626277769343871,148,67.5,249.57999999999993
446,154.04963503649634,0.96053676373577423,147,67,247.5
447,152.54043795620439,0.9546702850678076,145.5,66,246
448,150.97751824817519,0.94858628327999339,144,66,243.57999999999993
449,149.45751824817518,0.94261525723403905,142,65,240.5
450,147.89333333333335,0.93714330348199493,140.5,64,238
