sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,1.5012281160177685,0.22407682534013043,0,-4,4
52,1.7337862555526522,0.240377741772306,0,-4,4
53,2.1046250326626601,0.26009925277104085,0,-4,4
54,2.6306767703161746,0.28526022297548098,0,-4,4
55,3.594042330807421,0.31893270499363335,0,-4,5
56,5.6535145022210607,0.36620054997367274,0,-4,6.5
57,11.31068722236739,0.43439860885636683,2,-3,14
58,28.955944604128561,0.53931182140821798,13,1,46
59,76.03328978311994,0.71806108367174626,51.5,16,126.77999999999975
60,171.90535667624772,1.0521782931256882,138,57,280
61,320.84562320355371,1.6384966993264662,263,127.5,517.77999999999975
62,506.82931800365822,2.473187579104644,412,211,817
63,706.5908021949308,3.4446041853332452,570,294,1138
64,902.19503527567281,4.436323746027055,722,372,1444.7799999999997
65,1084.3136660569637,5.3818501322128132,863,444.22000000000003,1737
66,1248.9588711784688,6.2531099207003775,990,509,2004.7799999999997
67,1394.5394826234649,7.0366602584161209,1099.5,565,2238
68,1520.5254246145805,7.7244781876988444,1192.5,614.5,2439
69,1627.3260517376534,8.3128901205225105,1271,656,2615.2799999999997
70,1716.0633916906193,8.8038064372996789,1338,690,2756
71,1788.4204860203815,9.2049432369825528,1394,720,2870.2799999999997
72,1846.3795139796184,9.5258977237528111,1438,742.5,2960.5599999999995
73,1892.0309903318525,9.7770246963492955,1470,760,3034
74,1927.5045727724066,9.9696875715450037,1497,774,3087.2799999999997
75,1954.7575646720668,10.114961115089187,1518,786,3128
76,1975.395087535929,10.222054160940729,1534,794,3155.5599999999995
77,1990.8254507447086,10.298218899122864,1545.5,800.72000000000003,3176.7799999999997
78,2002.657695322707,10.350322039395326,1555,805.72000000000003,3196.3399999999992
79,2013.19174287954,10.38852142399233,1565,812,3217.2799999999997
80,2025.1834334988241,10.429886168679841,1575,818,3235
81,2040.3541677554219,10.489025358281722,1587,824.94000000000005,3258.5599999999995
82,2058.2780768225766,10.566347393400633,1601,834,3286.5599999999995
83,2077.2597857329501,10.651830148098451,1618,841,3317.7799999999997
84,2095.5605957669191,10.734404123093711,1632,848.44000000000005,3348.5599999999995
85,2111.9631565194668,10.807814856896918,1644.5,856,3374.7799999999997
86,2125.7492552913509,10.868369863364972,1656.5,862,3399
87,2136.6340736869611,10.914673767835428,1665,866.72000000000003,3416
88,2144.5966030833551,10.946296440193144,1670.5,871,3429
89,2149.6860726417558,10.964150783721387,1675,874,3431.3399999999992
90,2151.9901750718577,10.968558192212887,1675,875,3432.5599999999995
91,2151.7327410504313,10.960317459003463,1676,876,3430.5599999999995
92,2149.2108701332636,10.940949784876768,1677,875,3426.5599999999995
93,2144.6562842957928,10.912176385579654,1676,873.22000000000003,3417.5599999999995
94,2138.3908544551869,10.875173906653623,1671,872,3407
95,2130.6992944865428,10.831796722308159,1667,867,3397
96,2121.8267572511104,10.783676068121817,1660.5,863,3381.2799999999997
97,2112.0425398484454,10.731917828029431,1654,859,3364.119999999999
98,2101.5612751502481,10.677454174020045,1646.5,855,3346
99,2090.6373660830936,10.62085050909911,1636.5,851.5,3329.5599999999995
100,2079.5647243271492,10.564116165945963,1628,847.72000000000003,3312.5599999999995
101,2068.565299189966,10.508607697467385,1620,842,3295
102,2057.7072903057224,10.455139043112473,1611,838,3280
103,2046.8965246929711,10.402845875900352,1602.5,833,3263.7799999999997
104,2036.0176639665535,10.3508666544794,1594,827.72000000000003,3249.2799999999997
105,2024.9282989286648,10.298916315235155,1586,823,3232.7799999999997
106,2013.4717010713352,10.245726818348267,1577,816,3213
107,2001.6188136921871,10.191276053641225,1566,810,3194.5
108,1989.3906454141625,10.135104924728964,1557,805,3176
109,1976.7681735040501,10.077658991497627,1546,799,3155
110,1963.7885550039196,10.018565739568892,1536,792,3133.5599999999995
111,1950.43888163052,9.957684965620567,1526,787,3112.2799999999997
112,1936.8205905408936,9.8953739043389373,1515.5,781.5,3090.7799999999997
113,1922.8563365560492,9.8314027363998857,1504,776,3069.5
114,1908.6661614841912,9.7657982879830936,1494,769,3045.7799999999997
115,1894.2772406584793,9.698965097847859,1481,762.5,3021.2799999999997
116,1879.6963679122027,9.6311272146900286,1471,757,2999
117,1864.9467467990594,9.5622861055643291,1460,750,2975.5
118,1850.1020120198589,9.4930749737375919,1449,744,2953
119,1835.1398484452575,9.4229414925122761,1437,738,2929.7799999999997
120,1820.1477397439248,9.3529480328340977,1426,732,2908
121,1805.1400052260256,9.2830706051095397,1416,726,2886.5599999999995
122,1790.0927619545337,9.213054817722055,1403,720,2862.2799999999997
123,1775.0001567807683,9.1430204349034252,1391,713,2838.5599999999995
124,1759.8541938855501,9.0726502243738931,1379,706,2814
125,1744.6981447609094,9.0018312428014653,1366.5,699.5,2791.7799999999997
126,1729.5166971518161,8.9305922876604367,1355,693,2765
127,1714.2517376535145,8.8585852814219255,1343,687,2739
128,1698.9242226286908,8.7858375504607142,1331,680,2714.7799999999997
129,1683.5481055657174,8.7130997522319884,1317,673,2690
130,1668.1525476874838,8.6401236586104151,1304,667,2665
131,1652.6582701855239,8.5666513195636398,1292,660,2642.7799999999997
132,1637.1834334988241,8.4931419287512444,1282,652,2617.7799999999997
133,1621.682675725111,8.4193380059792187,1269.5,646,2591.5599999999995
134,1606.1752286386204,8.3450664119447655,1256,638.5,2568
135,1590.7190488633394,8.270704159665625,1242,632.5,2546
136,1575.2761954533578,8.1960543724195603,1230,626,2518.5599999999995
137,1559.8969950352757,8.1214876729833225,1218,619,2494
138,1544.5420433760125,8.0469408383054333,1206,612.22000000000003,2469
139,1529.2189182126992,7.9724202719058956,1194,607,2441
140,1514.0145806114449,7.898073276207386,1181,600,2419.5599999999995
141,1498.8574340214268,7.8241522441473004,1169,594,2394
142,1483.7605957669193,7.7505716840516925,1156.5,587.22000000000003,2369.7799999999997
143,1468.7317481055657,7.677373061499198,1145,582,2345
144,1453.7703684348053,7.6042984497181543,1133,576,2321
145,1438.9002351711524,7.5313703312058689,1122,570,2296.7799999999997
146,1424.0858113404756,7.4589675623883211,1109.5,563.22000000000003,2273.5599999999995
147,1409.3904363731383,7.3869682441211699,1096.5,557,2247.7799999999997
148,1394.7483668669977,7.3153230998710752,1085,550.72000000000003,2224
149,1380.2317219754377,7.2440921382784067,1073,544.5,2204
150,1365.8260778677816,7.1730547728197047,1062,539,2182
151,1351.5000261301279,7.1021676318224278,1051,532,2159.2799999999997
152,1337.2540371047819,7.0316401371913466,1040,526,2136.5599999999995
153,1323.1074993467469,6.9614023078591014,1030,520,2114.5599999999995
154,1309.0671544290567,6.891521717658657,1018,515,2091
155,1295.0886856545596,6.8218717151869805,1008,509,2069
156,1281.1970734256597,6.7525309329552528,998,503,2047.7799999999997
157,1267.4215834857591,6.6837785965420178,987.5,496,2026
158,1253.7951397961849,6.6155226837882459,977.5,490,2006
159,1240.238933890776,6.5477516199885528,968,484,1986
160,1226.827070812647,6.4806045397848306,957,479,1964.2799999999997
161,1213.4734256597858,6.4138707977958909,948,473,1943.2799999999997
162,1200.2485497778939,6.3472914958240381,938,468,1921
163,1187.0824666840867,6.2808986519541472,927,463,1900.2799999999997
164,1174.0071596550822,6.2148497106235965,916,457.72000000000003,1877.2799999999997
165,1161.0481316958453,6.1495216042366758,906.5,451.22000000000003,1855.7799999999997
166,1148.1794617193625,6.0846708587986642,896,446,1836
167,1135.4036059576692,6.0199486417253949,886,441,1816.2799999999997
168,1122.6875359289261,5.9557878277584235,874,436,1795
169,1110.0655343611184,5.8922424310286798,864.5,429.22000000000003,1776
170,1097.5643585053567,5.8287943370284028,855,423.5,1756
171,1085.1592892605174,5.7658820375013189,845,418,1737
172,1072.8571204598902,5.703271414677034,836,413,1718
173,1060.711157564672,5.6409847610509081,826,408,1699
174,1048.65978573295,5.5795905984400678,817,402,1679
175,1036.7386987196237,5.5183133020368871,808,397,1660
176,1024.9916906192841,5.4576232654313008,800,392,1641
177,1013.3494643323752,5.397563313353098,791,388,1623.7799999999997
178,1001.8167755422002,5.3379579095279404,782,384,1605
179,990.39059315390648,5.2788782229351874,772,380,1588
180,979.10708126469819,5.2201910992084688,764,376,1571
181,967.87896524692974,5.1622790737487749,754.5,371.5,1551.2799999999997
182,956.81306506401882,5.1049244090369914,746,367,1533.7799999999997
183,945.85863600731648,5.0477988789307924,737,363,1515.2799999999997
184,935.05398484452576,4.991163106696292,729,359,1498
185,924.34047556833025,4.9348461918062663,721,355,1481
186,913.71795139796188,4.879337971849421,713,350,1465.5599999999995
187,903.25152861249023,4.8240394312651311,704.5,346,1449
188,892.87567285079695,4.7694245041980832,696,342,1431.7799999999997
189,882.59691664489151,4.715511843143001,688,338,1415.7799999999997
190,872.45921087013323,4.6621922515088361,681,334,1400.7799999999997
191,862.38113404755688,4.6093418606309724,673,330.5,1383
192,852.42205382806378,4.5572132067651117,665,326.5,1366
193,842.52599947739748,4.5054756178695001,656,323,1348
194,832.76347008100345,4.4540789457400853,649,319,1333
195,823.08356414946434,4.4031400350717735,641,315,1318.7799999999997
196,813.52166187614318,4.3528664285350605,633,312,1304
197,804.05508230990336,4.3034145692827606,626.5,308,1288
198,794.69966030833552,4.2548342057690727,620,304,1273.2799999999997
199,785.43877711000789,4.2069902196566744,612,300,1259.2799999999997
200,776.24076299973865,4.159254827702215,604,297,1243
201,767.1373922132218,4.1121447301815861,597,293,1230
202,758.15124118108179,4.0655111440453098,590,290,1214
203,749.23642539848447,4.0195695699368974,583,286,1200.5599999999995
204,740.44990854455182,3.973998637863799,576,283,1186
205,731.7943558923439,3.9290834862971531,569.5,279.5,1172
206,723.23794094591062,3.8848689011410507,563,276.72000000000003,1157.7799999999997
207,714.75923700026135,3.8407691758871785,557,273.72000000000003,1144.5599999999995
208,706.39074993467466,3.7971709685057782,550,270.5,1131.7799999999997
209,698.09913770577475,3.7538739724537917,544,267.5,1117.7799999999997
210,689.89474784426443,3.7111537978073352,537,264,1105
211,681.77726678860722,3.6685791685463354,530,261,1091
212,673.71136660569641,3.6266818684262532,524,258,1076
213,665.74747844264436,3.5852055236975766,518,255,1066.2799999999997
214,657.87373922132224,3.5443206623238992,512,252,1054.2799999999997
215,650.04557094329766,3.5036565415094771,506,249,1042
216,642.3337339952966,3.4632612915965528,500,246,1029
217,634.70331852626077,3.4231089606526344,494.5,242.22000000000003,1018
218,627.14449960804814,3.3834152087917286,489,240,1006
219,619.71654037104781,3.3438105922325922,483,237,996
220,612.37360857068199,3.3050914092398878,478,234,984
221,605.11105304415992,3.2667414845247871,472,232,972
222,597.89788345962893,3.2285771226520308,466,229,961
223,590.75892343872488,3.1908343962757346,460,226,949
224,583.66354847138746,3.1531872698876584,454,223,938
225,576.64828847661352,3.1160337030875271,449,220,926
226,569.67818134308857,3.0791319149885581,443.5,218,914
227,562.76874836686704,3.0425276466344724,438,215,903
228,555.93221844787035,3.0065099460580069,432.5,212,892
229,549.14491769009669,2.9708058156819996,427,210,881
230,542.45064018813696,2.9356580271385817,421.5,207,870
231,535.84107656127514,2.9009136287664918,416,204,861
232,529.30603605957674,2.866294816132763,411.5,202,849
233,522.84144238306772,2.8323630110174345,406,199,839
234,516.50399790958977,2.798574099932996,401.5,197,829
235,510.20303109485235,2.7650247869096614,397,195,819
236,503.9947739743925,2.7319091237593467,392,192.5,811
237,497.81024301019073,2.6988362751853567,387,190,801.27999999999975
238,491.70906715442908,2.6665309325896138,382.5,188,793
239,485.68058531486804,2.6345277918249272,377.5,186,783
240,479.73587666579567,2.6029566930823136,373,183,773.77999999999975
241,473.83715704206952,2.5718958729855843,368,180,764.55999999999949
242,468.01844787039454,2.5413152357878341,364,178,756
243,462.21306506401879,2.510871849289297,359,176,746
244,456.52150509537495,2.4807982193036424,354,174,737
245,450.87687483668668,2.4512259431604715,350,171,728
246,445.31873530180297,2.421822778091522,346,169,720
247,439.79869349359814,2.3927691065006553,341,167,711.55999999999949
248,434.328455709433,2.3640443532059581,337,165,703
249,428.94188659524434,2.3356486821658229,333,163,694
250,423.61489417298145,2.3077513707380697,329,160.5,685
251,418.34617193624251,2.2798090958043162,325,158.5,676
252,413.15150248236216,2.2521780155577718,321,157,667
253,407.98541938855499,2.2248013141969589,317,155,658.5
254,402.89009668147372,2.1977202212260396,313,152.72000000000003,651
255,397.83987457538541,2.1709484498948748,309.5,150.5,643
256,392.80773451789912,2.1442846887139249,306,149,635.77999999999975
257,387.82262869088061,2.1180167287306184,302.5,147,628
258,382.93253200940683,2.0921788734828222,298.5,145,619
259,378.0755683302848,2.066632807580675,295,143,610.77999999999975
260,373.29553174810559,2.0412775664034961,291,141.5,602.5
261,368.5698458322446,2.0166277962976173,287,139.5,594.27999999999975
262,363.89323229683828,1.9921832171402998,284,138,587
263,359.2581134047557,1.9679273502338823,280,136,580
264,354.66083093807157,1.9441110302167817,277,134,573
265,350.13190488633393,1.9205073634911722,273,132,565.5
266,345.66302586882676,1.8971743328156061,270,130.5,558.77999999999975
267,341.214580611445,1.8741959274519608,266,128.5,551
268,336.81776848706556,1.8513543476425716,263,127,544.77999999999975
269,332.46203292396132,1.8287053664490311,259,125,537.27999999999975
270,328.13963940423309,1.8067621870706456,256,123,531
271,323.87713613796706,1.7848146394558497,252,121,524
272,319.67551607002872,1.7630797457116012,249,119.72000000000003,517
273,315.44447347792004,1.7415526644908432,246.5,118,511
274,311.28440031356155,1.7202763373411594,243,116,503.77999999999975
275,307.17705774758298,1.6991402866868519,240,115,498
276,303.09704729553175,1.678419152405545,236.5,113,492
277,299.06485497778937,1.6576914018337836,233,111,486
278,295.09082832505879,1.6372016146981752,230,110,478.5
279,291.15620590540891,1.6170122340292479,227,108,472
280,287.29182126992424,1.596531525962938,224,106,465.5
281,283.41452835118895,1.5763050445272819,221,105,460
282,279.59226548210086,1.556333287545697,218.5,103.5,453
283,275.84687744969949,1.5363688264539916,215,102,447.5
284,272.10901489417296,1.5166836521766962,213,101,441.27999999999975
285,268.44771361379668,1.4974521976067552,210,99.5,435
286,264.82524170368436,1.4783453789469907,207,98,429
287,261.26004703423047,1.4597607062625493,204,97,423
288,257.73519728246669,1.4415908414806435,201,95,417
289,254.27718839822316,1.4235003419907521,199,94,412
290,250.81959759602822,1.4058464383719904,195.5,92,407.5
291,247.42503266266004,1.3883268771223332,193,91,401.77999999999975
292,244.0629213483146,1.3709629463546291,191,90,396.77999999999975
293,240.736817350405,1.3538962900515601,188,88,391
294,237.46036059576693,1.3367326844133118,186,87,386
295,234.17596028220538,1.3199083181126572,183,85.5,381
296,230.95751241181082,1.3033236740870962,181,84,375
297,227.80428534099818,1.2870263642728714,178.5,83,370.77999999999975
298,224.66657956623988,1.2706055351737813,176,81.5,366
299,221.55484713875097,1.2546110398278814,173,80.720000000000027,361
300,218.45889730859682,1.2385765109553859,171,79.220000000000027,356
301,215.3877711000784,1.2227093503010318,169,78,351
302,212.33723543245361,1.2067821877931333,166,77,346
303,209.30504311471125,1.1911398576577747,164,76,341.77999999999975
304,206.30943297622159,1.1757509216501461,162,75,337
305,203.38102952704469,1.1606960259865451,159.5,74,332
306,200.4606218970473,1.1457829312334245,157,73,328
307,197.57183172197543,1.1308818475276403,154,71,323
308,194.69056702377841,1.1162979373395205,152,70,319
309,191.852782858636,1.1017044382601247,149,69,314
310,189.04990854455187,1.0872345486765016,147,68,310
311,186.2785471648811,1.0730130890285858,145,67,306
312,183.55097987980142,1.0591394136689873,143,66,301.27999999999975
313,180.81107917428795,1.0452369846570244,141,65,297
314,178.1106872223674,1.0315298083607436,139,63.5,292
315,175.41635746015154,1.0181574102913906,137,63,287.77999999999975
316,172.78949568852889,1.0049646979106694,135,61.5,283.77999999999975
317,170.18494904625032,0.9920333607272348,133.5,60.220000000000027,279.5
318,167.63778416514242,0.97887702110445129,132,59,275
319,165.08476613535407,0.96615701927481601,130,58,271.5
320,162.59289260517377,0.95358145557634122,128,57,267.5
321,160.13843741834336,0.94110069418259257,126,56,263.27999999999975
322,157.68638620329239,0.92866778767041358,124,55,260
323,155.28136921870916,0.91630141566904855,122,54,256
324,152.88163051998956,0.90384264099510347,120.5,53.5,252
325,150.48926051737652,0.89174669515371285,118,52,248
326,148.16953227070812,0.87963283004610004,117,51.5,244
327,145.85184217402664,0.86775726230306216,115,51,240
328,143.55364515286124,0.85594585421763592,113,50,236
329,141.31559968643847,0.84427984420324353,111,49,233
330,139.0585314868043,0.8330883475613301,110,48,230
331,136.8363208779723,0.82152379300076728,108,47,226
332,134.59696890514763,0.81004104714683334,106,46,222
333,132.39169061928405,0.79896224850653064,105,45,219
334,130.21060883198328,0.78813165975497901,103,44,216
335,128.10232558139535,0.77700937358436251,101,43,213
336,125.94601515547426,0.76613685988096203,99.5,42,209
337,123.84719101123595,0.75550922530485476,98,41,206
338,121.75740789129867,0.74512359691932406,96,40,203
339,119.68136921870916,0.73482219216515621,95,39.5,200
340,117.67164881107918,0.7248933160736708,93,39,197
341,115.6359027959237,0.71522619475642191,91,38,194
342,113.67128298928665,0.70579307208164554,89.5,37,191
343,111.69615887117847,0.69631448928140949,88,36,188
344,109.74496995035275,0.68692262332337395,86.5,35.5,185
345,107.8168800627123,0.67767036941355241,85,35,182
346,105.89223935197282,0.66877233676788472,84,34,179
347,104.01755944604129,0.66000871829485519,82,33,176.5
348,102.13671282989287,0.65089737788975699,81,32,173
349,100.28873791481578,0.64215752786771696,79,32,171
350,98.442696629213486,0.63370084901636337,78,31,168
351,96.679435589234387,0.62537593327131291,77,30,165
352,94.923020642801148,0.61690977375675782,75,29,163
353,93.17449699503527,0.60862040309282361,74,28.5,160
354,91.426391429318002,0.60067892017606273,72.5,28,157
355,89.725163313300229,0.59254678085622392,71,27,155
356,88.049960804807938,0.58442127456702209,70,26,152.27999999999975
357,86.361013848967858,0.57663791717611357,68.5,25,150
358,84.705879278808467,0.56903097054606133,67,24.5,147
359,83.046302586882675,0.5614131291591643,66,24,145
360,81.395192056441076,0.55390737970750126,64,23,142
361,79.768800627123071,0.54618103309921373,63,22,139.5
362,78.17726678860727,0.53872810944495053,62,21.5,137
363,76.576430624510067,0.53131149957780421,61,21,135
364,75.020747321661872,0.52395201215022302,60,20,132
365,73.441390122811598,0.51687255379011732,58.5,19.5,130
366,71.888737914815778,0.50994893009636477,57,19,128
367,70.347635223412595,0.50332907260304394,56,18,125
368,68.855657172720143,0.49673676303788478,55,18,123
369,67.331434544029264,0.49026430667755649,54,17,120
370,65.825659785732952,0.48367469459530366,53,16,117.5
371,64.349621113143456,0.47737692282462313,51.5,16,115
372,62.869976482884766,0.47119648932517294,50,15,113
373,61.421269924222628,0.46505020479400355,49,14.5,111
374,59.999268356414944,0.45901227326534433,48,14,109
375,58.607264175594459,0.45313984982784578,47,13,107
376,57.219022733211389,0.44726628048842404,46,12.5,105
377,55.833185262607785,0.44174601400048397,45,12,103
378,54.480114972563364,0.43605760575418218,44,11,100.5
379,53.12741050431147,0.43071730720024509,43,11,98
380,51.829631565194667,0.42554427687225577,41.5,10,96.5
381,50.540057486281682,0.42043999472402116,40.5,9.5,95
382,49.258165665011759,0.41544138361762079,39.5,9,93
383,47.970629736085705,0.41064839365607736,39,8.5,91
384,46.695688528873788,0.40594998062571003,38,8,89
385,45.449385941991117,0.40146688872572961,37,7,87
386,44.205800888424356,0.39713296688376892,36,6.5,85
387,42.952808988764048,0.39303146251457799,35,6,83.5
388,41.724483929971257,0.38899895190220563,34,5,82
389,40.506036059576694,0.38512433350719416,33,5,80
390,39.29297099555788,0.38125621220385891,32,4,78
391,38.089155996864385,0.37731245854225859,31,3.5,76
392,36.912098249281421,0.37375136221302907,30,3,74.5
393,35.770577475829633,0.37019650164554807,29,2,73
394,34.639508753592892,0.36685273946880698,28,2,71
395,33.462032923961324,0.36353241965791955,27,1,69.5
396,32.353122550300498,0.35996691925069407,26,0.5,68
397,31.259367650901488,0.35661817583506739,25.5,0,66
398,30.149307551607002,0.35318970180557679,25,-1,65
399,29.03114711262085,0.35009924019443495,24,-1,63
400,27.965351450222105,0.34711209582181474,23,-2,62
401,26.901123595505616,0.34388777674870702,22,-2.2799999999999727,60
402,25.888163051998955,0.34086235491917471,21,-3,59
403,24.839926835641496,0.33810880504352975,20,-3.5,57
404,23.814841912725374,0.335418113085243,19.5,-4,56
405,22.793624248758817,0.33268790729801528,19,-5,54
406,21.792683564149463,0.33012946889757472,18,-5,53
407,20.801411026914032,0.32767748555461523,17,-6,52
408,19.818082048602037,0.3253538968571123,16,-6.5,50
409,18.856127515024824,0.32282987649465911,16,-7,49
410,17.911471126208518,0.32075843557688211,15,-7.5,48
411,16.963626861771623,0.31866078749105503,14,-8,47
412,16.025241703684348,0.31672107025481316,13,-9,45
413,15.027906976744186,0.31473920309609088,12.5,-9,44
414,14.092866475045728,0.3128616217532601,12,-10,43
415,13.167494120721191,0.31109346618612282,11,-10.5,42
416,12.264123334204337,0.30916853958909252,10,-11,40.279999999999745
417,11.361379670760387,0.3075856670894207,10,-12,39
418,10.520773451789914,0.30615287772101063,9,-12,38
419,9.6456232035536971,0.30497888951388458,8,-13,37
420,8.7165403710478184,0.30379275000774292,7,-13.5,36
421,7.8433760125424614,0.30271662131400578,7,-14,35
422,6.9878233603344659,0.30176475011082105,6,-15,34
423,6.1332113927358245,0.30077484749260797,5,-15,33
424,5.2644891559968645,0.29993539524652912,4.5,-16,32
425,4.4342827279853667,0.29913621007973001,4,-17,31
426,3.6079958191795138,0.29837012796493306,3,-18,30
427,2.7920041808204861,0.29760852622876188,2,-18,29
428,1.9658740527828586,0.29706561612563587,2,-19,28
429,1.2121766396655345,0.29669545665215724,1,-19.5,27
430,0.42842957930493858,0.29624521686816596,0.5,-20,26
431,-0.37083877711000784,0.29585507386286747,0,-21,25
432,-1.1872484975176378,0.29550136063298016,-1,-22,24
433,-1.9684870655866213,0.29543637115332322,-1.5,-22,23.5
434,-2.7500914554481315,0.2952086739085874,-2,-23,23
435,-3.5182126992422265,0.29502727144690516,-3,-24,22
436,-4.2548732688790176,0.29515554422967794,-3,-25,21
437,-5.015573556310426,0.2951928313470375,-4,-25.5,20
438,-5.7680689835380194,0.2953742606463281,-4.5,-26,20
439,-6.5053566762477137,0.29568991075750944,-5,-27,19
440,-7.1895479487849494,0.29607602843752295,-6,-28,18
441,-7.8838777110007836,0.29641288978881136,-6,-28,17
442,-8.5658217925267834,0.29679017367396421,-7,-29,16.5
443,-9.2627123072903057,0.29724387302069877,-7.5,-30,16
444,-9.9406323490985109,0.29786024522031262,-8,-30.5,15
445,-10.637313822837731,0.29821437511448928,-8.5,-31,14
446,-11.286542984060622,0.29867284929036131,-9,-32,13.5
447,-11.991481578259734,0.29909717216757753,-10,-33,13
448,-12.636686699764828,0.29977438517297911,-10,-34,12
449,-13.328455709432976,0.30043313897209778,-11,-34.5,12
450,-13.968800627123073,0.30122150442721751,-11,-35,11
451,-14.638359027959236,0.30169535380387713,-12,-36,11
452,-15.250953749673373,0.30227405425230375,-12,-37,10
453,-15.88622942252417,0.30290394702229229,-13,-37.5,9.5
454,-16.47379148157826,0.30363870699370976,-13,-38,9
455,-17.111157564672066,0.30447477527832145,-13.5,-39,8.5
456,-17.709642017245883,0.3054532753575277,-14,-40,8
457,-18.314293180036582,0.30617531548422999,-14.5,-40.5,7.5
458,-18.915651946694538,0.30717532665677971,-15,-41,7
459,-19.536033446563888,0.30804207879505957,-15,-42,6.5
460,-20.145649333681735,0.30903345603729276,-16,-43,6
461,-20.73666056963679,0.30990617737467113,-16,-44,5.5
462,-21.296367912202768,0.31049315281247336,-16.5,-44.5,5
463,-21.873268879017509,0.31127644293306755,-17,-45,5
464,-22.437575124118109,0.31211611039988379,-17,-46,4
465,-23.00109746537758,0.31290857681917816,-18,-47,4
466,-23.532166187614319,0.31375340625678755,-18,-47,3
467,-24.073321139273581,0.31454863080301426,-18.5,-48,3
468,-24.623987457538544,0.31560833405843375,-19,-49,2
469,-25.196028220538281,0.31663160881238472,-19.5,-50,2
470,-25.721191533838518,0.31767570359351877,-20,-50,2
471,-26.244630258688268,0.31871529596084996,-20,-51,1
472,-26.790175071857853,0.31978131956565142,-20.5,-52,1
473,-27.315704206950613,0.32083575065587933,-21,-52.5,0
474,-27.836634439508753,0.32198277532424768,-21,-53,0
475,-28.324013587666581,0.32306522394394022,-22,-54,0
476,-28.816880062712308,0.32424909954176107,-22,-55,-1
477,-29.31617454925529,0.3254292162552313,-22,-55,-1
478,-29.821844787039456,0.32666638098977985,-23,-56,-1
479,-30.326783381238567,0.32763859201262957,-23,-57,-2
480,-30.840135876665794,0.32870584172231526,-23.5,-57.5,-2
481,-31.322132218447869,0.32986526456701876,-24,-58,-2
482,-31.774496995035275,0.33094245550933671,-24,-59,-3
483,-32.252887379148156,0.33189701595771698,-25,-59,-3
484,-32.705043114711259,0.33297339401116804,-25,-60,-3
485,-33.154115495165925,0.33419564095211285,-25,-61,-3.5
486,-33.610452051215049,0.3356472059570102,-26,-62,-4
