sample,mean,median,percentile_16,percentile_84
53,3.1159675121307373,0,-4,4
54,4.1229233741760254,0,-4,4
55,5.6210546493530273,0,-4,5
56,8.0115242004394531,0,-4,6
57,13.111814498901367,1,-3,11
58,27.190095901489258,8,-1,33
59,65.061042785644531,37,9.5,99
60,146.66558837890625,112.75,46,229
61,281.50332641601562,236,125,421
62,459.09063720703125,387,236.5,672
63,657.10955810546875,546,359.5,944.51999999999998
64,855.53717041015625,702.5,476,1213.04
65,1042.485595703125,845,581.5,1477
66,1212.4412841796875,974,674,1706
67,1362.85400390625,1093,758.5,1917.5999999999999
68,1492.717041015625,1193,828,2110.52
69,1602.048583984375,1277,887,2267.04
70,1691.9232177734375,1350,933,2396.5599999999999
71,1764.303955078125,1405,971,2501
72,1821.48583984375,1448,1003,2577.54
73,1865.8809814453125,1483,1029,2640.04
74,1899.812744140625,1509,1048,2689.04
75,1925.2894287109375,1530,1061,2723.5599999999999
76,1943.9732666015625,1541.25,1070.98,2754.0799999999999
77,1957.287353515625,1552.5,1078,2773.5599999999999
78,1966.6142578125,1560.75,1083,2781.0599999999999
79,1973.587158203125,1567,1087,2787.04
80,1980.485107421875,1573,1093,2792.52
81,1989.71630859375,1581,1098.48,2797
82,2002.217041015625,1589,1105.5,2815
83,2017.2022705078125,1602,1114,2840
84,2033.0032958984375,1616,1122,2868.04
85,2048.037109375,1628,1132,2894
86,2061.284912109375,1639,1140,2915
87,2072.152587890625,1648,1147,2925.1199999999999
88,2080.383056640625,1656,1151,2936.04
89,2085.768310546875,1661.5,1153,2942.0799999999999
90,2088.3525390625,1661,1154.5,2943
91,2088.287353515625,1662,1154.48,2940
92,2085.84765625,1657.75,1153.96,2938.04
93,2081.46240234375,1655,1151,2930.1199999999999
94,2075.331298828125,1649.5,1146.98,2920.0799999999999
95,2067.723876953125,1645.25,1143,2908
96,2059.0146484375,1637.25,1139,2896.0799999999999
97,2049.39501953125,1628,1134,2879
98,2039.159912109375,1620,1128.96,2866
99,2028.4871826171875,1613,1121,2851
100,2017.5394287109375,1605,1114.98,2836.02
101,2006.479248046875,1596,1109,2821.04
102,1995.531982421875,1586.5,1102,2805.02
103,1984.8974609375,1577.5,1096.98,2790.02
104,1974.400390625,1568,1091,2776.52
105,1963.8753662109375,1558,1085,2765.52
106,1953.2333984375,1550.25,1077.5,2750.02
107,1942.3367919921875,1541,1072,2737
108,1931.20263671875,1533.5,1066,2720.54
109,1919.771240234375,1523,1061,2710.52
110,1907.8870849609375,1514.75,1053.48,2693.04
111,1895.6087646484375,1505,1045.96,2672
112,1882.958251953125,1494.75,1038,2654.04
113,1870.003173828125,1485.25,1031,2635
114,1856.7828369140625,1474,1023,2613.04
115,1843.27783203125,1462.75,1014,2595.04
116,1829.5843505859375,1451,1006.96,2573.04
117,1815.7283935546875,1439.75,1000,2554
118,1801.72509765625,1429,991.96000000000004,2534
119,1787.63916015625,1415.75,983,2514
120,1773.4564208984375,1404,975,2494.04
121,1759.198974609375,1394,966.5,2478
122,1744.9730224609375,1381.25,959,2459.04
123,1730.7493896484375,1371.25,951.48000000000002,2439.04
124,1716.500244140625,1358,942.48000000000002,2418
125,1702.25732421875,1347,935,2400.04
126,1688.0447998046875,1336.5,926.5,2376.04
127,1673.7669677734375,1326,918,2352.02
128,1659.5345458984375,1316,910,2331.5799999999999
129,1645.289794921875,1304,900.5,2306.0799999999999
130,1630.9547119140625,1293,893,2284
131,1616.588623046875,1283,884,2268
132,1602.2232666015625,1271,876,2247.0799999999999
133,1587.8321533203125,1259,868,2226.04
134,1573.389892578125,1247.5,860,2209.52
135,1558.9794921875,1236,851,2188
136,1544.572265625,1225,842,2171.02
137,1530.1700439453125,1213,833.48000000000002,2150.1599999999999
138,1515.7845458984375,1201.25,825,2132.52
139,1501.46630859375,1190,817,2111.04
140,1487.1497802734375,1178,807.48000000000002,2092
141,1472.8056640625,1167,799,2070
142,1458.536865234375,1155,791,2048
143,1444.3267822265625,1143.75,783,2027.04
144,1430.1585693359375,1132,775,2008.04
145,1416.20654296875,1120,768,1992
146,1402.40234375,1107,759.5,1978
147,1388.8104248046875,1094,752,1958.52
148,1375.2674560546875,1082,743,1941
149,1361.8824462890625,1071,735,1923.5599999999999
150,1348.5587158203125,1059,727,1903.0599999999999
151,1335.2291259765625,1049,719,1884
152,1321.9471435546875,1038,712.48000000000002,1864
153,1308.763916015625,1029,704.98000000000002,1843
154,1295.6485595703125,1018.25,697,1825.04
155,1282.6114501953125,1007,690,1807
156,1269.5975341796875,996.75,682,1786.04
157,1256.6337890625,985.75,674,1768
158,1243.756103515625,976,667,1748.02
159,1230.9661865234375,967,660,1729.5999999999999
160,1218.2735595703125,957,653,1711
161,1205.6510009765625,947,647,1693.52
162,1193.1226806640625,937,639.98000000000002,1675.0599999999999
163,1180.7301025390625,927,633,1656.52
164,1168.4649658203125,918,625.48000000000002,1638.52
165,1156.4051513671875,907.5,619.5,1623.02
166,1144.4324951171875,898,612.5,1608
167,1132.5780029296875,888.5,606,1589.52
168,1120.83740234375,878.75,600,1571.5599999999999
169,1109.1031494140625,868,594.48000000000002,1554.04
170,1097.4354248046875,858.75,587,1537
171,1085.922119140625,850,580.5,1520.04
172,1074.4993896484375,841,574,1504
173,1063.2069091796875,831,567,1489
174,1052.0274658203125,822,560,1473
175,1040.965576171875,814,554,1457
176,1030.016357421875,805,547,1441.02
177,1019.2212524414062,795.75,541,1424.52
178,1008.5540161132812,787,535,1410
179,998.01068115234375,778,529,1396
180,987.51153564453125,769,523,1381
181,977.09771728515625,760.5,517,1365
182,966.8231201171875,753,511,1351.52
183,956.59375,744,506,1338
184,946.42730712890625,735,499.98000000000002,1324.02
185,936.33160400390625,728,494,1310
186,926.27886962890625,720,488.5,1298
187,916.2991943359375,711.5,483,1283
188,906.42620849609375,703,477.98000000000002,1269.52
189,896.66644287109375,696,472,1256.04
190,886.94964599609375,688,467,1243.02
191,877.30731201171875,680,461.5,1230.02
192,867.771728515625,672.75,456,1218
193,858.30816650390625,665,451.48000000000002,1205.04
194,848.93353271484375,658,447,1192.02
195,839.67755126953125,650,442,1181
196,830.54010009765625,642,437,1168
197,821.48828125,636,432.5,1153.04
198,812.4952392578125,628,427,1140
199,803.63214111328125,621.5,423,1127.52
200,794.886962890625,614.25,418,1115
201,786.24407958984375,607,412.98000000000002,1101.02
202,777.80450439453125,601,408.48000000000002,1088.52
203,769.44598388671875,594,403.5,1077.04
204,761.16412353515625,587.75,399,1065.04
205,752.9688720703125,581,394,1053
206,744.8438720703125,575,389.98000000000002,1043
207,736.78790283203125,568,385,1033.04
208,728.80792236328125,562,381,1021.0799999999999
209,720.88641357421875,557,377,1010
210,713.03997802734375,551,372.5,999
211,705.23974609375,545,368,987.03999999999996
212,697.48431396484375,538.25,363,974.03999999999996
213,689.80572509765625,533,358,964.01999999999998
214,682.219482421875,526.5,354,954
215,674.6861572265625,520,349,943
216,667.2113037109375,514,345,933
217,659.76226806640625,508,341,921.01999999999998
218,652.418212890625,502,337,910
219,645.1636962890625,496,333,899
220,637.98492431640625,491,329,888
221,630.899169921875,484.5,325,877
222,623.91351318359375,478.5,321,869
223,616.9757080078125,473,316.5,860
224,610.1917724609375,468,313,851
225,603.44384765625,462,309.48000000000002,844
226,596.80999755859375,457,305.5,833.51999999999998
227,590.27294921875,452,302,823.51999999999998
228,583.791015625,448,299,814
229,577.38641357421875,442.5,295,805
230,571.132080078125,437.25,292,795
231,564.93316650390625,433,288.5,787
232,558.81646728515625,428,285,779
233,552.76507568359375,422,281.5,771
234,546.72381591796875,418.75,278,761.01999999999998
235,540.74615478515625,414,275,754
236,534.7943115234375,409,271,747
237,528.902587890625,404.5,268,738
238,523.06781005859375,400,265,732
239,517.252685546875,395,261,723.01999999999998
240,511.5166015625,390,258,715.01999999999998
241,505.8492431640625,386,255,707
242,500.20037841796875,381.75,251,701
243,494.65231323242188,377,248,691.03999999999996
244,489.16415405273438,373,245,682
245,483.72976684570312,369,242,674.01999999999998
246,478.315185546875,365,238.5,667
247,473.009033203125,361,235,659.01999999999998
248,467.77035522460938,357,232.5,651.5
249,462.5631103515625,352,230,644
250,457.3563232421875,348,227,638.01999999999998
251,452.231201171875,344,224,633
252,447.11056518554688,341,222,626
253,442.05740356445312,336,219,617.03999999999996
254,437.03778076171875,332,216,610.01999999999998
255,432.03903198242188,328,213.5,603
256,427.11419677734375,325,211,595
257,422.22964477539062,321,208,588.5
258,417.42941284179688,318,205.98000000000002,582
259,412.706298828125,314,203,575
260,408.00872802734375,310,201,568
261,403.36160278320312,307,198,562.01999999999998
262,398.747314453125,303,195.5,555.01999999999998
263,394.1534423828125,299,193,548
264,389.58554077148438,296,191,541.5
265,385.04568481445312,293,188,535
266,380.54257202148438,289,186,529
267,376.10598754882812,285.5,183,523
268,371.67742919921875,282,180.5,517
269,367.32650756835938,279,178,512
270,362.99896240234375,277,176,505
271,358.7069091796875,273,174,499
272,354.46749877929688,270,171,492
273,350.28414916992188,266.5,169,486.51999999999998
274,346.14804077148438,263,167,481
275,342.03945922851562,260,164.5,475
276,338.01162719726562,257,162,470
277,334.05804443359375,254,160,465.01999999999998
278,330.13320922851562,251,158,459
279,326.21408081054688,248,156,453
280,322.3262939453125,245,154,447
281,318.54080200195312,242,152,442
282,314.76641845703125,238.5,150,438
283,311.02334594726562,236,148,433.03999999999996
284,307.2987060546875,233,146,429
285,303.65011596679688,230,143.5,424
286,300.04733276367188,227,142,419.01999999999998
287,296.463134765625,225,140,415
288,292.9813232421875,222,138,409.01999999999998
289,289.49313354492188,219,136,405
290,286.02700805664062,216.5,134,400.5
291,282.59634399414062,214,133,394.5
292,279.19268798828125,211,131,390.51999999999998
293,275.8055419921875,209,129.5,385
294,272.49169921875,206.25,127,381
295,269.21646118164062,203.75,125.5,375.51999999999998
296,265.98193359375,201,124,371
297,262.80389404296875,199,122,367
298,259.650634765625,196.5,120.5,362.51999999999998
299,256.54660034179688,194,119,357
300,253.41714477539062,191,117.5,352
301,250.37417602539062,188.75,116,347
302,247.36471557617188,186,114.5,343
303,244.339599609375,184,113,339
304,241.33139038085938,182,111,334
305,238.33627319335938,179,110,330
306,235.40998840332031,177,108,326
307,232.47695922851562,174,107,321
308,229.58430480957031,172,105,318
309,226.70245361328125,170,104,314
310,223.84727478027344,167.25,102,309.5
311,220.95982360839844,165,101,306
312,218.09063720703125,163,99,301.01999999999998
313,215.26858520507812,160.5,98,297
314,212.47830200195312,158,96,294.51999999999998
315,209.71615600585938,156,95,290
316,207.004150390625,154,93,287
317,204.31706237792969,152,91.5,283
318,201.69746398925781,150,90.5,279
319,199.07101440429688,148,89,276
320,196.48712158203125,146,87.5,272.01999999999998
321,193.97808837890625,144.5,86,268.51999999999998
322,191.46916198730469,142,84.5,266
323,188.9354248046875,140,83,262
324,186.47186279296875,138.5,82,258
325,184.0430908203125,137,80.480000000000018,255
326,181.67005920410156,135,79,252
327,179.2825927734375,134,78,249
328,176.93283081054688,132,76,246
329,174.61888122558594,130,75,243
330,172.30534362792969,128,74,240
331,169.99771118164062,126,73,236
332,167.70660400390625,124.5,72,233
333,165.42483520507812,123,70.5,230
334,163.18583679199219,121,69.5,227
335,160.96054077148438,119,68,223.51999999999998
336,158.77398681640625,118,67,220
337,156.59623718261719,116,66,218
338,154.46034240722656,114.75,65,214.5
339,152.36585998535156,113,63.5,211.01999999999998
340,150.28851318359375,111,62.5,209
341,148.23463439941406,110,61.480000000000018,206
342,146.20234680175781,108,60,203.51999999999998
343,144.16610717773438,107,59,200
344,142.17929077148438,105,58,197.51999999999998
345,140.22259521484375,104,57,195
346,138.19850158691406,102,56,192
347,136.23493957519531,101,55,189
348,134.28851318359375,99,54,187
349,132.3798828125,98,53,185
350,130.47642517089844,96,52,182
351,128.57704162597656,95,51,179.01999999999998
352,126.69393920898438,94,50,176
353,124.80335998535156,92,49,174
354,122.99085998535156,90.5,48,171
355,121.1492919921875,89.5,47,168.01999999999998
356,119.33160400390625,88,46,166.5
357,117.53041839599609,86,45,164
358,115.76204681396484,85,44,161
359,113.98567199707031,84,43,159
360,112.2208251953125,83,42,156
361,110.51338958740234,81.5,41,154
362,108.82402038574219,80,40.5,152
363,107.15116119384766,79,39,150
364,105.47321319580078,78,38,148.5
365,103.80055999755859,76,37,146.51999999999998
366,102.16943359375,75,37,144.5
367,100.54443359375,74,36,142.51999999999998
368,98.936569213867188,73,35,141
369,97.349044799804688,71,34,139
370,95.752494812011719,70,34,137
371,94.179611206054688,69,33,134
372,92.607040405273438,67.75,32,132
373,91.05731201171875,66,31,130
374,89.5465087890625,65,30.5,127
375,88.0361328125,64,30,125.5
376,86.518272399902344,63,29,123
377,85.05035400390625,62,28.5,122
378,83.569252014160156,61,27.5,120
379,82.12188720703125,60,27,118
380,80.646072387695312,59,26,116
381,79.208572387695312,57.5,25,114
382,77.820701599121094,56,24,112.01999999999998
383,76.40106201171875,55,23,110.51999999999998
384,75.001976013183594,54,22.5,109
385,73.583267211914062,53,22,107.5
386,72.183242797851562,52,21,105
387,70.797340393066406,51,20,103
388,69.445075988769531,50,19,101.5
389,68.137252807617188,49,19,100
390,66.874481201171875,48,18,98
391,65.587730407714844,47,18,96
392,64.301284790039062,46,17,94.519999999999982
393,63.054298400878906,45,16,93
394,61.794540405273438,44,15,91
395,60.558658599853516,43,14,90
396,59.308761596679688,42,14,88
397,58.058345794677734,41,13,87
398,56.841259002685547,40,12,85.519999999999982
399,55.647632598876953,39,12,84
400,54.473628997802734,38,11,82
401,53.309490203857422,37.5,10,81
402,52.171718597412109,36.25,10,79
403,51.014636993408203,36,9,78
404,49.886318206787109,35,8.5,77
405,48.774501800537109,34,8,76
406,47.649188995361328,33,7,74
407,46.5736083984375,32,6,73
408,45.490032196044922,31,6,72
409,44.372611999511719,30.5,5,70.519999999999982
410,43.295993804931641,29.75,4,69
411,42.211898803710938,29,4,68
412,41.168708801269531,28,3,66
413,40.144931793212891,27,2,65.5
414,39.087104797363281,26,2,64
415,38.009239196777344,25,1,63
416,36.971553802490234,24,0.5,62
417,35.938640594482422,24,0,61
418,34.892650604248047,23,-1,59.5
419,33.895660400390625,22,-1.5,58
420,32.890468597412109,21.5,-2,57
421,31.898359298706055,20.5,-2.5,56
422,30.929193496704102,20,-3.5,55
423,29.972694396972656,19,-4,54
424,29.025539398193359,18,-4,52.5
425,28.107351303100586,18,-5,52
426,27.190822601318359,17,-5.5,50.5
427,26.281665802001953,16,-6,49
428,25.385692596435547,15.5,-7,48
429,24.504671096801758,15,-7,47
430,23.626764297485352,14,-8,46
431,22.648983001708984,13,-8.5,45
432,21.732454299926758,12.5,-9,44
433,20.80409049987793,12,-10,43
434,19.922861099243164,11,-10,42
435,19.045473098754883,10,-11,41
436,18.176702499389648,9.5,-11.5,40
437,17.294746398925781,9,-12,39
438,16.423171997070312,8,-13,38
439,15.574646949768066,8,-13,37
440,14.749377250671387,7,-14,36
441,13.961897850036621,6,-14,35
442,13.174418449401855,6,-15,34
443,12.351847648620605,5,-15.5,33
444,11.54381275177002,4.5,-16,32
445,10.750207901000977,4,-16.5,32
446,9.9593019485473633,3,-17,31
447,9.1724462509155273,2.5,-18,30.019999999999982
448,8.3914031982421875,2,-18,29.5
449,7.6346554756164551,1,-19,29
450,6.8996052742004395,1,-19.5,28
451,6.1339287757873535,0,-20,27
452,5.4023046493530273,-1,-20.5,26
453,4.6695389747619629,-1,-21,26
454,3.9746677875518799,-1.5,-22,25
455,3.2330772876739502,-2,-22,24
456,2.5164036750793457,-3,-23,23
457,1.8159260749816895,-3,-23.5,23
458,1.0952035188674927,-4,-24,22
459,0.34665697813034058,-4.5,-25,21
460,-0.35340532660484314,-5,-25,21
461,-1.0571013689041138,-5.5,-26,20
462,-1.7167774438858032,-6,-26,19
463,-2.3515365123748779,-7,-27,18.5
464,-2.9946012496948242,-7,-27.519999999999982,18
465,-3.6551079750061035,-8,-28,17
466,-4.3121886253356934,-8,-28.5,17
467,-4.9267024993896484,-9,-29,16
468,-5.5716361999511719,-9,-30,16
469,-6.2330770492553711,-10,-30,15
470,-6.8817481994628906,-10,-31,15
471,-7.487645149230957,-11,-32,14
472,-8.1040287017822266,-11,-32,13
473,-8.7083683013916016,-11,-33,13
474,-9.3304605484008789,-12,-33.5,12
475,-9.9542150497436523,-12,-34,12
476,-10.575892448425293,-13,-35,11
477,-11.163516998291016,-13,-35,11
478,-11.763185501098633,-14,-36,10
479,-12.357454299926758,-14,-36.5,9.5
480,-12.93583869934082,-15,-37,9
481,-13.518168449401855,-15,-38,8.5
482,-14.083368301391602,-15.5,-38.5,8
483,-14.634551048278809,-16,-39,7.0199999999999818
484,-15.181582450866699,-16,-40,7
485,-15.723629951477051,-17,-40,7
486,-16.208990097045898,-17,-41,6
487,-16.726432800292969,-17,-41,6
488,-17.291942596435547,-18,-41.5,5
489,-17.830461502075195,-18,-42,5
490,-18.33367919921875,-19,-43,5
491,-18.791112899780273,-19,-43.019999999999982,4
492,-19.299314498901367,-19,-44,4
493,-19.830564498901367,-20,-45,3.5
494,-20.30305290222168,-20,-45,3
495,-20.806789398193359,-20.5,-46,3
496,-21.291839599609375,-21,-46,2
497,-21.79298210144043,-21,-47,2
498,-22.245016098022461,-21,-47,1
499,-22.69590950012207,-22,-47.5,1
500,-23.154485702514648,-22,-48,1
501,-23.621366500854492,-22,-49,0
502,-24.082849502563477,-22.5,-49,0
503,-24.522216796875,-23,-50,0
504,-24.982870101928711,-23,-50.5,-0.5
505,-25.440925598144531,-23.5,-51,-1
506,-25.870742797851562,-24,-51.5,-1
507,-26.309385299682617,-24,-52,-2
508,-26.726743698120117,-25,-52.5,-2
509,-27.215843200683594,-25,-53,-2
510,-27.635589599609375,-25,-53.5,-2
511,-28.09437370300293,-26,-54,-3
512,-28.526163101196289,-26,-55,-3
513,-29.000726699829102,-26,-55,-4
514,-29.418916702270508,-26.5,-56,-4
515,-29.869705200195312,-27,-56,-4
516,-30.305959701538086,-27,-57,-5
517,-30.727886199951172,-27.5,-57,-5
518,-31.128011703491211,-28,-58,-6
519,-31.565095901489258,-28,-58,-6
520,-31.962625503540039,-28,-58.519999999999982,-6
521,-32.330669403076172,-28.5,-59,-7
522,-32.704524993896484,-29,-60,-7
523,-33.079837799072266,-29,-60,-7
524,-33.433242797851562,-29,-60.5,-7.5
525,-33.7791748046875,-30,-61,-7.5
526,-34.158119201660156,-30,-62,-8
527,-34.546718597412109,-30,-62,-8
528,-34.898983001708984,-30,-62,-8.5
529,-35.272735595703125,-30.25,-62.5,-9
530,-35.60382080078125,-30.75,-62.5,-9
531,-35.941963195800781,-31,-63,-9
532,-36.282081604003906,-31,-64,-9
533,-36.640262603759766,-31,-64,-10
534,-36.979339599609375,-32,-64,-10
535,-37.304611206054688,-32,-64.5,-10
536,-37.694869995117188,-32,-65,-10
537,-38.029483795166016,-32,-65.5,-11
538,-38.366279602050781,-33,-66,-11
539,-38.715427398681641,-33,-66,-11
540,-39.063640594482422,-33,-66.5,-11
541,-39.399398803710938,-33.5,-67,-12
542,-39.733596801757812,-34,-67.519999999999982,-12
543,-40.048069000244141,-34,-68,-12
544,-40.36492919921875,-34,-68,-12
545,-40.717609405517578,-34.5,-68.019999999999982,-12.5
546,-41.073089599609375,-35,-69,-13
547,-41.412063598632812,-35,-69,-13
548,-41.723838806152344,-35,-70,-13
549,-42.014636993408203,-35,-70,-13.5
550,-42.324748992919922,-35.5,-70,-14
551,-42.654590606689453,-36,-71,-14
552,-42.976638793945312,-36,-71,-14
553,-43.287582397460938,-36,-71.5,-14.5
554,-43.610363006591797,-36.5,-72,-15
555,-43.939785003662109,-36.5,-72.5,-15
556,-44.22882080078125,-37,-73,-15
557,-44.515052795410156,-37,-73,-15
558,-44.794330596923828,-37,-73,-15
559,-45.088871002197266,-37.5,-74,-16
560,-45.310111999511719,-38,-74,-16
561,-45.6270751953125,-38,-75,-16
562,-45.921615600585938,-38,-75,-16
563,-46.1986083984375,-38,-75,-16.5
564,-46.459613800048828,-38,-75.5,-17
565,-46.777305603027344,-38.5,-76,-17
566,-47.04931640625,-39,-76,-17
567,-47.345100402832031,-39,-77,-18
568,-47.689785003662109,-39,-77,-18
569,-47.936878204345703,-39,-77.5,-18
570,-48.224979400634766,-39,-78,-18
571,-48.518585205078125,-40,-78,-18
572,-48.794021606445312,-40,-78.019999999999982,-18.980000000000018
573,-49.045475006103516,-40,-79,-19
574,-49.269828796386719,-40,-79,-19
575,-49.545368194580078,-40.5,-80,-19
576,-49.769931793212891,-41,-80,-19
577,-50.01806640625,-41,-80,-19
578,-50.241279602050781,-41,-80,-19.5
579,-50.496990203857422,-41,-81,-20
580,-50.732246398925781,-41,-81,-20
581,-51.00311279296875,-41.5,-81,-20
582,-51.174209594726562,-42,-81.5,-20
583,-51.421409606933594,-42,-81.5,-20
584,-51.666526794433594,-42,-82,-21
585,-51.873859405517578,-42,-82,-21
586,-52.114723205566406,-42.75,-82.5,-21
587,-52.332538604736328,-43,-83,-21
588,-52.537792205810547,-43,-83,-21
589,-52.760276794433594,-43,-83,-21
590,-52.962936401367188,-43,-83.5,-21.5
591,-53.161960601806641,-43,-84,-22
592,-53.398151397705078,-43,-84,-22
593,-53.618354797363281,-43.5,-84,-22
594,-53.821949005126953,-43.5,-84.519999999999982,-22
595,-54.047447204589844,-44,-85,-22
596,-54.262977600097656,-44,-85,-22
597,-54.469581604003906,-44,-85.5,-22
598,-54.664348602294922,-44,-86,-22
599,-54.855274200439453,-44,-86,-22.5
600,-55.036960601806641,-44,-86,-23
601,-55.25103759765625,-45,-86.5,-23
602,-55.416839599609375,-45,-87,-23
603,-55.591983795166016,-45,-87,-23
604,-55.752803802490234,-45,-87,-23
605,-55.921512603759766,-45,-87,-24
606,-56.104652404785156,-45,-87.519999999999982,-24
607,-56.292671203613281,-45.5,-88,-24
608,-56.454319000244141,-46,-88,-24
609,-56.655109405517578,-46,-88,-24
610,-56.821842193603516,-46,-88.519999999999982,-24
611,-56.988994598388672,-46,-89,-24
612,-57.158222198486328,-46,-89,-24
613,-57.342399597167969,-46,-89,-24
614,-57.480068206787109,-46,-89,-24
615,-57.619602203369141,-46.5,-90,-24
616,-57.797653198242188,-46.5,-90,-25
617,-57.938228607177734,-47,-90,-25
618,-58.083992004394531,-47,-90,-25
619,-58.263290405273438,-47,-90.519999999999982,-25
620,-58.415699005126953,-47,-91,-25
621,-58.55450439453125,-47,-91,-25
622,-58.691444396972656,-47,-91,-25
623,-58.894207000732422,-48,-92,-25.5
624,-59.049625396728516,-48,-91.5,-25.5
625,-59.215427398681641,-48,-92,-26
626,-59.377803802490234,-48,-92,-26
627,-59.519622802734375,-48,-92,-26
628,-59.631645202636719,-48,-92,-26
629,-59.788932800292969,-48,-92,-26
630,-59.913932800292969,-48,-92,-26
631,-60.091983795166016,-48,-93,-26
632,-60.244911193847656,-48.5,-93,-26
633,-60.391090393066406,-49,-93,-26
634,-60.558555603027344,-49,-93,-26.480000000000018
635,-60.733180999755859,-49,-94,-27
636,-60.877700805664062,-49,-94,-27
637,-61.011211395263672,-49,-94,-27
638,-61.158016204833984,-49,-95,-26.5
639,-61.318523406982422,-49,-95,-27
640,-61.461688995361328,-49.5,-95,-27
641,-61.582954406738281,-49.5,-95,-27
642,-61.711380004882812,-49.5,-96,-27
643,-61.837726593017578,-49,-96,-27
644,-61.989307403564453,-49.5,-95.519999999999982,-27
645,-62.09686279296875,-50,-96,-27.5
646,-62.179920196533203,-50,-96,-27.5
647,-62.343021392822266,-50,-96,-28
648,-62.498340606689453,-50,-96,-28
649,-62.583782196044922,-50,-97,-28
650,-62.694248199462891,-50,-97,-28
651,-62.818626403808594,-50,-97,-28
652,-62.949230194091797,-50,-97.5,-28
653,-63.083576202392578,-50,-97.5,-28
654,-63.230690002441406,-50,-98,-28
655,-63.366592407226562,-51,-98,-28
656,-63.46771240234375,-51,-98,-28
657,-63.592918395996094,-51,-98,-28
658,-63.710132598876953,-51,-99,-28
659,-63.841049194335938,-51,-98.519999999999982,-28.5
660,-63.933971405029297,-51,-99,-29
661,-64.054298400878906,-51,-99,-29
662,-64.148773193359375,-51,-99,-28.5
663,-64.254051208496094,-51,-99,-29
664,-64.393898010253906,-51.5,-100,-29
665,-64.504570007324219,-51,-100,-29
666,-64.620223999023438,-51,-100,-29
667,-64.760177612304688,-52,-100,-29
668,-64.878425598144531,-52,-100,-29
669,-64.972900390625,-52,-101,-29
670,-65.055130004882812,-52,-101,-29
671,-65.152824401855469,-52,-100.5,-29.5
672,-65.213142395019531,-52,-101,-29.5
673,-65.33367919921875,-52,-101,-30
674,-65.439476013183594,-52,-101,-29.5
675,-65.54620361328125,-52,-101,-30
676,-65.665390014648438,-52,-101.5,-30
677,-65.771385192871094,-52.5,-101.5,-30
678,-65.819038391113281,-52.5,-101.5,-30
679,-65.922653198242188,-53,-102,-30
680,-66.049934387207031,-53,-102,-30
681,-66.119392395019531,-53,-102,-30
682,-66.245849609375,-53,-102,-30
683,-66.343544006347656,-53,-102,-30
684,-66.441238403320312,-53,-102,-30
685,-66.502388000488281,-53,-102,-30
686,-66.565299987792969,-53,-102,-30
687,-66.693313598632812,-53,-103,-30.480000000000018
688,-66.756538391113281,-53,-103,-30
689,-66.823921203613281,-53,-103,-30.5
690,-66.913726806640625,-53.5,-103,-31
691,-66.9951171875,-53.5,-103,-31
692,-67.090217590332031,-54,-103,-30.5
693,-67.201408386230469,-54,-104,-30.980000000000018
694,-67.294746398925781,-54,-104,-31
695,-67.340011596679688,-54,-103.5,-31
696,-67.454010009765625,-54,-104,-30.5
697,-67.546096801757812,-54,-104,-31
698,-67.661026000976562,-54,-104,-31
699,-67.748855590820312,-54,-104,-31
