sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,8.4159784998778395,0.32406515151537285,1,-3.5,11
58,22.368775958954313,0.42622452005161948,9,-0.5,34
59,63.788663571952114,0.60400894328738419,41,11,106
60,157.43786953334961,0.93215129463286817,126,51,258
61,315.09249938920107,1.5156073911097079,263.5,126,511
62,522.99897385780605,2.3777382525184771,437,218,851
63,753.7913510872221,3.4173085684016846,623,312,1231.8799999999992
64,983.98651355973618,4.5043259382945138,806,405,1607
65,1200.1211336428048,5.5521935239659461,975,488.62000000000012,1962
66,1396.1798192035183,6.5198214163662325,1126.5,564,2283.3799999999992
67,1569.601759100904,7.3876427287066173,1262,630,2564.7599999999984
68,1719.3355973613486,8.144482986249697,1378,689,2806.8799999999992
69,1845.4716833618372,8.7849473695412907,1472,735.24000000000024,3013.5199999999968
70,1949.2600048863915,9.3116895823185999,1551,773,3185
71,2032.8592719276814,9.7348551290683911,1615,803.62000000000012,3321
72,2098.8456877595895,10.066244633920181,1665.5,828,3427
73,2149.9459565111165,10.318512978863886,1706,850,3509.7599999999984
74,2188.8257512826776,10.505287466403569,1739,866.62000000000012,3571
75,2217.8186171512339,10.639298999184044,1765,879.5,3614
76,2238.9698021011482,10.731704414624167,1781,890,3646.5199999999968
77,2253.978890789152,10.791703689551241,1792,897,3671
78,2264.4549230393354,10.826511462532952,1803,903,3690
79,2272.2378695333496,10.843342024031362,1809.5,907.62000000000012,3699.5
80,2279.9914976789642,10.854240601027342,1817,913,3715
81,2290.496897141461,10.876839226551301,1827.5,919,3732
82,2304.9534326899584,10.922047700218348,1841,925.5,3751.7599999999984
83,2322.3479599315906,10.986605055348562,1856,934,3778
84,2340.6820913755191,11.059110467978236,1871,943.5,3811.5199999999968
85,2358.0453945761055,11.129561069134279,1886,953,3837.8799999999992
86,2373.2919130222331,11.19193103892116,1898,959,3863
87,2385.7202052284388,11.24282385100466,1908,965,3886.5199999999968
88,2395.0727095040311,11.280993262788419,1918.5,969,3902.7599999999984
89,2401.2561935010995,11.305622697440768,1922,970.12000000000012,3909
90,2404.2942584901052,11.316300758264326,1926,971.5,3912.7599999999984
91,2404.3830930857562,11.31341119223136,1925.5,972,3912.7599999999984
92,2401.7667236745665,11.29879805092477,1924,969.5,3907
93,2396.7483508429027,11.274284445613814,1919,967,3898.7599999999984
94,2389.6557048619593,11.241056417370405,1912,962.62000000000012,3887
95,2380.8879550451993,11.2007815990599,1906,958.24000000000024,3873
96,2370.7464940141704,11.155138408049694,1897,955,3859.5199999999968
97,2359.4826777424873,11.10481457128359,1888,950,3840
98,2347.3975568043002,11.051111670836455,1877,945.12000000000012,3823
99,2334.697630100171,10.99467478808921,1870,939.5,3800.3799999999992
100,2321.593745419008,10.936729943206297,1860,935,3778
101,2308.3649157097484,10.878138922559868,1850,931,3757
102,2295.2763742975812,10.82055400746659,1840,926,3737
103,2282.4504275592476,10.764711432238517,1828,920.12000000000012,3715.7599999999984
104,2269.7524065477646,10.710308855793196,1819,915.5,3695.7599999999984
105,2257.0648912777915,10.656554831353994,1809,910,3674
106,2244.1516735890546,10.602441654035873,1798.5,903.5,3654
107,2230.9414610310287,10.547347051956923,1788,898,3632.7599999999984
108,2217.3856340092843,10.491015567255118,1776,892,3612.7599999999984
109,2203.4306376740778,10.433064957793537,1765,885,3590.8799999999992
110,2189.0334717810897,10.373476865080402,1753,877.12000000000012,3566
111,2174.2169069142437,10.312198434401871,1742,871,3541
112,2159.0268262887857,10.248938201053308,1729,862.62000000000012,3520.7599999999984
113,2143.4731981431714,10.183815529971577,1715,855,3495.5199999999968
114,2127.6159784998777,10.117398498574243,1703,847.62000000000012,3473
115,2111.5301734668947,10.049710999219498,1690,840.12000000000012,3444.1399999999976
116,2095.2703640361592,9.9810493858896834,1676,833.5,3418
117,2078.8683117517712,9.9113453884574785,1663,825,3389.8799999999992
118,2062.3197654532128,9.8406068303355347,1649.5,817.5,3364
119,2045.7265086733448,9.7690079148102473,1637,810,3337.8799999999992
120,2029.0638162716834,9.6967923710563326,1621.5,803,3310
121,2012.3264598094308,9.6243061600152462,1606,796,3283
122,1995.597459076472,9.5516004132856001,1592,789,3254.7599999999984
123,1978.8941607622771,9.4789682049364838,1577,782,3227
124,1962.2220864891278,9.4060455780256245,1562,774.12000000000012,3202.3799999999992
125,1945.5787441974103,9.3328224702680185,1548,767.12000000000012,3172
126,1928.9772294160762,9.259254970329323,1535.5,760,3144.5
127,1912.3556804300024,9.1856967623453212,1523,753,3120
128,1895.6749083801612,9.1117998265880953,1510,746,3094.7599999999984
129,1878.994478377718,9.0377824043908106,1497,739.12000000000012,3067.3799999999992
130,1862.3455167358904,8.9635049117247831,1485,732.62000000000012,3038
131,1845.6625946738334,8.888923982256685,1471,726,3009.8799999999992
132,1829.0020522843879,8.8142463984496544,1458,719,2985.8799999999992
133,1812.3296848277546,8.7393693542024717,1445,712,2958
134,1795.6398240899096,8.6643445811176356,1431.5,704,2930.8799999999992
135,1778.995993159052,8.5895222014814081,1419,698,2903
136,1762.4125580258979,8.5148649240303467,1405.5,691,2877.7599999999984
137,1745.8748595162472,8.440202827414673,1393,684.12000000000012,2849
138,1729.3566088443683,8.3654690947411225,1381,677,2822
139,1712.8605423894453,8.2909321724100682,1368,670.5,2798
140,1696.4363058881017,8.216824921872897,1355.5,664.5,2771
141,1680.0789152211091,8.1427979695252635,1342,657.62000000000012,2745.7599999999984
142,1663.7761544099683,8.0690452997519735,1328,650,2722
143,1647.5529440508185,7.9955186325272543,1316,643,2694
144,1631.4249205961398,7.9219640096941992,1303,636,2667
145,1615.3658441241143,7.8489126125069024,1289,630,2642
146,1599.4201319325678,7.7758956404243147,1276,622.62000000000012,2614.3799999999992
147,1583.5763498656243,7.7031495059331423,1263,615.12000000000012,2589.3799999999992
148,1567.8487173222575,7.6306926436014786,1251,609,2562
149,1552.2163205472759,7.5588127706306816,1239,602.62000000000012,2538
150,1536.6721231370632,7.4874678058034512,1228,596,2514
151,1521.1994624969459,7.4163844101855654,1215,589,2488
152,1505.7889567554362,7.3457928053735158,1203,584,2463
153,1490.4478866357194,7.2757212901591428,1190,576.5,2438.5
154,1475.1908135841682,7.2058724619964103,1177.5,570,2412.3799999999992
155,1460.0294160762278,7.136379532692092,1164,564,2387.8799999999992
156,1444.9934033716102,7.0671323223386766,1153,558.12000000000012,2363
157,1430.0591741998535,6.9982177999819397,1141,552,2338.7599999999984
158,1415.2343513315416,6.9296256742013913,1129,546,2316.7599999999984
159,1400.5129245052528,6.8610952569550463,1118,540,2290
160,1385.8618128512094,6.7928270603684462,1106,534,2267.7599999999984
161,1371.3287564133886,6.7247605402241115,1095,527.12000000000012,2244
162,1356.900855118495,6.6569082487267162,1083,522,2220.8799999999992
163,1342.5937942829221,6.5898649839697452,1072,515,2197
164,1328.3842658196922,6.523207391181006,1061,509.5,2173.8799999999992
165,1314.308722208649,6.4571774058846589,1048.5,504,2150
166,1300.3354996335206,6.3916277113177893,1036,498,2125
167,1286.490447104813,6.3261165172736513,1024.5,492,2104
168,1272.7280723185927,6.2611562985540843,1013,487,2081
169,1259.0771561202052,6.1970391443213124,1003,481,2058
170,1245.5698021011483,6.1334345596740469,992.5,475.12000000000012,2035
171,1232.2052773027119,6.0704597875623376,982,470,2013.5
172,1218.9704861959442,6.0080799684273725,971,465,1992.5
173,1205.8592719276814,5.9465712384059648,959,460,1971
174,1192.8973857806011,5.8854435068437603,949,454.62000000000012,1949.8799999999992
175,1180.0697776691914,5.8245828181095458,939,449.12000000000012,1932.7599999999984
176,1167.3738089420963,5.76405761872397,930,445,1911.8799999999992
177,1154.802101148302,5.703845704255337,919,440,1890.3799999999992
178,1142.4086000488639,5.6442720694611817,909,435,1871
179,1130.1194722697287,5.5851416537614877,898,430,1850.5
180,1117.9693134620084,5.5264749665890323,888,426,1831.3799999999992
181,1105.904177864647,5.4682397340760929,878.5,421.5,1812.3799999999992
182,1093.9777180552162,5.4105684048548488,869.5,417,1792.7599999999984
183,1082.1570974835083,5.3534616136324411,860,413,1776
184,1070.5284143659908,5.2968968759837676,850,409,1758
185,1058.9692645980942,5.2408250330794051,841,405,1737.8799999999992
186,1047.5123870021989,5.1852584115796345,832,400,1721
187,1036.1719521133643,5.1301701415849728,823,395,1703
188,1024.9051062790129,5.0755492976281529,813,390.62000000000012,1684.8799999999992
189,1013.7309552895186,5.0211383086659875,805,386,1665.3799999999992
190,1002.6837038846811,4.9671169681525544,795,381,1646.7599999999984
191,991.73681895919867,4.9135310635993728,786,376,1628.8799999999992
192,980.8826288785732,4.8602374346688499,777,372,1610
193,970.12978255558266,4.8075898175007827,769,368,1592.5
194,959.45941851942337,4.7554957322917772,761,365,1574.7599999999984
195,948.92997801123875,4.7039430923427226,752.5,361,1559
196,938.50246762765698,4.6525650985943008,744.5,357,1541
197,928.18284876618623,4.6017424001808971,736,353,1525
198,917.96921573418035,4.5517189278650019,728,349,1508
199,907.8434400195456,4.502348296732638,720,344.62000000000012,1491
200,897.80483752748592,4.4532477784827371,711,341,1474
201,887.82765697532375,4.4048055163303301,703,337.12000000000012,1458.3799999999992
202,877.98797947715616,4.3568215304910414,695.5,333,1442
203,868.20791595406797,4.3094958825088421,688,329.62000000000012,1425
204,858.53139506474474,4.2624452198305258,680.5,326,1409
205,848.94322013193255,4.2157827761526212,672,322,1391.5
206,839.45946738333737,4.169608625728646,666,318.12000000000012,1375.8799999999992
207,830.09235279745906,4.1237395495809288,659,315,1361.5
208,820.83088199364772,4.0785145146205668,651.5,311,1346.3799999999992
209,811.66220376252136,4.0335742741819729,644,307.5,1331
210,802.62707060835578,3.9889737457686154,636,304,1318
211,793.67441974102121,3.9448201932583311,630,302,1305
212,784.79706816516,3.9012298078141878,623,298,1291
213,776.01461031028589,3.8583157925833054,616,294.12000000000012,1278
214,767.32846322990474,3.8158974834760575,608,291,1265
215,758.7541656486685,3.7740581999475062,602,287.12000000000012,1251
216,750.23342291717563,3.732689199625089,596,284,1236
217,741.81983874908383,3.6919059358635251,589,281,1221
218,733.499096017591,3.6513747985543445,582,278,1207
219,725.25350598582952,3.61126310792941,576,275,1192.8799999999992
220,717.07246518446129,3.5713838442300747,569,272,1179
221,708.98558514537012,3.5319745873441959,563,269,1165
222,700.98646469582218,3.4927193526430416,556,266,1151
223,693.0837527485952,3.4539707503227666,550,263,1138.3799999999992
224,685.22653310530177,3.4154158170513154,543,260,1124.8799999999992
225,677.47163449792333,3.3772569054225943,537,257,1112
226,669.804446616174,3.339620942473474,531,254.5,1100
227,662.23933545076966,3.3024083467767107,525,252,1087
228,654.73779623747862,3.2656108539935902,519,249,1074.7599999999984
229,647.33374053261662,3.2292059040535332,513,246,1063.3799999999992
230,640.03928658685561,3.1933213471325503,508,243,1051
231,632.82433422917177,3.157851616955285,502,240,1039
232,625.65018323967752,3.1228069276291857,496,238,1027.3799999999992
233,618.57498167603228,3.0881956962725572,490,235,1015.8799999999992
234,611.54673833374056,3.0541125397020443,484.5,232.62000000000012,1004
235,604.59863181040805,3.0206254164232251,478,229,992
236,597.68683117517708,2.9873823403727586,474,227,979.8799999999992
237,590.84627412655755,2.9546197663244667,468,224,968.5
238,584.04989005619348,2.9219535796785094,463,222,957
239,577.34727583679455,2.8895124626225606,458,219,946.5
240,570.70109943806494,2.8572129920304676,453,217,935
241,564.11331541656489,2.8253101523593411,448,214,924
242,557.60346933789401,2.7937474361949635,442.5,212,914
243,551.1545076960665,2.7623463626412144,437,209,903
244,544.77429758123628,2.7313510304745159,432,207,893
245,538.43801612509162,2.7004691421213813,427.5,204,884
246,532.18871243586614,2.6698390222873116,423,202.5,873
247,525.99858294649403,2.6394430304012264,418.5,200,863
248,519.88526752992914,2.6091429713608969,413,197.5,853
249,513.8434888834596,2.5793393171478805,408.5,195,842
250,507.86176398729538,2.5498819754126751,404,193,831.5
251,501.93740532616664,2.5209919915252379,399,191,822.8799999999992
252,496.09362325922308,2.4922909435730007,395,188,813
253,490.30857561690692,2.4639664583411047,390,186,804
254,484.56848277547033,2.4357305728522141,385,183.5,793
255,478.91678475445883,2.4079115690411301,380,181,783.5
256,473.299780112387,2.3804229225524893,376,178.5,775
257,467.76428047886634,2.3533575076066295,371,177,766
258,462.29406303444904,2.3265656565924369,366.5,175,757.8799999999992
259,456.90061079892502,2.2999854141069673,362.5,172.5,748.3799999999992
260,451.54668946982656,2.2737082428338917,358,171,739.5
261,446.22526264353775,2.2476279440536224,354,169,731
262,440.93300757390665,2.2218965106587052,350,166.5,723.8799999999992
263,435.71873931101879,2.1963241370536393,346,164.62000000000012,715
264,430.5577815783044,2.1710884802553783,341.5,163,707
265,425.4394331785976,2.1461841148740741,337,161,699
266,420.3724407525043,2.1215536731253342,333,159,691
267,415.39066699242608,2.0972073308073487,329,157,682.3799999999992
268,410.46318104080137,2.0731026880553256,325,155,674
269,405.56872709504029,2.0494431797927213,321,153,667
270,400.76090886880041,2.0260542996863493,317,151,660
271,395.95626679697045,2.0027965058609656,313,149.5,651
272,391.21666259467383,1.9796823160652901,309.5,148,643
273,386.51463474224283,1.9569968579902375,306,146,635
274,381.83967749816759,1.9344021910263898,302,145,628
275,377.20840459320789,1.9121115981172159,298.5,142.5,620.5
276,372.63933545076958,1.8900688855635253,295,140,613
277,368.11668702663081,1.8683464733947615,291,139,605
278,363.62843879794769,1.8468586680120851,287.5,137,598
279,359.19320791595408,1.8255766443410615,284,135,590
280,354.80630344490595,1.8044453784324344,280,133,583
281,350.46161739555339,1.7834631157246708,277,132,576
282,346.14478377718058,1.7627757777636246,274,130,569
283,341.88248228683119,1.742437325019083,271,128.5,562
284,337.7085267529929,1.7222542675599992,268,127,556
285,333.58490105057416,1.702276973683168,265,125,548.8799999999992
286,329.49982897630099,1.6823593757440187,261,124,542
287,325.45648668458341,1.6626787266202041,258,122.5,535
288,321.4618617151234,1.6429853806237935,255,121,529
289,317.51131199609091,1.6236857592498382,252,119,523
290,313.57708282433424,1.6043895748262409,249,117.5,516
291,309.72636208160276,1.5853521686980572,246,116,510
292,305.8677742487173,1.5666143556315304,243,115,504
293,302.05257757146347,1.5479783739623239,239.5,113,498.3799999999992
294,298.24407525042756,1.5295620554173839,236,112,491.3799999999992
295,294.50246762765698,1.5113030243083414,233,110,486
296,290.7726850720743,1.4932096605585143,230,108.5,480
297,287.09308575616905,1.4753317726784343,227.5,107,474
298,283.44730026875152,1.4577360080192976,225,105.5,469
299,279.83928658685562,1.4402321043344026,222.5,104,463.5
300,276.26347422428535,1.422797569186476,219.5,103,458
301,272.71634497923282,1.4058526423939686,217,101,452.5
302,269.20053750305402,1.388690033788655,214,100,447
303,265.73325189347668,1.3717362276775351,211,98,441
304,262.33501099438064,1.3549378210076604,208,97,435
305,258.96398729538237,1.3385451381505857,205,96,429
306,255.64920596139751,1.3221956469645455,203,95,423.3799999999992
307,252.35250427559248,1.3062436421102148,200.5,93.5,418
308,249.09850965062301,1.29053948037591,198,92,412
309,245.85184461275347,1.2752188290113062,196,91,407
310,242.64480820913755,1.2597444597534655,193,89.5,402
311,239.50510627901295,1.2443747933677667,191,88,396.3799999999992
312,236.37591009039824,1.2292173026253765,188,87,391
313,233.24578548741755,1.2144206677763949,185,86,387
314,230.17024187637429,1.1996838237165259,182.5,85,382
315,227.12289274370877,1.1851382750402815,180,83.5,377
316,224.10676765208893,1.17062324779813,177.5,82.620000000000118,373
317,221.11170290740287,1.1564255802664234,175,81,368.5
318,218.16633276325433,1.1422310147306149,173,80,364
319,215.23655020767163,1.1280763805866822,171,79,359
320,212.36770095284632,1.1140839283652972,169,78,353.8799999999992
321,209.50295626679696,1.1001748282989021,166.5,77,349
322,206.65995602247739,1.0864082719959889,164,75,344
323,203.84651844612753,1.0728465533177649,162,74.5,339
324,201.06826288785732,1.0594748900742028,160,73,334.5
325,198.30412900073296,1.0464179340698694,158,72,329.5
326,195.60620571707793,1.0333325418428088,156,71,325
327,192.94185194234058,1.0205418824010959,154,70,321
328,190.25922306376739,1.0077830591522492,151.5,69,317
329,187.61563645247983,0.99534883561068965,149.5,68,312.5
330,184.96432934278036,0.98284559631014379,147,67,308
331,182.33515758612265,0.97050777905550611,145,66,304
332,179.76574639628635,0.95820796467941594,143,65,300
333,177.20478866357195,0.94611121146878463,141,64,296
334,174.68575616906915,0.93420309879073837,139,63,291.8799999999992
335,172.17434644515026,0.92238092747779354,137,62,288
336,169.71737112142682,0.91054393008160583,135,61,284
337,167.26601514781333,0.89914095976195918,133,60,280
338,164.86645492303933,0.88782699243366103,131,59,276
339,162.46327876862938,0.87660508305867091,129,58,272
340,160.09748350842904,0.86538668106439798,128,57,268
341,157.73432689958466,0.85432589965809236,126,56,264
342,155.43698998289764,0.84337943079430899,124,55,260
343,153.13286098216466,0.83290905249472802,122,54,257
344,150.85805032983143,0.82208334481937539,121,53,253
345,148.61778646469583,0.81158874343762599,119,52,249.8799999999992
346,146.399951136086,0.80100588822482899,117,51.620000000000118,246
347,144.19306132421207,0.79055482315085479,115.5,51,242
348,142.00542389445394,0.78014484559910791,114,50,239
349,139.83557292939165,0.7699031905347925,112,49,235.8799999999992
350,137.70623014903495,0.75981061827469809,110,48,232
351,135.58626924016613,0.74978759343542289,109,47,229.5
352,133.50994380649891,0.73984791474572964,107,46,226
353,131.45839237722942,0.7301189432764521,105.5,45,222.5
354,129.42731492792572,0.72052492480900598,104,44.5,219.5
355,127.41612509161983,0.71103831690422281,102,44,216
356,125.41275348155388,0.70179353603408057,101,43,212.3799999999992
357,123.40117273393599,0.69279374158227491,99,42,209
358,121.45765941851943,0.68377267969003042,98,41,206
359,119.47666748106523,0.6747792613625555,96,40,203
360,117.53447349132665,0.66596833636589248,95,40,200
361,115.62917175665771,0.6572713648556634,93.5,39,197
362,113.72274615196677,0.64879655535075553,92,38,194
363,111.87158563400928,0.6404353337016262,90,37,191
364,110.00776936232592,0.63193520803313119,89,36,188
365,108.16423161495236,0.62359966975894354,87.5,35,185
366,106.37175665770829,0.61525597282193234,86,35,182
367,104.57683850476423,0.60701455663588444,84.5,34,179
368,102.79311018812606,0.59901213827552457,83,33,176
369,101.02785243097972,0.59143700514641673,82,32.5,174
370,99.29567554361104,0.58369368579344894,80.5,32,171
371,97.569069142438309,0.57612528166150945,79,31,168
372,95.877400439775229,0.56848519825402932,77.5,31,165
373,94.185096506230153,0.56096877892085217,76,30,163
374,92.517810896652819,0.55370835917485783,75,29,160
375,90.856095773271434,0.54621120480801888,74,28.120000000000118,157
376,89.194869289030052,0.53897719885327222,72.5,28,154
377,87.590862448082092,0.53195260235646924,71,27,152
378,85.996726117762037,0.5249534357013218,70,26.5,149
379,84.372343024676283,0.51801941488305925,69,26,147
380,82.791351087222083,0.51126669313987638,67,25,144
381,81.224725140483756,0.50461917105445275,66,24,142
382,79.662643537747371,0.49815016349695079,65,23,140
383,78.107451746884919,0.49155828793412942,64,23,137
384,76.589885169802102,0.48507756466597352,62.5,22,135
385,75.091375519179081,0.47887199303748906,61,22,133
386,73.611727339359888,0.47249801241723827,60,21,130
387,72.146103102858532,0.46630972060813303,59,20,128
388,70.660346933789398,0.45989718535216823,58,20,125.5
389,69.208551184949911,0.45380596181124699,57,19,123
390,67.766967994136337,0.44780767150750894,56,19,121
391,66.340190569264593,0.44187171617186771,54,18,119
392,64.91375519179087,0.43582705151141671,53,17,117
393,63.519960908868804,0.42987204651394562,52,17,115
394,62.131199609088689,0.42416786922983707,51,16,112.5
395,60.758612264842412,0.41855537314936236,50,15.5,110.5
396,59.402589787441975,0.41295808875375839,49,15,108
397,58.053017346689472,0.40778083011512961,48,14,106
398,56.754654287808457,0.40252857255958197,47,13.5,104.5
399,55.431468360615682,0.3974532386858699,46,13,103
400,54.128023454678718,0.39225594516362855,45,12,100.5
401,52.835377473735647,0.38721124312456479,44,12,99
402,51.586660151478135,0.38241722930464744,43,11,97
403,50.304324456388954,0.37781288037639293,42,11,95
404,49.078719765453215,0.37340830581292217,41,10,93
405,47.821597849987782,0.3690160660946471,40,9,91
406,46.612362570241878,0.36464968653937757,39,9,89
407,45.376349865624235,0.36071428574558645,38,8,87
408,44.147862203762521,0.3564350367118031,37,7.5,85
409,42.953970193012459,0.35238017813639327,36,7,83
410,41.741998534082583,0.34849161317488792,35,6.5,81
411,40.587979477156118,0.34439317656557006,34,6,80
412,39.421304666503787,0.3405940890552514,33,5,78
413,38.241143415587587,0.33691077446336476,32,4.5,76
414,37.092059613975081,0.3334500004784674,31,4,74
415,35.966186171512341,0.3299456146201904,30,3.5,73
416,34.868702663083312,0.3264665376464293,29,3,71
417,33.751624725140481,0.32324099336151452,28,2.5,69
418,32.660004886391398,0.32021156361610059,27,2,68
419,31.556315660884437,0.31707357528294278,26,1,66
420,30.500024431957002,0.31410319069165166,25,1,64.5
421,29.422672856095772,0.31125823064856578,24.5,0,63
422,28.379526020034206,0.30838104747344181,24,-0.5,61
423,27.356657708282434,0.30531962016813302,23,-1,60
424,26.351575861226483,0.30261939557488521,22,-2,59
425,25.333789396530662,0.30009714772093243,21,-2,57
426,24.300268751526996,0.29758664286801934,20,-3,55.8799999999992
427,23.26811629611532,0.29500500353680237,19,-3,54
428,22.268018568287321,0.29274738022849178,18.5,-4,53
429,21.258343513315417,0.29046546220847347,17.5,-5,51
430,20.287222086489127,0.28794158292585337,17,-5,50
431,19.321133642804789,0.28577260545462874,16,-6,49
432,18.369557781578305,0.28386091751005077,15,-6.5,47
433,17.410065966283899,0.28193835591277666,14,-7,46
434,16.462594673833372,0.27984441527313531,14,-8,45
435,15.552650867334474,0.27803108045755281,13,-8,44
436,14.62208648912778,0.27635225628061993,12,-9,42
437,13.671634497923284,0.27476290891510696,11,-10,41
438,12.759100903982409,0.27328668563698982,11,-10,40
439,11.860542389445394,0.27167573317081123,10,-11,38.8799999999992
440,10.969753237234302,0.2701919323512213,9,-12,37.5
441,10.082580014659174,0.26867704920099528,8,-12,36
442,9.2064011727339352,0.26732737366355647,7.5,-13,35
443,8.348888345956512,0.26594612832996534,7,-14,34
444,7.4894209626191062,0.26483130560155055,6,-14,33
445,6.6025897874419739,0.26380463052485509,5.5,-15,32
446,5.7576838504764227,0.26283039766834032,5,-16,31
447,4.907305155142927,0.26207310706230907,4,-16,30
448,4.0579037380894212,0.26156185869972481,3.5,-17,29
449,3.2230637674077696,0.26109663877121625,3,-18,28
450,2.4214023943317859,0.2606899250860053,2,-18.5,27
451,1.6272172000977279,0.26029058042594477,1,-19,26.5
452,0.84392865868556066,0.26000038403185394,1,-20,26
453,0.031712680185682872,0.25976630186410893,0,-21,25
454,-0.73193256779868066,0.2596149049958098,-1,-21.5,24
455,-1.5093574395309064,0.25933795994712761,-1,-22,23
456,-2.2913266552650868,0.25919465798842228,-2,-23,22
457,-3.03801612509162,0.25899344751562203,-3,-24,21.5
458,-3.7898851698021012,0.25884971697543441,-3,-24.5,21
459,-4.5377962374786218,0.25877418145428888,-4,-25,20
460,-5.2635230881993644,0.25877786685462079,-4,-26,19
461,-5.9839237722941609,0.25889869619205302,-5,-27,18.5
462,-6.6989982897630096,0.25902007864059823,-6,-28,18
463,-7.409528463229905,0.25921634592393472,-6,-29,17
464,-8.1010505741509888,0.25956278530154453,-7,-29,16.5
465,-8.8256535548497439,0.26017160339822115,-7.5,-30,16
466,-9.5468849254825319,0.26077937751389607,-8,-31,15
467,-10.245345712191547,0.26146372969728976,-9,-32,14
468,-10.910041534326899,0.26199810769465298,-9,-32.379999999999882,13.5
469,-11.593843146836061,0.26278598068012626,-10,-33,13
470,-12.26699242609333,0.26329858557864599,-10,-34,12.5
471,-12.92895186904471,0.26369143594786537,-11,-35,12
472,-13.603469337893966,0.26423248354722834,-11,-36,11
473,-14.238407036403617,0.26472770540642343,-12,-37,10
474,-14.896701685805033,0.26543867598131943,-12,-38,10
475,-15.567261177620328,0.26600572423904661,-13,-38.5,9
476,-16.180601026142195,0.2665729313727514,-13,-39.5,9
477,-16.802638651355974,0.26731654189763404,-14,-40,8
478,-17.415343268995848,0.26797961123618408,-14,-41,8
479,-18.041583190813583,0.26885634807824438,-15,-42,7
480,-18.652675299291474,0.26964369020528356,-15,-43,7
481,-19.288981187393109,0.27057351747109387,-16,-43.5,6
482,-19.894747129245051,0.27150633671855973,-16,-44,6
483,-20.49596872709504,0.27250903301973151,-17,-45,5
484,-21.097141461031029,0.27340695712402574,-17,-46,5
485,-21.694258490105057,0.27435502476845225,-18,-47,4
486,-22.283166381627169,0.27528733738798855,-18,-48,4
487,-22.87305155142927,0.2762711107251819,-18.5,-48.5,4
