sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,1.8233418464660645,1.3734954774646861,0,-9.8599999999999994,7.5
37,1.3118622303009033,1.4153192225923275,0,-11,8
38,0.93431121110916138,1.4643493290256804,-0.5,-11.359999999999999,8
39,0.47257652878761292,1.5106817155073207,-1,-12.359999999999999,7.3600000000000136
40,0.20599490404129028,1.5621817484549516,-1,-13.5,6.5
41,-0.15114796161651611,1.6173825103801245,-1,-15,6.8600000000000136
42,-0.37818878889083862,1.6800137127783468,-1,-17,6
43,-0.58482140302658081,1.7495180320405286,-1,-18.5,6
44,-0.62181121110916138,1.8232001506072844,-1,-18.359999999999999,5.5
45,-0.50063776969909668,1.9079113474494351,-1,-20.859999999999999,5.3600000000000136
46,-0.32716837525367737,2.0160872145084605,-2,-21.859999999999999,5
47,-0.077168367803096771,2.1416336596127277,-2,-23.859999999999999,5.5
48,0.2723214328289032,2.2867832868177409,-2,-24.859999999999999,5
49,0.4508928656578064,2.4422842166462657,-1.5,-25.5,6.8600000000000136
50,0.43048468232154846,2.5944519396922314,-2,-26.719999999999999,7
51,0.24808673560619354,2.7366263810583145,-2,-29.359999999999999,7
52,-0.010841837152838707,2.8552680567414832,-2,-32.359999999999999,7
53,-0.41262754797935486,2.9545456118946007,-2,-34.859999999999999,8
54,-0.78635203838348389,3.0283357327738516,-2,-36.859999999999999,8
55,-1.3029336929321289,3.085574416809854,-2,-38,7.8600000000000136
56,-1.8501275777816772,3.1269524721288495,-2,-37.859999999999999,8
57,-2.4253826141357422,3.1457477472850774,-2,-38.5,7
58,-2.8756377696990967,3.1643008868878888,-2,-38.359999999999999,7
59,-3.0988521575927734,3.1838636883574272,-2,-41.359999999999999,8
60,-2.318239688873291,3.2444738172228269,-2,-42.219999999999999,10
61,2.6919643878936768,3.4196108027217882,0.5,-41.359999999999999,20
62,24.263393402099609,3.93714489664911,13.5,-33,65.440000000000055
63,92.970024108886719,5.4411145298430572,68.75,-12.719999999999999,188.36000000000001
64,246.64987182617188,9.0381433577855521,190.75,18,479.08000000000004
65,495.49044799804688,15.123058771826647,395,108,947.96000000000015
66,811.33612060546875,22.869160029309789,643,206.64000000000001,1539.0799999999999
67,1150.89599609375,31.070441086950897,907.75,309.77999999999997,2177.4000000000001
68,1481.6422119140625,38.894735851529148,1197,414.13999999999999,2729.4800000000005
69,1787.344970703125,46.02343241568169,1461.75,512.55999999999995,3224.8800000000001
70,2061.015869140625,52.390490926789958,1667,598.13999999999999,3652.6400000000003
71,2298.296630859375,57.945748532987686,1846.5,681.74000000000001,4106.6000000000004
72,2495.677978515625,62.587354758785992,2002.5,744.96000000000004,4478.2000000000007
73,2651.28759765625,66.231211819165452,2124.5,798.25999999999999,4703.0799999999999
74,2765.677978515625,68.858513329374532,2224.5,846.82000000000005,4880.6000000000004
75,2841.55810546875,70.532236150465209,2306.5,889.34000000000003,5016.4799999999996
76,2882.536376953125,71.345623067303123,2347,899.10000000000002,5069.2400000000007
77,2893.246826171875,71.398851393117354,2348.5,905.92000000000007,5093.4000000000005
78,2878.8310546875,70.811288377733518,2336.5,906.91999999999996,5060.1599999999999
79,2845.05810546875,69.737254454625358,2314,899.04000000000008,4999.3200000000006
80,2797.286376953125,68.310417037185402,2282,885.56000000000006,4907.9600000000009
81,2740.282470703125,66.671255513086791,2238,872.48000000000002,4817.3599999999997
82,2679.901123046875,64.961503417132732,2193.5,854.75999999999999,4712.6000000000013
83,2622.467529296875,63.353327888242923,2144.5,840.03999999999996,4600.3000000000002
84,2572.647216796875,61.992886180754738,2099.75,824.33999999999992,4515.7600000000002
85,2531.352783203125,60.908095397143384,2058.5,811,4445.6000000000004
86,2496.78125,60.020255842738202,2032,806.83999999999992,4371.7200000000003
87,2466.322021484375,59.239404002055259,2011.75,795.55999999999995,4325.7600000000002
88,2437.71875,58.503146799494289,1996,787.12000000000012,4267.7399999999998
89,2410.25830078125,57.819967492502954,1976.5,777.27999999999997,4215.6800000000003
90,2383.34765625,57.183909976728266,1952.5,771.98000000000002,4168.3000000000002
91,2356.240478515625,56.561513163978887,1930,762.70000000000005,4113.2399999999998
92,2328.498046875,55.937003183355912,1907.75,751.89999999999998,4060.3600000000001
93,2299.559326171875,55.300554668869673,1879,737.84000000000003,4013.5000000000005
94,2269.59130859375,54.639344729146217,1850.5,727.27999999999997,3956.6000000000004
95,2238.81689453125,53.947963624993243,1820,715.41999999999996,3896.8600000000006
96,2207.855224609375,53.231914942489553,1791.25,699.55999999999995,3855.1200000000013
97,2177.005859375,52.517239010142191,1770.75,688.55999999999995,3822.6400000000003
98,2147.019775390625,51.847639029572235,1748,679.91999999999996,3763.6000000000004
99,2117.91650390625,51.233823554561994,1723,674.05999999999995,3719.4400000000001
100,2089.9189453125,50.677464488680798,1702.75,670.70000000000005,3699.3200000000006
101,2063.005859375,50.168456932801504,1678.5,662.53999999999996,3640.5200000000004
102,2037.4189453125,49.714618843916107,1657.75,653.70000000000005,3587.8600000000001
103,2013.661376953125,49.312266189276059,1645.75,648.20000000000005,3536.7200000000003
104,1991.884521484375,48.955657981666981,1622.25,637.91999999999996,3493.2000000000003
105,1971.6295166015625,48.641728968529662,1599.25,627.70000000000005,3451.2000000000003
106,1952.5185546875,48.340909023902626,1578,620.42000000000007,3420.4400000000005
107,1934.001953125,48.043232756866367,1563.5,612.13999999999999,3401
108,1916.322021484375,47.731575759841967,1551,606.68000000000006,3378.4399999999996
109,1898.8411865234375,47.402556904857747,1534,600.42000000000007,3357.1599999999999
110,1881.4088134765625,47.053276013111791,1517.25,593.12,3330.4399999999996
111,1864.0618896484375,46.692725750017644,1499,582.55999999999995,3305.8800000000001
112,1846.6129150390625,46.31173004531923,1478,577,3278.1599999999999
113,1828.69580078125,45.900307395877746,1460.5,574,3241.3199999999997
114,1810.111572265625,45.462648127189766,1439.5,570.27999999999997,3212.9600000000005
115,1791.1358642578125,45.00681478972426,1429,561.27999999999997,3185.2000000000003
116,1771.97900390625,44.549925521408909,1416.5,547.55999999999995,3154.2000000000007
117,1752.980224609375,44.095915445518429,1404,537.27999999999997,3121.2199999999998
118,1734.0185546875,43.647169336559251,1392.5,532.92000000000007,3087.7400000000002
119,1715.189453125,43.212505422121289,1377,530.13999999999999,3047.8000000000002
120,1696.355224609375,42.780108650660132,1363.5,523.55999999999995,3010.8599999999997
121,1677.746826171875,42.358804464886454,1354,516.98000000000002,2991.9200000000001
122,1659.1090087890625,41.945012565658651,1335.25,506.13999999999999,2960.4400000000005
123,1640.57080078125,41.536567147437097,1324.75,498.63999999999999,2930.6000000000004
124,1622.309326171875,41.126003315484944,1315.5,488.27999999999997,2893.96
125,1604.41259765625,40.7065574136587,1299.5,479.20000000000005,2855.3800000000006
126,1586.5810546875,40.279366303971607,1284,470.92000000000002,2828.7600000000002
127,1568.8858642578125,39.85976784870094,1272.25,467.90000000000003,2799.8800000000001
128,1551.4560546875,39.454955607518727,1255.25,464.63999999999999,2767.0800000000004
129,1533.9930419921875,39.05042193755073,1236.25,455.63999999999999,2724.6000000000004
130,1516.46240234375,38.643025577237168,1219,445.42000000000002,2695.04
131,1499.04150390625,38.234281254602543,1201.5,440.81999999999999,2677.1200000000008
132,1481.8360595703125,37.834733332860992,1196,435.52000000000004,2648.6000000000004
133,1464.907470703125,37.439301403657353,1183,428.38,2625.4400000000001
134,1447.934326171875,37.042378780892072,1169.75,422.24000000000001,2608.0799999999999
135,1430.7264404296875,36.643699669469775,1147.75,418.78000000000003,2588.5000000000005
136,1413.7110595703125,36.248238168216538,1129.25,413.98000000000002,2552.3600000000001
137,1396.7098388671875,35.853689520644274,1114.5,407.97999999999996,2533.7400000000002
138,1379.911376953125,35.465641089093452,1103,402,2509.5799999999999
139,1363.1103515625,35.079705803448704,1088.25,396.13999999999999,2482.7600000000002
140,1346.322021484375,34.700411448978791,1074.25,389.42000000000002,2446.8800000000001
141,1329.9547119140625,34.329781481234747,1060.25,384.27999999999997,2420.3200000000002
142,1313.917724609375,33.965265076284808,1047.75,377.70000000000005,2391.8800000000001
143,1298.13330078125,33.598372621890526,1030.5,372.56,2364.3400000000001
144,1282.4853515625,33.240599000924526,1012,372.27999999999997,2340.8000000000002
145,1267.013427734375,32.889857938009769,999.5,368.69999999999999,2305.5000000000005
146,1251.7939453125,32.544209809325274,993.75,362.56,2275.0799999999999
147,1236.947021484375,32.197029031817856,983.75,358.84000000000003,2256.3200000000002
148,1221.95849609375,31.846968616248997,979,355.13999999999999,2229.04
149,1207.1600341796875,31.49853090555629,972,350.92000000000002,2194.0799999999999
150,1192.509521484375,31.152519401563421,966.5,343.77999999999997,2157.3200000000002
151,1177.917724609375,30.812854532852793,955.5,336.42000000000002,2120.4400000000001
152,1163.439453125,30.474852507344313,948.5,329.77999999999997,2098.2000000000003
153,1149.2021484375,30.140490940626055,938,321.34000000000003,2068.46
154,1135.0439453125,29.807807410260267,925,317.13999999999999,2047.9200000000003
155,1120.8819580078125,29.478096557994572,917,310.89999999999998,2017.72
156,1106.69580078125,29.146002006620368,905.5,309.77999999999997,2001.0800000000004
157,1092.9024658203125,28.819510122104383,891,301.34000000000003,1976.6000000000001
158,1079.1702880859375,28.501892097393874,873.5,292.92000000000002,1955.5200000000002
159,1065.6600341796875,28.190570876686561,860.75,286.19999999999999,1939.0400000000002
160,1052.4100341796875,27.880982848067337,845.75,281.69999999999999,1923.3200000000002
161,1039.35400390625,27.578930316191702,836,279.69999999999999,1903.4400000000001
162,1026.4879150390625,27.283925627265624,826,279.63999999999999,1889.72
163,1013.7684936523438,26.988736156099229,812,273.91999999999996,1869.3200000000002
164,1001.1128540039062,26.691750555613876,805,270.92000000000002,1851.72
165,988.417724609375,26.39942403659947,792.5,265.77999999999997,1833.1800000000003
166,975.99554443359375,26.111552656247888,784.75,260.13999999999999,1810.8
167,963.5911865234375,25.824593679320227,775.5,255.34000000000003,1781.6000000000001
168,951.30804443359375,25.540052087390119,763,253.63999999999999,1763.6000000000001
169,938.996826171875,25.260284880474497,752.5,248.13999999999999,1749.8800000000001
170,926.69451904296875,24.984340417910769,741.75,240.64000000000001,1722
171,914.651123046875,24.715709975426005,729.75,235.13999999999999,1694.72
172,902.6192626953125,24.454044486613476,720.5,230.42000000000002,1670.4400000000001
173,890.72509765625,24.189073493613638,713.25,225.63999999999999,1650.1600000000001
174,879.19964599609375,23.927912239675237,707.25,218.64000000000001,1635.8800000000001
175,867.86541748046875,23.671923769890544,698,215.76000000000002,1621.0800000000004
176,856.6536865234375,23.4195654674207,688.75,213,1591.6400000000003
177,845.58612060546875,23.170461259400486,678.5,206,1577.1600000000001
178,834.52996826171875,22.92223222835754,670.5,200,1565
179,823.61541748046875,22.683849098768672,664.25,196.78000000000003,1545.72
180,813.12054443359375,22.439592448373809,658,191.06,1527.7600000000002
181,802.61669921875,22.190332951252884,648,185.77999999999997,1503.1600000000001
182,792.3858642578125,21.949180946428346,642.75,181.63999999999999,1486.72
183,782.23406982421875,21.707419885584777,635.5,179.48000000000002,1467.72
184,772.246826171875,21.468877854204614,628.5,175.06,1454.0800000000002
185,762.1473388671875,21.230415280167893,621,171.92000000000002,1433.8600000000001
186,751.99169921875,20.989587876890642,612,167.28,1415.72
187,742.019775390625,20.754125501756878,604.75,162.5,1400.3200000000002
188,732.2786865234375,20.522566285677531,596.25,160.28,1375.1600000000001
189,722.4661865234375,20.29622219960973,588.5,157.06,1351.8800000000001
190,712.6702880859375,20.07055532868899,581.25,153,1328
191,703.0401611328125,19.850361798280662,570,148.5,1311.6000000000001
192,693.7493896484375,19.629973362606471,562,147.63999999999999,1299.8600000000001
193,684.582275390625,19.416113354338638,550.5,147.63999999999999,1286.1600000000001
194,675.5963134765625,19.208539253722417,545.5,145.63999999999999,1274.6000000000001
195,666.6473388671875,19.000721816623006,535.75,144,1259.72
196,657.792724609375,18.797788643697139,527.75,142,1252.8800000000001
197,648.9776611328125,18.594749190573559,517,138.78,1243.7600000000002
198,640.3131103515625,18.396446371951814,512,138,1227.6000000000001
199,631.90240478515625,18.188612921603269,505,135,1207.4800000000002
200,623.27490234375,17.983997673694141,500.5,133.25999999999999,1187.0400000000002
201,614.80804443359375,17.778085207564569,494,131,1168.5799999999999
202,606.417724609375,17.574492332592779,485,130.63999999999999,1157.1600000000001
203,598.042724609375,17.382642945435453,482.5,127.78,1144.72
204,589.67535400390625,17.192793729909685,478.5,124.5,1132.3200000000002
205,581.5963134765625,17.011495683313303,466,122.42,1109.3600000000001
206,573.68939208984375,16.833828033097394,459.5,118.2,1096.72
207,565.59503173828125,16.66337475165415,452,114.5,1081.0400000000002
208,557.6817626953125,16.493343156045778,445,112.56,1061.4400000000001
209,549.88714599609375,16.326796432225343,438.5,110.42,1043.7600000000002
210,542.16387939453125,16.167901909491409,432.5,108.2,1025
211,534.71112060546875,16.009584648744053,426,105.14,1012
212,527.338623046875,15.851220694691179,423.25,101.78,997.72000000000003
213,520.04656982421875,15.689688118486243,416,97.060000000000002,983
214,512.94964599609375,15.527465150613336,412.5,95.5,972.24000000000012
215,505.95217895507812,15.368340630360821,407,92,953
216,499.13583374023438,15.20938260068298,401.25,92,940.36000000000001
217,492.40115356445312,15.053684611062451,392.5,89,926.16000000000008
218,485.76849365234375,14.892089960790878,389,89,909.88000000000011
219,479.17156982421875,14.733759755232539,383,88,901.72000000000003
220,472.65115356445312,14.577681306959009,373.75,87.280000000000001,893
221,466.1422119140625,14.429222340116523,368.75,83.420000000000002,889.58000000000004
222,459.65243530273438,14.281670429488679,363.75,83.060000000000002,885.46000000000015
223,453.21875,14.13879237156719,360.25,82,874.0200000000001
224,446.88839721679688,13.99605929082937,357,77.280000000000001,868.72000000000003
225,440.519775390625,13.857362037111589,351.5,75.640000000000001,857.72000000000003
226,434.54019165039062,13.722481507492535,346,76.140000000000001,842.88000000000011
227,428.43304443359375,13.584033911012909,342,74.5,833.60000000000014
228,422.13330078125,13.448503797098427,336.5,71,826.48000000000025
229,415.9202880859375,13.316904913878847,330.5,70.780000000000001,818.32000000000016
230,409.74935913085938,13.186567223181978,323.5,67.920000000000002,809.32000000000016
231,403.76467895507812,13.059201069554502,318.5,67.420000000000002,801.72000000000003
232,397.70599365234375,12.923274927204318,310.5,67.640000000000001,788.72000000000003
233,391.66390991210938,12.789095453828455,305.5,65.640000000000001,776
234,385.730224609375,12.650465743241524,304.5,64.780000000000001,761.44000000000005
235,379.98532104492188,12.512308597150236,300.75,62.640000000000001,753.72000000000003
236,374.23150634765625,12.376891539356647,298,63.140000000000001,751.80000000000007
237,368.62435913085938,12.246707448269403,295,62,741
238,363.07333374023438,12.114457391370047,288,59.5,729.22000000000003
239,357.69195556640625,11.986213445235022,283.5,57,720.44000000000005
240,352.27359008789062,11.859133072515601,275.75,54.140000000000001,712.16000000000008
241,346.89987182617188,11.732606476728591,272,53.140000000000001,701.72000000000003
242,341.70855712890625,11.604396553324406,267,52.280000000000001,695.72000000000003
243,336.61544799804688,11.478850371734982,261,51.280000000000001,692.62000000000023
244,331.6702880859375,11.356125612486915,258,49.280000000000001,683.16000000000008
245,326.7786865234375,11.23360957187843,253.75,49,673.0200000000001
246,321.6932373046875,11.109023352475628,249.25,48,663
247,316.56057739257812,10.995447055515168,245,46,651.36000000000001
248,311.44833374023438,10.877275979202777,243.75,44.640000000000001,641.86000000000001
249,306.230224609375,10.757596975335593,238.5,44,632.86000000000001
250,300.81442260742188,10.636778108825435,231.25,42.5,629.32000000000016
251,295.371826171875,10.508962474663196,229.25,42.5,619.88000000000011
252,290.19833374023438,10.385003320018344,223.75,41.280000000000001,608.88000000000011
253,285.0963134765625,10.265942423925111,219,41.5,593.86000000000001
254,280.00064086914062,10.151496377089481,217,39.5,581.5
255,274.94580078125,10.03541029065955,212.75,36.420000000000002,571.5
256,270.06442260742188,9.9270659913683339,208,35.140000000000001,564.30000000000007
257,265.52105712890625,9.8098544283528533,203.5,35,552.86000000000001
258,260.95599365234375,9.6977299398418957,199,32.560000000000002,546.86000000000001
259,256.3411865234375,9.5846958612216504,196.75,29.780000000000001,538.36000000000001
260,251.7557373046875,9.4728866583901201,192.5,29,528.44000000000005
261,247.41900634765625,9.3659056902752518,189,28.280000000000001,517.72000000000003
262,242.93302917480469,9.2586413291349423,186.75,27.280000000000001,508.86000000000001
263,238.52104187011719,9.1542162249069587,183.75,25.140000000000001,503.08000000000004
264,234.01339721679688,9.0557304018162323,178,25.5,495.44000000000005
265,229.74298095703125,8.9593098834932423,175,23,488.36000000000001
266,225.44068908691406,8.8630495408902625,170.5,22.140000000000001,480.5
267,221.09757995605469,8.7682206885277321,165,19.280000000000001,473.86000000000001
268,216.89094543457031,8.6746485031544598,162.25,19,465.86000000000001
269,212.93302917480469,8.5921291717131165,159.25,17.140000000000001,457
270,209.01339721679688,8.5119188865973108,158.75,18.280000000000001,452.44000000000005
271,205.19961547851562,8.4347372946833801,157.5,17,448
272,201.29655456542969,8.3577998992333864,155,13,441
273,197.49681091308594,8.2816381986970402,151,11.640000000000001,434.36000000000001
274,193.7327880859375,8.2030077905688952,148.5,12.140000000000001,429.5200000000001
275,189.91645812988281,8.1293202261376791,144.75,9,425.36000000000001
276,186.0567626953125,8.0507910848593021,142.5,9.6400000000000006,423.24000000000012
277,182.30548095703125,7.9812236064713522,139.25,7.6400000000000006,412.18000000000018
278,178.69451904296875,7.9069830798774916,136,6,403.72000000000003
279,175.20216369628906,7.8360350427393586,132.75,5.2800000000000011,398.72000000000003
280,171.51594543457031,7.7624509390895984,130,4,392.86000000000001
281,167.77870178222656,7.6926561922155656,127,3,390.86000000000001
282,164.38456726074219,7.6248692569604568,123,1.1400000000000006,385
283,161.05931091308594,7.5538707849786917,119.25,-0.29999999999999716,377.86000000000001
284,157.50190734863281,7.4805257380573371,117.5,-0.15999999999999659,373
285,154.01849365234375,7.404550210392876,113.5,0.14000000000000057,371.60000000000014
286,150.61033630371094,7.3275533526202787,111.5,-2.5799999999999983,361
287,147.21109008789062,7.2579086932354997,107.75,-4.8599999999999994,353
288,143.75956726074219,7.1912511123186826,105,-5,349.72000000000003
289,140.44706726074219,7.1215555445935568,101.25,-6,341.86000000000001
290,137.27487182617188,7.0505630162091153,100.25,-6.8599999999999994,337
291,134.23788452148438,6.9953138094890628,97.5,-7,332.74000000000012
292,130.97512817382812,6.9398158315768983,95.5,-7.7199999999999989,326.80000000000007
293,127.83099365234375,6.887145623579964,93.5,-9.0799999999999983,322.44000000000005
294,124.9317626953125,6.8333542043209201,92,-11.079999999999998,319.86000000000001
295,122.11415863037109,6.7879086577658354,90,-14.319999999999993,314.16000000000008
296,119.16390228271484,6.7431840259976328,88,-17.259999999999991,304.72000000000003
297,116.16007995605469,6.701954347297459,87,-20.819999999999993,301.36000000000001
298,113.37181091308594,6.6487593727975636,84.25,-17.519999999999996,296
299,110.67665863037109,6.602167264001177,82.5,-21.039999999999992,293.36000000000001
300,107.78252410888672,6.5493410521825988,81,-20.079999999999998,287.72000000000003
301,104.83864593505859,6.4936615044432049,79.5,-21.859999999999999,278.36000000000001
302,101.89987182617188,6.4372097400359385,78,-23.079999999999998,274.44000000000005
303,98.99298095703125,6.3835772239428978,76.25,-24.299999999999997,271
304,96.171554565429688,6.3310062604453847,75,-22.5,264.86000000000001
305,93.34375,6.2747966553770818,73.75,-27.219999999999999,259.58000000000004
306,90.504463195800781,6.2239765302707477,72.5,-28,252.58000000000004
307,87.890945434570312,6.1745472120271128,72,-31.219999999999999,249.44000000000005
308,85.241706848144531,6.1199516233527538,71.25,-34.079999999999998,246.30000000000007
309,82.708549499511719,6.071717685350345,71.25,-36.859999999999999,240.30000000000007
310,80.135841369628906,6.0201292709167245,71.5,-38.579999999999998,237.08000000000004
311,77.714920043945312,5.9751840221999517,70.25,-41.719999999999999,233
312,75.440689086914062,5.9307901378554835,69.5,-41.359999999999999,229.44000000000005
313,72.940689086914062,5.8870206001360703,67,-43.079999999999998,222.44000000000005
314,70.510841369628906,5.8455336595413803,66.5,-41.359999999999999,215.44000000000005
315,68.096298217773438,5.7978465622744446,65.25,-41.719999999999999,208.30000000000007
316,65.836097717285156,5.7544907122415756,65.5,-42.359999999999999,202.72000000000003
317,63.439414978027344,5.7105007037967734,64.75,-42.359999999999999,200.44000000000005
318,61.047832489013672,5.6687261618099933,62,-44.359999999999999,195.0200000000001
319,58.561862945556641,5.6264027233772271,60,-46.219999999999999,189.5200000000001
320,56.069515228271484,5.5866520086162721,59,-45.859999999999999,185
321,53.64349365234375,5.5497861453332984,57,-47.719999999999999,182.72000000000003
322,51.195789337158203,5.5106922668298637,56.25,-48.359999999999999,179.08000000000004
323,48.813137054443359,5.4727751026274865,56,-49.859999999999999,176
324,46.587371826171875,5.4366241360380201,54,-52,174.36000000000001
325,44.397319793701172,5.4003008240864228,52.5,-55.359999999999999,170.74000000000012
326,42.288902282714844,5.3643828886881186,50.25,-55.219999999999999,166
327,40.239158630371094,5.3325689052127236,49.25,-57.219999999999999,159.36000000000001
328,38.33099365234375,5.299462920385996,48,-59.439999999999998,153.58000000000004
329,36.382015228271484,5.2697648660372485,47,-62,149.36000000000001
330,34.407524108886719,5.2380416765933253,45.25,-64.719999999999999,147.94000000000005
331,32.402423858642578,5.2104544176379406,44,-66.879999999999995,144.86000000000001
332,30.495534896850586,5.1846206599026301,42.75,-69.719999999999999,142.16000000000008
333,28.670280456542969,5.158722240774031,42.5,-68.719999999999999,138.72000000000003
334,26.816965103149414,5.1378372786850122,41,-69.359999999999999,137
335,24.990432739257812,5.1191710372993384,40,-69.859999999999999,135.72000000000003
336,23.320791244506836,5.0984818218822765,40.25,-73.859999999999999,130.86000000000001
337,21.71619987487793,5.0764391894506407,39.5,-73.719999999999999,127
338,19.996810913085938,5.0571905727989739,38,-76.079999999999998,123
339,18.167730331420898,5.0369608129997241,38,-78.939999999999998,119
340,16.444515228271484,5.0185050992531179,36,-80.719999999999999,115.72000000000003
341,14.760841369628906,5.0018277193241119,35,-82.079999999999998,112
342,13.001913070678711,4.9829863641615306,34,-81.359999999999999,109.5
343,11.132015228271484,4.9729262985209344,32.5,-82.719999999999999,104
344,9.3195152282714844,4.9531572916392781,33,-84.859999999999999,101
345,7.5325255393981934,4.9327226007062013,32.25,-87.219999999999999,97
346,5.7799744606018066,4.915814562216104,31,-88.879999999999995,93.360000000000014
347,4.1626276969909668,4.9039494572027538,31.25,-90.159999999999997,92.360000000000014
348,2.3871173858642578,4.8911376068864829,30.75,-89.859999999999999,90
349,0.92793369293212891,4.8775849916174261,31,-90.359999999999999,90.360000000000014
350,-0.47002550959587097,4.8632621848811208,29.5,-90.719999999999999,87
351,-2.1154336929321289,4.8496658215155124,29,-89,85
352,-3.75191330909729,4.8392294557291526,27.25,-90.5,81.720000000000027
353,-5.0669641494750977,4.8288004813710907,27.5,-90.799999999999997,80.860000000000014
354,-6.4164543151855469,4.8253742255854046,25.5,-91.799999999999997,79.860000000000014
355,-7.792729377746582,4.8250535523360387,25,-91.019999999999996,77
356,-9.2353315353393555,4.824945896725505,24.5,-92.579999999999998,74
357,-10.492984771728516,4.8278765514537483,23.75,-93.859999999999999,73.860000000000014
358,-11.716198921203613,4.826507694580437,22,-95,72
359,-13.026147842407227,4.8275915954357052,22.25,-97.719999999999999,70.440000000000055
360,-14.209821701049805,4.827240315029508,21,-97,68.720000000000027
361,-15.179208755493164,4.8256088109197774,19.75,-100.16,68
362,-16.34119987487793,4.8268603606040541,19,-104.58,66.860000000000014
363,-17.545280456542969,4.8260339797489982,18,-105,64.720000000000027
364,-18.90625,4.8238985711927445,17.25,-106.36,62.360000000000014
365,-20.021045684814453,4.819291829689119,17,-109.44,60.860000000000014
366,-21.100128173828125,4.8100961662939588,15.5,-110.44,58.360000000000014
367,-22.258291244506836,4.8044138555793197,14.5,-110.44,57.5
368,-23.535076141357422,4.7945394597168152,13.25,-109.36,56.860000000000014
369,-24.774871826171875,4.7944301789320383,13,-110.72,55
370,-25.874362945556641,4.7941704787524051,11.5,-111,55
371,-26.825893402099609,4.7939126759175776,10,-111.22,53
372,-27.884567260742188,4.7980253466263392,8.5,-111.36,52
373,-28.889667510986328,4.7991433942850117,9.5,-113.58,49
374,-29.955995559692383,4.8032508582774582,8,-115.86,49
375,-30.955995559692383,4.8058276779075664,8,-115.5,47
376,-32.029975891113281,4.8040991259189756,7,-116.5,46
377,-33.065689086914062,4.8049914030932186,6.25,-117.72,45
378,-33.990432739257812,4.8011827145900288,5.5,-118.36,43
379,-34.911350250244141,4.7993058768085399,5,-120.22,41
380,-35.852680206298828,4.7959422096147089,4,-119.16,40
381,-36.782524108886719,4.7934406077278178,3,-118.5,38
382,-37.658802032470703,4.7858893239850859,2,-118.66,36.360000000000014
383,-38.602680206298828,4.7833616173654034,2,-115.44,36
384,-39.58099365234375,4.7819234228913388,2,-116.16,36
385,-40.480228424072266,4.7815404793055976,1,-120.72,35
386,-41.347576141357422,4.7781216807173381,0.75,-122.73999999999999,34
387,-42.147319793701172,4.7755375350177136,0,-120.86,32.720000000000027
388,-43.152423858642578,4.7660727748711897,-1.25,-121.52,32
389,-44.114158630371094,4.7607294548567074,-2,-123.08,30
390,-44.953445434570312,4.7526260947268932,-4,-122.66,29
391,-45.860332489013672,4.7547305796734278,-5,-121.22,28
392,-46.630741119384766,4.7553359950385863,-5.25,-121.22,27
393,-47.403697967529297,4.7542910841349117,-6,-122.5,27.360000000000014
394,-48.352680206298828,4.754082113642391,-6,-123.36,27
