sample,mean,mean_uncertainty,median,percentile_16,percentile_84
117,1796.9602517985611,21.400643315456911,1482.75,765.46000000000004,2907.2600000000002
118,1780.7771582733812,21.251768860971197,1470,757,2884.2200000000003
119,1762.046582733813,21.077073136007179,1449.75,747,2863
120,1740.7609712230217,20.869891029429102,1430.25,736.81999999999994,2827.9400000000005
121,1717.2886690647481,20.629764595214812,1409.25,726.81999999999994,2791.1800000000003
122,1692.6721223021582,20.360026644538479,1389,714.31999999999994,2751.0800000000004
123,1668.6508992805755,20.073346552768662,1369.25,701.81999999999994,2722.5
124,1647.075,19.794928700058517,1353,694,2684.5
125,1629.0994604316547,19.550007119827832,1339.25,688.96000000000004,2644.9400000000005
126,1614.4955035971223,19.342247453010266,1329.75,686.63999999999999,2621.0800000000004
127,1602.4811151079136,19.170089557914672,1322.75,683.13999999999999,2599.04
128,1592.0372302158273,19.028616088713321,1312.25,681.81999999999994,2577.6800000000003
129,1582.2850719424459,18.912275821358993,1306.75,676,2558.1800000000003
130,1571.5606115107914,18.806492380169345,1296,669.5,2540.9800000000005
131,1558.5893884892087,18.689416717121947,1286,662.31999999999994,2524.2600000000002
132,1542.4041366906474,18.542652856771184,1273.5,654.77999999999997,2506.3600000000001
133,1522.6926258992805,18.361181343888884,1253,645,2477.3600000000001
134,1500.326798561151,18.150025876829918,1233,634,2439.2600000000002
135,1476.6232014388488,17.91305812292169,1211.5,621,2404.3600000000001
136,1452.9332733812951,17.660406828048941,1191.75,610.31999999999994,2365.5
137,1431.0634892086332,17.404032326104886,1173,599.5,2324.6600000000008
138,1412.7437050359713,17.161917976390626,1162.5,593,2287.7200000000003
139,1398.6951438848921,16.949996257460057,1151,593,2257.8600000000001
140,1388.6965827338129,16.774124468025214,1144.5,590,2239.6800000000003
141,1380.9937050359713,16.634052390706341,1139,587.5,2233.5800000000004
142,1373.5250000000001,16.51523342767436,1134.5,583,2222.6200000000008
143,1364.6696043165468,16.406547459314453,1126.5,579.63999999999999,2211.7200000000003
144,1353.2267985611511,16.297586750204868,1117,572,2195.2200000000003
145,1338.5987410071943,16.178316893046237,1103.25,562.46000000000004,2174
146,1320.7127697841727,16.036151116588925,1086.5,553.81999999999994,2158.2600000000002
147,1300.0235611510791,15.865092890512015,1066.75,542.31999999999994,2134.04
148,1277.9116906474819,15.670312195227469,1048.25,527,2098.3400000000011
149,1256.0185251798562,15.45609172442618,1027.25,516.63999999999999,2061
150,1236.0084532374101,15.234330288792048,1006.75,508,2028.3600000000001
151,1218.9142086330935,15.014315694649959,994.25,502.63999999999999,1999.1200000000006
152,1205.5796762589928,14.80483987803771,987,500.31999999999999,1972.1800000000001
153,1195.9469424460431,14.611430925221825,979.5,500.81999999999999,1942.3600000000001
154,1189.1296762589927,14.444073084342001,977.25,501.63999999999999,1926.2600000000004
155,1183.4814748201438,14.304453200376058,974.25,504.45999999999998,1915.0600000000011
156,1177.1296762589927,14.190187978858875,971.5,500.81999999999999,1904.7200000000003
157,1168.3681654676259,14.090891402232312,960.25,493.5,1891.7600000000004
158,1156.3437050359712,13.98970023610859,948,487.81999999999999,1877.6800000000001
159,1140.9642086330934,13.879876383659683,932.5,478,1861.1800000000001
160,1122.6203237410073,13.752635135870033,917.25,464.13999999999999,1838.6200000000006
161,1102.2544964028777,13.599198327375348,899,454.5,1806.3600000000001
162,1081.4059352517986,13.427728383673156,883,439.81999999999999,1776.5400000000002
163,1061.7145683453236,13.242201554859079,864.25,426,1744.3600000000001
164,1044.6627697841727,13.049688543378045,849.5,422.81999999999999,1718
165,1031.1642086330935,12.86046675832095,838.5,418.31999999999999,1691.0800000000004
166,1021.2573741007194,12.677032998745343,834.5,415.81999999999999,1675.0400000000002
167,1014.4609712230216,12.509551940857037,832,416.81999999999999,1657.9400000000005
168,1009.7714028776978,12.367808642961423,827.5,418,1650
169,1005.6307553956834,12.252489063063043,825.5,422,1640.5800000000004
170,1000.0393884892086,12.155966702883937,820.75,419.63999999999999,1627.6200000000006
171,991.32895683453239,12.069215301616179,811.25,413.13999999999999,1613.1800000000001
172,978.90809352517988,11.983183712434082,800.75,404.31999999999999,1600.0400000000002
173,963.03687050359713,11.88654561098417,784,393.5,1578.2600000000004
174,944.99586330935256,11.778194042765913,765.5,381.63999999999999,1552.5400000000002
175,926.42392086330938,11.651926039843351,751.25,370.81999999999999,1528.4800000000007
176,908.84586330935247,11.503462013442585,734.5,361.81999999999999,1501
177,893.4850719424461,11.337013583956539,721,354.81999999999999,1480.7200000000003
178,881.03399280575536,11.162953083289295,712.25,352.63999999999999,1460.6800000000001
179,871.74622302158275,10.989918855937141,707,351.31999999999999,1436.2200000000003
180,865.12571942446039,10.824711930307659,700.75,356,1414.3600000000001
181,860.2030575539568,10.673910100642821,699.75,357.5,1400.5
182,856.03111510791371,10.539589038723616,700,358.31999999999999,1392.1800000000001
183,851.68651079136691,10.428144456987996,698.75,358.81999999999999,1379.5400000000002
184,846.24730215827333,10.339220107655345,695,358.5,1375.6800000000001
185,838.66672661870507,10.265678099137116,689.5,352.31999999999999,1362.3600000000001
186,828.59910071942443,10.197643642077923,681.5,343.5,1347.2200000000003
187,816.20053956834533,10.124897327703389,670.25,335,1326
188,802.34658273381297,10.041824803580846,654.5,327.81999999999999,1311.2200000000003
189,787.85881294964031,9.9426576369465582,641,316.31999999999999,1295.6800000000001
190,773.58075539568347,9.8245285294238336,629,310,1276
191,760.32823741007189,9.6869060545084498,618.25,305,1254.7200000000003
192,748.65953237410076,9.5322020942456032,608,301.5,1237.1800000000001
193,738.91744604316546,9.3737517891870858,601.25,297.31999999999999,1216.8600000000001
194,731.57571942446043,9.2220403310306764,597.75,296.5,1201.5
195,726.58902877697847,9.0837939781984876,595,298,1186.3600000000001
196,723.7185251798561,8.9653231503481798,593.5,300.5,1177.6800000000001
197,721.99010791366902,8.8695186443832696,595.75,301,1173.9400000000005
198,719.72428057553952,8.7994838752944116,596.75,302.31999999999999,1168.2200000000003
199,715.55521582733809,8.7491572200180823,592.25,300,1160.6800000000001
200,708.2343525179856,8.707659724461184,584.25,296,1154.8600000000001
201,697.60341726618708,8.657811948360294,574,286.81999999999999,1143.2200000000003
202,684.11133093525177,8.5913650382649962,559.5,278.31999999999999,1125.1800000000001
203,669.16420863309349,8.503187239402882,544,268.13999999999999,1105.1800000000001
204,654.52356115107909,8.3892646746011135,530,260,1084.4400000000005
205,641.8908273381295,8.2573770086815586,517.75,252,1066.3600000000001
206,632.10485611510796,8.1176064708695908,510.75,252,1047
207,625.05557553956839,7.9812234724733422,507.75,253.31999999999999,1032.6800000000001
208,620.64262589928057,7.8560397595471212,505,254.31999999999999,1023
209,618.10305755395689,7.748104536448043,503,256.63999999999999,1010.6800000000001
210,616.55125899280574,7.6601752868368065,502.5,259.31999999999999,1004
211,614.78471223021586,7.5889193157975079,500.75,261.5,1002.7200000000003
212,611.81708633093524,7.5301997963397005,499,260.5,997.04000000000019
213,606.94010791366907,7.4758647376754723,495,258,987.54000000000019
214,599.40701438848919,7.4207481183371211,486,252.5,977.18000000000006
215,589.57931654676258,7.3614378167238774,476.75,247.5,963.68000000000006
216,578.13183453237411,7.2889455434589925,466.25,240.31999999999999,945.68000000000006
217,566.30593525179859,7.2003466309698956,456,233.5,927.86000000000013
218,555.19946043165464,7.1001647640173076,447.25,228.81999999999999,906.54000000000019
219,545.51888489208636,6.9960538669244992,438,226.31999999999999,887.40000000000032
220,537.62679856115108,6.8931118168077257,430.75,225,879.36000000000013
221,531.43039568345318,6.7941259989264218,425,222.5,869.36000000000013
222,526.82212230215828,6.6994907377366042,423.5,225,861.86000000000013
223,523.31169064748201,6.6113480162016112,421.5,225.5,854.5
224,520.78111510791371,6.5325195315308946,419.25,228,848.12000000000057
225,518.78794964028782,6.4664236718021062,419,229.5,845.18000000000006
226,516.5473021582734,6.4132995478615218,417,232,840.72000000000025
227,513.0548561151079,6.3697409909316534,415.5,229,833.40000000000032
228,507.75125899280573,6.3282993198429587,412.75,226.31999999999999,829
229,500.39946043165469,6.2810854954869741,407,222.5,819.68000000000006
230,491.27643884892086,6.2225078727802501,398.25,216,805.40000000000032
231,481.11312949640291,6.1528320010806752,388.5,209.81999999999999,788
232,471.10125899280575,6.0774334231436571,380.25,204.63999999999999,774.04000000000019
233,462.09586330935252,5.9933409565223847,372.25,200,760.18000000000006
234,455.17284172661869,5.906202516679989,365.75,200.81999999999999,748.18000000000006
235,450.24550359712231,5.8214322403712462,363.25,199.5,738.54000000000019
236,446.83794964028777,5.7434943171903159,361,200.31999999999999,731
237,444.23219424460433,5.674252164270337,359,202,723.18000000000006
238,441.91276978417267,5.6111228716952564,359,202.31999999999999,720
239,439.1091726618705,5.5548778993410792,357.75,203,714.68000000000006
240,435.54982014388492,5.5044648707115353,355.5,201,708.18000000000006
241,431.21276978417268,5.4538753971431584,351.25,200.5,697.36000000000013
242,425.98471223021585,5.4021933422943791,344,198,691.36000000000013
243,419.88471223021583,5.3507176857500616,339.5,194.5,684.5
244,413.28183453237409,5.2992043716310278,333.5,189.5,676.36000000000013
245,406.60845323741006,5.2455347552289195,328.5,185,668.04000000000019
246,400.09442446043164,5.1882493863793533,324,181.5,657
247,394.06312949640289,5.1306028571081281,319,177.5,648.5
248,388.57284172661872,5.0753562123503224,318,175.81999999999999,636.08000000000038
249,383.55665467625897,5.0190074284890329,313,175.31999999999999,630.54000000000019
250,378.6911870503597,4.9609675978428243,307,172.81999999999999,623.68000000000006
251,374.00881294964029,4.9008892189744389,304,172.81999999999999,614.5
252,369.6019784172662,4.8405161118475704,299.25,171.5,606.18000000000006
253,365.86780575539569,4.780737946399614,296,168.5,598.86000000000013
254,363.16564748201438,4.7232716187005224,295,170.31999999999999,593.5
255,361.35449640287771,4.6744308648305326,295,172,588.04000000000019
256,359.86133093525177,4.6329526600788613,297,173.81999999999999,583.04000000000019
257,357.97931654676262,4.5962799094508675,295,171,579.04000000000019
258,354.87787769784171,4.56296628922036,291.75,169.31999999999999,575.5
259,350.01456834532377,4.5316960136690811,286,167,567.18000000000006
260,343.51097122302156,4.4941056870911185,281.5,159,559.68000000000006
261,336.32356115107916,4.4447027904808953,275,153,549.04000000000019
262,329.09406474820145,4.3867227121421442,270.25,144.31999999999999,538.08000000000038
263,322.42356115107913,4.3308485327816761,265.75,144,523.18000000000006
264,316.69046762589926,4.2814034997235986,262.25,140,514.18000000000006
265,312.20161870503597,4.2372784425852785,259,134.81999999999999,507
266,309.3120503597122,4.1965788432827882,257.5,132,503.18000000000006
267,307.98543165467623,4.1562427886078703,258,131,498.18000000000006
268,307.32140287769784,4.1146213423374913,257.75,133,500.22000000000025
269,306.75053956834535,4.0711916784093036,258,134.81999999999999,500.5
270,305.43507194244603,4.0305885880935124,259,135.31999999999999,497
271,302.6721223021583,3.9949550126363711,256,132.31999999999999,494
272,298.31672661870505,3.9607603965118101,252.5,128.5,489
273,292.79154676258992,3.9247917014810292,248.5,119.81999999999999,481.68000000000006
274,286.82643884892087,3.8867443519264322,247,111,474.18000000000006
275,280.92248201438849,3.8475797654096708,243,105,465.18000000000006
276,275.54802158273384,3.8111482174654832,239,101,457.18000000000006
277,271.16205035971223,3.7701785457901331,237.5,99.5,446.18000000000006
278,268.03327338129498,3.7259156613077486,238,95.5,442.18000000000006
279,265.95881294964028,3.6814014471201659,238,93.819999999999993,435.68000000000006
280,264.13363309352519,3.638678799585005,237.5,92,427
281,262.10125899280575,3.5988839429120527,235,91.819999999999993,424.5
282,259.85341726618702,3.5619283416118686,234,92,420.18000000000006
283,257.46205035971224,3.5290956687225248,232.75,91,417.68000000000006
284,254.806654676259,3.5033462283606767,232,89.5,416
285,251.93651079136691,3.4860207114132429,231,88,410.18000000000006
286,248.89838129496403,3.4683828924769102,230,83.819999999999993,407.5
287,245.75701438848921,3.4497521813972272,228,80,403.5
288,242.3455035971223,3.4267032317229469,226.5,77.5,396.68000000000006
289,238.55197841726618,3.3970032227728706,224.5,74.5,390.36000000000013
290,234.72571942446044,3.3645188006275224,223,72.819999999999993,382.5
291,231.093345323741,3.3276443874342223,220.5,69.819999999999993,375.18000000000006
292,227.56205035971223,3.2889747034887806,218.5,67.819999999999993,371.68000000000006
293,224.2793165467626,3.2493765421018668,217,64,366
294,221.27032374100719,3.214471600390278,214.25,64.819999999999993,359.18000000000006
295,218.38543165467627,3.1877988222279066,211.5,61.819999999999993,354.86000000000013
296,215.54586330935251,3.1673212903908623,210.25,59,354.36000000000013
297,212.89262589928057,3.1475299586376622,210,57,350.5
298,210.36492805755395,3.1257414285680367,209,54.5,346.18000000000006
299,208.07176258992806,3.1027325721376755,207.75,53,341.68000000000006
300,205.94370503597122,3.0792105886685466,206,53,336.68000000000006
301,203.76780575539567,3.0538748298410212,204,52,337.68000000000006
302,201.3706834532374,3.0269407498424492,203.5,48.319999999999993,333
303,198.82104316546761,2.9990571922118723,200,48,327.18000000000006
304,196.04622302158273,2.9736332579134475,198,47.5,322
305,193.10521582733813,2.9541644497428328,196,45,314.68000000000006
306,190.08003597122303,2.9356828293785129,194.5,45,312.18000000000006
307,187.13147482014389,2.9170087452429896,192.5,44.5,312
308,184.19442446043166,2.8999225576549197,189.5,42,306.68000000000006
309,181.12823741007193,2.8849560083971411,185.25,41,306
310,177.72715827338129,2.8663392853098246,181.5,39,302.68000000000006
311,174.21636690647483,2.8473023782002445,178.25,36,296.18000000000006
312,170.77284172661871,2.8289221491557033,174,34,290.5
313,167.78399280575539,2.8102141992850829,170.5,31.5,287
314,165.3318345323741,2.7920255602095891,166.5,31,283.5
315,163.66420863309352,2.773084527755028,163.25,32.5,282
316,162.75341726618706,2.7584870268494237,160.25,32.819999999999993,281
317,162.17895683453239,2.7419508769890073,160.5,31,277.5
318,161.22679856115107,2.7266990516379845,162.5,31,277.18000000000006
319,159.6775179856115,2.7117638934930786,161.5,32,274
320,157.61241007194243,2.6900169796077522,159,30,271.18000000000006
321,155.06025179856115,2.6587728958362953,157.25,30,267.5
322,152.36097122302158,2.6252259472463546,151.75,29.5,264.5
323,149.47499999999999,2.6004759902299903,146,27.5,262.18000000000006
324,146.08938848920863,2.5880464646361476,139.75,24.319999999999993,261.68000000000006
325,142.1228417266187,2.580556036328729,136,21,259
326,138.20197841726619,2.5726138085712527,129.5,19.5,255.36000000000013
327,135.01996402877697,2.5653308162484811,123.75,17,255
328,132.81888489208634,2.5530389758312286,120,16.319999999999993,253
329,131.64766187050358,2.5305202899372152,115.75,18,251
330,131.44946043165467,2.5052742883286148,115,18.5,251
331,131.84154676258993,2.4765818313421986,114,20.319999999999993,251
332,131.99586330935253,2.4476081426791314,114,21,251
333,131.48111510791367,2.4181138828797466,115,24,250.68000000000006
334,129.99226618705035,2.3880752099233287,112.75,24.319999999999993,248
335,127.78866906474821,2.3609291194355513,110,23.819999999999993,243
336,124.88471223021583,2.3407059035306959,108,22.5,240
337,121.45017985611511,2.3283170802548758,104.5,19.5,238.5
338,117.80269784172661,2.3216473395121286,100,16.5,235
339,113.98111510791367,2.3157446858339505,94,12.319999999999993,233
340,109.99010791366906,2.3056298931364552,88.75,10,226.68000000000006
341,106.61708633093525,2.2943290716297251,83,8.5,224.68000000000006
342,104.61492805755395,2.2828060313176741,81.5,8.3199999999999932,223.68000000000006
343,104.25629496402878,2.2695580193818197,81,9,225
344,105.03723021582734,2.2482273949614986,82.5,10,225
345,106.34262589928058,2.2190618115223124,84,14,223.36000000000013
346,107.70341726618705,2.1887300209557949,88,17,224.68000000000006
347,108.71600719424461,2.1627648299030051,88.5,18.5,223.5
348,108.91672661870504,2.1417426589923196,87.5,18.5,223
349,107.66672661870504,2.1216250311742764,86,18,222
350,104.99226618705036,2.0981566167902543,83,16,217.68000000000006
351,101.27787769784173,2.0792724984129936,78,13.5,213.5
352,96.893705035971223,2.0753572292213511,73,9,208.18000000000006
353,92.290467625899282,2.0816586941762991,69.5,5,204.36000000000013
354,87.936151079136692,2.0874433137018866,63,2.5,200.5
355,84.256294964028783,2.0869533486220808,60.5,1,197.68000000000006
356,81.696223021582739,2.0792349948393087,57,0.5,197
357,80.718165467625894,2.0688343820652944,56,0.81999999999999318,196.5
358,81.644424460431651,2.062627287939371,57,3,196
359,83.601258992805754,2.0593963282824528,59.5,6,196.5
360,85.831834532374103,2.0532370164330005,63.5,8.5,200
361,87.189388489208639,2.0399145410468744,66,10,198
362,87.091906474820149,2.023298938729746,66,12,196.5
363,85.342625899280577,2.0095370730496125,64.5,11.5,191
364,82.19514388489209,2.0016806923482138,62,7,187.5
365,77.986510791366911,2.0039474295266837,58,3,184.5
366,73.338309352517982,2.0090507370087791,54,-1.5,179.5
367,68.778237410071938,2.0076312201434461,48,-5,180.18000000000006
368,64.644064748201444,1.9975988823888311,44.5,-6.5,173.68000000000006
369,61.533633093525182,1.987142860823834,40,-7,170.68000000000006
370,60.02751798561151,1.9767304742863381,38.25,-7,167.18000000000006
371,60.229676258992804,1.9630845982954892,39,-7,165.5
372,61.885791366906474,1.9391704612828848,42,-4.5,165.5
373,64.292266187050359,1.9070792956712683,45,-0.68000000000000682,165
374,66.844784172661875,1.8745934974886469,47.5,3,168.68000000000006
375,68.776079136690655,1.8470687922711537,50,5,166.5
376,69.0908273381295,1.824001064148695,51,8.3199999999999932,162.5
377,67.382913669064749,1.8058511071059757,48.5,7,160.68000000000006
378,63.727877697841727,1.7966886468368803,45.75,3,154.5
379,58.716726618705039,1.8006464832941695,41.25,-2.5,148.68000000000006
380,53.157374100719423,1.8090617755364062,35.5,-6,142
381,48.184352517985609,1.8098487457334835,30.5,-10.5,137
382,44.555575539568345,1.8002634390299994,28,-11.5,129.5
383,42.642985611510788,1.7854463228034321,26.5,-12.680000000000007,124.18000000000006
384,42.501258992805752,1.7665014156833623,27,-11.5,122
385,43.825359712230217,1.7440801225822695,29.5,-9,119
386,46.109172661870502,1.7222030824305166,32.5,-5.5,118
387,48.780755395683457,1.7060167318292438,36,-2.5,119
388,51.199820143884892,1.691299331768894,38,-0.18000000000000682,123.5
389,52.505215827338127,1.6725317634135615,39.5,1,122.5
390,52.343345323741005,1.6575635438198346,40,2,123.18000000000006
391,50.679316546762593,1.6487371648135245,36.5,0.31999999999999318,122
392,47.274999999999999,1.6464458662451893,34,-3,117
393,42.624280575539565,1.6480476574781409,29.5,-6.5,108.18000000000006
394,37.644784172661872,1.6490048606345367,25.5,-11,98
395,33.295863309352519,1.6426373136092611,21.5,-12.5,90.180000000000064
396,30.232913669064747,1.6304557799468842,19,-14,86.680000000000064
397,29.069604316546762,1.6149542970914863,18,-13.5,82.680000000000064
398,29.573920863309354,1.5922455172798109,19,-11.5,78
399,31.252338129496401,1.5689317816163917,21.5,-10,81
400,33.542266187050359,1.5498079055371559,24.75,-7.1800000000000068,82.5
401,35.704496402877695,1.5428513783357862,27,-5.5,83
402,37.450899280575541,1.5454693443198468,29,-3.5,85.680000000000064
403,37.979676258992804,1.5478676698173488,29.5,-1.6800000000000068,86.680000000000064
404,36.879676258992802,1.5462181323562576,29,-2,86.680000000000064
405,34.170683453237409,1.545775193078148,26,-5,83
406,30.354856115107914,1.5496524008384449,22,-8.5,77
407,26.314568345323742,1.5515774445863024,18,-13,72.180000000000064
408,22.614928057553957,1.5473098754512693,14,-16,67.5
409,19.737230215827338,1.5300226068420006,12,-17,61.5
410,18.01384892086331,1.4987984378790249,10.75,-17,58.5
411,17.713129496402878,1.4704415781184257,12,-16,55.180000000000064
412,18.521043165467624,1.4516253604312308,14,-14,54
413,20.045503597122302,1.4434529209948057,16,-12.5,55
414,21.823920863309354,1.44325977674628,18.5,-9.5,57.680000000000064
415,23.240827338129495,1.444359572433533,20,-8.5,58.5
416,23.875359712230217,1.4344594193661226,21,-7,57.680000000000064
417,23.442985611510792,1.4158962425497736,20.5,-6.5,57
418,21.947302158273381,1.3956291412016211,19,-9,55.5
419,19.594784172661871,1.3819694999775674,16.5,-11,53.5
420,17.126079136690649,1.3712196309024831,14,-14,51
