sample,mean,median,percentile_16,percentile_84
722,-58.407947540283203,-43,-100,-19
723,-58.477569580078125,-43,-100,-19
724,-58.510177612304688,-43,-100.5,-19
725,-58.588348388671875,-43,-101,-19
726,-58.643661499023438,-43,-101,-19
727,-58.68634033203125,-43,-101,-19
728,-58.752510070800781,-43,-101,-19
729,-58.779388427734375,-43,-101,-19
730,-58.819694519042969,-43,-101,-19
731,-58.868640899658203,-43.5,-101,-19
732,-58.916828155517578,-43.5,-101,-19
733,-58.969699859619141,-44,-101,-19
734,-59.030235290527344,-44,-101,-19
735,-59.092639923095703,-44,-101,-19
736,-59.131706237792969,-44,-102,-19
737,-59.185436248779297,-44,-101.5,-19
738,-59.238910675048828,-44,-101.5,-19
739,-59.314292907714844,-44,-102,-19
740,-59.357322692871094,-44,-102,-19
741,-59.432167053222656,-44,-102,-19
742,-59.462371826171875,-44,-102,-19
743,-59.536300659179688,-44,-102,-19
744,-59.578975677490234,-44,-102,-19
745,-59.610511779785156,-44,-102,-19
746,-59.661643981933594,-44,-102,-19
747,-59.698337554931641,-44,-102,-19
748,-59.739971160888672,-44,-102,-19
749,-59.799049377441406,-44,-102,-19
750,-59.833717346191406,-44,-102.5,-19
751,-59.889156341552734,-44,-102.77999999999975,-19
752,-59.931076049804688,-44,-102.5,-19
753,-59.980434417724609,-44,-102.5,-19
754,-60.016304016113281,-44,-103,-19.5
755,-60.059837341308594,-44,-103,-19
756,-60.088111877441406,-44.5,-103,-19
757,-60.144943237304688,-44.5,-103,-19
758,-60.160106658935547,-44.5,-103,-19.5
759,-60.211238861083984,-44.5,-103,-19.5
760,-60.255470275878906,-44.5,-103,-19.5
761,-60.281177520751953,-45,-103,-19
762,-60.299003601074219,-44.5,-103,-19.5
763,-60.336616516113281,-45,-103,-19.5
764,-60.384296417236328,-45,-103,-19.5
765,-60.410099029541016,-45,-103,-19.5
766,-60.434856414794922,-45,-103,-19.5
767,-60.4818115234375,-45,-103,-20
768,-60.504447937011719,-45,-103,-20
769,-60.541744232177734,-45,-103.5,-20
770,-60.562450408935547,-45,-103,-20
771,-60.609085083007812,-45,-103.5,-20
772,-60.652080535888672,-45,-103.5,-20
773,-60.687637329101562,-45,-104,-20
774,-60.720626831054688,-45,-104,-20
775,-60.759757995605469,-45,-104,-20
776,-60.824443817138672,-45,-104,-20
777,-60.825580596923828,-45,-104,-20
778,-60.861549377441406,-45,-104,-20
779,-60.911128997802734,-45,-104,-20
780,-60.959568023681641,-45,-104,-20
781,-60.983249664306641,-45,-104,-20
782,-61.027385711669922,-45,-104,-20
783,-61.071773529052734,-45,-104,-20
784,-61.090072631835938,-45,-104.5,-20
785,-61.131549835205078,-45,-104.5,-20
786,-61.145702362060547,-45,-104,-20
787,-61.186923980712891,-45,-104.5,-20
788,-61.215324401855469,-45,-104.5,-20
789,-61.237262725830078,-45,-105,-20
790,-61.243629455566406,-45,-104.5,-20
791,-61.275035858154297,-45,-105,-20
792,-61.314800262451172,-45,-105,-20
793,-61.339305877685547,-45,-105,-20
794,-61.382110595703125,-45,-105,-20
795,-61.398323059082031,-45,-105,-20
796,-61.428398132324219,-45,-105,-20
797,-61.480228424072266,-45,-105,-20
798,-61.509578704833984,-45,-105,-20
799,-61.520816802978516,-45,-105,-20
800,-61.536140441894531,-45,-105,-20
801,-61.581920623779297,-45,-105,-20
802,-61.605827331542969,-45.5,-105,-20
803,-61.653156280517578,-45.5,-105,-20
804,-61.69573974609375,-45.5,-105,-20
805,-61.752761840820312,-45.5,-105,-20
806,-61.772773742675781,-46,-105.5,-20
807,-61.801296234130859,-46,-105.5,-20
808,-61.828937530517578,-46,-106,-20
809,-61.850151062011719,-46,-105.5,-20
810,-61.889030456542969,-46,-106,-20
811,-61.926548004150391,-46,-106,-20
812,-61.936424255371094,-46,-106,-20
813,-61.963653564453125,-45.5,-106,-20
814,-61.993572235107422,-46,-106,-20
815,-62.021022796630859,-46,-106,-20
816,-62.052207946777344,-46,-106,-20
817,-62.091056823730469,-46,-106,-20
818,-62.106822967529297,-46,-106,-20
819,-62.135856628417969,-46,-106,-20
820,-62.144878387451172,-46,-106,-20
821,-62.185562133789062,-46,-106,-20
822,-62.198417663574219,-46,-106,-20
823,-62.215797424316406,-46,-106,-20
824,-62.245433807373047,-46,-106,-20
825,-62.27984619140625,-46,-106,-20.5
826,-62.296249389648438,-46,-106,-20.5
827,-62.325248718261719,-46,-106,-20
828,-62.337028503417969,-46,-106,-20.5
829,-62.347316741943359,-46,-106,-20.5
830,-62.338230133056641,-46,-106,-20.5
831,-62.363117218017578,-46,-106,-20.5
832,-62.384391784667969,-46,-106.5,-20.5
833,-62.427829742431641,-46,-106.5,-20.5
834,-62.426975250244141,-46,-106.5,-20.5
835,-62.460186004638672,-46,-107,-21
836,-62.459491729736328,-46,-107,-20
837,-62.479690551757812,-46,-107,-20.5
838,-62.502487182617188,-46,-107,-20.5
839,-62.507804870605469,-46,-107,-21
840,-62.522239685058594,-46,-107,-21
841,-62.505523681640625,-46,-107,-20.5
842,-62.5181884765625,-46,-107,-20.5
843,-62.527084350585938,-46,-107,-20.5
844,-62.545387268066406,-46,-107,-20.5
845,-62.555675506591797,-46,-107,-20.5
846,-62.554534912109375,-46,-107,-20.5
847,-62.571189880371094,-46,-107,-20.5
848,-62.590248107910156,-46,-107,-20.5
849,-62.605350494384766,-46,-107,-20
850,-62.619407653808594,-46,-107,-20.5
851,-62.614372253417969,-46,-107,-20.220000000001164
852,-62.632137298583984,-46,-107,-20.5
853,-62.649738311767578,-46,-107,-20.5
854,-62.644893646240234,-46,-107,-20.5
855,-62.67877197265625,-46,-107,-20.5
856,-62.707805633544922,-46,-107,-20.5
857,-62.703971862792969,-46,-107,-21
858,-62.701568603515625,-46,-107,-20.5
859,-62.701503753662109,-46,-107,-20.5
860,-62.700332641601562,-46,-107,-20
861,-62.702705383300781,-46,-107,-20.5
862,-62.684215545654297,-46,-107,-20.5
863,-62.695583343505859,-46,-107,-21
864,-62.713058471679688,-46,-107,-20.5
865,-62.719139099121094,-46,-107,-20.5
866,-62.729873657226562,-46.5,-107,-20
867,-62.703594207763672,-46,-107,-20
868,-62.723159790039062,-46,-107,-20
869,-62.731136322021484,-46,-107.5,-20.5
870,-62.728889465332031,-46,-107,-20
871,-62.744087219238281,-46,-107.5,-20.5
872,-62.755008697509766,-46,-107.5,-20
873,-62.769130706787109,-46,-107,-20.5
874,-62.783252716064453,-46.5,-107.27999999999975,-20.5
875,-62.801551818847656,-46,-107,-20.5
876,-62.798797607421875,-46.5,-107.5,-20.5
877,-62.827606201171875,-46,-107.5,-20.5
878,-62.823429107666016,-46,-107.5,-21
879,-62.855121612548828,-46.5,-107.5,-21
880,-62.848854064941406,-46.5,-107,-20.5
881,-62.869369506835938,-46,-107,-20.5
882,-62.87908935546875,-46,-107,-20.5
883,-62.894378662109375,-46,-107.5,-20.5
884,-62.910083770751953,-46,-107.5,-21
885,-62.935287475585938,-46,-107.5,-21
886,-62.943485260009766,-46,-107.5,-20.5
887,-62.972900390625,-46.5,-108,-21
888,-62.993381500244141,-46.5,-108,-20.720000000001164
889,-62.995124816894531,-46.5,-108,-21
890,-62.993381500244141,-46,-108,-20.5
891,-62.993602752685547,-46,-108,-20.5
892,-62.983535766601562,-46,-108,-20.5
893,-63.000473022460938,-46,-108,-21
894,-63.000507354736328,-46,-108,-21
895,-63.019313812255859,-46.5,-108,-21
896,-63.012283325195312,-46.5,-108,-20.5
897,-63.019596099853516,-46.5,-108,-21
898,-63.013107299804688,-46.5,-108,-20.5
899,-63.018013000488281,-46.5,-108,-20.5
900,-63.017318725585938,-46.5,-108,-20.5
901,-63.062847137451172,-46.5,-108,-21
902,-63.046352386474609,-46.5,-108,-21
903,-63.066329956054688,-46.5,-108,-20.5
904,-63.086528778076172,-46.5,-108,-21
905,-63.104511260986328,-46.5,-108,-21
906,-63.090896606445312,-46.5,-108,-21
907,-63.105937957763672,-46.5,-108,-20.5
908,-63.129650115966797,-46.5,-108,-20.5
909,-63.139621734619141,-47,-108,-21
910,-63.126388549804688,-46.5,-108,-20.5
911,-63.145450592041016,-47,-108,-20.5
912,-63.119045257568359,-47,-108,-20.5
913,-63.128383636474609,-47,-108,-20.5
914,-63.135856628417969,-47,-108,-20.5
915,-63.142219543457031,-47,-108,-20.5
916,-63.129714965820312,-47,-108,-20.5
917,-63.148708343505859,-47,-108,-20.5
918,-63.142124176025391,-47,-108,-20.5
919,-63.172550201416016,-47,-108,-20.5
920,-63.198036193847656,-47,-108,-20.5
921,-63.209781646728516,-47,-108,-20.5
922,-63.200191497802734,-47,-108,-20
923,-63.174228668212891,-46.5,-108,-20.5
924,-63.158176422119141,-47,-108,-20.5
925,-63.17071533203125,-47,-108,-20.5
926,-63.166629791259766,-47,-108,-20.5
927,-63.154472351074219,-47,-108,-20
928,-63.142631530761719,-47,-108,-20.5
929,-63.153175354003906,-47,-108,-20.5
930,-63.150356292724609,-47,-108,-20.5
931,-63.133766174316406,-47,-108,-21
932,-63.147758483886719,-47,-108,-21
933,-63.151241302490234,-47,-108,-20.5
934,-63.146492004394531,-46.5,-108,-20.5
935,-63.154155731201172,-47,-108,-20.5
936,-63.165016174316406,-47,-108,-20.720000000001164
937,-63.173435211181641,-47,-108,-21
938,-63.184391021728516,-47,-108,-21
939,-63.181129455566406,-47,-108,-21
940,-63.202880859375,-47,-108,-20.5
941,-63.212062835693359,-47,-108,-21
942,-63.200885772705078,-47,-108,-21
943,-63.195945739746094,-47,-108,-21
944,-63.189075469970703,-47,-108,-21
945,-63.204242706298828,-47,-108,-21
946,-63.191135406494141,-47,-108,-21
947,-63.182807922363281,-47,-108,-21
948,-63.161026000976562,-47,-108,-20.5
949,-63.167644500732422,-47,-108,-21
950,-63.17071533203125,-47,-108,-21
951,-63.156436920166016,-46.5,-108,-21
952,-63.165332794189453,-47,-108,-21
953,-63.166061401367188,-47,-108,-20.5
954,-63.157985687255859,-47,-108,-21
955,-63.160804748535156,-47,-108,-21
956,-63.126071929931641,-47,-108,-21
957,-63.094062805175781,-46.5,-108,-21
958,-63.087825775146484,-47,-108,-21
959,-63.089820861816406,-47,-108,-21
960,-63.059364318847656,-47,-108,-21
961,-63.086654663085938,-47,-108,-21
962,-63.079120635986328,-47,-108,-21
963,-63.073009490966797,-47,-108,-21
964,-63.053886413574219,-47,-107.5,-21
965,-63.067878723144531,-47,-108,-21
966,-63.054298400878906,-47,-108,-21
967,-63.034793853759766,-47,-108,-21
968,-63.027828216552734,-46.5,-107.5,-21
969,-63.025234222412109,-46.5,-108,-21
970,-63.033149719238281,-47,-107.5,-21
971,-63.039703369140625,-47,-108,-20.5
972,-63.040935516357422,-46.5,-108,-21
973,-63.057304382324219,-47,-108,-21
974,-63.035964965820312,-47,-108,-21
975,-63.061992645263672,-47,-108,-21
976,-63.049896240234375,-47,-108,-21
977,-63.020137786865234,-46.5,-108,-20.5
978,-63.028430938720703,-46.5,-108,-21
979,-63.029315948486328,-47,-108,-21
980,-63.035175323486328,-47,-108,-20.5
981,-63.0413818359375,-47,-108,-21
982,-63.032516479492188,-47,-108,-21
983,-63.037265777587891,-47,-108,-21
984,-63.062244415283203,-47,-108,-21
985,-63.052936553955078,-47,-108,-21
986,-63.076427459716797,-47,-108,-21
987,-63.066108703613281,-47,-108,-21
988,-63.060092926025391,-47,-108,-20.5
989,-63.066928863525391,-47,-108,-21
990,-63.056861877441406,-47,-108,-20.5
991,-63.073390960693359,-47,-108,-20.720000000001164
992,-63.063953399658203,-46.5,-107.5,-21
993,-63.051197052001953,-46.5,-108,-21
994,-63.029476165771484,-47,-108,-21
995,-63.039005279541016,-47,-108,-21
996,-63.03802490234375,-47,-108,-21
997,-63.060600280761719,-47,-108,-21
998,-63.048915863037109,-47,-108,-21
999,-63.049800872802734,-47,-108,-21
1000,-63.050182342529297,-47,-108,-21
1001,-63.030109405517578,-47,-108,-21
1002,-63.036029815673828,-47,-108,-21
1003,-63.037487030029297,-47,-108,-21
1004,-63.020896911621094,-47,-108,-21
1005,-63.023174285888672,-46.5,-108,-21
1006,-63.012378692626953,-47,-108,-20.5
1007,-63.026657104492188,-47,-108,-20.5
1008,-63.007755279541016,-47,-108,-20.5
1009,-62.994174957275391,-47,-108,-20.5
1010,-62.987083435058594,-46.5,-108,-20.5
1011,-62.959728240966797,-46.5,-108,-20.5
1012,-62.956214904785156,-47,-108,-20.5
1013,-62.957984924316406,-47,-108,-20.5
1014,-62.925060272216797,-47,-108,-20
1015,-62.906158447265625,-47,-108,-20
1016,-62.89520263671875,-47,-107.5,-20
1017,-62.898082733154297,-47,-108,-20.5
1018,-62.886844635009766,-46.5,-108,-20
1019,-62.871173858642578,-46.5,-108,-20.5
1020,-62.852081298828125,-46.5,-107.5,-20
1021,-62.815357208251953,-46.5,-107.5,-20
1022,-62.767009735107422,-46.5,-107.77999999999975,-20
1023,-62.736297607421875,-46.5,-107.5,-20
