sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,0.67075733378162561,0.10907538003935809,-0.5,-4.5,5
37,0.65445070185761112,0.11142621180950218,-0.5,-5,5
38,0.62335042447675881,0.11370791609073905,-0.5,-5,5
39,0.60830461460872487,0.11688062179345203,-0.5,-5,5
40,0.57543918634949986,0.11990074006115657,-0.5,-5,5
41,0.53080608556779019,0.12312116004432334,-1,-5,5
42,0.51012860384971004,0.12640501452360953,-1,-5,5
43,0.54686055308060855,0.1305730967436799,-1,-5,5
44,0.53231907203496676,0.13509929029607212,-1,-5.5,5
45,0.51609649491468435,0.14036542101936339,-1,-5.5,5.5
46,0.51172564512061869,0.14559999749999208,-1,-6,5.5
47,0.49878120534588549,0.15111859043258552,-1,-6,6
48,0.50575775405564427,0.15614199409837637,-1,-6,6
49,0.50466504160712788,0.16144092316518607,-1,-6,6
50,0.53408422291333946,0.16737290684159939,-1,-6.5,6.5
51,0.53904345633352946,0.17512842048768176,-1,-7,6.819999999999709
52,0.61393628645877107,0.19047232914045759,-1,-7,7
53,0.74825586282256029,0.23424453903232173,-1,-7,7
54,0.99394805413129361,0.32150588090206234,-1,-7,7.5
55,1.2583004118685384,0.43763534391283948,-1,-7,8
56,1.6233504244767589,0.55913680415262557,-1,-7.5,8
57,2.0481634025384552,0.66948489146754919,-1,-7.5,8
58,2.5500546356224256,0.76317684243245565,-1,-7.5,8
59,3.1687820458939226,0.83961578936768311,-1,-7.5,8.5
60,4.2106413381524757,0.9030263083028387,-1,-7.5,9.5
61,7.3526099016558799,0.96386441149126934,0,-7,13
62,20.924686895856098,1.0545849644446261,7,-3.5,32
63,77.772211481886188,1.2862086234509134,50,14,128
64,251.48894679330922,1.8618952738661241,213,98.180000000000064,395
65,621.6666386483987,2.8984723204044553,575,338.5,898
66,1210.2844414558292,4.4889476398727206,1162,735.5,1679
67,1956.1272589728503,6.6480643653266887,1921,1219.5,2694
68,2740.5429940321087,9.1679842893052061,2742,1680.6800000000001,3798.8199999999997
69,3451.4985290409345,11.690955686013616,3476,2056.1800000000003,4828.8199999999997
70,4022.8937547280825,13.892703701364717,4048,2355.8600000000001,5721
71,4431.4219551147344,15.572320223717119,4446.5,2538.3600000000001,6357.6399999999994
72,4681.7726317559045,16.663141854836791,4691,2658.7200000000003,6755.6399999999994
73,4798.2654450701857,17.210987445085205,4802,2705.3600000000001,6925.3199999999997
74,4813.9654534756664,17.323072429392937,4813,2709.6800000000003,6949.3199999999997
75,4761.1077582583848,17.120414476866586,4758,2684.6800000000003,6857.6399999999994
76,4666.8749264520466,16.715580315625047,4672,2642.6800000000003,6711.1399999999994
77,4553.4179204841557,16.210862114229155,4562.5,2590,6531.5999999999985
78,4436.5358493737913,15.682528157483649,4452.5,2536,6347.6399999999994
79,4326.0681684458268,15.179316588587616,4349,2483.3600000000001,6180.3199999999997
80,4227.4152307304366,14.728233034256982,4255,2443,6030.3199999999997
81,4142.6392367823819,14.340739114662723,4168,2410,5904
82,4071.7019416659664,14.019611723576304,4102,2376.6800000000003,5797
83,4013.3668151634865,13.762645958820316,4042,2350,5706.6399999999994
84,3965.6340253845506,13.560849282241929,4000,2324.3600000000001,5631.8199999999997
85,3926.2762881398671,13.402311821564817,3957,2303.6800000000003,5571.6399999999994
86,3893.0105068504663,13.27623827676141,3923,2285,5523
87,3863.8413045305538,13.171244958443822,3891,2267.1800000000003,5480.8199999999997
88,3837.0619483903506,13.078642002836377,3864,2248.6800000000003,5438
89,3811.3711019584771,12.993420373556093,3838,2235.3600000000001,5401
90,3785.0492561149867,12.908669308866957,3815,2218.6800000000003,5364.6399999999994
91,3756.6494074136335,12.814856955868681,3788.5,2201.7200000000003,5325
92,3732.1161637387577,12.739943686929584,3765,2193,5288
93,3710.3548793813566,12.67504893683984,3745,2179,5257.6399999999994
94,3686.2554425485419,12.598017857090017,3718,2164.6800000000003,5227.5
95,3658.8729091367572,12.506809457829164,3689,2143.3600000000001,5188.6399999999994
96,3630.0648903084812,12.410237430814796,3660,2126.5,5149
97,3601.5881314617131,12.315491316062213,3632,2107.3600000000001,5107
98,3573.9576363789192,12.224615861332023,3607,2094,5066.4599999999991
99,3546.8987980163065,12.136856042120302,3581,2079,5029.8199999999997
100,3519.8985458518955,12.049704144520486,3552,2064,4995.6399999999994
101,3492.8745061780282,11.96259549665375,3526,2051,4956
102,3465.9578044885266,11.876454496942364,3496,2038.0400000000002,4919
103,3439.2875514835673,11.791485513498653,3467,2019.4000000000003,4881.5
104,3412.8977893586621,11.70707249135021,3440.5,2003,4841
105,3386.6994200218542,11.622448368553982,3413,1990.6800000000001,4806.8199999999997
106,3360.6152811633183,11.537730894414622,3387,1976.3600000000001,4770
107,3334.6304110279902,11.453984268393938,3362,1959,4735.6399999999994
108,3308.6880726233503,11.371687361811853,3338.5,1942.3600000000001,4701
109,3282.7011011179288,11.290353679277409,3310,1925.5400000000002,4667.6399999999994
110,3256.5755232411534,11.208185015809232,3288.5,1910,4630.3199999999997
111,3230.2763721946708,11.124990113399887,3262,1894,4593
112,3203.8582836009077,11.040501802685405,3235,1880.1800000000001,4558
113,3177.2583844666724,10.95596144442352,3207,1862.3600000000001,4519.6399999999994
114,3150.6247793561402,10.871712683846702,3178.5,1845.1800000000001,4480
115,3123.9135076069597,10.787780924522984,3153.5,1826.6800000000001,4441.8199999999997
116,3097.0385811549131,10.705204155583763,3129.5,1811.5,4403
117,3069.9273766495753,10.620605225535254,3098,1795,4367.6399999999994
118,3043.1052366142726,10.532779920426975,3073,1777.1800000000001,4326.8199999999997
119,3017.1882827603599,10.443626444341128,3046.5,1765.0400000000002,4294.8199999999997
120,2991.6824409515002,10.357246581705319,3020,1748.8600000000001,4257
121,2966.0298394553247,10.275143517273492,2990,1732.1800000000001,4216
122,2940.1302849457848,10.196225430974495,2964,1721.3600000000001,4184
123,2914.2912498949313,10.117236292257891,2938,1704,4144.3199999999997
124,2888.6250315205516,10.037978864007513,2912,1688,4104.8199999999997
125,2863.131713877448,9.9583216175165159,2886,1671.6800000000001,4068.1399999999994
126,2837.6827771707153,9.8776308958705314,2860.5,1655,4038
127,2812.1186013280658,9.7957452054143239,2838.5,1640,4004
128,2786.5183659746153,9.7139804522534057,2814,1623.1800000000001,3968
129,2760.9278809783978,9.6328551227495947,2787,1608,3934
130,2735.4493569807514,9.5518985901781157,2763,1590,3895.6399999999994
131,2710.1952593090696,9.4713064614222642,2736,1572.6800000000001,3860
132,2685.1581070858201,9.3913256726461718,2710,1556.6800000000001,3825.5
133,2660.2724216188954,9.3121407278058825,2683.5,1544.3600000000001,3790
134,2635.4100193326049,9.2323502710444032,2657,1530,3754
135,2610.6614272505672,9.1528019498417077,2629,1513,3717.5
136,2586.0377406068756,9.0733462924060948,2607,1499,3682.9599999999991
137,2561.5088677817939,8.994132604321404,2581.5,1485.6800000000001,3647.3199999999997
138,2537.0726233504247,8.9147079013467376,2559,1468.6800000000001,3613.3199999999997
139,2512.7379171219636,8.8355326762736031,2537,1454,3579
140,2488.5712364461629,8.7574972904864854,2512,1439,3542.6399999999994
141,2464.521644111961,8.6806232928433076,2488,1425,3508.3199999999997
142,2440.5045809868034,8.6042082429443916,2463.5,1411.6800000000001,3477
143,2416.445154240565,8.5288167611991597,2438.5,1397,3443
144,2392.8219719256954,8.4543974998793985,2418,1381.3600000000001,3411
145,2369.7257291754222,8.3805035574164624,2397,1366,3378.8199999999997
146,2346.9336807598556,8.3072878660255451,2373,1352.3600000000001,3346.5
147,2324.2219887366564,8.2347570030900599,2349,1338.6800000000001,3315.8199999999997
148,2301.5949399008155,8.1627448103461155,2327.5,1324,3285
149,2279.1359166176348,8.0924242087076159,2303,1308.6800000000001,3255
150,2256.9337648146593,8.0230913371540762,2282.5,1292.1800000000001,3225
151,2234.9589812557788,7.9541020735141945,2260,1278.6800000000001,3191
152,2213.2027401866017,7.8851841806882632,2238,1258.1800000000001,3160
153,2191.5581238967807,7.8164935387895484,2216,1243.1800000000001,3129.6399999999994
154,2170.0436244431371,7.748444714219672,2196,1229,3097.8199999999997
155,2148.6104900395057,7.681441430945811,2175,1213,3068.8199999999997
156,2127.383289905018,7.6148642482411182,2156,1200.6800000000001,3044
157,2106.3394973522736,7.5485283968224079,2135.5,1191.1800000000001,3015.5
158,2085.3869042615784,7.482743478696344,2117,1178,2987
159,2064.5334117844836,7.4170744548755891,2098,1165,2958.8199999999997
160,2043.8102883079769,7.3512848429848869,2077,1152.5,2930.6399999999994
161,2023.3393292426663,7.2867383416936917,2055.5,1138.8600000000001,2902.8199999999997
162,2003.0541312936034,7.2224512951799653,2034,1126,2874
163,1982.9387240480794,7.1590122956192639,2013,1112,2845
164,1962.9679751197782,7.0970467753630873,1992,1100.1800000000001,2818
165,1943.0958224762546,7.0362840274825942,1972,1089.1800000000001,2790
166,1923.2927628813986,6.9760150888341856,1950,1077,2762
167,1903.7667479196436,6.9157992344438517,1933,1062,2735
168,1884.5060099184668,6.8569092988324751,1914.5,1047.6800000000001,2707.5
169,1865.1791207867529,6.7992148806877335,1893.5,1033,2678.8199999999997
170,1845.8165083634531,6.7419901444037142,1875.5,1021,2654.3199999999997
171,1826.5584601159956,6.6842483092008047,1857.5,1007.6800000000001,2627.5
172,1807.521644111961,6.6262790205161322,1840,996,2604.5
173,1788.7743128519794,6.5682858711209562,1821,984,2579
174,1770.2037488442465,6.5107474555884579,1801,974,2554.8199999999997
175,1751.8669412456923,6.453495711158471,1783.5,963,2525.3199999999997
176,1733.7645624947465,6.3960348391166741,1768,952,2500.5
177,1715.9383037740606,6.3376333530764208,1750,941,2473.3199999999997
178,1698.4470875010506,6.2786728080544512,1731.5,930,2448
179,1681.3690005883836,6.2207502128088947,1712,919.5,2424
180,1664.5603093216778,6.1638450726878267,1693.5,908.36000000000013,2401.8199999999997
181,1647.9875598890476,6.1068262730620591,1676,898,2378
182,1631.7171555854418,6.0498396638339713,1659,890,2356
183,1615.6774817180801,5.9938805584316048,1641,882,2332
184,1599.7943178952678,5.9381473190799205,1624,875,2308
185,1584.050853156258,5.8825955199970155,1608,865,2286
186,1568.5349247709507,5.8282340773693919,1591,855,2262.8199999999997
187,1553.2125745986384,5.7741325630687221,1576,849.18000000000006,2239.3199999999997
188,1538.0448012103891,5.7208442174091507,1560,840,2217
189,1523.0793477347231,5.6678412910703218,1545,831.18000000000006,2197
190,1508.2909977305203,5.6158416000918727,1528,823.18000000000006,2175
191,1493.6168782045893,5.5656359395317301,1513.5,815.68000000000006,2155
192,1479.0901067496006,5.5160402043902073,1499,806,2136
193,1464.6025888879549,5.4669637208517088,1484.5,796,2113
194,1450.0772463646297,5.4180201414312892,1469,788.68000000000006,2092.8199999999997
195,1435.5269395645962,5.3702468661095759,1453,778,2073
196,1421.1320500966631,5.3232658234640562,1440,769,2054.3199999999997
197,1406.987139615029,5.2770702168515147,1426,760,2032.6399999999994
198,1393.0166428511388,5.2313171999360106,1412,751.5,2013
199,1379.0786752962931,5.1858832262006462,1399,743,1995
200,1365.2185424897034,5.1406832600545798,1382,734,1974.6399999999994
201,1351.4860889299823,5.0961232218119283,1367.5,727,1956
202,1337.9493149533496,5.0513295313933586,1357,719,1935
203,1324.6889972261915,5.0061697144650372,1343,713,1916.5
204,1311.5952761200303,4.9615547426998861,1329,704.18000000000006,1898.5
205,1298.5972934353199,4.9169866745926871,1316,696,1878.8199999999997
206,1285.689501555014,4.8731987968418453,1303,688,1864
207,1272.9514163234428,4.8302391549694104,1289,680,1847
208,1260.2786416743718,4.7880702149516869,1275,671.68000000000006,1830.5
209,1247.6933680759855,4.7459371178999161,1262,665.68000000000006,1813
210,1235.1929898293688,4.704075636852969,1249,658,1795.3199999999997
211,1222.8109607464066,4.6632856866706227,1236.5,649.68000000000006,1779
212,1210.5703958981255,4.6229272019936785,1225,643,1760.5
213,1198.4496091451626,4.58187397418929,1212.5,636,1745.5
214,1186.5457678406322,4.5407619614358428,1199,628,1728.5
215,1174.7875935109691,4.4995893601138146,1187,621,1712.5
216,1163.2147600235353,4.4597572908479757,1175,614.68000000000006,1696
217,1151.7390938892158,4.4209362979620659,1162,607.18000000000006,1680.8199999999997
218,1140.3023451290242,4.3824133031686339,1154,601.5,1663.8199999999997
219,1128.8972009750357,4.344733350217604,1142.5,596,1648.8199999999997
220,1117.5010506850467,4.3074157307946779,1129,589,1635
221,1106.2066067075734,4.2694429705915677,1118,582,1618.5
222,1094.9985710683366,4.2309791484962203,1106,577,1604
223,1083.9222493065479,4.1927139450445443,1094,570.68000000000006,1588.5
224,1072.9273766495755,4.1549635179441724,1082.5,565,1572
225,1062.0121879465412,4.1179915376417311,1073,559.18000000000006,1557
226,1051.188198705556,4.0813044350133643,1061.5,553.18000000000006,1540
227,1040.4061528116331,4.0445025137152513,1051,546.18000000000006,1524.5
228,1029.7716230982601,4.0071639550546321,1039.5,538.68000000000006,1509
229,1019.2074472556106,3.9698189607729497,1030,533,1495
230,1008.688829116584,3.9326125692175502,1019,526,1480
231,998.34294359922671,3.8954824238255474,1008.5,519,1465
232,988.11086828612258,3.859483433795023,998.5,513,1450
233,977.97949062788939,3.824741548396839,988,507.18000000000006,1436
234,967.93998487013528,3.7905308809044889,977,501.68000000000006,1422
235,957.99293939648646,3.7572880419793591,966,494.5,1409
236,948.18155837606116,3.7242102084859634,957,488,1394
237,938.47163150374047,3.691420815132556,948,482.68000000000006,1380
238,928.92586366310832,3.6586761727072639,938,478.18000000000006,1366
239,919.54828948474403,3.6257577478968099,928,473,1353
240,910.22047575018917,3.5928253345558709,918,468,1340
241,900.87148020509369,3.5601310437294367,911,462.18000000000006,1327.6399999999994
242,891.61301168361774,3.5271192239253746,901,457,1315
243,882.51054887786836,3.494417215331548,893.5,452.5,1301.5
244,873.54820542994037,3.4625262179263872,885,448,1289
245,864.66134319576361,3.4311103056739203,875,444,1275.6399999999994
246,855.85508951836596,3.400493952609648,865.5,439,1261.6399999999994
247,847.1089350256367,3.3697782420994331,856,434,1249
248,838.45767840632095,3.3396666197407501,847,430,1235.8199999999997
249,830,3.3097619108347969,837,425,1221.5
250,821.75254265781291,3.280950068815371,829,420,1210
251,813.61822308144906,3.2532900595466656,821,415,1197
252,805.38740859040092,3.2262326042096863,811,409.68000000000006,1183.8199999999997
253,797.23274775153402,3.1991162678794351,803.5,406,1173
254,789.19080440447169,3.1723593776186836,796,399.5,1162
255,781.26225098764394,3.1450889584684467,789,395,1151
256,773.3131041439018,3.1179783613571637,779,390,1141.5
257,765.41825670337062,3.0914840294500698,772,385.36000000000013,1132.5
258,757.64385979658732,3.0652978350954889,764,382,1123
259,749.91619736067912,3.0386389560924747,757,377,1111
260,742.22266117508616,3.0117682013467242,749,373,1100
261,734.66251996301594,2.9843897724185648,741,368,1088.8199999999997
262,727.14020341262506,2.9569198042435239,733,364,1079
263,719.78935866184747,2.9302634694319609,726,360,1068
264,712.6146927796924,2.9046235823233215,719,356.5,1057
265,705.52996553753042,2.8794517758257951,712,352,1046.8199999999997
266,698.52500630411032,2.8549180777338599,706,347,1035.5
267,691.6072119021602,2.8312389918510297,698.5,344,1026
268,684.72665377826343,2.8080854282345449,692,340.5,1016
269,677.96158695469444,2.7854977175179179,684.5,335.68000000000006,1008
270,671.20358073463899,2.763185248665418,677,331,1000
271,664.41993779944528,2.7407609716440167,670,328,990.81999999999971
272,657.74018660166428,2.7179300031543034,661,326,982
273,651.06715978818193,2.6952044508064765,655,321.68000000000006,975
274,644.52382953685799,2.6731509809048659,647.5,318,964
275,638.1363368916534,2.651608862905078,641,314.68000000000006,955
276,631.75136589056069,2.6300623144237463,634,311,946.5
277,625.38278557619572,2.6081985471491205,627,308,938
278,619.05287047154741,2.5867562487907394,621,303.18000000000006,928
279,612.91073379843658,2.5660129872807773,614,300,919.31999999999971
280,606.90400941413805,2.5456199253155036,608,297,910.81999999999971
281,600.93561402034129,2.5254417482807274,601.5,294,903
282,594.97629654534762,2.5050904608924363,595,291,893.31999999999971
283,589.01496175506429,2.48482504798561,589,286.5,884.81999999999971
284,583.13095738421453,2.4648472196079019,582.5,283,876
285,577.34445658569382,2.4458230665122285,576.5,280,867.5
286,571.55064301924858,2.4264873617694569,571,277,860.5
287,565.82667899470459,2.4064999729495757,564,273.68000000000006,852.5
288,560.09599058586195,2.3865859945297401,557.5,270,846
289,554.35555181978646,2.3669505828681592,551.5,266.68000000000006,839
290,548.6554593595024,2.3470878596958324,546,264.18000000000006,831
291,543.02076153652183,2.3271736868724267,539.5,261,823
292,537.47944860048756,2.3072322131571932,534,258,815.63999999999942
293,532.0541312936034,2.2876766399013269,530,255.5,807
294,526.65747667479195,2.2683557521364563,523.5,254,797.5
295,521.40657308565187,2.2493323409079027,518,251,789.5
296,516.21106161217108,2.2307982152312698,512.5,249,782.31999999999971
297,511.10523661427248,2.2126603383673538,507.5,246.5,775
298,505.97243002437591,2.1940307236527352,502,244,767.5
299,500.88703034378415,2.1751427736305788,497.5,241,760.31999999999971
300,495.85399680591746,2.1564985977634299,493,237,754
301,490.91594519626796,2.1378988194869852,487,234.18000000000006,747.81999999999971
302,486.01714717996134,2.1198835611675522,481,231.5,740.5
303,481.15617382533412,2.1022799065677735,476,228,733.5
304,476.3812725897285,2.0857866178247524,472,225,727
305,471.62503152055137,2.0692999096502134,467,223,720
306,466.92006388165083,2.0527174232567678,462,220,712.81999999999971
307,462.18668571908887,2.0355454390309831,458,217.18000000000006,707
308,457.38303774060688,2.0187577537530568,454,215,700
309,452.58762713289065,2.0018259310038533,449,212.5,693
310,447.88576952172815,1.9855314178737318,442.5,210,687
311,443.24501975287887,1.9690947865822501,438,208,680
312,438.64730604354037,1.9525205110475485,433.5,206,673
313,434.17088341598725,1.9365508617319034,429,205,666.5
314,429.76742035807348,1.9208341436619216,424,201.5,660
315,425.35815751870217,1.9048447293532205,419,198.18000000000006,654
316,420.95772043372278,1.8892351173740614,414.5,196,648
317,416.62133310918716,1.8733279774919891,409,193.68000000000006,641.31999999999971
318,412.38866941245692,1.8579717414900407,405,191.5,636
319,408.21929898293689,1.8430833616828204,400.5,189.68000000000006,628.81999999999971
320,404.05589644448179,1.8288949530318279,396.5,187.68000000000006,622.5
321,399.91661763469784,1.8146406973984874,392,185.5,618
322,395.83104984449864,1.8001964726611777,387.5,183.18000000000006,612
323,391.7748171808019,1.7860296909744393,383.5,181,606
324,387.80457258132304,1.7721742667311482,379.5,179,601
325,383.83794233840462,1.758575669105868,376,177,596
326,379.81373455492979,1.7449878929923999,372,175,591
327,375.7717071530638,1.7310988014101572,367.5,172.5,585
328,371.80516096494915,1.7169584081860689,363,170,578
329,367.96192317390938,1.7034049449598478,359,168,572
330,364.21307892746069,1.6900315506141725,355,166,567.81999999999971
331,360.50037824661678,1.676298355854932,351,165,563
332,356.80911154072453,1.6624658046711318,347,162.18000000000006,558
333,353.1078423131882,1.6488974737568627,343.5,160,553
334,349.48575271076743,1.6351827826688827,340,158.5,547.31999999999971
335,345.86198201227199,1.6218365334082694,336.5,156,541.5
336,342.29435992266957,1.6085925063510926,333,154.5,536.5
337,338.68538286963098,1.5958030244741825,329,153,530
338,335.1613852231655,1.5832964421585261,324.5,151.5,524.81999999999971
339,331.7150542153484,1.5715675190761094,321,149.68000000000006,520
340,328.30108430696816,1.5598406516252199,317.5,148,516
341,324.94393544591071,1.5478900345944497,314,146,511
342,321.58426494074138,1.5357261118736185,310.5,144.5,506
343,318.24737328738337,1.5235012073724565,307,143,501
344,314.92191308733294,1.5107955343210169,303.5,141,496.81999999999971
345,311.61175086156175,1.4980090983561918,300,139,491.5
346,308.33394973522735,1.485395729233808,297,138,486
347,305.14549886526015,1.47281084890053,293,137,482
348,301.91157434647391,1.4607012304313218,290,135,476.5
349,298.7216104900395,1.4486508100052928,287,133,471
350,295.58838362612425,1.43726263844114,284,131.5,467.81999999999971
351,292.3988400437085,1.4255550904034124,281,130,463
352,289.26704211145665,1.4134506988000022,278,128.5,459
353,286.17088341598725,1.4016341340715233,274.5,127,454
354,283.10397579221654,1.3907722027391534,271,125,450
355,280.11128856014119,1.3802543540038399,268,124,445
356,277.2356056148609,1.3693980594297304,265,123,441
357,274.34395225687149,1.3587592816330061,262.5,121.5,436
358,271.45725813230229,1.3479395593769874,260,120,432
359,268.60359754559971,1.3373328533844957,257,118,428
360,265.77490123560563,1.3265768089383196,254,117,423
361,262.92367823821132,1.3163795291797327,252,115,418.5
362,260.10969151887031,1.3057842530781225,249,114,414
363,257.38656804236365,1.2947325521146316,246,112.68000000000006,409.5
364,254.72648566865595,1.2839408090049156,243,111,405.5
365,252.06531058249979,1.2733474374551579,241,109.68000000000006,402
366,249.40035303017567,1.2630933749914017,238,108.68000000000006,398
367,246.7979322518282,1.2530099717346697,236,108,394.5
368,244.26695805665292,1.2432560089605449,233,106,390.5
369,241.77901992098847,1.2330484642265922,231,105,387
370,239.250315205514,1.2233312279642301,228.5,104,383.31999999999971
371,236.7412793141128,1.2137799903295197,226,102,379.5
372,234.26090611078422,1.2041403307918386,223,101,375.5
373,231.7530469866353,1.1943942525238724,221,100,371.5
374,229.30579137597715,1.1853927470246115,218,99,367.81999999999971
375,226.92149281331427,1.1756667022352665,216,97.5,364
376,224.55879633521056,1.1665095920520694,213.5,96,360
377,222.24216188955199,1.157222779898782,211,95,357
378,219.9372951164159,1.1479088991246453,208,94,353
379,217.68084391022947,1.1388817102702771,206,92.5,349.5
380,215.40253845507272,1.1302133380349213,204.5,92,345.31999999999971
381,213.13625283684962,1.1215663889145786,202,91,342
382,210.93351265024796,1.1133740753001211,200,89.5,339
383,208.74472556106582,1.1051579820386743,197,88,335
384,206.59594855846012,1.0968194424607247,195.5,87,332
385,204.39371270068085,1.0884396979592137,194,86,329
386,202.29301504580988,1.0800082259800796,192,84.680000000000064,327
387,200.18937547280828,1.0716740710070518,190,84,323
388,198.12515760275699,1.0632537517493805,188,83,319.5
389,196.04101874422122,1.0551770165534105,185.5,82.5,316.5
390,193.96654618811465,1.0465439479603398,183,81.5,313.5
391,191.90098344120366,1.0378076897834401,181,81,311
392,189.85483735395479,1.029132271187956,179,80,308
393,187.82281247373288,1.0203750536215828,177,79,305
394,185.8063377322014,1.012068319785546,174.5,77.5,302
395,183.81062452719172,1.0041066190574957,173,76.5,298
396,181.80776666386484,0.99615152595809442,171,75.5,295
397,179.81995461040597,0.98839927521441806,169,74,292
398,177.89039253593342,0.98023603383810631,167.5,73.5,289
399,175.97469950407665,0.97243845097142112,166,73,286
400,174.03505085315626,0.96501887613476578,164,72,283.5
401,172.15499705808188,0.95767230555141181,162,71,280.81999999999971
402,170.25098764394386,0.95041266106277522,160,70.5,278.81999999999971
403,168.44591073379843,0.94327234375934987,158.5,70,276
404,166.72631755904851,0.93632030924858822,157,69,273
405,164.94132974699505,0.92901707869345607,155,68,269
406,163.1970244599479,0.92230246079481004,153.5,67,267
407,161.44994536437758,0.91558044731981858,152,66.5,264
408,159.7436328486173,0.90881787586318397,151,66,261
409,158.01302849457846,0.90193503061089908,149,65,258.5
410,156.28133142809111,0.89506887869029006,147,64,256
411,154.59048499621753,0.88803236149091203,145,63,253
412,152.84744053122637,0.88122763942299309,144,62.5,250.5
413,151.19399848701354,0.87437017941695261,142.5,62,248.31999999999971
414,149.50701857611162,0.86772458207095071,141,61.5,245
415,147.82096326805078,0.8608674833496095,139,60.5,242.5
416,146.19265361015383,0.85373930712483992,137,60,240
417,144.53937967554845,0.84644253096340127,136,59,238
418,142.9370429520047,0.83979728310284596,135,58,235
419,141.38202908296208,0.83370168748223239,133,57,233
420,139.84214507859124,0.82750294143775349,132,56.5,230
421,138.32008069261158,0.82131123936827477,131,56,227
422,136.77792720853998,0.81509210602654381,129,55,225
423,135.26947970076489,0.80904127604439169,127.5,54.5,223
424,133.77557367403548,0.80302017707668027,126.5,53.5,220
425,132.30242918382785,0.79752177959294102,125,53,218
426,130.84113642094647,0.79157251176160826,123,52,215.5
427,129.40026897537194,0.78552054483291289,122,51,213
428,127.97394301084307,0.77927977684523819,120.5,51,211
429,126.54778515592166,0.77367181131086249,119,50.5,208.5
430,125.2156846263764,0.76799219433801336,118,50,206
431,123.85719088845927,0.76239794196542987,116.5,49,204
432,122.49693199966379,0.75686513265201205,115,48,202.5
433,121.14406993359671,0.75159100856475292,114,48,201
434,119.79717575859461,0.74627503700521569,112,47.180000000000064,198
435,118.45465243338657,0.74067735451088079,111,47,196.5
436,117.2096326805077,0.73496425282428457,110,46.5,194
437,115.98512229973943,0.72962773826068006,109,46,192
438,114.75136589056065,0.72448702898827233,107.5,45.5,191
439,113.51416323442885,0.71965696360265086,107,45,189
440,112.29570479952929,0.71522308336601415,105,44,187
441,111.12280406825251,0.71059600946920531,104,44,185
442,109.95956963940489,0.70619700100923555,103,43,183
443,108.7670000840548,0.70207079711309706,102,42.5,181
444,107.61914768429016,0.69775829431834979,101,42,179
445,106.44380936370514,0.69335901285540014,100,41.5,177.5
446,105.32218206270488,0.68940724441405132,98.5,41,176
447,104.19139278809784,0.68489426657850916,97.5,40.5,174
448,103.03135244179205,0.68034826885664235,96.5,40,172
449,101.8493737917122,0.67637388947432098,95.5,40,170
450,100.69530133647137,0.67251658170551853,94,39,168
451,99.625367739766332,0.66829197035732757,93.5,39,166.5
452,98.552660334538118,0.66428845436157358,92.5,38,165
453,97.503908548373545,0.66018859961977139,91,38,163.5
454,96.456417584264941,0.65620954687932265,91,37.5,162
455,95.414138017987725,0.65266423824246744,89.5,36.680000000000064,160
456,94.330251323863152,0.64943182748043005,88.5,36,158
457,93.268555097923851,0.64584135333838033,87,35.5,157
458,92.261998823232744,0.64196965388300209,86,35,155.31999999999971
