sample,mean,mean_uncertainty,median,percentile_16,percentile_84
244,907.05261248185775,3.4542310064006094,899,487.5,1332.9200000000001
245,898.80031446540886,3.426574315880428,891,483.5,1321.5
246,890.63219641993226,3.3986681062358119,883,478.5,1308.5
247,882.5630140299952,3.3705872039431801,874,475,1298
248,874.59067085953882,3.3423778844937697,867,469.16000000000008,1286
249,866.64114658925985,3.3142216570976637,859,464.58000000000004,1275.4200000000001
250,858.79378326076437,3.285942098511045,850.5,460,1264
251,850.99971778745362,3.2579604730479903,843,456,1252.5
252,843.29047734236417,3.2301804676901211,837.5,452,1240
253,835.60341074020323,3.2027673925674716,829.75,448,1229
254,828.06309466215123,3.1755912190013467,822.75,443.08000000000004,1217
255,820.55583776810192,3.1489616102141316,815,439,1206
256,813.19242864054183,3.1231609570072658,807.5,435,1196
257,805.85466053862285,3.0980175030368367,799,430.08000000000004,1185.9200000000001
258,798.65356394129981,3.07316616327478,792.25,427,1175
259,791.54342041606196,3.0487439736454522,785,423.16000000000008,1164
260,784.45569263022094,3.0245096702545591,777,420,1154.4200000000001
261,777.3256329624254,3.0000403940273763,771,415,1145
262,770.19766973068863,2.9753523308510621,763,410.16000000000008,1136.5
263,763.10091114336399,2.9503756001170149,754,405.58000000000004,1127
264,756.13526044186426,2.9254981938714084,747,401.08000000000004,1116.5
265,749.24548459925813,2.9008742989980476,741,396.08000000000004,1106.4200000000001
266,742.51334462183524,2.8766487586398832,734,392.08000000000004,1096
267,735.88530075794222,2.853782878553619,727,389.58000000000004,1087
268,729.37465731333657,2.8317755420655248,721,386,1078
269,722.88409127560067,2.8104095379262963,714,382,1068
270,716.45899854862114,2.7892210533082045,707,378,1059
271,710.09712143202705,2.767852685755769,701,375,1051
272,703.78926786002262,2.746345842900566,696,371.5,1040.9200000000001
273,697.54567811643278,2.724607244674571,689.5,367,1030
274,691.38280116110309,2.7030629181191226,684,363.08000000000004,1021
275,685.21468311562649,2.681285526765683,679,360.5,1013
276,679.08389775842602,2.6595523773727523,674,356,1004
277,672.95859538784066,2.6382482428722347,668.75,353,996
278,666.97641509433959,2.6169185176258698,661.75,349,988
279,661.03059990324141,2.5962902439984932,655,346,978.42000000000007
280,655.17315755523305,2.5760302479407811,650,342.58000000000004,969
281,649.39763747782615,2.5564367615656618,643,339,960
282,643.7039590388647,2.5369982394124793,637.25,337,952
283,638.02995484599262,2.5173327099028824,633,333.5,945
284,632.35667634252536,2.4971490833373027,627,331.08000000000004,936.92000000000007
285,626.68347847121436,2.4768421022585838,621,328,929
286,621.10074987905182,2.4565652322913079,616,326,920
287,615.52543944525075,2.4366768858669134,610.5,322,911
288,610.07212546363485,2.4170297112580981,605,320.58000000000004,904.5
289,604.63356716658609,2.3975874701029722,600.75,317.5,897
290,599.21984357361714,2.3783448553529944,594,313,889
291,593.88973552652794,2.3595714433474231,589,310,881
292,588.65557974520243,2.3412722601561904,584,307,873
293,583.51794065473314,2.323698807099047,578,304.08000000000004,866
294,578.41126431220766,2.3059027693815577,572.5,300.58000000000004,858
295,573.35328979196902,2.2884954811309957,567.5,297,851.42000000000007
296,568.30724883083371,2.2709048937247833,562.75,295,844
297,563.30313659087244,2.2532397587252238,558,292,836
298,558.31434446057085,2.2358661759846279,553,289,828.5
299,553.36425576519912,2.2187020395633663,548.5,286.08000000000004,822
300,548.4538380906306,2.2011858102017956,543,284.5,814
301,543.59696016771488,2.1839452436655784,537.5,281,808.5
302,538.76354620222548,2.1670396717785443,534,278,801
303,534.03156748911465,2.1500305559475694,528,275,794
304,529.37747943880015,2.1331473384217623,523.75,273.5,788
305,524.81724721819057,2.116733714174849,519.5,270,781
306,520.28765521690048,2.100876687901394,515,268,775.92000000000007
307,515.83014836316727,2.0855204139607704,511,266,769
308,511.39142880180617,2.0702964624457212,506,263,762
309,506.98625221738428,2.0544733913977251,501.5,260.5,756
310,502.57865666827934,2.0387459067610174,497,257,750
311,498.1887195613611,2.0228789081961871,493,254,744
312,493.76419125947427,2.0072389407090325,488,252,737.42000000000007
313,489.40505563618774,1.9920760843339389,484,250,731
314,485.09034833091437,1.9772583505367796,480,247,725
315,480.75024189646831,1.9630020936298402,475,245.5,719
316,476.44367843896146,1.9486232399106067,471,243.58000000000004,713
317,472.22508466376394,1.9345927936818264,466,241,708
318,468.05978874375103,1.9211250556779549,462,239,703
319,463.94392033542977,1.9072952917473878,458,237,697.5
320,459.90610385421706,1.8940234114129952,453,234,690
321,455.94101757781004,1.8803202572950652,449,231,685
322,452.07180293501051,1.8671248586498761,445,228.08000000000004,678.92000000000007
323,448.23129333978392,1.8540569581518638,442,226.58000000000004,672.5
324,444.45109659732299,1.8409461920302028,438,224.5,668
325,440.62421383647796,1.8279439800668102,434,222.58000000000004,661.5
326,436.85869214642798,1.8146950987383204,430,221,657
327,433.07204483147882,1.8012647668658155,426.75,219,652
328,429.28289791969036,1.7875715458787425,423,216,647.5
329,425.52060151588455,1.7740826203581386,419,215,641
330,421.82337526205453,1.7609818201254068,416,213,635
331,418.18492985002416,1.7479899255091895,412,210,630
332,414.62074665376554,1.7350084846009513,409,208,624.5
333,411.06906144170296,1.7225720035426666,405,206.5,620
334,407.5724479922593,1.7107248836684934,401.5,204.5,615
335,404.11389292049671,1.6994002286500833,398,202.5,610.92000000000007
336,400.70258829221092,1.6879607955196545,395,201,606
337,397.27789872601193,1.6772180807356303,392,199,601.92000000000007
338,393.85022577003707,1.666546020399843,388,197,597
339,390.4781890017739,1.6559126803435438,384,195,592
340,387.16944847605225,1.6450637676799638,381,193.5,587
341,383.81426382841477,1.6336190416819496,378,191,582
342,380.49746008708274,1.6223254960711675,374.5,189,577
343,377.1700935333011,1.6104350328858776,372,187,572
344,373.87893081761007,1.5983483542097274,368,185,568
345,370.62848734075152,1.5867839262155643,364,183,564
346,367.41489275923237,1.5753550105343384,361.25,181,560
347,364.25,1.5640412952865845,358,180,555
348,361.15356394129981,1.5527809946877988,354,178,550.42000000000007
349,358.07631833575232,1.5417631281320601,351,176,545
350,355.01229640380586,1.5309203231156836,349,174.08000000000004,540.42000000000007
351,351.97552814062249,1.5204131061129489,346,173,536
352,348.97456055474925,1.509925943373601,343,171,532
353,345.98609095307211,1.4993721813191301,339.5,169,527.92000000000007
354,343.03503467182713,1.489228534619536,337,167.58000000000004,523.5
355,340.07905982905982,1.479136876485784,334,166,519
356,337.20379777455247,1.4696185231061869,331,164.08000000000004,515
357,334.31434446057085,1.4599399615004702,328,164,511
358,331.50512014191258,1.4506795305503142,326,162,506.42000000000007
359,328.69468634091277,1.440991993935836,323,160.08000000000004,503
360,325.96044992743106,1.4314882776974869,321,158.58000000000004,499
361,323.23226092565716,1.4219632637815516,318.5,157,495
362,320.49778261570714,1.4125903940159621,316,155.58000000000004,491
363,317.8003144654088,1.4034599428237411,313,154,486.92000000000007
364,315.12679406547329,1.3943358288144638,310,153,482.42000000000007
365,312.45835349137235,1.3854037640651804,307,151,479.42000000000007
366,309.91344138042251,1.376087622027983,305,150,475
367,307.35909530720852,1.3667677546504362,302.5,149,472
368,304.7704805676504,1.3580587081367934,300,147.5,468
369,302.18638122883408,1.3492123908635159,297,147,463.5
370,299.63824383164007,1.3403026476089643,295,145,459.5
371,297.09567005321725,1.331592838005426,292,143.08000000000004,456
372,294.5758345428157,1.3228692030384206,289,142,452.5
373,292.05793420416063,1.313672042123367,287,141,448.5
374,289.54325915174974,1.3045398342325925,284,139.5,445
375,287.06430414449284,1.2949441243913677,282,138,441
376,284.5825270117723,1.2853449072155601,280,137,438
377,282.12203676826317,1.276251032068576,277.5,136,434
378,279.73427672955972,1.2675141363508649,274.5,134.5,431
379,277.35587002096435,1.2583898813473766,272,133.5,428
380,274.99520238671181,1.2491540516526805,270,133,424
381,272.6514675052411,1.2398428652504039,268,132,420.42000000000007
382,270.32490727302047,1.2311087588464078,266,130,416.5
383,268.03914691178841,1.2226424139326777,263,129,413
384,265.71879535558782,1.2139016279336716,261,128,409
385,263.47835026608612,1.2053722768659043,258.5,127,405
386,261.24379132398002,1.1975578690411364,256.5,125,401.5
387,259.0346315110466,1.1898444117767017,254,123.5,398.5
388,256.83426060312854,1.1826298467017113,252,122.08000000000004,395
389,254.64743589743588,1.1750469568709099,250,121,393
390,252.50681341719078,1.1671140816066963,248,120,390
391,250.40344299306562,1.1594547171178089,246,118.5,387
392,248.30144331559427,1.1517500110569967,243.5,117,384
393,246.25112885018547,1.1442724438949916,242,116,381
394,244.20758748588938,1.136990100410304,240,115,378
395,242.11832768908241,1.1294860337324326,238.5,114,375.5
396,240.05914368650218,1.12196498281529,236,113,373
397,238.02035961941621,1.1142869722251789,234,112,369
398,235.99673439767778,1.1067521410042973,232,111,366
399,234.06261086921464,1.0991205812035354,230,110,363
400,232.13316400580553,1.0923027616507579,228,108.5,360
401,230.19726656990807,1.0861628741532605,226,107.5,357
402,228.27056119980648,1.0795498485395354,224,106,355
403,226.3753830027415,1.0731813665579502,222.5,105.5,352
404,224.47294791162716,1.0666912547309488,221,104.5,349
405,222.52535881309467,1.0595702552781179,219,103,346
406,220.61461860990164,1.0522031659470823,217,101.5,343
407,218.69646024834705,1.0449777778095413,215,101,340
408,216.8317610062893,1.0379167874330557,213.5,100,338
409,214.91586034510564,1.0307253970651136,212,98,334
410,213.05043541364296,1.0240594624183517,209.5,97.5,332
411,211.22266569908081,1.0177573851374435,207.75,97,329
412,209.38005966779551,1.0115222781400153,206,95.5,327
413,207.54987098855023,1.0051699272476249,204,95,324
414,205.76104660538624,0.99866571468509457,202,94,321
415,203.97915658764714,0.99231639472563993,200,93,318
416,202.20041122399613,0.98578224412948623,198,92,316.5
417,200.42537493952588,0.97964094167692239,197,91,313
418,198.70162070633768,0.9730263482087177,195.5,90,311
419,196.99278342202871,0.96661291758270573,194,89,308
420,195.34812933397839,0.960183299657698,192,89,305
421,193.71298984034834,0.95415138376196551,190.5,88,303
422,192.08599419448475,0.94835695642912676,189,87,301
423,190.48689727463312,0.94268073105146788,187,86,298
424,188.92037574584745,0.93685475729168133,186,85.5,296
425,187.38038219641993,0.93139916378729959,184,85,294
426,185.8482099661345,0.92640271743237057,182.5,84,292
427,184.31248992098048,0.92101878511714941,181,83,290
428,182.77120625705533,0.91592209582038853,179,82,287
429,181.24419448476053,0.91072451981206204,178,81.5,284.92000000000007
430,179.69912110949846,0.90556191020014298,177,81,283
431,178.14775842606031,0.90030462406139211,175,80,280.92000000000007
432,176.61776326398967,0.89469978118260374,174,79,278
433,175.12864860506369,0.88916035957523276,172,78,276
434,173.65267698758265,0.88369238122370597,170,78,273
435,172.20968392194808,0.87804726351211126,169,77,271
436,170.77265763586519,0.87299291880546193,167.25,76,270
437,169.33232543138203,0.86831196253569776,166,75,267.5
438,167.91432833413967,0.8640947644122815,164,74.5,266
439,166.55059667795516,0.85934706880130052,163,74,264
440,165.14445250766005,0.85461655382817614,162,73,262
441,163.73411546524753,0.84974584987280499,160,72,260
442,162.3878809869376,0.84494740928590528,159,72,257.5
443,161.08897758426059,0.84014974064737535,157.75,71,256
444,159.78926786002259,0.83565316483611041,156,71,253.92000000000007
445,158.49915336236091,0.83163649199818468,155,70,251
446,157.17976939203353,0.82803904493814529,153,69,249.5
447,155.87231898080955,0.82406774041661701,152,68.5,248
448,154.59671827124657,0.81962108610865159,151,68,245.5
449,153.29136429608127,0.81520976208540563,149,67,244
450,151.93956619900015,0.81075982667095603,148,66.5,242
451,150.61703757458474,0.80645223582019243,147,66,240
452,149.30426544105791,0.801789427701181,146,65,238
453,147.98673601032093,0.79753768405547321,144,64.5,236.5
454,146.70097564908886,0.79333651371967628,143,64,234
455,145.43263183357524,0.78929915785468874,142,63,233
456,144.16348169650055,0.78500624108502348,141,62.5,231
457,142.91174810514434,0.78077545706563278,139.25,62,229
458,141.69186421544913,0.77685060015612695,138,61,227
459,140.4696419932269,0.77272602974438254,137,60,225.5
460,139.28346234478309,0.76862860568312574,136,60,224
461,138.15501532010967,0.76488200891717328,135,59,222
462,136.9780277374617,0.76096516846200257,134,58.5,221
463,135.81111917432673,0.75728614426271168,133,58,218.5
464,134.6827527818094,0.7534159628240803,132,57.5,217
465,133.55882115787776,0.74984581669577444,131,57,215
