sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40951548955043343,0.15287330295383467,1,-4,5
1,0.42907062697399367,0.14730275289402675,1,-4,5
2,0.45514414353874066,0.14196071401783503,0.5,-3.5,5
3,0.49559841408507493,0.1369351653172671,0.5,-3.5,5
4,0.49143202741751224,0.13197871580091419,0.5,-3,5
5,0.48410725085679723,0.12680095957273221,0.5,-3,5
6,0.49546401451515354,0.12165838924696801,0.5,-3,4.5
7,0.54142866742826423,0.11720662847905657,0.5,-3,4.5
8,0.56427659431489818,0.11335604812493111,0.5,-3,4.5
9,0.57919494657617099,0.11008821629533645,0.5,-3,4
10,0.58759491969625699,0.10659594687926011,0.5,-3,4
11,0.57879174786640686,0.10251953845522195,0,-3,4
12,0.56152140313151,0.097694955297298491,0,-3,4
13,0.56373899603521271,0.092634507234588742,0,-3,4
14,0.56676298635844369,0.087756050243527187,0,-3,4
15,0.57334856528459111,0.083632468375176516,0,-3,4
16,0.55688461796922251,0.080485033872689488,0,-3,4
17,0.51293595860493246,0.077663737134299804,0,-3,4
18,0.49707680935421006,0.07452714513294284,0,-3,4
19,0.44076338955715344,0.069748292156069092,0,-3,3.5
20,0.41825146159532289,0.063309007871987857,0,-3,3.5
21,0.38061958201733753,0.055435236566340231,0,-3,3
22,0.38653316309387808,0.047650331663014869,0,-3,3
23,0.36691082588535717,0.040746343064274035,0,-3,3
24,0.35434446609770848,0.036070914365490418,0,-3,3
25,0.33579732544855856,0.035780119687108806,0,-3,3
26,0.35521806330219741,0.040746489943825057,0,-3,3
27,0.39063234997648005,0.048988618662539021,0,-3,3
28,0.42140985148847526,0.058413028528071169,0,-3,3
29,0.44781936697802566,0.068225307644284833,0,-3,3
30,0.48538404677105035,0.077351991111814372,0,-3,3
31,0.51938713796115854,0.085552876665775976,0,-3,3
32,0.52173913043478259,0.092852401983135699,0,-3,3
33,0.52630871581210936,0.099469885458805279,0,-3,3
34,0.50151199516161549,0.10536647549562538,0,-3,3
35,0.53632148377125188,0.11122571780440127,0,-3,3
36,0.58954371346011691,0.1171805827904467,0,-3.5,3
37,0.63799475841677311,0.1234679010982864,0,-3.5,3
38,0.66205228143269945,0.13017939401620257,0,-4,3
39,0.70338014918352265,0.13677562683812919,0,-4,3
40,0.73886163564276597,0.14327758799372811,0,-4,3.5
41,0.75310799005443185,0.14940302544291334,0,-4,3.5
42,0.77037833478932871,0.15495961821000237,-0.5,-4,3.5
43,0.79369666017068741,0.15944205732703437,-0.5,-4,3.5
44,0.81486459243330422,0.16281222250401417,-0.5,-4,4
45,0.83280693501780789,0.16601787691998299,-0.5,-4,4
46,0.82897654727504877,0.16935781828885466,-0.5,-4,4
47,0.8393253141589947,0.17368650226951912,-1,-4,4
48,0.85363886835562131,0.17881735947874103,-1,-4.5,4
49,0.91250587998118404,0.18489115982684198,-1,-5,4
50,0.9596129292386264,0.19178008098119126,-1,-5,4
51,0.99704320946172975,0.199224560807403,-1,-5,4.5
52,1.0410590686109804,0.20740182991912057,-1,-5,4.5
53,1.1141724346482091,0.21678107814822464,-1,-5,5
54,1.188965795309455,0.22784235128856395,-1,-5,5
55,1.3603924467441704,0.24198170495180021,-1,-5,5
56,1.548619044419058,0.26039155839865247,-1,-5,5
57,1.8158725892077145,0.28432621310734063,-1,-5.0999999999999091,5
58,2.1489819232578458,0.31604580825608358,-1,-5.5,5
59,2.5932397016329549,0.35762891317329154,-1,-5.5,5.5
60,3.1425979436865803,0.41049505797146313,-1,-6,6
61,3.8712452120153213,0.47736728833583647,-1,-7,7
62,11.70116255627982,0.57805212045042464,3,-8,23
63,64.246488811235807,0.80031674041780698,44,6.5,117.5
64,241.24454001747193,1.3244087443330064,213,103,377.5
65,622.30885021167933,2.3228001488726493,582.5,357,891
66,1222.9230562462201,3.937838964267494,1176,749,1706
67,1973.8303877427593,6.1684783194504504,1936.5,1203,2753.5
68,2755.084134130771,8.7457996073564388,2722.5,1623,3895
69,3452.127813990995,11.248422037660969,3402,1971.6000000000004,4980.5999999999995
70,3994.4419729856863,13.298067380785673,3935,2228,5861
71,4362.6819434177814,14.702508740099828,4288,2400.8000000000002,6453
72,4573.8338149317924,15.47544883796783,4495,2501.9000000000001,6782
73,4661.8633156373899,15.753483112880906,4598.5,2544,6902.1999999999989
74,4662.7641959545726,15.69417100795417,4614,2552.8000000000002,6892
75,4607.8774275922315,15.427848704809385,4569,2532.8000000000002,6798.0999999999995
76,4521.9327330152546,15.051057850054647,4487,2494,6657.1999999999989
77,4423.0759357570059,14.6318805417813,4394,2453.8000000000002,6507.3999999999978
78,4323.3961427323429,14.21788686036845,4298,2413,6352
79,4230.1785498286408,13.836798862288607,4205,2367.9000000000001,6203.1999999999989
80,4147.4145554734223,13.502800583885051,4122,2334,6067.5999999999995
81,4076.4069618977219,13.221253460631871,4046,2302,5955
82,4016.8705060143807,12.990441069296034,3983,2271.8000000000002,5863.0999999999995
83,3967.4154962704119,12.804070514566009,3927,2250.9000000000001,5787
84,3926.3999059203011,12.654979855045291,3889,2233,5717.0999999999995
85,3891.815334990928,12.534266056963773,3855,2210.4000000000001,5668.5999999999995
86,3861.7394664337075,12.434010725761622,3823,2190.5,5626
87,3834.6354411665884,12.34772185290384,3794,2173,5581
88,3809.3194677777033,12.269663803759357,3771,2160.9000000000001,5543
89,3784.9389153954708,12.196223053997951,3746,2145,5507
90,3760.8716484107249,12.124604242015891,3724,2130.8000000000002,5471.5999999999995
91,3736.7789799072643,12.052480466746353,3701,2117,5438.0999999999995
92,3712.4731536859081,11.979234528750615,3677,2103,5400.1999999999989
93,3687.9323298165446,11.905116463691058,3658,2089.8000000000002,5365
94,3663.1829178146631,11.831542465188475,3631,2075.8000000000002,5328
95,3637.9771520731133,11.75715419588389,3607,2057.8000000000002,5290.1999999999989
96,3612.2917814662992,11.680934280760331,3582,2041,5252.0999999999995
