sample,mean,median,percentile_16,percentile_84
201,763.68121337890625,542,267.5,1278
202,755.53753662109375,536,265,1264
203,747.50457763671875,530,262,1250
204,739.53033447265625,524,258.5,1236
205,731.6085205078125,518,255.5,1222
206,723.75933837890625,512,252,1209
207,715.955078125,507,250,1195
208,708.21929931640625,501.25,247,1182
209,700.5654296875,496,244,1168
210,692.97247314453125,491,241.5,1156
211,685.4766845703125,485.5,239,1143.5
212,678.07012939453125,480,235.5,1131
213,670.739013671875,474,232.5,1119
214,663.48187255859375,469,230,1107
215,656.28662109375,464.5,227,1094
216,649.18878173828125,459.5,225,1083
217,642.160888671875,454,222,1071
218,635.20733642578125,449,219,1058
219,628.292236328125,444,217,1047
220,621.4517822265625,439,214,1036
221,614.69158935546875,434.5,212,1024.7599999999984
222,607.98199462890625,429,209,1013
223,601.356201171875,424,207,1001
224,594.79705810546875,419,204,990
225,588.31683349609375,414,202,979.5
226,581.88433837890625,409.25,199,970
227,575.537109375,405,197,959
228,569.2618408203125,400,195,948
229,563.05255126953125,397,192,938
230,556.893310546875,392,190,928
231,550.7987060546875,388,188,918
232,544.7716064453125,384,186,907
233,538.8135986328125,379,183.5,897
234,532.9017333984375,375,181,886
235,527.02789306640625,371,179,876
236,521.2236328125,366.25,177,866
237,515.49346923828125,362.25,175,857
238,509.82489013671875,358,173,847
239,504.18606567382812,354,170.74000000000024,837
240,498.6048583984375,350,168,828
241,493.1134033203125,346,166,818
242,487.66799926757812,342,164,809.5199999999968
243,482.29388427734375,338,162,801
244,476.97052001953125,334.5,160,792
245,471.70370483398438,331,158.74000000000024,783
246,466.502197265625,327,157,774
247,461.34991455078125,324,155,765
248,456.2498779296875,320,153,755
249,451.18795776367188,316,151,747
250,446.16656494140625,312.5,149.5,739
251,441.2080078125,309,147.5,729.7599999999984
252,436.30429077148438,305.5,146,722.5
253,431.4613037109375,302,144,713
254,426.66177368164062,299,142,705.2599999999984
255,421.90359497070312,295,140,697
256,417.18634033203125,292,139,689
257,412.52734375,289,137,681
258,407.91900634765625,286,135,673
259,403.372314453125,282.5,134,666
260,398.88003540039062,279,132,658
261,394.387939453125,276,130.5,650
262,389.94540405273438,273,129,643.2599999999984
263,385.52615356445312,269.5,127,636
264,381.16012573242188,266.5,125,628.7599999999984
265,376.83709716796875,263,124,621
266,372.54782104492188,260,122.5,614
267,368.29794311523438,257,121,607
268,364.06637573242188,254,119.5,600
269,359.89306640625,251,118,592.7599999999984
270,355.7491455078125,248,117,586
271,351.65740966796875,245,115,579
272,347.63018798828125,242,114,572
273,343.617431640625,239,112.5,566
274,339.6644287109375,236,111,559
275,335.73501586914062,233.5,109.5,553
276,331.84487915039062,231,108,547
277,327.99093627929688,228,107,541
278,324.16864013671875,225,105.5,534
279,320.37197875976562,223,104,527.5
280,316.60369873046875,220,103,522
281,312.8929443359375,217,101,515
282,309.2158203125,214,100,509.7599999999984
283,305.58230590820312,211.5,99,504
284,302.00634765625,209,97.5,498
285,298.4691162109375,206,96,492
286,294.9464111328125,204,95,486
287,291.43060302734375,201,93.5,480.2599999999984
288,287.9749755859375,199,92,475
289,284.56024169921875,196,91,469
290,281.18426513671875,194,90,463.5
291,277.839599609375,191.25,89,458
292,274.54339599609375,189,87.5,452.5
293,271.2335205078125,187,86,447
294,267.97415161132812,184,85,442
295,264.7344970703125,182,84,437
296,261.54434204101562,180,83,432
297,258.40719604492188,177,82,427
298,255.26786804199219,175,81,422
299,252.1815185546875,173,80,417
300,249.1173095703125,171,79,411
301,246.10476684570312,169,78,406
302,243.10557556152344,167,77,401
303,240.1351318359375,165,76,396.2599999999984
304,237.21754455566406,163,74.5,392
305,234.31959533691406,161,73.5,387
306,231.44195556640625,159,72.5,382
307,228.59449768066406,157,71.5,377.7599999999984
308,225.79193115234375,155,71,373
309,223.01567077636719,153,69.5,368
310,220.274658203125,151,68.5,363
311,217.56324768066406,149,67.5,359
312,214.86459350585938,147,66,354.5
313,212.23420715332031,146,65,350
314,209.59501647949219,144,64.5,346
315,207.00146484375,142,63.5,341.5
316,204.46867370605469,140,62.5,337
317,201.94334411621094,138,62,333
318,199.45477294921875,136.5,61,328
319,196.95939636230469,135,60,324
320,194.50849914550781,133,59,320
321,192.08499145507812,131,58,316
322,189.67886352539062,129.5,57.5,311
323,187.28681945800781,128,56.5,308
324,184.9088134765625,126,56,303
325,182.53959655761719,124.5,55,299.5
326,180.20614624023438,123,54,296
327,177.90203857421875,121,53,292
328,175.569580078125,119.5,52,288
329,173.2880859375,118,51.5,284
330,171.01719665527344,116.5,51,280.2599999999984
331,168.77784729003906,115,50,277
332,166.55787658691406,113.5,49,273
333,164.36810302734375,112,48,269.5
334,162.19447326660156,110,47.5,266
335,160.03791809082031,109,47,262
336,157.92413330078125,107,46,259
337,155.82118225097656,106,45,255
338,153.76075744628906,104.5,44,252
339,151.69544982910156,103,44,248.5
340,149.639404296875,101.5,43,245
341,147.60784912109375,100,42,242
342,145.62197875976562,99,41.5,238.2599999999984
343,143.60696411132812,97.5,41,235
344,141.621826171875,96,40,232
345,139.66676330566406,95,39,229
346,137.71560668945312,93,38.5,225.5
347,135.77742004394531,92,38,222
348,133.88700866699219,90.5,37,219
349,131.99612426757812,89,36.5,216.5
350,130.13090515136719,88,36,213
351,128.26995849609375,87,35,210
352,126.45514678955078,85,34.5,207
353,124.64744567871094,84,34,204
354,122.85642242431641,83,33,201
355,121.07488250732422,82,33,198
356,119.29949188232422,81,32,195.5
357,117.51941680908203,79,31,193
358,115.78763580322266,78,31,190
359,114.04692077636719,77,30,187
360,112.34284973144531,76,29,184
361,110.65219879150391,75,29,181
362,108.96131896972656,73.5,28,179
363,107.28945159912109,72,27.5,176
364,105.64572143554688,71,27,173.5
365,104.00637054443359,70,26,171
366,102.40289306640625,69,26,168
367,100.78990936279297,68,25,165.5
368,99.217170715332031,67,24.5,163
369,97.655815124511719,66,24,160
370,96.109268188476562,65,23,158
371,94.573165893554688,64,23,155
372,93.058807373046875,63,22,153
373,91.547981262207031,61,22,151
374,90.069931030273438,60,21,148.5
375,88.581710815429688,59,20,146
376,87.107551574707031,58,20,143.5
377,85.666786193847656,57,19.5,141
378,84.228195190429688,56,19,139
379,82.795745849609375,55,18,137
380,81.373619079589844,54,18,134
381,79.968673706054688,53.25,17,132
382,78.590888977050781,52,17,130
383,77.202583312988281,51.5,16,127.7599999999984
384,75.870658874511719,50.5,16,125.5
385,74.525177001953125,50,15,123
386,73.215705871582031,49,15,121
387,71.913612365722656,48,14,119
388,70.621734619140625,47,13.5,117
389,69.322700500488281,46,13,115
390,68.052864074707031,45,13,113
391,66.779312133789062,44,12,110.5
392,65.508567810058594,43,11.5,109
393,64.294105529785156,42.5,11,107
394,63.094429016113281,41.5,10.740000000000236,105
395,61.859813690185547,41,10,103
396,60.668327331542969,40,9.5,101
397,59.445693969726562,39,9,99
398,58.282501220703125,38,9,97
399,57.095314025878906,37,8,95
400,55.968067169189453,36,8,93
401,54.8221435546875,35.5,7,92
402,53.693634033203125,35,7,90
403,52.564975738525391,34,6,89
404,51.443038940429688,33,6,87
405,50.319866180419922,32,5,85
406,49.237648010253906,31,5,83
407,48.137886047363281,31,4,81.5
408,47.035167694091797,30,4,80
409,45.944786071777344,29,3,78
410,44.876068115234375,28,3,77
411,43.833469390869141,27,2.5,75
412,42.79974365234375,27,2,73
413,41.770717620849609,26,1.5,72
414,40.751781463623047,25,1,70
415,39.73297119140625,24.5,1,69
416,38.735549926757812,24,0,67
417,37.735095977783203,23,0,66
418,36.739013671875,22,-1,64
419,35.740077972412109,21.5,-1,63
420,34.752895355224609,21,-2,61.5
421,33.783588409423828,20,-2,60
422,32.827983856201172,19,-3,59
423,31.866157531738281,18.5,-3,57
424,30.920488357543945,18,-3.5,56
425,29.985841751098633,17,-4,55
426,29.042600631713867,16.5,-5,53
427,28.114021301269531,16,-5,52
428,27.197425842285156,15,-6,51
429,26.274688720703125,15,-6,50
430,25.371871948242188,14,-7,48
431,24.461420059204102,13,-7,47
432,23.608686447143555,13,-8,46
433,22.709434509277344,12,-8,45
434,21.841938018798828,11,-9,44
435,20.981290817260742,11,-9,42.5
436,20.144916534423828,10,-10,41
437,19.283031463623047,9,-10,40
438,18.468372344970703,9,-11,39
439,17.647317886352539,8,-11,38
440,16.816806793212891,7.5,-12,37
441,16.034509658813477,7,-12.5,36
442,15.239090919494629,6,-13,35.5
443,14.45087718963623,6,-13.5,34
444,13.671360969543457,5,-14,33
445,12.888254165649414,4.5,-15,32
446,12.112833023071289,4,-15,31.5
447,11.332735061645508,3.5,-16,31
448,10.573064804077148,3,-16.5,30
449,9.7976188659667969,2,-17,29
450,9.0376195907592773,2,-18,28
451,8.3021440505981445,1,-18,27
452,7.5696768760681152,1,-19,26.5
453,6.8403449058532715,0,-19.5,26
454,6.1345248222351074,0,-20,25
455,5.415153980255127,-1,-21,24.5
456,4.6997270584106445,-1,-21,24
457,4.0160036087036133,-2,-22,23
458,3.3263640403747559,-2,-22.5,22
459,2.6142995357513428,-3,-23,21.5
460,1.9490569829940796,-3,-24,21
461,1.2882388830184937,-4,-25,20
462,0.62044292688369751,-4,-25,20
463,-0.054330788552761078,-5,-26,19
464,-0.69429135322570801,-5,-27,18
465,-1.3412802219390869,-6,-27,18
466,-1.982606053352356,-6,-28,17
467,-2.6345250606536865,-6.5,-29,17
468,-3.2802245616912842,-7,-29.5,16
469,-3.9191231727600098,-7.5,-30,15
470,-4.5501089096069336,-8,-31,15
471,-5.197476863861084,-8,-32,14.5
472,-5.8349599838256836,-9,-32.5,14
473,-6.4438238143920898,-9,-33,13
474,-7.0522575378417969,-9.5,-34,13
475,-7.627345085144043,-10,-34.259999999999764,12
476,-8.2173738479614258,-10,-35,12
477,-8.7989082336425781,-11,-36,11
478,-9.3630228042602539,-11,-36.5,11
479,-9.9667034149169922,-11.5,-37,11
480,-10.522424697875977,-12,-38,10
481,-11.074606895446777,-12,-38.5,10
482,-11.618192672729492,-12.5,-39,9.5
483,-12.186732292175293,-13,-40,9
484,-12.739723205566406,-13,-41,8.5
485,-13.272387504577637,-14,-41,8
486,-13.7908935546875,-14,-42,8
487,-14.325984954833984,-14,-43,7.5
488,-14.88261604309082,-15,-43.5,7
489,-15.376775741577148,-15,-44,7
490,-15.900389671325684,-15,-45,6
491,-16.423927307128906,-16,-45.5,6
492,-16.9267578125,-16,-46,6
493,-17.42814826965332,-16,-47,5
494,-17.93950080871582,-17,-47.5,5
495,-18.466148376464844,-17,-48,5
496,-18.950422286987305,-17,-49,4.2599999999983993
497,-19.438135147094727,-17.5,-49.5,4
498,-19.899908065795898,-18,-50,4
499,-20.391717910766602,-18,-51,4
500,-20.876447677612305,-18.5,-51.5,3
501,-21.34916877746582,-19,-52,3
502,-21.788364410400391,-19,-53,3
503,-22.256561279296875,-19,-53.5,2
504,-22.732694625854492,-19.5,-54,2
505,-23.198537826538086,-20,-55,2
506,-23.64617919921875,-20,-55,1.5
507,-24.084568023681641,-20.25,-56,1
508,-24.527961730957031,-21,-56,1
509,-24.945415496826172,-21,-57,1
510,-25.358623504638672,-21,-58,0.5
511,-25.777898788452148,-21.5,-58,0
512,-26.193912506103516,-22,-59,0
513,-26.61988639831543,-22,-59,0
514,-27.022956848144531,-22,-60,-0.5
515,-27.433332443237305,-22.5,-61,-1
516,-27.838247299194336,-23,-61,-1
517,-28.252262115478516,-23,-62,-1
518,-28.634601593017578,-23,-62,-1.5
519,-29.02556037902832,-23.5,-63,-2
520,-29.423927307128906,-24,-63,-2
521,-29.795848846435547,-24,-64,-2
522,-30.191484451293945,-24,-64.5,-2
523,-30.572483062744141,-24.5,-65,-2
524,-30.954694747924805,-25,-65.5,-3
525,-31.344642639160156,-25,-66,-3
526,-31.704782485961914,-25,-67,-3
527,-32.086971282958984,-25,-67,-3
528,-32.435050964355469,-26,-68,-3
529,-32.794990539550781,-26,-68,-3.7400000000016007
530,-33.149238586425781,-26,-69,-4
531,-33.500934600830078,-26,-69,-4
532,-33.856121063232422,-27,-70,-4
533,-34.232215881347656,-27,-70.5,-4
534,-34.574962615966797,-27,-71,-5
535,-34.91424560546875,-27,-71.5,-5
536,-35.254158020019531,-27.5,-72,-5
537,-35.594680786132812,-28,-72,-5
538,-35.938945770263672,-28,-73,-5
539,-36.252109527587891,-28,-73,-6
540,-36.593467712402344,-28,-74,-6
541,-36.925544738769531,-28.5,-74,-6
542,-37.239368438720703,-29,-75,-6
543,-37.589397430419922,-29,-75.5,-6
544,-37.903800964355469,-29,-76,-6.5
545,-38.233505249023438,-29.5,-76,-7
546,-38.543281555175781,-30,-77,-7
547,-38.854274749755859,-30,-77,-7
548,-39.170322418212891,-30,-78,-7
549,-39.491657257080078,-30,-78,-7
550,-39.776535034179688,-30,-79,-7.5
551,-40.074127197265625,-31,-79,-8
552,-40.411186218261719,-31,-80,-8
553,-40.691837310791016,-31,-80,-8
554,-40.982276916503906,-31,-80,-8
555,-41.264801025390625,-31,-81,-8
556,-41.55511474609375,-31.5,-81,-8
557,-41.850608825683594,-32,-82,-9
558,-42.127292633056641,-32,-82,-9
559,-42.424507141113281,-32,-83,-9
560,-42.698463439941406,-32,-83,-9
561,-42.967361450195312,-32.5,-84,-9
562,-43.237850189208984,-33,-84,-9
563,-43.537265777587891,-33,-85,-9
564,-43.803585052490234,-33,-85,-9
565,-44.078323364257812,-33,-85,-9.5
566,-44.349143981933594,-33,-86,-10
567,-44.617687225341797,-33.5,-86,-10
568,-44.876220703125,-34,-86.5,-10
569,-45.122035980224609,-34,-87,-10
570,-45.383296966552734,-34,-87,-10
571,-45.653030395507812,-34,-88,-10
572,-45.881454467773438,-34,-88,-10
573,-46.121883392333984,-34.5,-88,-10.5
574,-46.377357482910156,-35,-89,-11
575,-46.649692535400391,-35,-89,-11
576,-46.883651733398438,-35,-89.5,-11
577,-47.130428314208984,-35,-90,-11
578,-47.355815887451172,-35,-90,-11
579,-47.600696563720703,-35.5,-90.5,-11
580,-47.822345733642578,-36,-91,-11.5
581,-48.058578491210938,-36,-91,-11.5
582,-48.286243438720703,-36,-91.5,-11.5
583,-48.507358551025391,-36,-92,-12
584,-48.730392456054688,-36,-92,-12
585,-48.943191528320312,-36.5,-92.5,-12
586,-49.166049957275391,-36.5,-93,-12
587,-49.385093688964844,-37,-93,-12
588,-49.588512420654297,-37,-94,-12
589,-49.800224304199219,-37,-94,-12
590,-50.007457733154297,-37,-94,-12
591,-50.227764129638672,-37,-95,-12.5
592,-50.421348571777344,-37.5,-95,-13
593,-50.654445648193359,-38,-95,-13
594,-50.853870391845703,-38,-96,-13
595,-51.050186157226562,-38,-96,-13
596,-51.254512786865234,-38,-96,-13
597,-51.464706420898438,-38,-96.759999999999764,-13
598,-51.649265289306641,-38.25,-97,-13
599,-51.839637756347656,-38.5,-97,-13
600,-52.048465728759766,-39,-97.5,-13
601,-52.259418487548828,-39,-98,-13
602,-52.446453094482422,-39,-98,-13.5
603,-52.624031066894531,-39,-98,-13.5
604,-52.814582824707031,-39,-99,-14
605,-53.010238647460938,-39,-99,-14
606,-53.19097900390625,-39.5,-99.259999999999764,-14
607,-53.381656646728516,-39.5,-100,-14
608,-53.545711517333984,-40,-100,-14
609,-53.726753234863281,-40,-100,-14
610,-53.908756256103516,-40,-100.5,-14
611,-54.094100952148438,-40,-101,-14
612,-54.282146453857422,-40,-101,-14
613,-54.467361450195312,-40,-101.5,-14
614,-54.635841369628906,-40,-102,-14
615,-54.804065704345703,-40,-102,-14
616,-55.013374328613281,-40.5,-102.5,-14.5
617,-55.193836212158203,-41,-103,-14.5
618,-55.376598358154297,-41,-103,-14.5
619,-55.553775787353516,-41,-103.5,-15
620,-55.736537933349609,-41,-104,-15
621,-55.917858123779297,-41,-104,-15
622,-56.111873626708984,-41,-104,-15
623,-56.303787231445312,-41,-104,-15
624,-56.468296051025391,-41,-104.5,-15
625,-56.659023284912109,-41.5,-105,-15
626,-56.806339263916016,-42,-105,-15
627,-56.974086761474609,-42,-105.5,-15.5
628,-57.137027740478516,-42,-106,-15
629,-57.291423797607422,-42,-106,-15.5
630,-57.436847686767578,-42,-106,-15.5
631,-57.603275299072266,-42,-106,-16
632,-57.770591735839844,-42,-107,-16
633,-57.921245574951172,-42,-107,-16
634,-58.079738616943359,-42.5,-107,-16
635,-58.216842651367188,-43,-107,-16
636,-58.368534088134766,-43,-107.5,-16
637,-58.516407012939453,-43,-108,-16
638,-58.649440765380859,-43,-108,-16
639,-58.783916473388672,-43,-108,-16
640,-58.92498779296875,-43,-108,-16
641,-59.062015533447266,-43,-109,-16
642,-59.206123352050781,-43,-109,-16
643,-59.350433349609375,-43.5,-109,-16.5
644,-59.476234436035156,-43.5,-109,-16.5
645,-59.634323120117188,-43.5,-110,-16.5
646,-59.763107299804688,-44,-110,-16.5
647,-59.888381958007812,-44,-110,-16.5
648,-60.016510009765625,-44,-110,-16.5
649,-60.125194549560547,-44,-110,-16.5
650,-60.262149810791016,-44,-110.5,-17
651,-60.375537872314453,-44,-111,-17
652,-60.511909484863281,-44,-111,-17
653,-60.621227264404297,-44,-111,-17
654,-60.735881805419922,-44.5,-111,-17
655,-60.858673095703125,-44.5,-111,-17
656,-60.971076965332031,-44.5,-111.5,-17
657,-61.094451904296875,-45,-111.5,-17
658,-61.208221435546875,-45,-112,-17
659,-61.330612182617188,-45,-112,-17
660,-61.434165954589844,-45,-112,-17
661,-61.529403686523438,-45,-112,-17
662,-61.616626739501953,-45,-113,-17
663,-61.728370666503906,-45,-113,-17
664,-61.841457366943359,-45,-113,-17
665,-61.943595886230469,-45,-113,-17
666,-62.069423675537109,-45.5,-113,-17.5
667,-62.192901611328125,-45.5,-114,-17.5
668,-62.29058837890625,-45.5,-114,-17.5
669,-62.396800994873047,-45.5,-114,-18
670,-62.485893249511719,-46,-114,-18
671,-62.608055114746094,-46,-114,-18
672,-62.697376251220703,-46,-114.5,-18
673,-62.824443817138672,-46,-115,-18
674,-62.925975799560547,-46,-115,-18
675,-63.005054473876953,-46,-115,-18
676,-63.097789764404297,-46,-115,-18
677,-63.207386016845703,-46,-115.5,-18
678,-63.306694030761719,-46,-116,-18
679,-63.393512725830078,-46,-116,-18
680,-63.489231109619141,-46,-116,-18
681,-63.588966369628906,-46,-116,-18
682,-63.707107543945312,-46,-116,-18
683,-63.796783447265625,-46.5,-116.5,-18
684,-63.898441314697266,-46.5,-117,-18
685,-63.989990234375,-47,-117,-18
686,-64.083457946777344,-47,-117,-18
687,-64.201644897460938,-47,-117,-18
688,-64.295822143554688,-47,-117,-18
689,-64.399932861328125,-47,-117,-18.5
690,-64.484375,-47,-117.5,-19
691,-64.581863403320312,-47,-117.75999999999976,-19
692,-64.681930541992188,-47,-118,-19
693,-64.778305053710938,-47,-118,-19
694,-64.883934020996094,-47,-118,-19
695,-64.985946655273438,-47.5,-118,-19
696,-65.08544921875,-47.5,-119,-19
697,-65.174972534179688,-47.5,-119,-19
698,-65.265029907226562,-47.5,-119,-19
699,-65.366867065429688,-47.5,-119,-19
700,-65.46624755859375,-48,-119,-19
701,-65.549148559570312,-48,-119,-19
702,-65.619155883789062,-48,-119,-19
703,-65.712646484375,-48,-119,-19
704,-65.776657104492188,-48,-119.5,-19
705,-65.864791870117188,-48,-120,-19
706,-65.960563659667969,-48,-120,-19
707,-66.06292724609375,-48,-120,-19
708,-66.126358032226562,-48,-120,-19
709,-66.205337524414062,-48,-120,-19
710,-66.258407592773438,-48,-120,-19
711,-66.340164184570312,-48,-120,-19
712,-66.425010681152344,-48,-120.5,-19
713,-66.495597839355469,-48.5,-121,-19
714,-66.573188781738281,-48.5,-121,-19
715,-66.637763977050781,-49,-121,-19
