sample,mean,mean_uncertainty,median,percentile_16,percentile_84
92,1796.61083984375,65.941436883935623,1369.5,605.29999999999995,3101.6399999999999
93,1775.435302734375,65.184069453474635,1355,594.42000000000007,3059.4399999999996
94,1752.2852783203125,64.346715510491052,1338.5,587,3017.5599999999995
95,1728.033447265625,63.442331164009126,1323.5,577.72000000000003,2971.5999999999999
96,1703.14892578125,62.502291791102436,1300,574.29999999999995,2921.8800000000001
97,1678.118896484375,61.56139390417259,1274,566.12,2883.3400000000001
98,1653.5069580078125,60.636782755595881,1256,553.84000000000003,2857.5799999999999
99,1630.1304931640625,59.7638084176603,1234.5,544.77999999999997,2817.5800000000004
100,1608.4561767578125,58.968731664150233,1221,537.74000000000001,2800.3999999999996
101,1588.3475341796875,58.253233246461548,1209.5,527.24000000000001,2770.4399999999996
102,1570.4052734375,57.600563487040546,1206,521.12,2745.7599999999998
103,1555.0126953125,57.019125886831645,1194.5,518.12,2717.2799999999997
104,1541.770263671875,56.540246543712236,1191,512.90000000000009,2693.7399999999998
105,1530.3360595703125,56.159317572865817,1181,507.24000000000001,2684.2199999999998
106,1519.75634765625,55.82760908772979,1160,507.12,2675.4200000000001
107,1509.04736328125,55.51254751813542,1152,498.12,2656.0599999999999
108,1497.78173828125,55.180850440867196,1141,491.16000000000003,2629.6999999999998
109,1486.0404052734375,54.841980657875872,1138.5,491.10000000000002,2608.0799999999999
110,1473.6478271484375,54.489054650512152,1121.5,488.46000000000004,2589.9399999999996
111,1460.423828125,54.084927049188003,1109,482.10000000000002,2566.5799999999999
112,1446.2529296875,53.657541006484905,1104,475.36000000000001,2545.2599999999998
113,1431.234375,53.223012637076721,1096,471.56,2516.3199999999997
114,1415.8280029296875,52.762366564278764,1081,465.24000000000001,2483.8800000000001
115,1400.486083984375,52.297127430174719,1069,459.62,2460.2800000000002
116,1384.6201171875,51.811916235863571,1060,449.12,2435.8800000000001
117,1368.8187255859375,51.339535491369901,1051,441.68000000000001,2414.52
118,1352.957275390625,50.865430046792895,1042,434.80000000000001,2385.5800000000004
119,1337.6593017578125,50.383265646156723,1025,425.18000000000001,2348.7000000000003
120,1322.6385498046875,49.904242230480911,1016,417.18000000000001,2310.3999999999996
121,1307.675537109375,49.429853245422223,1007,413.68000000000001,2279.2799999999997
122,1293.34521484375,48.95669297601922,993,413.24000000000001,2248.7600000000002
123,1279.3106689453125,48.469905867683799,983,410.06,2221.2799999999997
124,1265.1351318359375,47.965561198484238,978,403.68000000000001,2213.8400000000001
125,1250.8187255859375,47.458073642331328,964,396.36000000000001,2173.4000000000001
126,1236.6478271484375,46.948632231509393,952,391.12,2159.7599999999998
127,1222.6224365234375,46.442435712144906,939,385.06,2117.4399999999996
128,1208.8741455078125,45.932317496031949,928,375.74000000000001,2092.5999999999999
129,1195.137451171875,45.419331604495326,912,373.5,2082.04
130,1181.5877685546875,44.91471056593798,903,369.12,2065.0799999999999
131,1168.1697998046875,44.412295983702933,899,363,2039.9999999999998
132,1154.81640625,43.905349191787401,886,360.06,2013.9199999999998
133,1141.0450439453125,43.420588521432805,879.5,355.24000000000001,1988
134,1127.4515380859375,42.95618479608595,866,346.72000000000003,1983
135,1113.90185546875,42.513306047392497,851,340.36000000000001,1958.3999999999999
136,1100.4422607421875,42.086946363587103,848.5,332.86000000000001,1935.4000000000001
137,1087.0843505859375,41.673307154527315,846,325.06,1904.2800000000002
138,1073.8834228515625,41.265558075149592,833,319.24000000000001,1871.5599999999999
139,1060.9503173828125,40.869683836748933,804,314.12,1839.76
140,1048.38916015625,40.489165898610608,794.5,309.04000000000002,1822.8799999999999
141,1036.0242919921875,40.100452769383644,790,306,1814.0999999999999
142,1023.7101440429688,39.711743209411814,776,301.12,1804.6199999999999
143,1011.7586669921875,39.326769041278901,766,296.06,1784.2800000000002
144,999.7540283203125,38.926613204173634,762,293.5,1778.04
145,987.88568115234375,38.537520624027614,759,285.54000000000002,1757.8800000000001
146,976.409912109375,38.148595745651811,750,279.56,1749.6799999999998
147,964.85565185546875,37.783967757633107,739,275.18000000000001,1738.5999999999999
148,953.45147705078125,37.402523782382573,727,270.12,1727.48
149,941.82794189453125,37.018299967758331,715,263.36000000000001,1709.9199999999998
150,930.31524658203125,36.640618387942887,705,261.36000000000001,1698.0799999999999
151,918.80712890625,36.277688609542125,693,255.60000000000002,1681.04
152,907.48150634765625,35.904294964654419,684,254.80000000000001,1665.3199999999997
153,896.12127685546875,35.530889326578887,672,253,1635.4000000000001
154,884.9041748046875,35.140506464109443,662.5,247.36000000000001,1606.52
155,873.93646240234375,34.768499249003014,654,244.12,1577.8800000000001
156,863.4722900390625,34.406177369825407,642,241.30000000000001,1551.76
157,852.89263916015625,34.051717599493493,630,238.24000000000001,1532.2800000000002
158,842.735595703125,33.696703513372256,619,236.62,1516.5599999999999
159,832.25054931640625,33.357409356109891,611,234.92000000000002,1500.9400000000001
160,822.28057861328125,33.02180373063787,602,231.24000000000001,1484.6199999999999
161,812.34527587890625,32.691817514297448,594,227.06,1456.46
162,802.28985595703125,32.361937218210429,587,225.36000000000001,1444.8199999999999
163,792.19287109375,32.042646232015116,583.5,220.24000000000001,1426.8800000000001
164,782.264404296875,31.721712483351112,577.5,214.12,1420.0799999999999
165,772.52081298828125,31.404247823405729,567,213.18000000000001,1403
166,762.4976806640625,31.066148425518907,565.5,210,1403.3599999999999
167,752.3868408203125,30.715729558887631,555,207.36000000000001,1391.6799999999998
168,742.1304931640625,30.365975867150492,550.5,204.24000000000001,1371.7599999999998
169,731.80712890625,29.998219299271472,547.5,199.24000000000001,1351.6800000000001
170,721.71710205078125,29.620616940179342,540.5,196.24000000000001,1332.2800000000002
171,712.017333984375,29.245225512796274,534,192.12,1312.9599999999998
172,702.45843505859375,28.901238661383996,522,190.06,1301.48
173,693.3568115234375,28.560170730653272,516.5,184.12,1288
174,684.504638671875,28.218703875840102,506.5,179.74000000000001,1267.1999999999998
175,675.94805908203125,27.887171086841114,497,180.56,1254.5799999999999
176,667.6778564453125,27.578497513078975,494,175.74000000000001,1235.52
177,659.71014404296875,27.276167387446513,488,172.68000000000001,1222.3200000000002
178,651.45843505859375,26.97448709114909,486,167.56,1206
179,643.2159423828125,26.672216839264919,485,164.18000000000001,1188.7600000000002
180,635.0704345703125,26.384069840252167,479,162.56,1170.4000000000001
181,627.06353759765625,26.105858298889977,468,157.04000000000002,1152
182,619.48382568359375,25.838492172286962,457,153.36000000000001,1136.28
183,611.66400146484375,25.573873289512669,447,145.54000000000002,1126.4000000000001
184,603.760986328125,25.30637196634499,442,148.56,1118.4000000000001
185,595.7794189453125,25.045657370090449,439,144.98000000000002,1103.9400000000001
186,587.90185546875,24.771496899197384,436,147,1086.46
187,580.00115966796875,24.496832267233554,427.5,144.56,1067.28
188,572.158203125,24.228922273226292,418,141.30000000000001,1048.7
189,564.5023193359375,23.974635007817646,410,139.12,1039.1599999999999
190,557.24365234375,23.733664405461759,406,137.56,1036.2399999999998
191,550.14202880859375,23.49966189367651,400,134,1032.0799999999999
192,542.9896240234375,23.252488938331418,394,132.12,1031.4400000000001
193,535.82330322265625,23.031422238973789,391,127.86000000000001,1022
194,529.00347900390625,22.802309117981476,389,125.62,1012.16
195,522.2459716796875,22.578362321604946,385,126.56,997.15999999999997
196,515.43994140625,22.361438654682317,379,122.56,979.15999999999997
197,508.83026123046875,22.153590866055559,372,117.30000000000001,957
198,502.17437744140625,21.947405474845755,363,116.92000000000002,944.03999999999996
199,495.42608642578125,21.72730340707469,361,114.56,931.55999999999995
200,488.69631958007812,21.514086342193991,355,108.62,923.3599999999999
201,481.71017456054688,21.30529215579077,348,103.62,901.43999999999994
202,474.7840576171875,21.100045390221588,340,100.62,881.88
203,467.86257934570312,20.875882655803462,336,97.560000000000002,867.75999999999999
204,460.75173950195312,20.645470217851958,332,95.060000000000002,855.63999999999999
205,453.65011596679688,20.406486656060821,331,92.120000000000005,849.88
206,446.68014526367188,20.164379328998905,324.5,90.120000000000005,839.43999999999994
207,440.07968139648438,19.922429506573074,316,87.240000000000009,833.27999999999997
208,433.71017456054688,19.68415752898753,308.5,85.180000000000007,824.79999999999995
209,427.66165161132812,19.459383628879561,305.5,85.560000000000002,807.81999999999994
210,421.65472412109375,19.239991454077892,300,83.600000000000023,806.20000000000005
211,416.13742065429688,19.036376883881772,297.5,80.180000000000007,800.51999999999998
212,410.99884033203125,18.835281811293942,295,80.120000000000005,785.75999999999999
213,405.60855102539062,18.634847534991454,292,78.420000000000016,770.88
214,400.10971069335938,18.442437274936349,287,75.720000000000027,761.15999999999997
215,394.6708984375,18.245793808717384,287,74.680000000000007,754.39999999999998
216,389.27828979492188,18.048502804651594,279.5,74.120000000000005,750.55999999999995
217,383.60391235351562,17.853260752191581,278,73.060000000000002,741.19999999999993
218,377.95034790039062,17.65816769898807,275.5,72.060000000000002,729.37999999999988
219,372.39837646484375,17.459465796615703,272.5,70.560000000000002,714.70000000000005
220,367.0126953125,17.257370035004634,268,69.100000000000023,703.96000000000004
221,361.45379638671875,17.05602693126233,268,71.120000000000005,693.81999999999994
222,356.09121704101562,16.865949602725717,264,68.120000000000005,679.88
223,350.90414428710938,16.683143201703828,257,66.120000000000005,666.81999999999994
224,345.82794189453125,16.502748491265447,252,65.560000000000002,660.51999999999998
225,340.77944946289062,16.338464710833385,249,65.120000000000005,655
226,335.79791259765625,16.183598793241639,242,64.120000000000005,650.32000000000005
227,330.7540283203125,16.029738358552773,239,63.560000000000002,643.31999999999994
228,325.96420288085938,15.871495495190702,228,63.680000000000007,634.81999999999994
229,321.05197143554688,15.726821402687735,232,62.560000000000002,629.96000000000004
230,316.28521728515625,15.574369217657102,226,59.620000000000005,617.75999999999999
231,311.63165283203125,15.423122724326085,220,57.620000000000005,607.94000000000005
232,307.09585571289062,15.276216171476833,217,55.560000000000002,601.88
233,302.700927734375,15.127396894795492,209,55,596.63999999999999
234,298.18359375,14.976064117027612,209,53.5,593.84000000000003
235,293.53463745117188,14.816361296156909,201,49.560000000000002,583.94000000000005
236,289.21823120117188,14.653478544804925,198,46.620000000000005,579.81999999999994
237,284.82333374023438,14.483418076803103,194,46.560000000000002,572
238,280.39837646484375,14.320035696116832,189,46.060000000000002,564.88
239,275.931884765625,14.154634250780809,185.5,47.060000000000002,559
240,271.7540283203125,14.005782989303434,182.5,48.120000000000005,554.81999999999994
241,267.71710205078125,13.860453170755081,177,46.060000000000002,543.63999999999999
242,263.54620361328125,13.723971888393075,174,46,534.39999999999998
243,259.4722900390625,13.605522528827063,168,44.560000000000002,523.51999999999998
244,255.46073913574219,13.472205555789369,164,43.060000000000002,517.39999999999998
245,251.42610168457031,13.334157787231703,161,41,510.81999999999999
246,247.30369567871094,13.195709928256615,158,38.060000000000002,507.19999999999999
247,243.28521728515625,13.064253846254829,159,35.560000000000002,502.11999999999995
248,239.28984069824219,12.936726267161516,156,33.560000000000002,495.87999999999994
249,235.38914489746094,12.786943823122247,153,31.680000000000007,487.49999999999994
250,231.65473937988281,12.655482336721251,148.5,28.04000000000002,480.47999999999996
251,227.77482604980469,12.534353037591313,144.5,24.240000000000009,472.81999999999994
252,223.85334777832031,12.411317642720261,141,20.420000000000016,468.77999999999997
253,220.04042053222656,12.276990340653835,139,20.54000000000002,462.77999999999997
254,216.49769592285156,12.144878347859592,136,21.420000000000016,456.07999999999998
255,213.06120300292969,12.018320459479794,136,18.360000000000014,449
256,209.49769592285156,11.905474977209142,133,13.600000000000023,445.65999999999997
257,205.91571044921875,11.788521766120631,129,12.360000000000014,437.38
258,202.73556518554688,11.669521071204938,126,8.7200000000000273,432.88
259,199.14434814453125,11.548363961464604,126,13.120000000000005,431.25999999999993
260,195.50923156738281,11.430882440271924,124,9.1400000000000432,423.57999999999998
261,191.72401428222656,11.307100991686488,121,10.620000000000005,412
262,188.15127563476562,11.183215732461429,121,10.400000000000034,409.03999999999996
263,184.56466674804688,11.054460935010926,117,6.160000000000025,397.75999999999999
264,180.9873046875,10.932955754707839,116,6,391.15999999999997
265,177.53695678710938,10.82149340383393,113,3.4200000000000159,384.27999999999997
266,174.45150756835938,10.725866457326086,110.5,3.660000000000025,378.19999999999999
267,171.14434814453125,10.62279558173112,112,0.48000000000001819,370.07999999999998
268,168.01731872558594,10.536688106517234,107,-4,360.31999999999999
269,164.87875366210938,10.44612459917397,104.5,-4.8199999999999932,355.31999999999999
270,161.65242004394531,10.355559263895179,103,-4.8799999999999955,350.88
271,158.62933349609375,10.262794951302528,100,-6.7599999999999909,343.88
272,155.59468078613281,10.169556803711018,100,-12.319999999999993,341.39999999999998
273,152.41224670410156,10.080267271354865,98,-14.319999999999993,336.45999999999998
274,149.33833312988281,9.9932258520910988,99,-16.879999999999995,330.51999999999998
275,146.56697082519531,9.9079540981024756,95,-20.939999999999998,325.63999999999999
276,144.05427551269531,9.8271839651546049,93.5,-23.699999999999989,321.31999999999999
277,141.34757995605469,9.7421283272250356,90.5,-26.019999999999982,313.69999999999999
278,138.40299987792969,9.65093690651182,90,-28.819999999999993,308.69999999999999
279,135.58314514160156,9.5546152381492409,88,-29.879999999999995,301.38
280,132.85565185546875,9.4532884263900829,88,-33.759999999999991,298.45999999999998
281,130.23672485351562,9.3603040336988705,87,-37.519999999999982,294.15999999999997
282,127.47690582275391,9.2603298474867675,88,-36.879999999999995,291.57999999999998
283,124.79099273681641,9.1514720379292314,87,-37,286
284,122.22055053710938,9.0432364598414789,85,-37.339999999999975,280.94
285,119.31293487548828,8.9391917635850859,84,-36.399999999999977,275
286,116.57852172851562,8.8392116657747906,84,-29.819999999999993,272.94
287,113.95265960693359,8.7295842081370303,84,-30.5,274.19999999999999
288,111.32447814941406,8.6407239318249438,81,-31.819999999999993,268.75999999999999
289,108.80484771728516,8.5506910494223849,81,-33.319999999999993,269.39999999999998
290,105.97113037109375,8.4644325622940979,80,-36.439999999999998,264.44
291,103.07044219970703,8.3842689238832282,76,-38.319999999999993,263.07999999999998
292,100.65011596679688,8.3039948146939242,76.5,-40.939999999999998,256.94
293,98.038108825683594,8.2323836813356106,74,-41.439999999999998,248.81999999999999
294,95.493072509765625,8.1541910396738597,72.5,-44.939999999999998,242.75999999999999
295,92.957275390625,8.0776838280751377,69.5,-47.759999999999991,236
296,90.384529113769531,8.0026258635605707,68,-46,230.88
297,87.994224548339844,7.9253842429509351,69,-47.819999999999993,229.31999999999999
298,85.287528991699219,7.8424473118040465,66,-51.319999999999993,224.94
299,82.821014404296875,7.7602056365152636,66,-54.819999999999993,217
300,80.652427673339844,7.6991059523101564,64,-59.199999999999989,211.19999999999999
301,78.650115966796875,7.6206730728751344,63,-60.819999999999993,206.88
302,76.458427429199219,7.5601097653488374,62,-59.939999999999998,205.88
303,74.336029052734375,7.5043006366285807,61,-57.319999999999993,207.19999999999999
304,72.206695556640625,7.4319827088131216,60,-56.079999999999984,205.31999999999999
305,70.333717346191406,7.3601304999398049,61,-54.699999999999989,199.75999999999999
306,68.211318969726562,7.2825558626191871,60,-54.279999999999973,197.27999999999997
307,66.079673767089844,7.2250948551024292,59,-57.159999999999968,197.51999999999998
308,63.839492797851562,7.1560323462723039,58,-60.039999999999964,192.94
309,61.754039764404297,7.0996770101508808,56,-61.759999999999991,187.94
310,59.797920227050781,7.0430436413156912,56,-64.639999999999986,186.51999999999998
311,57.973442077636719,6.9936900090858245,55,-66.199999999999989,183.83999999999997
312,55.934181213378906,6.9512548235464537,52,-69.439999999999998,182.07999999999998
313,54.165126800537109,6.9067946975471814,51,-72.259999999999991,177.31999999999999
314,52.354503631591797,6.8601922099471251,49.5,-72.139999999999986,173.44
315,50.606235504150391,6.8094753312787226,49,-72.019999999999982,170.31999999999999
316,48.823326110839844,6.7677987798911365,48,-72.939999999999998,167.75999999999999
317,47.003463745117188,6.7262148554573091,46,-71.379999999999995,167
318,45.449192047119141,6.6930170648504967,45.5,-71.5,163.44
319,43.719398498535156,6.6545679272039511,46,-68.939999999999998,158
320,41.881061553955078,6.6208184670341561,45,-72.439999999999998,153
321,39.97113037109375,6.5715085663179682,43,-76.319999999999993,148.25999999999999
322,38.197460174560547,6.5312251148758174,43,-76.819999999999993,143.19999999999999
323,36.160507202148438,6.4832524975814616,40.5,-80.839999999999975,140.81999999999999
324,34.012702941894531,6.4327586910758408,40,-81.779999999999973,136.88
325,32.116626739501953,6.377798006949015,38,-81.379999999999995,133.75999999999999
326,30.236721038818359,6.315108643580098,36.5,-83.259999999999991,129.88
327,28.705543518066406,6.259993168525428,36,-89.139999999999986,128.63999999999999
328,26.929561614990234,6.211150363127544,34,-91.899999999999977,125.88
329,25.204387664794922,6.1623414677704407,33,-91.339999999999975,121.88
330,23.693994522094727,6.1132226729022197,34,-89.379999999999995,118
331,22.13972282409668,6.0610215080301666,33,-88.439999999999998,115.88
332,20.640876770019531,6.0192873707761221,34,-85.5,112.94
333,19.11431884765625,5.9821367676777681,31,-88.759999999999991,107.94
334,17.601615905761719,5.9535953242222526,31,-90.379999999999995,103.88
335,16.43995475769043,5.9200072425509109,30,-90.319999999999993,100.94
336,14.952655792236328,5.8812342279123859,29,-90.319999999999993,98.5
337,13.444572448730469,5.8504736767782868,29,-90.319999999999993,96.939999999999998
338,12.204387664794922,5.8274550469605444,29,-91.019999999999982,94.939999999999998
339,11.047344207763672,5.7921505685264618,28,-87.879999999999995,93.439999999999998
340,9.9457273483276367,5.764353959705204,27,-86.759999999999991,93.879999999999995
341,8.6963052749633789,5.7455152010984092,27,-87.879999999999995,92.639999999999986
342,7.2090067863464355,5.7184115450633568,25.5,-92.759999999999991,90.819999999999993
343,5.8487296104431152,5.6913267508533227,24,-91.759999999999991,90
344,4.6478061676025391,5.6579355351778009,24,-90.439999999999998,86.939999999999998
345,3.2344110012054443,5.6332418578837586,24.5,-92.439999999999998,88.879999999999995
346,1.9780600070953369,5.6054177774132841,25,-94.759999999999991,85.759999999999991
347,0.47921478748321533,5.5709223322119827,24,-92.439999999999998,83.879999999999995
348,-0.74480366706848145,5.5387213115909972,22.5,-95.699999999999989,83.879999999999995
349,-2.0935335159301758,5.5084059632487241,23,-98.779999999999973,81.319999999999993
350,-3.3660507202148438,5.4748826900628371,21.5,-96.439999999999998,78
351,-4.2482681274414062,5.4494549371212297,20,-94.939999999999998,78
352,-5.1258659362792969,5.4334806398195052,20,-96,76.439999999999998
353,-6.1558890342712402,5.4124575183201493,19,-97.939999999999998,74
354,-7.2043881416320801,5.4003916300828649,20,-99.759999999999991,71.879999999999995
355,-8.2251729965209961,5.3893670121861987,19.5,-102.63999999999999,69
356,-9.1512699127197266,5.3738076327131008,18,-100.94,67.639999999999986
357,-10.359122276306152,5.3625394176242098,17.5,-100.5,64
358,-11.52540397644043,5.3437697200758176,17.5,-102.94,66
359,-12.83718204498291,5.335497906509949,17,-103.94,64.319999999999993
360,-14.015011787414551,5.3226634956341723,16.5,-106.69999999999999,64.759999999999991
361,-15.128175735473633,5.3055650286644198,15,-107.95999999999998,63
362,-16.601615905761719,5.2912063586335654,14,-111.89999999999998,61
363,-18.019630432128906,5.2795955382651902,14.5,-110.31999999999999,58.879999999999995
364,-19.188220977783203,5.260134321091761,13,-111.95999999999998,54.439999999999998
365,-20.340646743774414,5.2456170045087944,12,-112.5,53
366,-21.652425765991211,5.2342719203239465,13,-114.81999999999999,51.879999999999995
367,-23.003463745117188,5.225022271410908,12,-115.5,50
368,-24.195150375366211,5.2121420561004959,12,-118.31999999999999,48.879999999999995
369,-24.975749969482422,5.1982107150315002,11,-118.31999999999999,48.879999999999995
370,-25.876443862915039,5.1908345454236908,10,-121.03999999999996,47
371,-26.712471008300781,5.1859623239541452,10,-124.23999999999995,46.879999999999995
372,-27.590068817138672,5.1772902109434744,8,-125.11999999999995,46.939999999999998
373,-28.038106918334961,5.1768230142703988,7,-123.83999999999997,47
374,-28.832563400268555,5.1714950034190243,5.5,-120.69999999999999,49
375,-29.8140869140625,5.1803033450660863,5,-122.57999999999998,47.939999999999998
376,-30.449192047119141,5.174037266188023,6,-121.38,45
377,-31.372980117797852,5.1710773045645961,4,-119.01999999999998,44.879999999999995
378,-32.252887725830078,5.1693306427805892,3.5,-121.31999999999999,44
379,-33.352195739746094,5.162135006168751,3,-122.38,42.879999999999995
380,-34.248268127441406,5.1476756821069163,3,-124,41
381,-35.273670196533203,5.1368611947370368,0.5,-123.94,39.879999999999995
382,-36.340644836425781,5.1224683755870997,1,-125,38
383,-37.333717346191406,5.1128589663407942,1,-128,36
384,-38.245960235595703,5.1067767820198764,1,-128,36
385,-38.938800811767578,5.1037167668554968,0,-131.88,34.939999999999998
386,-39.57159423828125,5.0980972162200908,-1,-131.75999999999999,33
387,-40.382217407226562,5.0976872987318771,-1,-132.75999999999999,31
388,-41.269054412841797,5.0942924986790592,-1,-131.75999999999999,29
389,-41.878753662109375,5.0948591367216087,0,-134.19999999999999,28
390,-42.504619598388672,5.0912599003997245,-1,-134.75999999999999,28
391,-43.091224670410156,5.0888356656272498,-2,-134.44,28.939999999999998
392,-43.80023193359375,5.0914053170281965,-1,-133.88,26.439999999999998
393,-44.372978210449219,5.0923896230602654,-2.5,-136.88,26.939999999999998
394,-44.864894866943359,5.0869105663143301,-3,-137.44,27
395,-45.603927612304688,5.0938892045718269,-3,-135.44,26
