sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.58572523635124774,0.21338746471992082,1,-6,8
1,0.57320500809130392,0.20731707593658746,1,-5.5,8
2,0.61630184822417167,0.20180725137733635,1,-5.5,8
3,0.61255429690827012,0.19627794624554953,1,-5,7.5
4,0.66144280725662208,0.19054429738207529,1,-5,7
5,0.69176390426709822,0.1847591317421127,1,-5,7
6,0.71748573375351332,0.18004982535754371,1,-5,7
7,0.72208500127757436,0.17579085165894809,1,-4.5,7
8,0.705732050080913,0.17228070067432197,1,-4.5,7
9,0.66357209777702064,0.16894590685392283,1,-4.5,6.5
10,0.64798569116770288,0.16490435356633124,0.5,-4.5,6
11,0.64781534792607098,0.16037248952904593,0.5,-4,6
12,0.65437356272889868,0.1542238455297722,0.5,-4,6
13,0.66340175453538885,0.14778679385859042,0.5,-4,6
14,0.69465973937484027,0.14178943878311495,0,-4,6
15,0.71952985265309599,0.13647937319500239,0.5,-4,6
16,0.72498083638531641,0.1315203046542604,0,-4,6
17,0.70011072310706068,0.12452325871322675,0,-4,5.5
18,0.70641342304744059,0.11537736455559044,0,-4,5
19,0.7777020696703858,0.10524949676544183,0,-4,5
20,0.7909888425176731,0.094328831554113701,0,-4,5
21,0.83979218124520905,0.083703920426974193,0,-4,5
22,0.86398092155693718,0.074383319276100077,0,-4,5
23,0.86789881611447062,0.06718268151651878,0,-4,5
24,0.85648581892513409,0.063360920683925001,0,-4,5
25,0.91014394003917898,0.063701161121666572,0,-4,5
26,0.93765437356272885,0.069234267717854514,0,-4,5
27,0.94276467081168558,0.079197686126595931,0,-4,5
28,0.97036027595605145,0.091509068914135308,0,-4,5
29,0.93629162762967377,0.10358430302569256,0,-4,5
30,0.91576526701303129,0.11446460698050578,0,-4,5
31,0.91423217783834432,0.12413041408928119,0,-4,5
32,0.90716293331062092,0.13320159735524895,0,-4.5,5
33,0.95996933821650621,0.1427931138132256,0,-4.5,5
34,0.96976407461033987,0.15296473313821499,0,-4.5,5
35,0.99335661357635641,0.16454577137899218,-0.5,-5,5
36,1.0372199982965675,0.17690622710891782,-0.5,-5,5
37,1.0787837492547483,0.18916156304278622,-0.5,-5,5
38,1.1574823268886807,0.20240247311564827,-1,-5,5
39,1.257644152968231,0.21785237980416081,-1,-5,5
40,1.3407716548845925,0.23588189808292007,-1,-5,5
41,1.4669959969338215,0.25495945337573656,-1,-5.5,5
42,1.6013968145813815,0.27328128994376633,-1,-5.5,5.5
43,1.7213184566902309,0.28982900044019783,-1,-5.5,6
44,1.775828294012435,0.30439433304453717,-1,-6,6
45,1.7926071033131761,0.31722246490202666,-1,-6,6
46,1.8148368963461374,0.32864620832220881,-1,-6,6
47,1.9167873264628226,0.33875859390867602,-1,-6,6
48,1.97564091644664,0.34699408782554925,-1,-6,6
49,2.0394344604377821,0.35354641116487084,-1,-6.5,6.5
50,2.0943701558640662,0.35840597672626573,-1,-7,7
51,2.1473469040115831,0.36188003624472986,-1,-7,7
52,2.2089259858615109,0.36455461937329603,-1,-7,7.5
53,2.2217017289839025,0.3668693755618242,-1,-7,8
54,2.3213525253385572,0.36996932642480346,-1,-7,8
55,2.4233029554552421,0.37546332111310932,-1,-7.5,8
56,2.5307043693041478,0.38347986009000179,-1,-8,8.5
57,2.7125457797461885,0.39620806715950468,-1,-8,9
58,3.0181415552337962,0.41805304356698386,-1,-8,9
59,3.4906737075206542,0.45567798317744551,-1,-8,9
60,4.1679584362490418,0.51405014627240619,-1,-8,9.5
61,5.5859807512136959,0.59419420932057854,-0.5,-8,10.5
62,11.152457201260541,0.70067941092599906,2,-6.5,18
63,39.906651903585725,0.88832537666840705,21,1,68
64,152.07452516821394,1.3509197759321658,119,46.5,250.80000000000018
65,440.65556596542029,2.3133141122335066,396,217.5,658
66,962.86014819862021,3.8821190597351447,908,562.20000000000005,1373
67,1681.6470488033387,6.0682859091597017,1625.5,1023.2,2347
68,2478.1575674985097,8.6956401676200485,2440,1488.4000000000001,3461
69,3225.0418192658208,11.444785559201597,3194,1885.2,4576.6000000000004
70,3837.3468188399625,13.926074124835084,3782,2193.6000000000004,5542.3000000000002
71,4280.6006302699943,15.824987468536122,4223.5,2403,6265
72,4555.2905203986029,17.015012943614629,4496.5,2532.6999999999998,6707.3000000000002
73,4685.1518609999148,17.563521563687118,4631,2590,6904.9000000000005
74,4706.4422962268973,17.640268903388144,4651.5,2602.6000000000004,6928.6000000000004
75,4655.7749765778044,17.418509062222949,4604,2581.1999999999998,6852.4000000000005
76,4560.4946767736992,17.00578693268217,4514,2533.9000000000001,6700.5
77,4442.2182948641512,16.483445635915697,4401,2475.6999999999998,6519.8000000000002
78,4319.1010987139089,15.932881082854712,4278,2421.4000000000001,6321.3000000000002
79,4203.3468188399629,15.415560762177792,4165,2370,6141.6000000000004
80,4100.9512818328931,14.962416986791748,4062,2321.4000000000001,5979.8000000000002
81,4013.5020867047101,14.580008873751071,3977,2276,5835
82,3940.2820032365216,14.264238268860902,3906,2242.5,5722.6000000000004
83,3879.4549867983987,14.005640539689987,3848,2212,5626.3000000000002
84,3828.9072481049316,13.794953387310647,3801,2187,5547.3000000000002
85,3786.2834511540755,13.622376740821117,3754,2165,5483.5
86,3749.2992079039263,13.477824358479531,3720,2142.6999999999998,5426
87,3715.8928541010137,13.352063098240281,3687,2128.5,5375
88,3684.6474746614426,13.23694553649301,3657,2108.4000000000001,5330.3000000000002
89,3654.5338557192745,13.126987515281529,3628.5,2093.4000000000001,5288
90,3625.1403628311045,13.018322887753655,3600,2075.4000000000001,5239.8000000000002
91,3595.9822843028701,12.911464582150556,3569,2057.4000000000001,5195.8000000000002
92,3566.497487437186,12.809027746355099,3539,2039,5160
93,3537.2193169236011,12.705231966060941,3513,2019.4000000000001,5120
94,3508.1200919853504,12.593134241799946,3483,1999,5073.3000000000002
95,3478.1905289157653,12.478763893551413,3451,1984.7,5026.6000000000004
96,3447.5579592879653,12.368161239161836,3420,1966,4979.8000000000002
97,3417.0235073673452,12.26093610182312,3388,1946,4939.8000000000002
98,3387.005025125628,12.155797633775679,3361,1929.7,4895.8000000000002
99,3357.5613661527977,12.05169609681419,3332,1913,4848.7000000000007
100,3328.4493654714247,11.947814749014787,3300,1893.7,4807.3000000000002
101,3299.5123924708287,11.844604381868743,3271.5,1878,4766.3000000000002
102,3270.7082871987054,11.741044619163686,3241.5,1863,4721
103,3242.1362745933056,11.637205272380431,3214.5,1850,4681.8000000000002
104,3213.8770973511628,11.533454962732083,3188,1834.4000000000001,4642.8000000000002
105,3185.9066519035855,11.430138398975632,3162,1820.2,4597.9000000000005
106,3158.0224001362744,11.328411197030482,3135.5,1806,4559
107,3130.2256196235417,11.228080055452134,3106.5,1791,4513.8000000000002
108,3102.5114555829996,11.128511376994362,3081,1772.7,4465
109,3074.8710501660848,11.030334208599916,3053,1753.4000000000001,4427
110,3047.3726258410697,10.933500115011739,3027,1736,4387.6000000000004
111,3019.9833915339409,10.838168532878601,3004.5,1716,4346.8000000000002
112,2992.6595690315985,10.745031207209644,2981,1697.5,4310.5
113,2965.462822587514,10.652952457748967,2960,1682,4270.6000000000004
114,2938.4482582403543,10.562093222625153,2938,1665,4233.6000000000004
115,2911.5333446895493,10.471382688507314,2917,1647.7,4192.5
116,2884.8275274678476,10.379953786936362,2893.5,1633.0000000000002,4157
117,2858.3473298696872,10.287937212754594,2872,1614.2,4117.3000000000002
118,2832.0001703432417,10.195597145378233,2846,1601,4078.6000000000004
119,2805.6211566306106,10.102817946484038,2822,1586.4000000000001,4040.3000000000002
120,2779.2922238310193,10.010056674771876,2797,1568,4002.5
121,2753.03236521591,9.9172770303573952,2769,1554,3963.5
122,2726.7940550208668,9.8244930345675154,2743,1538,3924.9000000000005
123,2700.8031683842942,9.7317454148805798,2715,1525.7,3886.8000000000002
124,2675.0271697470403,9.6400537827603898,2688,1515,3845
125,2649.3798654288389,9.5496974903457446,2660,1498,3810
126,2623.8299974448514,9.4606251018337755,2635.5,1482,3772
127,2598.4531981943614,9.373511843748771,2611,1466,3731.8000000000002
128,2573.2600289583511,9.2878999308075123,2584,1452,3694.8000000000002
129,2548.269397836641,9.2020728391448472,2559,1434,3654.3000000000002
130,2523.4806234562643,9.1170893625466043,2530,1419.4000000000001,3618
131,2498.9412315816371,9.0325521182109547,2506,1405.5,3583
132,2474.6905715015755,8.9491834336469829,2480,1394.2,3543.6000000000004
133,2450.6144280725662,8.8668644121941114,2454,1380,3514
134,2426.6267779575846,8.7848475860177775,2433.5,1366,3477.6000000000004
135,2402.8528234392302,8.7044503037629664,2410.5,1352.2,3442.6000000000004
136,2379.2545779746188,8.6255703567388995,2386,1337.5,3408.5
137,2355.8864662294523,8.5479368009400556,2366,1325,3379
138,2332.7310280214633,8.4718205105449282,2344,1311,3346.6000000000004
139,2309.8207137381823,8.3966804252704215,2315,1296,3318
140,2287.1518609999148,8.3231736812058603,2293,1284,3289.3000000000002
141,2264.5773784175112,8.2502992237899004,2273,1269,3265
142,2242.0854271356784,8.1788475793381377,2249,1255,3240.8000000000002
143,2219.8597223405163,8.109602132554226,2224,1240.5,3211
144,2197.9558811004172,8.0429459682945357,2202.5,1224.7,3187
145,2176.2860063027001,7.9773118267836836,2176.5,1209,3158.5
146,2154.6530959884167,7.9112302243911303,2156,1197,3128.6000000000004
147,2133.098032535559,7.8449962799816513,2134.5,1184,3098.3000000000002
148,2111.7229367174859,7.7798201179237232,2117,1171.9000000000001,3068
149,2090.4761093603611,7.7151786922854662,2096.5,1159,3039.8000000000002
150,2069.3230559577551,7.6501415312756498,2075,1145.5,3012
151,2048.2968230985434,7.5856672194031471,2056,1132.7,2980
152,2027.3929818584447,7.5213748024540958,2035.5,1122,2949.5
153,2006.5855548931097,7.4569827186603064,2013,1108,2919.8000000000002
154,1985.9532407801721,7.3919981551663332,1993.5,1094.7,2887.5
155,1965.5068563154757,7.3263109920598719,1974,1084.2,2857
156,1945.1980240183971,7.2601382635715206,1953,1072,2827.6000000000004
157,1925.0538284643558,7.1939203944875985,1931.5,1062,2801
158,1904.9397836640831,7.1264995465842658,1910,1051.4000000000001,2771.6000000000004
159,1884.898645771229,7.0584927686831724,1887,1039,2743.3000000000002
160,1864.9904607784686,6.9909265829471492,1870,1027,2714
161,1845.2261306532664,6.9251983507408346,1850,1015.5,2685
162,1825.6216676603356,6.8612243246876572,1831,1002.2,2659.3000000000002
163,1806.2109701047611,6.7991425919536743,1810,991.5,2632.8000000000002
164,1786.99582659058,6.738348463540949,1791,978,2604.5
165,1767.9712119921642,6.6780254392851965,1773,965.70000000000005,2578.3000000000002
166,1749.0679669534111,6.6171317780434746,1753,955,2549
167,1730.3022740822757,6.556061582179221,1736,943,2521
168,1711.711268205434,6.495485666720656,1718,929.70000000000005,2492.6000000000004
169,1693.3308065752492,6.4353224734403156,1700,918,2471
170,1675.1857593049995,6.3757299653286648,1681,904.60000000000014,2445.3000000000002
171,1657.2688016352952,6.3166112850142362,1661.5,891.70000000000005,2420
172,1639.5206541180478,6.257926542616902,1644,879.70000000000005,2394
173,1622.0163529511967,6.1994011619533147,1623.5,868.5,2371.8000000000002
174,1604.7248956647645,6.140058002064043,1606,856.40000000000009,2346
175,1587.6262669278597,6.0800888968136713,1589.5,848,2322
176,1570.7762541521165,6.0198547833174088,1573,837,2297.3000000000002
177,1554.2925645175028,5.9600548465720316,1559,827.70000000000005,2272
178,1538.0848309343328,5.9007180390512062,1542,819,2249
179,1522.2151435141811,5.8420879422737375,1527,809,2227.3000000000002
180,1506.6479856911676,5.7842745445414918,1510,801,2202
181,1491.3753513329359,5.7266896879811107,1495,792.70000000000005,2179
182,1476.3798654288391,5.6697565478509526,1480,785,2157
183,1461.6917639042672,5.6133768561021267,1466,778,2135
184,1447.2467421855038,5.5584925289804401,1451,771,2113.3000000000002
185,1432.9820287880079,5.5041156398704194,1438,764,2091
186,1418.85282343923,5.4510418033667047,1423.5,756,2070.6000000000004
187,1404.7904778127927,5.3986308908490868,1409,748.20000000000005,2049.5
188,1390.7159526445789,5.3467100077011347,1397.5,740,2033
189,1376.6726854612043,5.2956333602698429,1382.5,733,2015.5
190,1362.6990886636572,5.2459008492272563,1368.5,725.20000000000005,1996
191,1348.8996678306787,5.1970574977219215,1354.5,718.70000000000005,1975.3000000000002
