sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,2.3960726261138916,0.77055894911528056,-1,-6,4
51,2.7517600059509277,0.83466533728911896,-1,-6,4.5
52,3.1096701622009277,0.89889921875916434,-1,-6.1599999999999966,5
53,3.5979993343353271,0.96637755962579852,-1,-7,5.1599999999998545
54,4.2060022354125977,1.0408461801264512,-1,-7,5.5
55,5.0433492660522461,1.1361147771730788,-1,-7,6
56,6.7888107299804688,1.2610436057705252,0,-7,8
57,12.229714393615723,1.4273513986753887,2,-5.5,16
58,31.892553329467773,1.696167760188058,15,-1,53.5
59,88.579475402832031,2.2434556308370426,63.5,15,155
60,207.37420654296875,3.3826708305945621,176,61.180000000000007,350
61,394.20230102539062,5.3583124899714143,347,139.84,646
62,630.68359375,8.0803817997350791,553.5,230.84,1037.6399999999994
63,888.49053955078125,11.204196171834322,775,320.84000000000003,1468.3199999999997
64,1144.2760009765625,14.374433086718714,986.5,411,1899.3199999999997
65,1384.6876220703125,17.378987536132026,1198,495,2314
66,1603.85546875,20.127119276770532,1369.5,574.68000000000006,2673.3199999999997
67,1799.3446044921875,22.585356294783129,1539,655,3003
68,1969.8714599609375,24.736125850654027,1682,716.01999999999998,3288.3199999999997
69,2115.332763671875,26.57171258439563,1807,768.34000000000003,3516.3199999999997
70,2236.73876953125,28.095303416305867,1909,817.20000000000005,3711.9599999999991
71,2336.15087890625,29.32887203474051,1988,860.01999999999998,3878.3199999999997
72,2416.164794921875,30.296907624184492,2061,890,3995.9199999999983
73,2479.37060546875,31.025445592151431,2114.5,912,4097.2799999999988
74,2528.366455078125,31.553883023464426,2159.5,940,4171.6599999999999
75,2565.794677734375,31.931242452742421,2192.5,957,4234.5799999999945
76,2594.095947265625,32.199518435736806,2218,969.01999999999998,4274.6599999999962
77,2615.746826171875,32.392661230366087,2238,978.51999999999998,4305.6599999999999
78,2633.9150390625,32.550134673426946,2246,987.70000000000005,4353.9799999999996
79,2652.115234375,32.718993779587699,2265,995.54000000000008,4381.619999999999
80,2672.9814453125,32.942821359671399,2278,1004.72,4415.6599999999999
81,2696.919677734375,33.226137777797568,2292,1016.5200000000001,4461.3199999999997
82,2722.356689453125,33.544401203771301,2311,1023.04,4503.5999999999985
83,2747.369384765625,33.867177656850053,2335,1032.3400000000001,4538.5599999999977
84,2770.505859375,34.170736271822747,2349.5,1041.5,4563.1799999999967
85,2790.81884765625,34.444280873394931,2360.5,1044.54,4607.9599999999991
86,2807.864501953125,34.676306889423202,2377.5,1047.8400000000001,4633.9199999999983
87,2821.389404296875,34.865498907269995,2388.5,1052.8800000000001,4650.2999999999993
88,2831.387939453125,35.01088125476231,2396,1057.02,4656.8199999999961
89,2837.97705078125,35.112198664498038,2398,1057.3399999999999,4668.2799999999988
90,2841.3515625,35.172661213522794,2403,1060.8400000000001,4677.0399999999972
91,2841.799072265625,35.194492260027189,2404,1063.8400000000001,4681.3999999999978
92,2839.61279296875,35.182493990912057,2403,1064.3400000000001,4687.3199999999997
93,2835.045166015625,35.1414915505297,2399,1062.1800000000001,4684.4399999999987
94,2828.5419921875,35.079175571946237,2386,1060.6800000000001,4679.2999999999993
95,2820.355712890625,34.997985111341123,2375,1059.3600000000001,4663.3999999999978
96,2810.88134765625,34.903046936351984,2365.5,1056.52,4648.1599999999999
97,2800.4150390625,34.796722745131262,2357,1056.3400000000001,4626.2599999999984
98,2789.408203125,34.684325918270105,2344,1048,4615.0399999999972
99,2778.2177734375,34.567094524983446,2330,1045.3600000000001,4589.4799999999996
100,2766.997314453125,34.449049355106197,2319,1041.8400000000001,4559.0399999999972
101,2755.76953125,34.332097809453671,2311,1037,4545.6399999999994
102,2744.41748046875,34.212574576065407,2306.5,1033.7,4530.6599999999999
103,2732.8203125,34.09000284140523,2295,1026.02,4510.4399999999987
104,2720.6884765625,33.962800597942753,2289.5,1021.02,4493.619999999999
105,2708.078125,33.830823766143062,2282.5,1016,4477.4799999999996
106,2694.748046875,33.692055783985026,2275,1011.84,4462.7599999999984
107,2680.80517578125,33.54807515376276,2264,1005,4441.8799999999974
108,2666.420166015625,33.396953655316068,2250,997.20000000000005,4420.2599999999984
109,2651.39794921875,33.239822744915728,2233.5,990,4398.4599999999991
110,2635.808837890625,33.077781081586572,2218,983.84000000000003,4381.2799999999988
111,2619.66796875,32.908941163871226,2204.5,977.68000000000006,4345.2799999999988
112,2603.091064453125,32.733280373973884,2191,970.3599999999999,4316.7999999999956
113,2586.0107421875,32.550769580676878,2171.5,964.05999999999995,4290.0799999999981
114,2568.58544921875,32.364881996894056,2153,957,4257.9399999999987
115,2550.943359375,32.175001982921607,2138.5,952.36000000000013,4226.3199999999997
116,2533.12939453125,31.985671822547943,2124.5,941.68000000000006,4193.5599999999977
117,2515.20263671875,31.794407640720415,2110,935,4158.9599999999991
118,2497.041015625,31.600878756954234,2096.5,923.36000000000001,4137.6599999999999
119,2478.807373046875,31.402694170688768,2083,916,4108.6399999999994
120,2460.478271484375,31.201649184988959,2067,907.33999999999992,4079
121,2442.050048828125,30.997442863079705,2050,899,4057.2799999999988
122,2423.56201171875,30.78824269589785,2033.5,889.68000000000006,4028
123,2404.95849609375,30.576865882479925,2016,883.84000000000003,3996.9599999999991
124,2386.290771484375,30.36473585794187,1999.5,876.68000000000006,3963.9599999999991
125,2367.603515625,30.152752912615409,1983,866.67999999999995,3934.4799999999996
126,2348.7822265625,29.93995723500413,1971.5,857.70000000000005,3899.6399999999994
127,2329.9248046875,29.725767625633615,1956,848.68000000000006,3865
128,2310.894775390625,29.510046881731355,1943,839.33999999999992,3829.9199999999983
129,2291.702392578125,29.291221929474595,1930.5,832.34000000000003,3798.239999999998
130,2272.35009765625,29.070337268659468,1913,825.03999999999996,3766.5999999999985
131,2253.062255859375,28.848950003931982,1896,817,3736.3199999999997
132,2233.728515625,28.626795550333949,1880,809,3705.6399999999994
133,2214.375732421875,28.40405418024972,1863.5,801,3669.3599999999969
134,2194.96435546875,28.177697646470197,1851,793.01999999999998,3636.7999999999993
135,2175.56640625,27.951850285786666,1835.5,789,3606.6599999999999
136,2156.13671875,27.722771286614591,1821,781.36000000000001,3574.619999999999
137,2136.7607421875,27.494244975613277,1802,771.51999999999998,3544.3199999999997
138,2117.57421875,27.265265279273112,1788.5,764.08000000000004,3509.3199999999997
139,2098.3857421875,27.039540102853568,1770,756.84000000000003,3476.2999999999993
140,2079.314208984375,26.815132781179202,1753.5,750.34000000000003,3442.8399999999965
141,2060.27001953125,26.590132159635136,1734,744.34000000000003,3411.8999999999978
142,2041.2301025390625,26.36323393191644,1716,735.84000000000003,3385.3199999999997
143,2022.218994140625,26.135325566127037,1701.5,726.5,3355.4799999999996
144,2003.2523193359375,25.906675958808794,1684,722.68000000000006,3322.3199999999997
145,1984.352783203125,25.678111337940507,1664,715,3291.6399999999994
146,1965.5064697265625,25.449018162134955,1648,710,3260.6399999999994
147,1946.81591796875,25.220401255371815,1633.5,703.33999999999992,3222
148,1928.157470703125,24.99313878371909,1618,696.34000000000003,3189.239999999998
149,1909.60986328125,24.767175606517444,1600.5,687.84000000000003,3161.0399999999972
150,1891.0897216796875,24.540897899506021,1585,683.36000000000001,3132.3199999999997
151,1872.6976318359375,24.315732829913266,1568.5,679.51999999999998,3104
152,1854.3145751953125,24.090552779157623,1557,673.36000000000001,3072.239999999998
153,1835.9925537109375,23.863690755411398,1548,667.17999999999995,3043.9799999999996
154,1817.77099609375,23.63721738945377,1532,662,3020.5999999999985
155,1799.5946044921875,23.410752761500365,1519,653.84000000000003,2998.3199999999997
156,1781.4853515625,23.186573584964144,1502,646.34000000000003,2962.1199999999953
157,1763.4464111328125,22.961829319175738,1488,637.01999999999998,2928.0399999999936
158,1745.5150146484375,22.736039166990196,1470.5,633,2905.4799999999959
159,1727.7032470703125,22.511540505807314,1452,626.68000000000006,2883.3199999999997
160,1710.028564453125,22.28783556242858,1437,618.18000000000006,2854.3199999999997
161,1692.3983154296875,22.066917853272709,1423.5,611.68000000000006,2821.9399999999987
162,1674.8565673828125,21.848548085546277,1408,604.84000000000003,2790.2799999999988
163,1657.6488037109375,21.631689896570421,1395.5,598,2758.1599999999999
164,1640.5465087890625,21.417006261775775,1384,591.68000000000006,2730.4399999999987
165,1623.67138671875,21.204589462664853,1368.5,586.36000000000001,2707.3199999999997
166,1606.8865966796875,20.993594462074821,1353.5,579.33999999999992,2679.4199999999983
167,1590.3626708984375,20.786532279995228,1339.5,570.84000000000003,2657.1599999999999
168,1573.9344482421875,20.580716217515878,1326.5,565.84000000000003,2631.9599999999991
169,1557.6102294921875,20.375424599767712,1314.5,557.5,2604
170,1541.41943359375,20.171110049508652,1301,550,2579.2599999999984
171,1525.266357421875,19.967910834564734,1289.5,544.84000000000003,2548.9599999999991
172,1509.3260498046875,19.767739749370914,1280,537.33999999999992,2523.4799999999996
173,1493.390869140625,19.567840920524397,1266.5,530.68000000000006,2489.4799999999996
174,1477.636962890625,19.367251813512166,1257,524.51999999999998,2455.2799999999988
175,1462.037109375,19.170088140750135,1240,518.01999999999998,2427.4399999999987
176,1446.5401611328125,18.974624226118337,1226.5,511.68000000000001,2405.1399999999994
177,1431.1949462890625,18.78175518376009,1213,507.01999999999998,2381.9799999999996
178,1415.8465576171875,18.589847201857538,1199,501,2359.2999999999993
179,1400.7947998046875,18.401019106737813,1185,496,2332.1599999999999
180,1385.771728515625,18.212582954679295,1172.5,490.68000000000001,2301.3199999999997
181,1370.8707275390625,18.026715654812381,1161.5,484,2278.4799999999996
182,1356.1348876953125,17.845555592844953,1150,477,2256.619999999999
183,1341.495361328125,17.665751312053132,1139.5,469,2230.239999999998
184,1326.9781494140625,17.486814503363021,1126,462.51999999999998,2204.5999999999985
185,1312.622802734375,17.310182437644777,1111.5,457.33999999999997,2185.3199999999997
186,1298.3089599609375,17.133130021820747,1100,452.34000000000003,2159.619999999999
187,1284.1256103515625,16.957291951115675,1086,447,2133.1599999999999
188,1270.0389404296875,16.781585097069797,1075,440,2101.6599999999999
189,1256.0977783203125,16.606174409402637,1062,434.68000000000001,2076.3199999999997
190,1242.2537841796875,16.430764701049888,1051,429.68000000000001,2052.3199999999997
191,1228.5157470703125,16.256037025077003,1038.5,424.34000000000003,2037.0799999999981
192,1214.8507080078125,16.080817304173092,1026,420.68000000000001,2017
193,1201.314208984375,15.906548323693302,1017,415,1990.9199999999983
194,1187.89111328125,15.733929918338772,1006,410.34000000000003,1967
195,1174.6116943359375,15.563559495650219,994,405.68000000000001,1942
196,1161.397216796875,15.395365435855933,986.5,401,1925
197,1148.3660888671875,15.230249514344402,975,397.51999999999998,1904.4399999999987
198,1135.4913330078125,15.068190192216228,963,393,1884.7999999999993
199,1122.7318115234375,14.908204384950636,952,390,1867.6399999999994
200,1110.171875,14.751274504174937,942,385.68000000000001,1849.6399999999994
201,1097.78173828125,14.594838035797661,930.5,381,1826.6399999999994
202,1085.4635009765625,14.442195039389329,919,376.34000000000003,1808.9599999999991
203,1073.252685546875,14.288887061999255,909,372.84000000000003,1792.1599999999999
204,1061.1904296875,14.139842532211143,898,367.84000000000003,1775.6399999999994
205,1049.2371826171875,13.98973221079649,889,362.34000000000003,1755.3199999999997
206,1037.3397216796875,13.839994027738372,878,360,1738
207,1025.5665283203125,13.690860481537319,867,355.68000000000001,1715.1599999999999
208,1013.8180541992188,13.542950603743748,856,351,1693.6399999999994
209,1002.1478271484375,13.39599957856189,847,348,1670.4799999999996
210,990.59503173828125,13.250686496813318,838,342.84000000000003,1648.9799999999996
211,979.0611572265625,13.106775476385339,829,336.34000000000003,1629.9599999999991
212,967.75250244140625,12.9654103302087,820.5,333,1612.119999999999
213,956.6002197265625,12.824318321786743,810.5,328.84000000000003,1592.0799999999981
214,945.556884765625,12.68366663256157,799.5,324.36000000000001,1574.3199999999997
215,934.5361328125,12.541879725472217,790,319.68000000000001,1552.6599999999999
216,923.675048828125,12.401388511814202,783,316.34000000000003,1535.6599999999999
217,912.945556640625,12.263018848064609,774,312.5,1521.3199999999997
218,902.377197265625,12.127340296758158,765,308,1499.4799999999996
219,891.9814453125,11.99376365065527,757,307,1482.3199999999997
220,881.6395263671875,11.861374630496105,750,302,1466.2999999999993
221,871.3994140625,11.731189532694206,742,298.68000000000001,1449.3199999999997
222,861.31121826171875,11.604631390844533,733,294,1433
223,851.3660888671875,11.480982020709853,727,291.34000000000003,1414.3199999999997
224,841.518310546875,11.357071262328683,717,285.84000000000003,1400.1599999999999
225,831.73992919921875,11.235681146566328,708.5,283.04000000000002,1387.119999999999
226,822.03631591796875,11.114473504830482,698.5,280,1367.119999999999
227,812.355712890625,10.994106142028059,692,275.84000000000003,1356.3199999999997
228,802.78436279296875,10.875018498254921,684,271.84000000000003,1337
229,793.3375244140625,10.7566660870995,676.5,267.68000000000001,1320.2799999999988
230,783.98516845703125,10.640333949481962,666,264,1305.3199999999997
231,774.718017578125,10.524173278008064,659,261,1290.2799999999988
232,765.47906494140625,10.409349820872034,651,258,1277.3199999999997
233,756.338623046875,10.296451844030365,644.5,255.34,1266
234,747.390869140625,10.182041676157603,637,252,1250.1599999999999
235,738.60467529296875,10.069064911102513,630.5,250.84,1233.1599999999999
236,729.82879638671875,9.9598522001120173,622,246.68000000000001,1216.6599999999999
237,721.18414306640625,9.8516316356875819,615,242.68000000000001,1203.1599999999999
238,712.64837646484375,9.7426318603249022,607,239,1185.3199999999997
239,704.23638916015625,9.6343198265088024,600,234.84,1170.1599999999999
240,695.8443603515625,9.5247999261737846,593,231,1156.9799999999996
241,687.421630859375,9.4168284793100465,588,228,1144
242,679.05517578125,9.3100331909198779,581.5,225.34,1131.3199999999997
243,670.81622314453125,9.206829986488982,576.5,221,1117.8199999999997
244,662.622802734375,9.1039349033390664,569,218,1103.1599999999999
245,654.54425048828125,9.0036309801902839,561.5,215,1093.9799999999996
246,646.4949951171875,8.9039110998327686,556,210.34,1078
247,638.63800048828125,8.805140285350646,551,208,1065.3199999999997
248,630.78326416015625,8.7075005875128095,545,205,1052.3199999999997
249,622.9996337890625,8.6110079389139909,540,201,1036.5
250,615.29827880859375,8.5156505916215917,532.5,198.34,1028
251,607.684326171875,8.4216379971820494,525.5,194.84,1016
252,600.10260009765625,8.3290122470262524,519.5,191.84,1006
253,592.63836669921875,8.2374918660732561,511,189,992.65999999999985
254,585.27490234375,8.1476909229280636,503.5,185.84,978.31999999999971
255,578.0185546875,8.059187557175143,497,184,966.65999999999985
256,570.843994140625,7.9717378906875762,489,181,950.15999999999985
257,563.72955322265625,7.8864813142615526,482,178,939.95999999999913
258,556.69287109375,7.8014575010317557,476,174.34,932.31999999999971
259,549.81695556640625,7.7173277664899436,468,172.34,916.27999999999884
260,542.9588623046875,7.6341194141867064,461,170,908
261,536.16302490234375,7.5511145200515903,456,166,896
262,529.472412109375,7.4691699164040219,451.5,163.68000000000001,886
263,522.810302734375,7.3874971923663777,446,161.84,875.31999999999971
264,516.21527099609375,7.3057185939638556,443,158.5,864.15999999999985
265,509.59280395507812,7.2239847789723148,435.5,155.5,854.63999999999942
266,503.00668334960938,7.1428802342392803,429,153.34,844
267,496.5257568359375,7.0619054622131294,424,151,834.31999999999971
268,490.14523315429688,6.982677814243206,419,149.84,825
269,483.905517578125,6.9053618122453564,415,147,815.31999999999971
270,477.72210693359375,6.8294146058474041,410,144.68000000000001,806.97999999999956
271,471.6328125,6.7551625165285172,405,140.5,797.65999999999985
272,465.6116943359375,6.6821548783752034,398,138.34,789
273,459.62542724609375,6.6084649554998833,393,136,778.65999999999985
274,453.73843383789062,6.5367391699576469,387,134,767
275,448.02667236328125,6.46469809881025,384,132.34,761.65999999999985
276,442.2623291015625,6.3936205874142926,379.5,130,751.31999999999971
277,436.55612182617188,6.323047270811009,374,127.34,741.65999999999985
278,430.77212524414062,6.2514750173426332,369,124.5,732.15999999999985
279,425.072998046875,6.1804740832981677,364,123,723
280,419.55056762695312,6.1109553767088753,357,121,714.15999999999985
281,414.03445434570312,6.0436109700961662,352,119,706
282,408.60354614257812,5.9768932776564858,349,117,697.15999999999985
283,403.2115478515625,5.9101680016018152,344,114.5,687.31999999999971
284,397.8629150390625,5.8431886954255079,338.5,113.5,679
285,392.59652709960938,5.7772856900580356,333.5,111,671.31999999999971
286,387.40087890625,5.7135138794368618,329,108.84,664
287,382.2308349609375,5.6503081637833734,324,105,656
288,377.08892822265625,5.5861315408128096,320,103,648.31999999999971
289,372,5.5216127542503157,316.5,102,640.15999999999985
290,366.88885498046875,5.4583894866481,312,101,632.5
291,361.89996337890625,5.3954150548684705,308,99,625.31999999999971
292,356.8114013671875,5.3327494174243952,305,96.840000000000003,618.31999999999971
293,351.83474731445312,5.2705161584441642,300,95,612
294,346.89959716796875,5.2097830826147709,296,93.840000000000003,603.5
295,342.01296997070312,5.1487649677136593,291,92.840000000000003,593.65999999999985
296,337.24563598632812,5.0893232285722814,286,90,588
297,332.54354858398438,5.0313068755056847,282.5,89,580.31999999999971
298,327.87216186523438,4.9730131780739386,280,86.680000000000007,572
299,323.28973388671875,4.9157050361960248,277,85.840000000000003,564.15999999999985
300,318.7462158203125,4.8587428054531125,273,85,556.65999999999985
301,314.22897338867188,4.8025569999798678,269,83.840000000000003,549.31999999999971
302,309.715087890625,4.7461239033290923,266,82,541
303,305.2730712890625,4.6897706040874834,262,82,535
304,300.83547973632812,4.6341956630196366,259,81,528
305,296.37384033203125,4.5785171283902608,255.5,80,520
306,291.95147705078125,4.5231372457592904,252.5,79,514.63999999999942
307,287.6732177734375,4.4672796354409829,247,78,507.31999999999971
308,283.36419677734375,4.4129010653135072,243.5,76,500
309,279.13262939453125,4.3588910045184059,240,75,494.15999999999985
310,274.8636474609375,4.3064134601888071,237,74,488
311,270.653564453125,4.25729399453206,233,73,480.31999999999971
312,266.52020263671875,4.2099998680764905,229,72.5,474
313,262.47756958007812,4.1618315661759642,225,71,468
314,258.5361328125,4.1160327367299345,221,69.340000000000003,461.15999999999985
315,254.73471069335938,4.0712666020661974,216.5,68,454.31999999999971
316,250.83364868164062,4.0252988190411019,213,67,447.65999999999985
317,247.00334167480469,3.9806855746288776,210,66,441.31999999999971
318,243.22341918945312,3.9361570876087519,206,65,433
319,239.43348693847656,3.8926190773629794,202,64,427
320,235.67691040039062,3.8493423158846456,198,63,420.31999999999971
321,231.98777770996094,3.8077208019610467,195,62,415
322,228.27528381347656,3.7629005526580808,192,61,410.15999999999985
323,224.59873962402344,3.7207442642471298,189,60,405
324,220.94886779785156,3.6757457813669605,184,59,398.15999999999985
325,217.38050842285156,3.6326796869658322,182,58.5,391.47999999999956
326,213.84957885742188,3.5888466957400387,179,57.840000000000003,387
327,210.45571899414062,3.545182538734879,176,56.5,381.31999999999971
328,206.98110961914062,3.5018678328667319,173,56,375
329,203.47462463378906,3.4588164363825493,170,55,369
330,200.04150390625,3.4160346054411317,167,54.840000000000003,362.65999999999985
331,196.632080078125,3.373969834972208,163.5,54,356
332,193.25416564941406,3.3325455940804591,161,53,350
333,189.91145324707031,3.2910342939762414,158,51.840000000000003,345
334,186.57206726074219,3.2497101506813326,156,51,339
335,183.31123352050781,3.2089748197749448,152.5,50,333
336,180.07855224609375,3.1705603441579364,150,49,327
337,176.89662170410156,3.1324015062826427,147,48,323.65999999999985
338,173.78251647949219,3.0941225934496925,145,47.5,318.15999999999985
339,170.66098022460938,3.059078127847763,142,47,314
340,167.5679931640625,3.0237505288999449,140,46,309
341,164.61430358886719,2.9879582763204371,136,45.840000000000003,304
342,161.55946350097656,2.9531564671663193,133,45,298
343,158.61318969726562,2.9181053920399478,131,44,292.65999999999985
344,155.63653564453125,2.8821461942662969,128,43,287.65999999999985
345,152.71730041503906,2.8461767354535406,125.5,42.5,283.65999999999985
346,149.78251647949219,2.8111451610717166,123,41,280
347,146.85624694824219,2.7766173649139669,121,40,274
348,143.947021484375,2.740260343837166,118,40,269
349,141.08706665039062,2.7052080396830944,116,39,264
350,138.30270385742188,2.6717779958396699,114,38,259.65999999999985
351,135.56501770019531,2.6381710390611883,111,37,254
352,132.88328552246094,2.6062329530391568,109,36.840000000000003,250
353,130.146728515625,2.5738972286395052,106.5,35.840000000000003,243.65999999999985
354,127.57206726074219,2.5422247542741707,104,34,240
355,125.04371643066406,2.5127608982464715,102,34,236.15999999999985
356,122.51537322998047,2.4818785761524684,99,33,232
357,119.96591186523438,2.4505575002794275,97.5,32,228.65999999999985
358,117.431640625,2.4207222129685269,96,31.5,224
359,114.99444580078125,2.3919021955048443,94,31,221.15999999999985
360,112.53723907470703,2.363208039985075,92.5,30,217.31999999999971
361,110.06854248046875,2.3341382313480534,90,29,213
362,107.62949371337891,2.3053755660978736,88.5,28.5,208
363,105.22489929199219,2.277343216013012,87,28,203.5
364,102.86884307861328,2.2495475145413866,85,27,199
365,100.55872344970703,2.2232078229826047,84,27,195
366,98.267875671386719,2.1965967872063596,82,25.5,190.5
367,95.993331909179688,2.1706169983702588,81,25,186.15999999999985
368,93.751388549804688,2.1444318763945245,79.5,24,182.31999999999971
369,91.619857788085938,2.1186127118749098,78,24,178
370,89.381622314453125,2.0933506923390053,76,23,174.65999999999985
371,87.228233337402344,2.0692231629057556,74.5,22.5,170.15999999999985
372,85.127456665039062,2.0463500050634185,73,21,168.5
373,83.038162231445312,2.0227831865316253,71,20.5,164
374,80.96331787109375,2.0008271838228824,70,20,160.15999999999985
375,78.883659362792969,1.9776854323106268,69,20,156
376,76.766578674316406,1.9557673322804696,67.5,19.340000000000003,151.31999999999971
377,74.766952514648438,1.9357270350778719,66,18.5,148
378,72.833641052246094,1.914786208070937,65,18,144
379,70.920341491699219,1.8944236198305298,64,17,141
380,68.997032165527344,1.8750622448850436,62,16.5,137.65999999999985
381,67.177841186523438,1.8568069584251357,61,15.5,135
382,65.354949951171875,1.8377912231287785,60,15,131.31999999999971
383,63.559467315673828,1.8187840075245374,59,15,127.65999999999985
384,61.751388549804688,1.8001589182784243,58,14,125
385,60.017044067382812,1.781451384902722,57,13,122
386,58.243053436279297,1.7632534871216627,55.5,12.5,119
387,56.471656799316406,1.7465111379743818,54.5,11.840000000000003,116
388,54.869953155517578,1.7300857817436979,53.5,11,113
389,53.257503509521484,1.7148099470763263,52,10.5,110
390,51.572063446044922,1.7013779378037364,51,9.5,107.15999999999985
391,49.878475189208984,1.6872254827251574,50,8.5,104
392,48.301223754882812,1.6731413397511841,49,8,101.31999999999971
393,46.761394500732422,1.6575343400613056,48,8,99
394,45.232677459716797,1.6437361716984711,47,7.5,97
395,43.752872467041016,1.631707906805123,46,7,94
396,42.238975524902344,1.619432527085036,45,6,93
397,40.702484130859375,1.60716731524483,43.5,5,89.659999999999854
398,39.193405151367188,1.5960853217677333,42,5,88
399,37.777324676513672,1.5856800080209741,41,4,86
400,36.337532043457031,1.5732324567815252,40,3.5,85
401,34.800296783447266,1.561528998275459,39,3,82.659999999999854
402,33.327159881591797,1.5499266863450778,38,2,80
403,31.957021713256836,1.5381920543906582,37,1.6800000000000068,79
404,30.546127319335938,1.5293014987669336,36,1,78
405,29.182289123535156,1.5179407560621594,34.5,0.5,76
406,27.802890777587891,1.5073232519431998,34,0,74
407,26.509077072143555,1.4986590698447524,33,-1,72
408,25.270469665527344,1.4901388606661068,32,-2,71
409,23.987773895263672,1.4807593685723421,30,-3,70
410,22.662097930908203,1.4731385036986693,29.5,-3,68
411,21.454612731933594,1.4661276874991982,28.5,-4,66.5
412,20.221933364868164,1.46028446716267,27.5,-5,65
413,19.057428359985352,1.4557446309604831,27,-5.5,64
414,17.790292739868164,1.45086494089012,26,-6,62
415,16.563913345336914,1.446410963764218,25,-6.6599999999999966,60
416,15.337162017822266,1.441700593360228,23,-7,59.159999999999854
417,14.174509048461914,1.4387148643587935,22.5,-8,58
418,12.952574729919434,1.4348737583146793,21,-8.5,56
419,11.732864379882812,1.4322376595308954,20,-10,55
420,10.551315307617188,1.429390194052665,19,-10,53
421,9.4642457962036133,1.4260299904807401,18,-11,52
422,8.2374954223632812,1.4228965780223808,17,-12,50
423,7.0981845855712891,1.4194347341228382,15.5,-12.5,49
424,6.0062985420227051,1.4181346220563185,14.5,-13.159999999999997,48
425,4.8573546409606934,1.4154913479393076,13.5,-14,46.5
426,3.7236013412475586,1.413000219273691,12,-15,45
427,2.6306040287017822,1.4077306677654684,11.5,-16,44
428,1.5198221206665039,1.4041646776328331,11,-17.5,42
429,0.40607631206512451,1.4011351595161365,10,-18,41
430,-0.62801039218902588,1.3985173661317583,9,-19,40
431,-1.6935901641845703,1.3962922300255034,8,-20,38.5
432,-2.7458317279815674,1.3946653452972937,7,-21.5,37
433,-3.8195629119873047,1.3923300714162696,6,-23,36
434,-4.8058538436889648,1.3917503038727841,5,-24,35
435,-5.8525381088256836,1.3906875977046556,4.5,-25,34
436,-6.9244165420532227,1.3906642571254901,4,-26,33
437,-7.9429416656494141,1.3905354642492387,3,-27.5,32.5
