sample,mean,median,percentile_16,percentile_84
663,-31.221412658691406,-27.5,-46,-15
664,-31.20429801940918,-28,-46,-15
665,-31.16533088684082,-28,-46.5,-15
666,-31.126729965209961,-27.5,-46.5,-15
667,-31.147851943969727,-28,-46,-15
668,-31.170064926147461,-28,-46,-15
669,-31.165695190429688,-28,-46.5,-15
670,-31.147487640380859,-28,-47,-15
671,-31.112163543701172,-28,-47,-15
672,-31.067371368408203,-27.5,-47,-15
673,-31.096868515014648,-28,-46.5,-15
674,-31.09541130065918,-28,-46.400000000000006,-15.5
675,-31.076839447021484,-28,-46.5,-15
676,-31.109249114990234,-28,-46.400000000000006,-15.5
677,-31.19337272644043,-28,-47,-16
678,-31.309541702270508,-28,-47,-16
679,-31.290241241455078,-28,-47,-16
680,-31.291332244873047,-28,-47,-16
681,-31.319738388061523,-28,-47,-16
682,-31.389293670654297,-28,-47,-16
683,-31.438091278076172,-28,-46.5,-16
684,-31.482156753540039,-28,-46.5,-16
685,-31.505826950073242,-28,-47,-16
686,-31.531318664550781,-28,-47,-16
687,-31.505462646484375,-28,-47,-16
688,-31.460306167602539,-28,-47,-16
689,-31.449745178222656,-28,-47,-16
690,-31.477058410644531,-28,-47,-16
691,-31.451566696166992,-28,-46,-16
692,-31.415878295898438,-28,-46.5,-16
693,-31.403495788574219,-28,-46.5,-16
694,-31.487981796264648,-28.5,-46.5,-16
695,-31.482519149780273,-28.5,-46,-16
696,-31.427165985107422,-28,-47,-16
697,-31.398397445678711,-28.25,-46.5,-16
698,-31.453386306762695,-28.5,-46.900000000000006,-16
699,-31.52403450012207,-28.5,-46.5,-15.600000000000136
700,-31.531318664550781,-28,-46,-15.5
701,-31.626365661621094,-28,-47,-16
702,-31.652585983276367,-28.5,-47,-16
703,-31.7174072265625,-28.5,-47,-16
704,-31.787326812744141,-28,-47,-16
705,-31.809177398681641,-28.5,-47,-16
706,-31.909687042236328,-28.5,-47,-16
707,-31.89985466003418,-28,-47,-16
708,-31.848871231079102,-28,-47.400000000000006,-16
709,-31.868171691894531,-28.5,-47,-16
710,-31.885288238525391,-28.5,-47,-16
711,-31.918790817260742,-29,-47,-16
712,-31.89985466003418,-28.5,-48,-16
713,-31.883102416992188,-28,-47.5,-16
714,-31.967588424682617,-28.5,-47.900000000000006,-16
715,-31.906410217285156,-28.25,-47,-16
716,-31.960306167602539,-28,-47,-16
717,-32.007282257080078,-28,-47,-16
718,-31.997451782226562,-28,-47.400000000000006,-16
719,-32.002548217773438,-28,-47,-16
720,-32.034961700439453,-28.5,-47,-16
721,-32.061180114746094,-28.5,-47,-16
722,-32.068828582763672,-28,-47.900000000000006,-16
723,-32.122722625732422,-28.5,-47.5,-16
724,-32.126728057861328,-28.5,-47,-16.5
725,-32.189365386962891,-28,-47.400000000000006,-16.5
726,-32.208301544189453,-28.5,-47,-17
727,-32.203205108642578,-28.5,-48,-16
728,-32.202838897705078,-28,-47.5,-16
729,-32.187545776367188,-28.25,-47.400000000000006,-16
730,-32.192279815673828,-28.5,-47.900000000000006,-16
731,-32.196651458740234,-28.5,-47.900000000000006,-16
732,-32.189002990722656,-28,-47.5,-16.5
733,-32.230880737304688,-28,-48,-16
734,-32.254188537597656,-28,-48,-16.5
735,-32.241077423095703,-29,-47.5,-16.5
736,-32.186088562011719,-28.25,-47.5,-16
737,-32.196651458740234,-28.5,-47.400000000000006,-16
738,-32.205753326416016,-28.5,-47,-16
739,-32.297523498535156,-29,-47.5,-17
740,-32.290241241455078,-28.5,-47.400000000000006,-17
741,-32.202110290527344,-28,-47,-16.5
742,-32.151493072509766,-28,-47,-16.100000000000136
743,-32.132919311523438,-28.5,-47.5,-16.5
744,-32.09759521484375,-28,-47.5,-17
745,-32.042606353759766,-28,-47,-16
746,-32.045520782470703,-28,-47,-16
747,-32.003643035888672,-28,-47,-16.5
748,-31.971960067749023,-28,-47,-16
749,-31.968681335449219,-28,-47.5,-16
750,-32.050254821777344,-28,-47,-16.5
751,-32.074653625488281,-28,-47.5,-17
752,-32.041877746582031,-28,-47,-16
753,-32.009468078613281,-28,-47,-16
754,-31.993080139160156,-28,-47,-16
755,-32.046611785888672,-28,-47,-17
756,-32.030590057373047,-28,-47,-16.5
757,-32.050254821777344,-28,-47,-16.5
758,-32.093955993652344,-28,-47,-16
759,-32.210487365722656,-28,-47,-16.5
760,-32.165332794189453,-28.5,-47,-17
761,-32.138748168945312,-28.5,-47,-17
762,-32.11981201171875,-28.5,-47,-17
763,-32.125637054443359,-28,-47,-16
764,-32.146396636962891,-28,-47,-16
765,-32.165695190429688,-28.5,-47.5,-17
766,-32.157684326171875,-29,-47,-16.5
767,-32.211215972900391,-28.5,-47,-16.600000000000136
768,-32.258556365966797,-28.5,-47,-17
769,-32.319736480712891,-29,-47,-17
770,-32.286235809326172,-29,-47,-17
771,-32.246177673339844,-29,-47,-16.5
772,-32.295703887939453,-28.5,-47,-16.600000000000136
773,-32.27203369140625,-29,-46.5,-16.5
774,-32.16278076171875,-28,-47,-16.5
775,-32.161327362060547,-28,-46.5,-16.5
776,-32.202476501464844,-29,-47,-16.5
777,-32.118717193603516,-29,-46.900000000000006,-16
778,-32.028041839599609,-29,-47,-16
779,-32.055355072021484,-28,-47,-16
780,-32.105243682861328,-29,-46.900000000000006,-16
781,-32.064456939697266,-29,-47,-16
782,-31.930080413818359,-28,-47,-16
783,-31.990896224975586,-28.5,-47,-16.5
784,-32.045158386230469,-29,-47,-16
785,-32.073925018310547,-29,-47,-16
786,-32.045520782470703,-28.75,-47,-16.5
787,-32.077930450439453,-28.5,-47,-16.5
788,-32.01055908203125,-28,-47,-16.600000000000136
789,-32.048435211181641,-28.5,-47,-16.5
790,-32.154407501220703,-29,-47,-16.5
791,-32.131828308105469,-28.5,-47,-16.600000000000136
792,-32.175891876220703,-29,-47,-16.5
793,-32.27203369140625,-29,-47.5,-17
794,-32.2392578125,-28.75,-47,-17
795,-32.205390930175781,-29,-47.400000000000006,-17
796,-32.327384948730469,-29,-47,-17
797,-32.416606903076172,-29,-47,-17
798,-32.426074981689453,-29,-47.400000000000006,-17
799,-32.415149688720703,-29,-47,-17
800,-32.424617767333984,-28.5,-47,-17
801,-32.408229827880859,-29,-47,-17
802,-32.455936431884766,-28.5,-47,-17
803,-32.42388916015625,-29,-47.5,-17
804,-32.442825317382812,-29,-47,-17
805,-32.479969024658203,-29,-47,-17
806,-32.463947296142578,-29,-47,-17
807,-32.432994842529297,-29,-47,-17
808,-32.437000274658203,-29,-47.5,-17
809,-32.464313507080078,-29,-47.400000000000006,-17
810,-32.496723175048828,-29,-47.5,-17
811,-32.515293121337891,-29,-47.5,-17
812,-32.541877746582031,-29,-47.5,-17
813,-32.520030975341797,-29,-47.400000000000006,-17
814,-32.592132568359375,-29,-47.5,-17
815,-32.644939422607422,-29,-48,-17
816,-32.651130676269531,-29,-47.5,-17
817,-32.687908172607422,-29,-47.900000000000006,-17
818,-32.727241516113281,-29,-47.5,-17.5
819,-32.799343109130859,-29,-48,-17
820,-32.803714752197266,-29,-48,-17
821,-32.781501770019531,-29,-48,-17
822,-32.777130126953125,-29,-47.5,-17
823,-32.773853302001953,-29,-47.5,-17
824,-32.722869873046875,-29,-48,-17
825,-32.683174133300781,-29,-48,-17
826,-32.708301544189453,-29,-48,-17
827,-32.637653350830078,-29,-48,-17
828,-32.555717468261719,-29,-48,-17
829,-32.559360504150391,-29,-48,-17
830,-32.493080139160156,-28.5,-47.900000000000006,-17
831,-32.483978271484375,-29,-48,-17
832,-32.436634063720703,-29,-47.5,-17
833,-32.413692474365234,-29,-48,-17
834,-32.373634338378906,-29,-48,-17
835,-32.307357788085938,-28,-47,-17
836,-32.327751159667969,-28.5,-47,-17
837,-32.364894866943359,-29,-47.900000000000006,-17
838,-32.322288513183594,-29,-48,-16.600000000000136
839,-32.291698455810547,-28.5,-47.5,-17
840,-32.269847869873047,-29,-47.5,-16
841,-32.255645751953125,-29,-47.5,-16.5
842,-32.2388916015625,-28.5,-47,-17
843,-32.219955444335938,-28.75,-47,-17
844,-32.205024719238281,-29,-47.5,-17
845,-32.230518341064453,-29,-47.5,-17
846,-32.163509368896484,-29,-47,-16
847,-32.141658782958984,-29,-47.5,-16.5
848,-32.148578643798828,-29,-48,-16.5
849,-32.164237976074219,-28.5,-48,-16.5
850,-32.199928283691406,-29,-48,-16.5
851,-32.2174072265625,-28,-48,-16.5
852,-32.246540069580078,-28.5,-47.5,-16.5
853,-32.241077423095703,-28.5,-47,-17
854,-32.243625640869141,-28.5,-47.900000000000006,-16
855,-32.262199401855469,-28.5,-47.5,-17
856,-32.224327087402344,-28.5,-47.400000000000006,-16
857,-32.259651184082031,-28.5,-47.5,-16.5
858,-32.272758483886719,-29,-47,-16.5
859,-32.364166259765625,-28.5,-48,-16.5
860,-32.361980438232422,-29,-47,-17
861,-32.361618041992188,-29,-47,-16.5
862,-32.345592498779297,-28.5,-47,-17
863,-32.431900024414062,-29,-47.5,-17
864,-32.421703338623047,-29,-47.5,-17
865,-32.382740020751953,-29,-47.5,-17
866,-32.321193695068359,-28.5,-47.5,-17
867,-32.4344482421875,-29,-48,-17
868,-32.422431945800781,-29,-47.900000000000006,-17
869,-32.416606903076172,-28.5,-47.400000000000006,-17
870,-32.486888885498047,-29,-47.5,-17
871,-32.528404235839844,-28.5,-47.5,-17
872,-32.506191253662109,-29,-48,-17
873,-32.539329528808594,-29,-48,-17
874,-32.564456939697266,-29,-48,-17
875,-32.528404235839844,-29,-47.5,-17
876,-32.535686492919922,-29,-47.5,-17
877,-32.570648193359375,-29,-47,-17
878,-32.5433349609375,-29,-47.400000000000006,-17
879,-32.490531921386719,-29,-47.5,-17
880,-32.474510192871094,-29,-47,-17
881,-32.497814178466797,-29,-48,-17
882,-32.478878021240234,-29,-48,-17
883,-32.449016571044922,-29,-47.400000000000006,-17
884,-32.411872863769531,-29,-47,-17
885,-32.347415924072266,-29,-47.5,-17
886,-32.296794891357422,-29,-47.400000000000006,-17
887,-32.230152130126953,-29,-47,-17
888,-32.118717193603516,-28.5,-47.400000000000006,-17
889,-32.101600646972656,-29,-47,-17
890,-32.095046997070312,-28.5,-47,-17
891,-32.020755767822266,-28.5,-47,-17
892,-31.952657699584961,-28.75,-47,-17
893,-31.936271667480469,-29,-47,-17
894,-31.911144256591797,-29,-47,-17
895,-31.854698181152344,-28.5,-47,-17
896,-31.865987777709961,-28.5,-47,-17
897,-31.91077995300293,-28.5,-47,-17
898,-31.967588424682617,-28.5,-47,-17
899,-31.871448516845703,-28.5,-47,-17
900,-31.862344741821289,-28.5,-47.5,-17
901,-31.876546859741211,-28.5,-47,-17
902,-31.883102416992188,-28,-47.5,-17
903,-31.906772613525391,-29,-47,-17
904,-31.843044281005859,-29,-47,-17
905,-31.80662727355957,-29,-47,-17
906,-31.715221405029297,-29,-47,-17
907,-31.777130126953125,-28.5,-47,-17
908,-31.766933441162109,-28.5,-47,-17
909,-31.776401519775391,-28.5,-47,-17
910,-31.729789733886719,-28.5,-47,-17
911,-31.772396087646484,-28,-47,-17
912,-31.762563705444336,-28,-47.5,-17
913,-31.829935073852539,-28.5,-47.5,-17
914,-31.781864166259766,-28.25,-47.400000000000006,-17
915,-31.793882369995117,-29,-47.400000000000006,-17
916,-31.721048355102539,-28.5,-48,-17
917,-31.747268676757812,-28.5,-47,-16.5
918,-31.749454498291016,-28.5,-47,-17
919,-31.787326812744141,-28,-47.400000000000006,-17
920,-31.815731048583984,-28,-48,-17
921,-31.813911437988281,-28,-48,-17
922,-31.821557998657227,-28.5,-48,-17
923,-31.872177124023438,-28,-48,-17
924,-31.903860092163086,-28,-48,-17
925,-31.946832656860352,-28.5,-48,-17
926,-32.001457214355469,-28.5,-48,-17
927,-32.07611083984375,-29,-48,-17
928,-32.112163543701172,-29,-48,-17
929,-32.094318389892578,-28.5,-48,-17
930,-32.106334686279297,-29,-48,-17
931,-32.121265411376953,-28.5,-47.400000000000006,-17
932,-32.131462097167969,-29,-47.5,-17
933,-32.103057861328125,-28.5,-48,-17
934,-32.124546051025391,-28.5,-48,-17
935,-32.099781036376953,-28.5,-47.5,-17
936,-32.093955993652344,-29,-47.400000000000006,-17
937,-32.113620758056641,-29,-48,-17
938,-32.175163269042969,-28.5,-48,-17
939,-32.194099426269531,-29,-47.5,-17
940,-32.157684326171875,-28.5,-48,-17
941,-32.170429229736328,-29,-48,-17
942,-32.148216247558594,-29,-48,-17
943,-32.123817443847656,-29,-48,-17
944,-32.203933715820312,-28.5,-48,-17
945,-32.278949737548828,-29,-48,-17
946,-32.200656890869141,-28.5,-48,-17
947,-32.269119262695312,-28.5,-48,-17
948,-32.333938598632812,-28.5,-48,-17
949,-32.315731048583984,-28.5,-48,-17
950,-32.331027984619141,-28.5,-48,-17
951,-32.324836730957031,-28.5,-48,-17
952,-32.344863891601562,-28.5,-47,-17
953,-32.280044555664062,-28.5,-47.5,-17
954,-32.274581909179688,-28,-47,-17
955,-32.305534362792969,-28,-47.5,-17
956,-32.269119262695312,-28,-47.5,-17.100000000000136
957,-32.253822326660156,-28,-47.5,-17
958,-32.22833251953125,-28.5,-47,-17
959,-32.152584075927734,-28,-47,-17
960,-32.145668029785156,-28,-47.400000000000006,-17
961,-32.143482208251953,-28.5,-47,-17
962,-32.085941314697266,-28,-47,-17
963,-32.093955993652344,-28,-47,-17
964,-32.066276550292969,-28,-47,-17
965,-32.092498779296875,-28,-47,-17
966,-32.117259979248047,-28,-47,-17
967,-32.149307250976562,-28,-47,-17
968,-32.174800872802734,-28,-47,-17
969,-32.264385223388672,-28,-47,-17
970,-32.341587066650391,-28,-47.5,-17
971,-32.367080688476562,-28.5,-47,-17
972,-32.303714752197266,-28,-47,-17
973,-32.2825927734375,-28,-47,-17
974,-32.361251831054688,-28,-47.5,-17
975,-32.411506652832031,-28,-47.5,-17
976,-32.424617767333984,-28,-47,-17
977,-32.411144256591797,-28,-47,-17
978,-32.415512084960938,-28.5,-47,-17
979,-32.363800048828125,-28.5,-47.400000000000006,-17
980,-32.367809295654297,-28,-47.400000000000006,-17
981,-32.320831298828125,-28,-47.400000000000006,-17
982,-32.287693023681641,-28,-47,-17
983,-32.312820434570312,-28,-47,-17
984,-32.305900573730469,-28,-47,-17
985,-32.347415924072266,-28,-47,-17
986,-32.321193695068359,-28.5,-47,-17
987,-32.328475952148438,-28.5,-47,-17
988,-32.344501495361328,-28,-47,-17
989,-32.394390106201172,-28.75,-47,-17
990,-32.430809020996094,-28.5,-47,-17
991,-32.414421081542969,-29,-47,-17
992,-32.418064117431641,-28.5,-47,-17.100000000000136
993,-32.397670745849609,-28.5,-47,-17.5
994,-32.361618041992188,-28,-47,-17
995,-32.347049713134766,-28.5,-47,-17
996,-32.343772888183594,-28,-47,-17
997,-32.371086120605469,-29,-47,-17
998,-32.359794616699219,-28.5,-47,-17
999,-32.377277374267578,-28,-47,-17
1000,-32.348506927490234,-28.75,-47,-17
1001,-32.407501220703125,-29,-47,-17
1002,-32.367443084716797,-29,-47,-17
1003,-32.289146423339844,-28.5,-47,-17
1004,-32.237434387207031,-28,-47.400000000000006,-17
1005,-32.181720733642578,-28,-47,-17
1006,-32.205753326416016,-28,-47,-17
1007,-32.2174072265625,-28,-47,-17
1008,-32.131828308105469,-28,-47,-17
1009,-32.118717193603516,-28,-47,-17
1010,-32.129280090332031,-28,-46.5,-17
1011,-32.195194244384766,-28.5,-47,-17
1012,-32.236709594726562,-28.5,-47,-17
1013,-32.247268676757812,-28.5,-47,-17
1014,-32.224689483642578,-29,-47,-17
1015,-32.246540069580078,-28.25,-47,-17
1016,-32.307720184326172,-28.5,-47,-17.5
1017,-32.248359680175781,-28,-47,-17
1018,-32.190093994140625,-28.5,-47,-17
1019,-32.235252380371094,-28.5,-47,-17
1020,-32.190093994140625,-28,-47,-17
1021,-32.107429504394531,-28,-46.5,-17
1022,-32.114711761474609,-28,-46,-17
1023,-32.129280090332031,-28,-47,-17
