sample,mean,median,percentile_16,percentile_84
685,-65.346092224121094,-52,-100,-30
686,-65.431098937988281,-52,-100,-30.5
687,-65.509437561035156,-52,-100,-31
688,-65.593544006347656,-52,-100,-31
689,-65.694610595703125,-52,-100,-31
690,-65.785835266113281,-52,-100,-31
691,-65.906112670898438,-52,-101,-31
692,-65.971458435058594,-52.5,-101,-31
693,-66.036003112792969,-52.5,-101,-31
694,-66.10394287109375,-52.5,-101,-31
695,-66.229881286621094,-53,-101,-31
696,-66.294990539550781,-52.75,-101,-31
697,-66.379440307617188,-53,-101,-31
698,-66.460151672363281,-53,-101,-32
699,-66.511024475097656,-53,-102,-32
700,-66.576362609863281,-53,-101,-31.5
701,-66.6781005859375,-53,-101.89999999999998,-31.5
702,-66.788887023925781,-53,-101.5,-31.5
703,-66.865875244140625,-53,-102,-31.5
704,-66.90667724609375,-53,-102,-31.600000000000364
705,-66.992485046386719,-53,-102,-32
706,-67.0665283203125,-53,-102.5,-32
707,-67.170074462890625,-53,-103,-32
708,-67.230667114257812,-53,-103,-32
709,-67.317039489746094,-53,-103,-32
710,-67.344169616699219,-53,-103,-32
711,-67.396171569824219,-53.25,-103,-32
712,-67.432342529296875,-53.5,-103,-32
713,-67.470436096191406,-53.5,-103,-32
714,-67.520294189453125,-54,-103,-32
715,-67.612083435058594,-54,-103,-32
716,-67.66668701171875,-54,-103,-32
717,-67.71405029296875,-54,-104,-32
718,-67.745254516601562,-54,-103,-32
719,-67.846992492675781,-54,-103.5,-32
720,-67.864288330078125,-54,-103.89999999999998,-32
721,-67.963882446289062,-54,-103.89999999999998,-32
722,-68.003677368164062,-54,-104,-32
723,-68.090377807617188,-54,-104,-32
724,-68.106430053710938,-54,-104,-32
725,-68.187149047851562,-54,-104,-32
726,-68.210884094238281,-54,-104.5,-32
727,-68.246604919433594,-54,-104,-32
728,-68.3294677734375,-54,-104,-32
729,-68.365531921386719,-54,-104,-32.5
730,-68.442176818847656,-54,-104,-32
731,-68.540412902832031,-54,-104,-33
732,-68.609260559082031,-54,-104,-33
733,-68.675506591796875,-54,-104.5,-33
734,-68.7362060546875,-54,-104.89999999999998,-33
735,-68.824043273925781,-54,-104.5,-33
736,-68.8570556640625,-54,-105,-33
737,-68.947830200195312,-54.5,-105,-33
738,-69.016448974609375,-54.5,-105,-33
739,-69.097953796386719,-55,-105,-33
740,-69.159675598144531,-55,-106,-33
741,-69.232933044433594,-55,-105,-33
742,-69.299400329589844,-55,-105,-33
743,-69.373558044433594,-55,-105,-33
744,-69.45416259765625,-55,-105.5,-33
745,-69.472587585449219,-55,-105.39999999999998,-33
746,-69.539848327636719,-55,-106,-33
747,-69.605751037597656,-55,-105.5,-33
748,-69.666801452636719,-55,-106,-33
749,-69.713150024414062,-55,-105.5,-33
750,-69.738578796386719,-55,-106,-33
751,-69.803466796875,-55,-106,-33.5
752,-69.859878540039062,-55,-106,-33
753,-69.947486877441406,-55.5,-106,-34
754,-70.003677368164062,-55.5,-106,-33
755,-70.046295166015625,-55.5,-106,-33.600000000000364
756,-70.093093872070312,-56,-106,-34
757,-70.148712158203125,-56,-106.39999999999998,-34
758,-70.210433959960938,-56,-106.5,-34
759,-70.270233154296875,-56,-107,-34
760,-70.336593627929688,-56,-106.5,-34
761,-70.399444580078125,-56,-106.5,-34
762,-70.434486389160156,-56,-107,-34
763,-70.48321533203125,-56,-107,-34
764,-70.54742431640625,-56,-107,-33
765,-70.605979919433594,-56,-107,-34
766,-70.6475830078125,-56,-107,-34
767,-70.663856506347656,-56,-107,-33.5
768,-70.705345153808594,-56,-107,-34
769,-70.735641479492188,-56,-108,-34
770,-70.767181396484375,-56,-107.89999999999998,-33.5
771,-70.796684265136719,-56,-108,-34
772,-70.838516235351562,-56,-107.5,-34
773,-70.920021057128906,-56,-108,-34
774,-70.961624145507812,-56,-108,-34
775,-71.007293701171875,-56,-108,-34
776,-71.048667907714844,-56,-108,-34
777,-71.074668884277344,-56,-108,-34
778,-71.116828918457031,-56.5,-108,-33.5
779,-71.140235900878906,-56.5,-108,-34
780,-71.1551513671875,-56.5,-108,-34
781,-71.210662841796875,-56.5,-108,-34
782,-71.226936340332031,-57,-108,-34
783,-71.274757385253906,-57,-108,-34
784,-71.303924560546875,-57,-108.5,-34
785,-71.325172424316406,-57,-108.5,-34
786,-71.363388061523438,-57,-108,-34
787,-71.425674438476562,-57,-109,-34
788,-71.454612731933594,-57,-109,-34
789,-71.472358703613281,-57,-108,-34
790,-71.500732421875,-57,-109,-34
791,-71.5496826171875,-57,-108,-34
792,-71.605072021484375,-57,-108.39999999999998,-34
793,-71.636161804199219,-57,-108.5,-34
794,-71.673019409179688,-57,-108.5,-34
795,-71.7301025390625,-57,-108.39999999999998,-34
796,-71.786285400390625,-57,-109,-34
797,-71.845298767089844,-57,-109,-34
798,-71.886894226074219,-57,-109,-34
799,-71.964675903320312,-57,-109,-34
800,-72.003334045410156,-57,-109,-34
801,-72.005935668945312,-57,-108,-34
802,-72.064720153808594,-57,-109,-34
803,-72.108802795410156,-57,-109,-34.100000000000364
804,-72.102699279785156,-57,-109,-34.5
805,-72.145317077636719,-57.5,-109,-34.5
806,-72.16510009765625,-57.25,-109,-34.5
807,-72.212127685546875,-57.5,-109,-34.5
808,-72.272605895996094,-57.75,-109.39999999999998,-34.5
809,-72.297592163085938,-57.5,-109.89999999999998,-34.5
810,-72.382377624511719,-58,-110,-34.600000000000364
811,-72.427597045898438,-58,-110,-34.5
812,-72.468177795410156,-58,-110,-35
813,-72.531593322753906,-58,-110,-35
814,-72.565513610839844,-58,-110,-34
815,-72.640007019042969,-58,-110,-34.5
816,-72.647804260253906,-58,-110,-34.5
817,-72.687484741210938,-58,-110,-35
818,-72.735420227050781,-58,-110,-35
819,-72.743553161621094,-58,-110,-35
820,-72.786964416503906,-58,-110,-35
821,-72.844955444335938,-58,-110.5,-35
822,-72.853096008300781,-58,-110,-35
823,-72.882713317871094,-58,-110,-35
824,-72.8631591796875,-58,-110,-35
825,-72.890853881835938,-58,-110,-35
826,-72.908599853515625,-58,-110.5,-35
827,-72.939125061035156,-58,-110,-35
828,-72.969306945800781,-58,-110.89999999999998,-35
829,-73.009323120117188,-58,-111,-35
830,-73.012039184570312,-58,-111,-35
831,-73.083145141601562,-58,-111,-35
832,-73.049003601074219,-58,-111,-35
833,-73.043914794921875,-57.5,-111,-35
834,-73.071388244628906,-58,-111,-35
835,-73.097724914550781,-57.5,-111,-35
836,-73.096710205078125,-58,-111,-35
837,-73.120452880859375,-58,-111,-35
838,-73.120223999023438,-58,-111,-35
839,-73.159225463867188,-58,-111,-35
840,-73.150520324707031,-58,-111,-35
841,-73.199356079101562,-58,-111.5,-35
842,-73.1796875,-58,-111,-35
843,-73.209983825683594,-58,-111,-35
844,-73.187599182128906,-58,-111,-35
845,-73.245933532714844,-58,-111,-35
846,-73.283462524414062,-58,-111.5,-35
847,-73.299064636230469,-58,-111.5,-35
848,-73.313758850097656,-58,-111.5,-35
849,-73.307090759277344,-58,-111,-35
850,-73.293632507324219,-58,-111,-35
851,-73.381248474121094,-58,-111.39999999999998,-35
852,-73.395149230957031,-58,-111.89999999999998,-35
853,-73.387008666992188,-58,-112,-35
854,-73.406570434570312,-58,-111,-35
855,-73.399673461914062,-58,-111.39999999999998,-35
856,-73.422958374023438,-58,-111.5,-35
857,-73.415496826171875,-58,-111,-35
858,-73.411651611328125,-58,-111,-35
859,-73.420021057128906,-58,-111,-35
860,-73.435508728027344,-58,-111,-35
861,-73.449188232421875,-58,-111,-35
862,-73.424766540527344,-58,-111.5,-35
863,-73.393905639648438,-58,-111.5,-35
864,-73.407920837402344,-58,-111.5,-35
865,-73.448844909667969,-58,-111.5,-35
866,-73.44647216796875,-58,-111.5,-35
867,-73.424201965332031,-58,-111,-35
868,-73.471000671386719,-58,-112,-35
869,-73.530128479003906,-58,-112,-35
870,-73.509323120117188,-58.5,-112,-35
871,-73.502655029296875,-58.5,-112,-35
872,-73.528091430664062,-58.5,-112,-35
873,-73.556350708007812,-59,-112,-35
874,-73.567428588867188,-58.5,-112,-35
875,-73.549453735351562,-59,-112,-35
876,-73.512718200683594,-58,-112,-35
877,-73.533973693847656,-59,-112,-35
878,-73.552734375,-58.25,-112,-35
879,-73.567092895507812,-58,-112,-35
880,-73.590835571289062,-58.5,-112,-35
881,-73.625877380371094,-58.5,-112,-35
882,-73.583145141601562,-58.75,-112,-35
883,-73.569580078125,-58,-112,-35
884,-73.565399169921875,-58,-112,-35
885,-73.572967529296875,-58,-112,-35
886,-73.571159362792969,-58,-112,-35
887,-73.573081970214844,-58,-112,-35
888,-73.591964721679688,-58,-112,-35
889,-73.589134216308594,-58,-112,-35
890,-73.63458251953125,-58.5,-112,-35
891,-73.636390686035156,-58,-112,-35
892,-73.644866943359375,-58.5,-112,-35
893,-73.622261047363281,-58,-112,-35
894,-73.613327026367188,-58,-112,-35
895,-73.611968994140625,-58,-112,-35
896,-73.634353637695312,-58.5,-112,-35
897,-73.669288635253906,-58.5,-112,-35
898,-73.649162292480469,-58.5,-112,-35
899,-73.653343200683594,-58.5,-112,-35
900,-73.630851745605469,-58,-112,-35
901,-73.667930603027344,-58,-112,-35
902,-73.638313293457031,-58.5,-112,-35
903,-73.643508911132812,-58.25,-112,-35
904,-73.651084899902344,-58.5,-112,-35
905,-73.677314758300781,-58.25,-112,-35
906,-73.704666137695312,-58,-112,-35
907,-73.715179443359375,-58.5,-112,-35
908,-73.696983337402344,-58,-112,-34.5
909,-73.707832336425781,-58.5,-112.5,-35
910,-73.715072631835938,-58.25,-112,-35
911,-73.732025146484375,-58,-112.39999999999998,-35
912,-73.70794677734375,-58,-112,-35
913,-73.715858459472656,-58.5,-112,-35
914,-73.702293395996094,-58.5,-112,-35
915,-73.694267272949219,-58,-112,-35
916,-73.670188903808594,-58,-112,-35
917,-73.693023681640625,-58,-112,-35
918,-73.690086364746094,-58.5,-112,-35
919,-73.686019897460938,-58.5,-112,-35
920,-73.673240661621094,-58.5,-112,-35
921,-73.649505615234375,-58.5,-112,-35
922,-73.6368408203125,-58.5,-112,-34.5
923,-73.674827575683594,-58.5,-112,-35
924,-73.68804931640625,-58,-112,-35
925,-73.670753479003906,-58,-112,-35
926,-73.674598693847656,-58,-112,-34.5
927,-73.718795776367188,-58.5,-112,-35
928,-73.719024658203125,-58.5,-112,-35
929,-73.738014221191406,-58,-112,-35
930,-73.774757385253906,-58.5,-112,-35
931,-73.791938781738281,-58.5,-112,-35
932,-73.822349548339844,-58.5,-112,-35
933,-73.850494384765625,-58.5,-112,-35
934,-73.81500244140625,-58.75,-113,-35
935,-73.81884765625,-58.5,-112.39999999999998,-35
936,-73.853775024414062,-58.5,-112.5,-35
937,-73.858978271484375,-58.5,-112.5,-35
938,-73.848236083984375,-58,-113,-35
939,-73.835350036621094,-58,-113,-35
940,-73.851058959960938,-58.5,-112,-35
941,-73.801773071289062,-58.5,-113,-35
942,-73.791145324707031,-58.5,-112,-35
943,-73.773063659667969,-58,-112.39999999999998,-35
944,-73.781425476074219,-58.5,-113,-35
945,-73.748527526855469,-58.5,-113,-35
946,-73.740730285644531,-58,-112,-35
947,-73.70025634765625,-58,-112,-35
948,-73.659339904785156,-58,-112.89999999999998,-35
949,-73.673240661621094,-58.5,-112.39999999999998,-35
950,-73.673583984375,-58.5,-112.5,-35
951,-73.64984130859375,-58,-112.39999999999998,-35
952,-73.618301391601562,-58,-112,-35
953,-73.624855041503906,-58,-112,-35
954,-73.63604736328125,-58,-112,-35
955,-73.627914428710938,-58,-112,-35
956,-73.615699768066406,-58.5,-112,-35
957,-73.622596740722656,-58,-112,-35
958,-73.635940551757812,-58,-112,-35
959,-73.631072998046875,-58.5,-112,-35
960,-73.605644226074219,-58,-112,-35
961,-73.575569152832031,-58,-112,-35
962,-73.601799011230469,-58,-112,-35
963,-73.624855041503906,-58,-112.89999999999998,-35
964,-73.632659912109375,-58,-112,-35
965,-73.625877380371094,-58,-112,-35
966,-73.598182678222656,-58,-112,-35
967,-73.631187438964844,-58,-113,-35
968,-73.639328002929688,-58,-113,-35
969,-73.651992797851562,-58,-112,-35
970,-73.667251586914062,-58,-112.39999999999998,-35
971,-73.674034118652344,-58,-112.5,-35
972,-73.633110046386719,-58,-112,-35
973,-73.642265319824219,-58,-112,-35
974,-73.65447998046875,-58,-112,-35
975,-73.716766357421875,-58,-112.39999999999998,-35
976,-73.709869384765625,-58,-112,-35
977,-73.714958190917969,-58,-112,-35
978,-73.715408325195312,-58,-112,-35
979,-73.740165710449219,-58,-112,-35
980,-73.744125366210938,-58,-112,-35
981,-73.761985778808594,-58,-112,-35
982,-73.760513305664062,-58,-112,-35
983,-73.749771118164062,-58,-111.89999999999998,-35
984,-73.745254516601562,-58,-111.5,-35
985,-73.712692260742188,-58,-111,-35
986,-73.740730285644531,-58,-112,-35
987,-73.71405029296875,-58,-112,-35
988,-73.700485229492188,-58,-112,-35
989,-73.682510375976562,-58,-112,-35
990,-73.699920654296875,-58.5,-112,-35
991,-73.693138122558594,-58,-112,-35
992,-73.697319030761719,-58,-112,-35
993,-73.702407836914062,-58,-112,-35
994,-73.727394104003906,-58,-112,-35
995,-73.715858459472656,-58,-112,-35
996,-73.710548400878906,-58.5,-112,-35
997,-73.697998046875,-58.5,-112,-35
998,-73.718910217285156,-58,-112,-35
999,-73.730781555175781,-58.5,-112,-35
1000,-73.751922607421875,-58.5,-112,-35
1001,-73.751129150390625,-58.5,-112,-35
1002,-73.748077392578125,-58,-112,-35
1003,-73.729537963867188,-58.5,-112,-35
1004,-73.734962463378906,-59,-112,-35
1005,-73.682624816894531,-58,-112,-35
1006,-73.682960510253906,-58.5,-112,-35
1007,-73.688278198242188,-58,-112,-35
1008,-73.657188415527344,-58.5,-112,-35
1009,-73.648597717285156,-58,-112,-35
1010,-73.599533081054688,-58,-112,-35
1011,-73.593994140625,-58,-112,-35
1012,-73.616607666015625,-58,-112,-35
1013,-73.604850769042969,-58,-112,-35
1014,-73.584503173828125,-58,-112,-35
1015,-73.578849792480469,-58,-112,-35
1016,-73.593544006347656,-58,-112,-35
1017,-73.541999816894531,-58,-112,-35
1018,-73.552284240722656,-58.75,-112,-35
1019,-73.528770446777344,-58.5,-112,-35
1020,-73.519386291503906,-58.5,-112,-34.5
1021,-73.507743835449219,-58,-112,-35
1022,-73.490219116210938,-58,-112,-35
1023,-73.456085205078125,-58,-112,-35
